1710892429:18397,B003,25.0000,23.0000,21.0000
1710892556:860372,B001,1.0000,11.0000,11.0000,0.0000
1710892557:26700,B003,25.0000,23.0000,21.0000
1710892557:90384,B001,1.0000,11.0000,11.0000,0.0000
1710892557:120390,B001,1.0000,11.0000,11.0000,0.0000
1710892557:228704,B003,25.0000,23.0000,21.0000
1710892557:250398,B001,1.0000,11.0000,11.0000,0.0000
1710892557:280399,B001,1.0000,11.0000,11.0000,0.0000
1710892557:440414,B001,1.0000,11.0000,11.0000,0.0000
1710892557:511222,B001,1.0000,11.0000,11.0000,0.0000
1710892557:670424,B001,1.0000,11.0000,11.0000,0.0000
1710892557:700425,B001,1.0000,11.0000,11.0000,0.0000
1710892557:830453,B001,1.0000,11.0000,11.0000,0.0000
1710892557:860444,B001,1.0000,11.0000,11.0000,0.0000
1710892558:26776,B003,25.0000,23.0000,21.0000
1710892558:90469,B001,1.0000,11.0000,11.0000,0.0000
1710892558:120455,B001,1.0000,11.0000,11.0000,0.0000
1710892558:250469,B001,1.0000,11.0000,11.0000,0.0000
1710892558:280473,B001,1.0000,11.0000,11.0000,0.0000
1710892558:440472,B001,1.0000,11.0000,11.0000,0.0000
1710892558:510520,B001,1.0000,11.0000,11.0000,0.0000
1710892558:670503,B001,1.0000,11.0000,11.0000,0.0000
1710892558:700497,B001,1.0000,11.0000,11.0000,0.0000
1710892558:830495,B001,1.0000,11.0000,11.0000,0.0000
1710892558:860503,B001,1.0000,11.0000,11.0000,0.0000
1710892559:90523,B001,1.0000,11.0000,11.0000,0.0000
1710892559:120519,B001,1.0000,11.0000,11.0000,0.0000
1710892559:250526,B001,1.0000,11.0000,11.0000,0.0000
1710892559:280535,B001,1.0000,11.0000,11.0000,0.0000
1710892559:440543,B001,1.0000,11.0000,11.0000,0.0000
1710892559:510542,B001,1.0000,11.0000,11.0000,0.0000
1710892559:670552,B001,1.0000,11.0000,11.0000,0.0000
1710892559:700560,B001,1.0000,11.0000,11.0000,0.0000
1710892559:830569,B001,1.0000,11.0000,11.0000,0.0000
1710892559:861377,B001,1.0000,11.0000,11.0000,0.0000
1710892560:26905,B003,25.0000,23.0000,21.0000
1710892560:90576,B001,1.0000,11.0000,11.0000,0.0000
1710892560:120584,B001,1.0000,11.0000,11.0000,0.0000
1710892560:250585,B001,1.0000,11.0000,11.0000,0.0000
1710892560:280596,B001,1.0000,11.0000,11.0000,0.0000
1710892560:440652,B001,1.0000,11.0000,11.0000,0.0000
1710892560:510618,B001,1.0000,11.0000,11.0000,0.0000
1710892560:670626,B001,1.0000,11.0000,11.0000,0.0000
1710892560:700624,B001,1.0000,11.0000,11.0000,0.0000
1710892560:830636,B001,1.0000,11.0000,11.0000,0.0000
1710892560:860629,B001,1.0000,11.0000,11.0000,0.0000
1710892561:26969,B003,25.0000,23.0000,21.0000
1710892561:90646,B001,1.0000,11.0000,11.0000,0.0000
1710892561:120643,B001,1.0000,11.0000,11.0000,0.0000
1710892561:250654,B001,1.0000,11.0000,11.0000,0.0000
1710892561:280653,B001,1.0000,11.0000,11.0000,0.0000
1710892561:440681,B001,1.0000,11.0000,11.0000,0.0000
1710892561:510682,B001,1.0000,11.0000,11.0000,0.0000
1710892561:670681,B001,1.0000,11.0000,11.0000,0.0000
1710892561:700680,B001,1.0000,11.0000,11.0000,0.0000
1710892561:830696,B001,1.0000,11.0000,11.0000,0.0000
1710892561:861508,B001,1.0000,11.0000,11.0000,0.0000
1710892562:27034,B003,25.0000,23.0000,21.0000
1710892562:90712,B001,1.0000,11.0000,11.0000,0.0000
1710892562:120717,B001,1.0000,11.0000,11.0000,0.0000
1710892562:250724,B001,1.0000,11.0000,11.0000,0.0000
1710892562:281537,B001,1.0000,11.0000,11.0000,0.0000
1710892562:440752,B001,1.0000,11.0000,11.0000,0.0000
1710892562:510741,B001,1.0000,11.0000,11.0000,0.0000
1710892562:670753,B001,1.0000,11.0000,11.0000,0.0000
1710892562:700753,B001,1.0000,11.0000,11.0000,0.0000
1710892562:830764,B001,1.0000,11.0000,11.0000,0.0000
1710892562:860760,B001,1.0000,11.0000,11.0000,0.0000
1710892563:27097,B003,25.0000,23.0000,21.0000
1710892563:90782,B001,1.0000,11.0000,11.0000,0.0000
1710892563:120778,B001,1.0000,11.0000,11.0000,0.0000
1710892563:250788,B001,1.0000,11.0000,11.0000,0.0000
1710892563:280787,B001,1.0000,11.0000,11.0000,0.0000
1710892563:440804,B001,1.0000,11.0000,11.0000,0.0000
1710892563:510805,B001,1.0000,11.0000,11.0000,0.0000
1710892563:670815,B001,1.0000,11.0000,11.0000,0.0000
1710892563:700815,B001,1.0000,11.0000,11.0000,0.0000
1710892563:830826,B001,1.0000,11.0000,11.0000,0.0000
1710892563:860826,B001,1.0000,11.0000,11.0000,0.0000
1710892564:27160,B003,25.0000,23.0000,21.0000
1710892564:90847,B001,1.0000,11.0000,11.0000,0.0000
1710892564:120845,B001,1.0000,11.0000,11.0000,0.0000
1710892564:250856,B001,1.0000,11.0000,11.0000,0.0000
1710892564:280855,B001,1.0000,11.0000,11.0000,0.0000
1710892564:440871,B001,1.0000,11.0000,11.0000,0.0000
1710892564:510896,B001,1.0000,11.0000,11.0000,0.0000
1710892564:670891,B001,1.0000,11.0000,11.0000,0.0000
1710892564:700883,B001,1.0000,11.0000,11.0000,0.0000
1710892564:830889,B001,1.0000,11.0000,11.0000,0.0000
1710892564:860898,B001,1.0000,11.0000,11.0000,0.0000
1710892565:27231,B003,25.0000,23.0000,21.0000
1710892565:90911,B001,1.0000,11.0000,11.0000,0.0000
1710892565:120913,B001,1.0000,11.0000,11.0000,0.0000
1710892565:250920,B001,1.0000,11.0000,11.0000,0.0000
1710892565:280921,B001,1.0000,11.0000,11.0000,0.0000
1710892565:440940,B001,1.0000,11.0000,11.0000,0.0000
1710892565:510934,B001,1.0000,11.0000,11.0000,0.0000
1710892565:670947,B001,1.0000,11.0000,11.0000,0.0000
1710892565:700949,B001,1.0000,11.0000,11.0000,0.0000
1710892565:830961,B001,1.0000,11.0000,11.0000,0.0000
1710892565:860955,B001,1.0000,11.0000,11.0000,0.0000
1710892566:27298,B003,25.0000,23.0000,21.0000
1710892566:90973,B001,1.0000,11.0000,11.0000,0.0000
1710892566:120975,B001,1.0000,11.0000,11.0000,0.0000
1710892566:250984,B001,1.0000,11.0000,11.0000,0.0000
1710892566:280992,B001,1.0000,11.0000,11.0000,0.0000
1710892566:441002,B001,1.0000,11.0000,11.0000,0.0000
1710892566:511002,B001,1.0000,11.0000,11.0000,0.0000
1710892566:671825,B001,1.0000,11.0000,11.0000,0.0000
1710892566:701013,B001,1.0000,11.0000,11.0000,0.0000
1710892566:831026,B001,1.0000,11.0000,11.0000,0.0000
1710892566:861025,B001,1.0000,11.0000,11.0000,0.0000
1710892567:27357,B003,25.0000,23.0000,21.0000
1710892567:91035,B001,1.0000,11.0000,11.0000,0.0000
1710892567:121039,B001,1.0000,11.0000,11.0000,0.0000
1710892567:251047,B001,1.0000,11.0000,11.0000,0.0000
1710892567:281055,B001,1.0000,11.0000,11.0000,0.0000
1710892567:441069,B001,1.0000,11.0000,11.0000,0.0000
1710892567:511064,B001,1.0000,11.0000,11.0000,0.0000
1710892567:671078,B001,1.0000,11.0000,11.0000,0.0000
1710892567:701079,B001,1.0000,11.0000,11.0000,0.0000
1710892567:831900,B001,1.0000,11.0000,11.0000,0.0000
1710892567:861092,B001,1.0000,11.0000,11.0000,0.0000
1710892568:27422,B003,25.0000,23.0000,21.0000
1710892568:91101,B001,1.0000,11.0000,11.0000,0.0000
1710892568:121105,B001,1.0000,11.0000,11.0000,0.0000
1710892568:251118,B001,1.0000,11.0000,11.0000,0.0000
1710892568:281120,B001,1.0000,11.0000,11.0000,0.0000
1710892568:441131,B001,1.0000,11.0000,11.0000,0.0000
1710892568:511147,B001,1.0000,11.0000,11.0000,0.0000
1710892568:671139,B001,1.0000,11.0000,11.0000,0.0000
1710892568:701146,B001,1.0000,11.0000,11.0000,0.0000
1710892568:831152,B001,1.0000,11.0000,11.0000,0.0000
1710892568:861150,B001,1.0000,11.0000,11.0000,0.0000
1710892569:27502,B003,25.0000,23.0000,21.0000
1710892569:91171,B001,1.0000,11.0000,11.0000,0.0000
1710892569:121175,B001,1.0000,11.0000,11.0000,0.0000
1710892569:251184,B001,1.0000,11.0000,11.0000,0.0000
1710892569:281193,B001,1.0000,11.0000,11.0000,0.0000
1710892569:441198,B001,1.0000,11.0000,11.0000,0.0000
1710892569:511198,B001,1.0000,11.0000,11.0000,0.0000
1710892569:671211,B001,1.0000,11.0000,11.0000,0.0000
1710892569:701213,B001,1.0000,11.0000,11.0000,0.0000
1710892569:831220,B001,1.0000,11.0000,11.0000,0.0000
1710892569:861224,B001,1.0000,11.0000,11.0000,0.0000
1710892570:27561,B003,25.0000,23.0000,21.0000
1710892570:91239,B001,1.0000,11.0000,11.0000,0.0000
1710892570:121236,B001,1.0000,11.0000,11.0000,0.0000
1710892570:251244,B001,1.0000,11.0000,11.0000,0.0000
1710892570:281251,B001,1.0000,11.0000,11.0000,0.0000
1710892570:441261,B001,1.0000,11.0000,11.0000,0.0000
1710892570:511297,B001,1.0000,11.0000,11.0000,0.0000
1710892570:671277,B001,1.0000,11.0000,11.0000,0.0000
1710892570:701278,B001,1.0000,11.0000,11.0000,0.0000
1710892570:831287,B001,1.0000,11.0000,11.0000,0.0000
1710892570:861286,B001,1.0000,11.0000,11.0000,0.0000
1710892571:27624,B003,25.0000,23.0000,21.0000
1710892571:91304,B001,1.0000,11.0000,11.0000,0.0000
1710892571:121307,B001,1.0000,11.0000,11.0000,0.0000
1710892571:251314,B001,1.0000,11.0000,11.0000,0.0000
1710892571:281310,B001,1.0000,11.0000,11.0000,0.0000
1710892571:441330,B001,1.0000,11.0000,11.0000,0.0000
1710892571:511335,B001,1.0000,11.0000,11.0000,0.0000
1710892571:671344,B001,1.0000,11.0000,11.0000,0.0000
1710892571:701340,B001,1.0000,11.0000,11.0000,0.0000
1710892571:831347,B001,1.0000,11.0000,11.0000,0.0000
1710892571:861353,B001,1.0000,11.0000,11.0000,0.0000
1710892572:27690,B003,25.0000,23.0000,21.0000
1710892572:91367,B001,1.0000,11.0000,11.0000,0.0000
1710892572:121373,B001,1.0000,11.0000,11.0000,0.0000
1710892572:251380,B001,1.0000,11.0000,11.0000,0.0000
1710892572:281384,B001,1.0000,11.0000,11.0000,0.0000
1710892572:442237,B001,1.0000,11.0000,11.0000,0.0000
1710892572:511390,B001,1.0000,11.0000,11.0000,0.0000
1710892572:671404,B001,1.0000,11.0000,11.0000,0.0000
1710892572:701407,B001,1.0000,11.0000,11.0000,0.0000
1710892572:831420,B001,1.0000,11.0000,11.0000,0.0000
1710892572:861417,B001,1.0000,11.0000,11.0000,0.0000
1710892573:27751,B003,25.0000,23.0000,21.0000
1710892573:92244,B001,1.0000,11.0000,11.0000,0.0000
1710892573:121431,B001,1.0000,11.0000,11.0000,0.0000
1710892573:251440,B001,1.0000,11.0000,11.0000,0.0000
1710892573:281446,B001,1.0000,11.0000,11.0000,0.0000
1710892573:441459,B001,1.0000,11.0000,11.0000,0.0000
1710892573:511455,B001,1.0000,11.0000,11.0000,0.0000
1710892573:671466,B001,1.0000,11.0000,11.0000,0.0000
1710892573:701474,B001,1.0000,11.0000,11.0000,0.0000
1710892573:831477,B001,1.0000,11.0000,11.0000,0.0000
1710892573:861481,B001,1.0000,11.0000,11.0000,0.0000
1710892574:27817,B003,25.0000,23.0000,21.0000
1710892574:91494,B001,1.0000,11.0000,11.0000,0.0000
1710892574:121501,B001,1.0000,11.0000,11.0000,0.0000
1710892574:251516,B001,1.0000,11.0000,11.0000,0.0000
1710892574:281511,B001,1.0000,11.0000,11.0000,0.0000
1710892574:441532,B001,1.0000,11.0000,11.0000,0.0000
1710892574:511530,B001,1.0000,11.0000,11.0000,0.0000
1710892574:671538,B001,1.0000,11.0000,11.0000,0.0000
1710892574:701537,B001,1.0000,11.0000,11.0000,0.0000
1710892574:831543,B001,1.0000,11.0000,11.0000,0.0000
1710892574:861544,B001,1.0000,11.0000,11.0000,0.0000
1710892575:27888,B003,25.0000,23.0000,21.0000
1710892575:91561,B001,1.0000,11.0000,11.0000,0.0000
1710892575:121558,B001,1.0000,11.0000,11.0000,0.0000
1710892575:251569,B001,1.0000,11.0000,11.0000,0.0000
1710892575:282388,B001,1.0000,11.0000,11.0000,0.0000
1710892575:441586,B001,1.0000,11.0000,11.0000,0.0000
1710892575:511593,B001,1.0000,11.0000,11.0000,0.0000
1710892575:671606,B001,1.0000,11.0000,11.0000,0.0000
1710892575:701606,B001,1.0000,11.0000,11.0000,0.0000
1710892575:831613,B001,1.0000,11.0000,11.0000,0.0000
1710892575:861615,B001,1.0000,11.0000,11.0000,0.0000
1710892576:27947,B003,25.0000,23.0000,21.0000
1710892576:91625,B001,1.0000,11.0000,11.0000,0.0000
1710892576:121634,B001,1.0000,11.0000,11.0000,0.0000
1710892576:251638,B001,1.0000,11.0000,11.0000,0.0000
1710892576:281637,B001,1.0000,11.0000,11.0000,0.0000
1710892576:441651,B001,1.0000,11.0000,11.0000,0.0000
1710892576:511686,B001,1.0000,11.0000,11.0000,0.0000
1710892576:671668,B001,1.0000,11.0000,11.0000,0.0000
1710892576:701676,B001,1.0000,11.0000,11.0000,0.0000
1710892576:831679,B001,1.0000,11.0000,11.0000,0.0000
1710892576:861676,B001,1.0000,11.0000,11.0000,0.0000
1710892577:28016,B003,25.0000,23.0000,21.0000
1710892577:91691,B001,1.0000,11.0000,11.0000,0.0000
1710892577:121691,B001,1.0000,11.0000,11.0000,0.0000
1710892577:251698,B001,1.0000,11.0000,11.0000,0.0000
1710892577:281708,B001,1.0000,11.0000,11.0000,0.0000
1710892577:441721,B001,1.0000,11.0000,11.0000,0.0000
1710892577:511723,B001,1.0000,11.0000,11.0000,0.0000
1710892577:672541,B001,1.0000,11.0000,11.0000,0.0000
1710892577:701740,B001,1.0000,11.0000,11.0000,0.0000
1710892577:831741,B001,1.0000,11.0000,11.0000,0.0000
1710892577:861738,B001,1.0000,11.0000,11.0000,0.0000
1710892578:28075,B003,25.0000,23.0000,21.0000
1710892578:91759,B001,1.0000,11.0000,11.0000,0.0000
1710892578:121771,B001,1.0000,11.0000,11.0000,0.0000
1710892578:251772,B001,1.0000,11.0000,11.0000,0.0000
1710892578:281772,B001,1.0000,11.0000,11.0000,0.0000
1710892578:441785,B001,1.0000,11.0000,11.0000,0.0000
1710892578:511784,B001,1.0000,11.0000,11.0000,0.0000
1710892578:671794,B001,1.0000,11.0000,11.0000,0.0000
1710892578:701794,B001,1.0000,11.0000,11.0000,0.0000
1710892578:831808,B001,1.0000,11.0000,11.0000,0.0000
1710892578:861810,B001,1.0000,11.0000,11.0000,0.0000
1710892579:28149,B003,25.0000,23.0000,21.0000
1710892579:91821,B001,1.0000,11.0000,11.0000,0.0000
1710892579:121830,B001,1.0000,11.0000,11.0000,0.0000
1710892579:251834,B001,1.0000,11.0000,11.0000,0.0000
1710892579:281837,B001,1.0000,11.0000,11.0000,0.0000
1710892579:441849,B001,1.0000,11.0000,11.0000,0.0000
1710892579:511851,B001,1.0000,11.0000,11.0000,0.0000
1710892579:671858,B001,1.0000,11.0000,11.0000,0.0000
1710892579:701865,B001,1.0000,11.0000,11.0000,0.0000
1710892579:831875,B001,1.0000,11.0000,11.0000,0.0000
1710892579:861867,B001,1.0000,11.0000,11.0000,0.0000
1710892580:28209,B003,25.0000,23.0000,21.0000
1710892580:91888,B001,1.0000,11.0000,11.0000,0.0000
1710892580:121894,B001,1.0000,11.0000,11.0000,0.0000
1710892580:251896,B001,1.0000,11.0000,11.0000,0.0000
1710892580:281904,B001,1.0000,11.0000,11.0000,0.0000
1710892580:441916,B001,1.0000,11.0000,11.0000,0.0000
1710892580:511915,B001,1.0000,11.0000,11.0000,0.0000
1710892580:671925,B001,1.0000,11.0000,11.0000,0.0000
1710892580:701927,B001,1.0000,11.0000,11.0000,0.0000
1710892580:831939,B001,1.0000,11.0000,11.0000,0.0000
1710892580:862749,B001,1.0000,11.0000,11.0000,0.0000
1710892581:28271,B003,25.0000,23.0000,21.0000
1710892581:91957,B001,1.0000,11.0000,11.0000,0.0000
1710892581:121956,B001,1.0000,11.0000,11.0000,0.0000
1710892581:251963,B001,1.0000,11.0000,11.0000,0.0000
1710892581:281967,B001,1.0000,11.0000,11.0000,0.0000
1710892581:441978,B001,1.0000,11.0000,11.0000,0.0000
1710892581:511982,B001,1.0000,11.0000,11.0000,0.0000
1710892581:672800,B001,1.0000,11.0000,11.0000,0.0000
1710892581:701994,B001,1.0000,11.0000,11.0000,0.0000
1710892581:831998,B001,1.0000,11.0000,11.0000,0.0000
1710892581:861998,B001,1.0000,11.0000,11.0000,0.0000
1710892582:28337,B003,25.0000,23.0000,21.0000
1710892582:92015,B001,1.0000,11.0000,11.0000,0.0000
1710892582:122011,B001,1.0000,11.0000,11.0000,0.0000
1710892582:252028,B001,1.0000,11.0000,11.0000,0.0000
1710892582:282029,B001,1.0000,11.0000,11.0000,0.0000
1710892582:442051,B001,1.0000,11.0000,11.0000,0.0000
1710892582:512066,B001,1.0000,11.0000,11.0000,0.0000
1710892582:672870,B001,1.0000,11.0000,11.0000,0.0000
1710892582:702059,B001,1.0000,11.0000,11.0000,0.0000
1710892582:832073,B001,1.0000,11.0000,11.0000,0.0000
1710892582:862072,B001,1.0000,11.0000,11.0000,0.0000
1710892583:28408,B003,25.0000,23.0000,21.0000
1710892583:92085,B001,1.0000,11.0000,11.0000,0.0000
1710892583:122089,B001,1.0000,11.0000,11.0000,0.0000
1710892583:252902,B001,1.0000,11.0000,11.0000,0.0000
1710892583:282090,B001,1.0000,11.0000,11.0000,0.0000
1710892583:442108,B001,1.0000,11.0000,11.0000,0.0000
1710892583:512109,B001,1.0000,11.0000,11.0000,0.0000
1710892583:672127,B001,1.0000,11.0000,11.0000,0.0000
1710892583:702122,B001,1.0000,11.0000,11.0000,0.0000
1710892583:832130,B001,1.0000,11.0000,11.0000,0.0000
1710892583:862137,B001,1.0000,11.0000,11.0000,0.0000
1710892584:28472,B003,25.0000,23.0000,21.0000
1710892584:92150,B001,1.0000,11.0000,11.0000,0.0000
1710892584:122153,B001,1.0000,11.0000,11.0000,0.0000
1710892584:230489,B003,25.0000,23.0000,21.0000
1710892584:252163,B001,1.0000,11.0000,11.0000,0.0000
1710892584:282165,B001,1.0000,11.0000,11.0000,0.0000
1710892584:442203,B001,1.0000,11.0000,11.0000,0.0000
1710892584:512177,B001,1.0000,11.0000,11.0000,0.0000
1710892584:672192,B001,1.0000,11.0000,11.0000,0.0000
1710892584:702230,B001,1.0000,11.0000,11.0000,0.0000
1710892584:832199,B001,1.0000,11.0000,11.0000,0.0000
1710892584:862225,B001,1.0000,11.0000,11.0000,0.0000
1710892585:28540,B003,25.0000,23.0000,21.0000
1710892585:92221,B001,1.0000,11.0000,11.0000,0.0000
1710892585:122237,B001,1.0000,11.0000,11.0000,0.0000
1710892585:252225,B001,1.0000,11.0000,11.0000,0.0000
1710892585:282247,B001,1.0000,11.0000,11.0000,0.0000
1710892585:442258,B001,1.0000,11.0000,11.0000,0.0000
1710892585:512247,B001,1.0000,11.0000,11.0000,0.0000
1710892585:673066,B001,1.0000,11.0000,11.0000,0.0000
1710892585:702294,B001,1.0000,11.0000,11.0000,0.0000
1710892585:832265,B001,1.0000,11.0000,11.0000,0.0000
1710892585:862278,B001,1.0000,11.0000,11.0000,0.0000
1710892586:28602,B003,25.0000,23.0000,21.0000
1710892586:92281,B001,1.0000,11.0000,11.0000,0.0000
1710892586:122297,B001,1.0000,11.0000,11.0000,0.0000
1710892586:252290,B001,1.0000,11.0000,11.0000,0.0000
1710892586:282308,B001,1.0000,11.0000,11.0000,0.0000
1710892586:442326,B001,1.0000,11.0000,11.0000,0.0000
1710892586:512308,B001,1.0000,11.0000,11.0000,0.0000
1710892586:673134,B001,1.0000,11.0000,11.0000,0.0000
1710892586:702322,B001,1.0000,11.0000,11.0000,0.0000
1710892586:832330,B001,1.0000,11.0000,11.0000,0.0000
1710892586:862332,B001,1.0000,11.0000,11.0000,0.0000
1710892587:28665,B003,25.0000,23.0000,21.0000
1710892587:93156,B001,1.0000,11.0000,11.0000,0.0000
1710892587:122348,B001,1.0000,11.0000,11.0000,0.0000
1710892587:252357,B001,1.0000,11.0000,11.0000,0.0000
1710892587:282369,B001,1.0000,11.0000,11.0000,0.0000
1710892587:442370,B001,1.0000,11.0000,11.0000,0.0000
1710892587:512377,B001,1.0000,11.0000,11.0000,0.0000
1710892587:672381,B001,1.0000,11.0000,11.0000,0.0000
1710892587:702392,B001,1.0000,11.0000,11.0000,0.0000
1710892587:832392,B001,1.0000,11.0000,11.0000,0.0000
1710892587:862399,B001,1.0000,11.0000,11.0000,0.0000
1710892588:28733,B003,25.0000,23.0000,21.0000
1710892588:92414,B001,1.0000,11.0000,11.0000,0.0000
1710892588:122426,B001,1.0000,11.0000,11.0000,0.0000
1710892588:252430,B001,1.0000,11.0000,11.0000,0.0000
1710892588:282444,B001,1.0000,11.0000,11.0000,0.0000
1710892588:442451,B001,1.0000,11.0000,11.0000,0.0000
1710892588:513272,B001,1.0000,11.0000,11.0000,0.0000
1710892588:672455,B001,1.0000,11.0000,11.0000,0.0000
1710892588:702467,B001,1.0000,11.0000,11.0000,0.0000
1710892588:832460,B001,1.0000,11.0000,11.0000,0.0000
1710892588:862483,B001,1.0000,11.0000,11.0000,0.0000
1710892589:28804,B003,25.0000,23.0000,21.0000
1710892589:92483,B001,1.0000,11.0000,11.0000,0.0000
1710892589:122490,B001,1.0000,11.0000,11.0000,0.0000
1710892589:252490,B001,1.0000,11.0000,11.0000,0.0000
1710892589:282491,B001,1.0000,11.0000,11.0000,0.0000
1710892589:442506,B001,1.0000,11.0000,11.0000,0.0000
1710892589:512511,B001,1.0000,11.0000,11.0000,0.0000
1710892589:672521,B001,1.0000,11.0000,11.0000,0.0000
1710892589:702519,B001,1.0000,11.0000,11.0000,0.0000
1710892589:832536,B001,1.0000,11.0000,11.0000,0.0000
1710892589:862531,B001,1.0000,11.0000,11.0000,0.0000
1710892590:28869,B003,25.0000,23.0000,21.0000
1710892590:92549,B001,1.0000,11.0000,11.0000,0.0000
1710892590:122552,B001,1.0000,11.0000,11.0000,0.0000
1710892590:252556,B001,1.0000,11.0000,11.0000,0.0000
1710892590:282558,B001,1.0000,11.0000,11.0000,0.0000
1710892590:442581,B001,1.0000,11.0000,11.0000,0.0000
1710892590:512572,B001,1.0000,11.0000,11.0000,0.0000
1710892590:672582,B001,1.0000,11.0000,11.0000,0.0000
1710892590:703403,B001,1.0000,11.0000,11.0000,0.0000
1710892590:832603,B001,1.0000,11.0000,11.0000,0.0000
1710892590:862591,B001,1.0000,11.0000,11.0000,0.0000
1710892591:28935,B003,25.0000,23.0000,21.0000
1710892591:92611,B001,1.0000,11.0000,11.0000,0.0000
1710892591:122613,B001,1.0000,11.0000,11.0000,0.0000
1710892591:252627,B001,1.0000,11.0000,11.0000,0.0000
1710892591:282626,B001,1.0000,11.0000,11.0000,0.0000
1710892591:442640,B001,1.0000,11.0000,11.0000,0.0000
1710892591:512635,B001,1.0000,11.0000,11.0000,0.0000
1710892591:672645,B001,1.0000,11.0000,11.0000,0.0000
1710892591:702654,B001,1.0000,11.0000,11.0000,0.0000
1710892591:832657,B001,1.0000,11.0000,11.0000,0.0000
1710892591:862660,B001,1.0000,11.0000,11.0000,0.0000
1710892592:28995,B003,25.0000,23.0000,21.0000
1710892592:92677,B001,1.0000,11.0000,11.0000,0.0000
1710892592:122685,B001,1.0000,11.0000,11.0000,0.0000
1710892592:252684,B001,1.0000,11.0000,11.0000,0.0000
1710892592:282690,B001,1.0000,11.0000,11.0000,0.0000
1710892592:442707,B001,1.0000,11.0000,11.0000,0.0000
1710892592:512703,B001,1.0000,11.0000,11.0000,0.0000
1710892592:672715,B001,1.0000,11.0000,11.0000,0.0000
1710892592:702707,B001,1.0000,11.0000,11.0000,0.0000
1710892592:832724,B001,1.0000,11.0000,11.0000,0.0000
1710892592:862728,B001,1.0000,11.0000,11.0000,0.0000
1710892593:29059,B003,25.0000,23.0000,21.0000
1710892593:92739,B001,1.0000,11.0000,11.0000,0.0000
1710892593:122736,B001,1.0000,11.0000,11.0000,0.0000
1710892593:252747,B001,1.0000,11.0000,11.0000,0.0000
1710892593:282754,B001,1.0000,11.0000,11.0000,0.0000
1710892593:442765,B001,1.0000,11.0000,11.0000,0.0000
