1710902766:587615,B000,1.0750,11.0000,11.0000,0.0000
1710902766:817629,B000,1.0800,11.0000,11.0000,0.0000
1710902766:847633,B000,1.0750,11.0000,11.0000,0.0000
1710902766:977641,B000,1.0750,11.0000,11.0000,0.0000
1710902767:7640,B000,1.0750,11.0000,11.0000,0.0000
1710902767:54160,B003,25.2823,23.1418,22.5140
1710902767:167651,B000,1.0750,11.0000,11.0000,0.0000
1710902767:237659,B000,1.0800,11.0000,11.0000,0.0000
1710902767:397667,B000,1.0750,11.0000,11.0000,0.0000
1710902767:427670,B000,1.0750,11.0000,11.0000,0.0000
1710902767:557685,B000,1.0750,11.0000,11.0000,0.0000
1710902767:587679,B000,1.0750,11.0000,11.0000,0.0000
1710902767:818523,B000,1.0750,11.0000,11.0000,0.0000
1710902767:847701,B000,1.0800,11.0000,11.0000,0.0000
1710902767:977891,B000,1.0725,11.0000,11.0000,0.0000
1710902768:10862,B000,1.0750,11.0000,11.0000,0.0000
1710902768:61731,B003,25.2447,23.1206,22.4930
1710902768:167933,B000,1.0750,11.0000,11.0000,0.0000
1710902768:237749,B000,1.0750,11.0000,11.0000,0.0000
1710902768:397923,B000,1.0725,11.0000,11.0000,0.0000
1710902768:461320,B000,1.0750,11.0000,11.0000,0.0000
1710902768:566131,B000,1.0750,11.0000,11.0000,0.0000
1710902768:587780,B000,1.0750,11.0000,11.0000,0.0000
1710902768:817777,B000,1.0750,11.0000,11.0000,0.0000
1710902768:847774,B000,1.0750,11.0000,11.0000,0.0000
1710902768:977956,B000,1.0725,11.0000,11.0000,0.0000
1710902769:11719,B000,1.0750,11.0000,11.0000,0.0000
1710902769:61801,B003,25.2447,23.1206,22.4930
1710902769:167812,B000,1.0750,11.0000,11.0000,0.0000
1710902769:237793,B000,1.0750,11.0000,11.0000,0.0000
1710902769:397810,B000,1.0750,11.0000,11.0000,0.0000
1710902769:427808,B000,1.0750,11.0000,11.0000,0.0000
1710902769:558019,B000,1.0725,11.0000,11.0000,0.0000
1710902769:610952,B000,1.0750,11.0000,11.0000,0.0000
1710902769:817867,B000,1.0750,11.0000,11.0000,0.0000
1710902769:847840,B000,1.0750,11.0000,11.0000,0.0000
1710902769:977847,B000,1.0750,11.0000,11.0000,0.0000
1710902770:7851,B000,1.0750,11.0000,11.0000,0.0000
1710902770:54486,B003,25.2823,23.1418,22.5140
1710902770:167903,B000,1.0750,11.0000,11.0000,0.0000
1710902770:237750,B000,1.0750,11.0000,11.0000,0.0000
1710902770:397886,B000,1.0750,11.0000,11.0000,0.0000
1710902770:427880,B000,1.0750,11.0000,11.0000,0.0000
1710902770:557919,B000,1.0750,11.0000,11.0000,0.0000
1710902770:587888,B000,1.0750,11.0000,11.0000,0.0000
1710902770:817908,B000,1.0750,11.0000,11.0000,0.0000
1710902770:847908,B000,1.0750,11.0000,11.0000,0.0000
1710902770:977919,B000,1.0750,11.0000,11.0000,0.0000
1710902771:7920,B000,1.0750,11.0000,11.0000,0.0000
1710902771:54461,B003,25.2572,23.1418,22.5140
1710902771:167926,B000,1.0750,11.0000,11.0000,0.0000
1710902771:238746,B000,1.0750,11.0000,11.0000,0.0000
1710902771:397954,B000,1.0750,11.0000,11.0000,0.0000
1710902771:427949,B000,1.0750,11.0000,11.0000,0.0000
1710902771:557967,B000,1.0750,11.0000,11.0000,0.0000
1710902771:587959,B000,1.0750,11.0000,11.0000,0.0000
1710902771:817978,B000,1.0750,11.0000,11.0000,0.0000
1710902771:847974,B000,1.0750,11.0000,11.0000,0.0000
1710902771:977988,B000,1.0750,11.0000,11.0000,0.0000
1710902772:7987,B000,1.0750,11.0000,11.0000,0.0000
1710902772:54508,B003,25.2823,23.1418,22.5140
1710902772:168003,B000,1.0750,11.0000,11.0000,0.0000
1710902772:238006,B000,1.0750,11.0000,11.0000,0.0000
1710902772:398014,B000,1.0750,11.0000,11.0000,0.0000
1710902772:428020,B000,1.0750,11.0000,11.0000,0.0000
1710902772:558033,B000,1.0750,11.0000,11.0000,0.0000
1710902772:588027,B000,1.0750,11.0000,11.0000,0.0000
1710902772:818055,B000,1.0750,11.0000,11.0000,0.0000
1710902772:848043,B000,1.0750,11.0000,11.0000,0.0000
1710902772:978058,B000,1.0750,11.0000,11.0000,0.0000
1710902773:8064,B000,1.0750,11.0000,11.0000,0.0000
1710902773:54578,B003,25.2572,23.1418,22.5140
1710902773:168072,B000,1.0750,11.0000,11.0000,0.0000
1710902773:238269,B000,1.0725,11.0000,11.0000,0.0000
1710902773:418171,B000,1.0750,11.0000,11.0000,0.0000
1710902773:461274,B000,1.0750,11.0000,11.0000,0.0000
1710902773:558135,B000,1.0750,11.0000,11.0000,0.0000
1710902773:588915,B000,1.0750,11.0000,11.0000,0.0000
1710902773:818115,B000,1.0750,11.0000,11.0000,0.0000
1710902773:848926,B000,1.0750,11.0000,11.0000,0.0000
1710902773:979108,B000,1.0725,11.0000,11.0000,0.0000
1710902774:11570,B000,1.0750,11.0000,11.0000,0.0000
1710902774:61666,B003,25.2823,23.1418,22.5140
1710902774:168150,B000,1.0750,11.0000,11.0000,0.0000
1710902774:238138,B000,1.0750,11.0000,11.0000,0.0000
1710902774:398155,B000,1.0750,11.0000,11.0000,0.0000
1710902774:428970,B000,1.0750,11.0000,11.0000,0.0000
1710902774:559004,B000,1.0750,11.0000,11.0000,0.0000
1710902774:588172,B000,1.0750,11.0000,11.0000,0.0000
1710902774:818216,B000,1.0750,11.0000,11.0000,0.0000
1710902774:848184,B000,1.0750,11.0000,11.0000,0.0000
1710902774:978413,B000,1.0725,11.0000,11.0000,0.0000
1710902775:13703,B000,1.0750,11.0000,11.0000,0.0000
1710902775:64909,B003,25.2823,23.1418,22.5140
1710902775:168223,B000,1.0750,11.0000,11.0000,0.0000
1710902775:238235,B000,1.0750,11.0000,11.0000,0.0000
1710902775:398242,B000,1.0750,11.0000,11.0000,0.0000
1710902775:428108,B000,1.0750,11.0000,11.0000,0.0000
1710902775:558273,B000,1.0750,11.0000,11.0000,0.0000
1710902775:588237,B000,1.0750,11.0000,11.0000,0.0000
1710902775:819073,B000,1.0750,11.0000,11.0000,0.0000
1710902775:849269,B000,1.0725,11.0000,11.0000,0.0000
1710902775:978501,B000,1.0750,11.0000,11.0000,0.0000
1710902776:12358,B000,1.0750,11.0000,11.0000,0.0000
1710902776:62837,B003,25.2823,23.1418,22.5140
1710902776:168299,B000,1.0750,11.0000,11.0000,0.0000
1710902776:238301,B000,1.0750,11.0000,11.0000,0.0000
1710902776:398485,B000,1.0725,11.0000,11.0000,0.0000
1710902776:512337,B000,1.0750,11.0000,11.0000,0.0000
1710902776:566032,B000,1.0750,11.0000,11.0000,0.0000
1710902776:589134,B000,1.0750,11.0000,11.0000,0.0000
1710902776:818342,B000,1.0750,11.0000,11.0000,0.0000
1710902776:848323,B000,1.0750,11.0000,11.0000,0.0000
1710902776:978345,B000,1.0750,11.0000,11.0000,0.0000
1710902777:8338,B000,1.0750,11.0000,11.0000,0.0000
1710902777:54855,B003,25.2823,23.1418,22.5140
1710902777:168349,B000,1.0750,11.0000,11.0000,0.0000
1710902777:238363,B000,1.0750,11.0000,11.0000,0.0000
1710902777:398369,B000,1.0750,11.0000,11.0000,0.0000
1710902777:428360,B000,1.0750,11.0000,11.0000,0.0000
1710902777:558394,B000,1.0750,11.0000,11.0000,0.0000
1710902777:588377,B000,1.0750,11.0000,11.0000,0.0000
1710902777:818408,B000,1.0750,11.0000,11.0000,0.0000
1710902777:848395,B000,1.0750,11.0000,11.0000,0.0000
1710902777:978405,B000,1.0750,11.0000,11.0000,0.0000
1710902778:8402,B000,1.0750,11.0000,11.0000,0.0000
1710902778:54925,B003,25.2823,23.1418,22.5140
1710902778:168413,B000,1.0750,11.0000,11.0000,0.0000
1710902778:238420,B000,1.0750,11.0000,11.0000,0.0000
1710902778:398431,B000,1.0750,11.0000,11.0000,0.0000
1710902778:428432,B000,1.0750,11.0000,11.0000,0.0000
1710902778:558451,B000,1.0750,11.0000,11.0000,0.0000
1710902778:588443,B000,1.0750,11.0000,11.0000,0.0000
1710902778:818461,B000,1.0750,11.0000,11.0000,0.0000
1710902778:848459,B000,1.0750,11.0000,11.0000,0.0000
1710902778:978470,B000,1.0750,11.0000,11.0000,0.0000
1710902779:8470,B000,1.0750,11.0000,11.0000,0.0000
1710902779:54989,B003,25.2823,23.1418,22.5140
1710902779:168482,B000,1.0750,11.0000,11.0000,0.0000
1710902779:238486,B000,1.0750,11.0000,11.0000,0.0000
1710902779:399508,B000,1.0725,11.0000,11.0000,0.0000
1710902779:428762,B000,1.0750,11.0000,11.0000,0.0000
1710902779:558547,B000,1.0750,11.0000,11.0000,0.0000
1710902779:588401,B000,1.0750,11.0000,11.0000,0.0000
1710902779:818547,B000,1.0750,11.0000,11.0000,0.0000
1710902779:848533,B000,1.0750,11.0000,11.0000,0.0000
1710902779:978571,B000,1.0750,11.0000,11.0000,0.0000
1710902780:9367,B000,1.0750,11.0000,11.0000,0.0000
1710902780:55066,B003,25.2823,23.1418,22.5140
1710902780:168554,B000,1.0750,11.0000,11.0000,0.0000
1710902780:238558,B000,1.0750,11.0000,11.0000,0.0000
1710902780:398596,B000,1.0750,11.0000,11.0000,0.0000
1710902780:428755,B000,1.0725,11.0000,11.0000,0.0000
1710902780:558604,B000,1.0725,11.0000,11.0000,0.0000
1710902780:588711,B000,1.0750,11.0000,11.0000,0.0000
1710902780:818810,B000,1.0725,11.0000,11.0000,0.0000
1710902780:848875,B000,1.0750,11.0000,11.0000,0.0000
1710902780:978606,B000,1.0750,11.0000,11.0000,0.0000
1710902781:8618,B000,1.0750,11.0000,11.0000,0.0000
1710902781:55132,B003,25.2823,23.1418,22.5140
1710902781:168625,B000,1.0750,11.0000,11.0000,0.0000
1710902781:238627,B000,1.0750,11.0000,11.0000,0.0000
1710902781:398654,B000,1.0750,11.0000,11.0000,0.0000
1710902781:428642,B000,1.0750,11.0000,11.0000,0.0000
1710902781:558662,B000,1.0750,11.0000,11.0000,0.0000
1710902781:588657,B000,1.0750,11.0000,11.0000,0.0000
1710902781:818670,B000,1.0750,11.0000,11.0000,0.0000
1710902781:848667,B000,1.0750,11.0000,11.0000,0.0000
1710902781:978869,B000,1.0725,11.0000,11.0000,0.0000
1710902782:12763,B000,1.0750,11.0000,11.0000,0.0000
1710902782:67876,B003,25.2823,23.1418,22.5140
1710902782:168663,B000,1.0750,11.0000,11.0000,0.0000
1710902782:238699,B000,1.0750,11.0000,11.0000,0.0000
1710902782:398715,B000,1.0750,11.0000,11.0000,0.0000
1710902782:428711,B000,1.0750,11.0000,11.0000,0.0000
1710902782:558749,B000,1.0750,11.0000,11.0000,0.0000
1710902782:588723,B000,1.0750,11.0000,11.0000,0.0000
1710902782:818738,B000,1.0750,11.0000,11.0000,0.0000
1710902782:848735,B000,1.0750,11.0000,11.0000,0.0000
1710902782:978946,B000,1.0725,11.0000,11.0000,0.0000
1710902783:112076,B000,1.0750,11.0000,11.0000,0.0000
1710902783:112972,B003,25.2823,23.1631,22.5140
1710902783:168901,B000,1.0750,11.0000,11.0000,0.0000
1710902783:238654,B000,1.0750,11.0000,11.0000,0.0000
1710902783:398786,B000,1.0750,11.0000,11.0000,0.0000
1710902783:428778,B000,1.0750,11.0000,11.0000,0.0000
1710902783:558795,B000,1.0750,11.0000,11.0000,0.0000
1710902783:588791,B000,1.0750,11.0000,11.0000,0.0000
1710902783:818808,B000,1.0750,11.0000,11.0000,0.0000
1710902783:848809,B000,1.0750,11.0000,11.0000,0.0000
1710902783:978820,B000,1.0750,11.0000,11.0000,0.0000
1710902784:8815,B000,1.0750,11.0000,11.0000,0.0000
1710902784:55335,B003,25.2823,23.1631,22.5140
1710902784:168833,B000,1.0750,11.0000,11.0000,0.0000
1710902784:238833,B000,1.0750,11.0000,11.0000,0.0000
1710902784:398846,B000,1.0750,11.0000,11.0000,0.0000
1710902784:428846,B000,1.0750,11.0000,11.0000,0.0000
1710902784:558866,B000,1.0750,11.0000,11.0000,0.0000
1710902784:588864,B000,1.0750,11.0000,11.0000,0.0000
1710902784:818876,B000,1.0750,11.0000,11.0000,0.0000
1710902784:848876,B000,1.0750,11.0000,11.0000,0.0000
1710902784:978890,B000,1.0750,11.0000,11.0000,0.0000
1710902785:8893,B000,1.0750,11.0000,11.0000,0.0000
1710902785:55406,B003,25.2823,23.1418,22.5140
1710902785:168903,B000,1.0750,11.0000,11.0000,0.0000
1710902785:239098,B000,1.0725,11.0000,11.0000,0.0000
1710902785:399137,B000,1.0750,11.0000,11.0000,0.0000
1710902785:466948,B000,1.0750,11.0000,11.0000,0.0000
1710902785:558913,B000,1.0750,11.0000,11.0000,0.0000
1710902785:588813,B000,1.0750,11.0000,11.0000,0.0000
1710902785:819126,B000,1.0725,11.0000,11.0000,0.0000
1710902785:964169,B000,1.0750,11.0000,11.0000,0.0000
1710902786:20326,B000,1.0725,11.0000,11.0000,0.0000
1710902786:66828,B000,1.0750,11.0000,11.0000,0.0000
1710902786:67729,B003,25.2698,23.1206,22.4930
1710902786:168968,B000,1.0750,11.0000,11.0000,0.0000
1710902786:238871,B000,1.0750,11.0000,11.0000,0.0000
1710902786:398994,B000,1.0750,11.0000,11.0000,0.0000
1710902786:428986,B000,1.0750,11.0000,11.0000,0.0000
1710902786:559006,B000,1.0750,11.0000,11.0000,0.0000
1710902786:589002,B000,1.0750,11.0000,11.0000,0.0000
1710902786:819016,B000,1.0750,11.0000,11.0000,0.0000
1710902786:849013,B000,1.0750,11.0000,11.0000,0.0000
1710902786:979023,B000,1.0750,11.0000,11.0000,0.0000
1710902787:9032,B000,1.0750,11.0000,11.0000,0.0000
1710902787:55643,B003,25.2823,23.1631,22.5140
1710902787:173017,B000,1.0750,11.0000,11.0000,0.0000
1710902787:264171,B000,1.0750,11.0000,11.0000,0.0000
1710902787:399260,B000,1.0725,11.0000,11.0000,0.0000
1710902787:467905,B000,1.0750,11.0000,11.0000,0.0000
1710902787:569961,B000,1.0750,11.0000,11.0000,0.0000
1710902787:589857,B000,1.0750,11.0000,11.0000,0.0000
1710902787:819269,B000,1.0725,11.0000,11.0000,0.0000
1710902787:863150,B000,1.0750,11.0000,11.0000,0.0000
1710902787:979289,B000,1.0725,11.0000,11.0000,0.0000
1710902788:13352,B000,1.0750,11.0000,11.0000,0.0000
1710902788:66393,B003,25.2823,23.1418,22.5140
1710902788:168998,B000,1.0750,11.0000,11.0000,0.0000
1710902788:239112,B000,1.0750,11.0000,11.0000,0.0000
1710902788:399133,B000,1.0750,11.0000,11.0000,0.0000
1710902788:429122,B000,1.0750,11.0000,11.0000,0.0000
1710902788:559353,B000,1.0725,11.0000,11.0000,0.0000
1710902788:612752,B000,1.0750,11.0000,11.0000,0.0000
1710902788:819178,B000,1.0750,11.0000,11.0000,0.0000
1710902788:849158,B000,1.0750,11.0000,11.0000,0.0000
1710902788:979165,B000,1.0750,11.0000,11.0000,0.0000
1710902789:9169,B000,1.0750,11.0000,11.0000,0.0000
1710902789:55686,B003,25.2572,23.1418,22.5140
1710902789:169176,B000,1.0750,11.0000,11.0000,0.0000
1710902789:239179,B000,1.0750,11.0000,11.0000,0.0000
1710902789:399194,B000,1.0750,11.0000,11.0000,0.0000
1710902789:429199,B000,1.0750,11.0000,11.0000,0.0000
1710902789:559213,B000,1.0750,11.0000,11.0000,0.0000
1710902789:589208,B000,1.0750,11.0000,11.0000,0.0000
1710902789:820038,B000,1.0750,11.0000,11.0000,0.0000
1710902789:850035,B000,1.0750,11.0000,11.0000,0.0000
1710902789:979234,B000,1.0750,11.0000,11.0000,0.0000
1710902790:9247,B000,1.0750,11.0000,11.0000,0.0000
1710902790:55752,B003,25.2823,23.1418,22.5140
1710902790:170057,B000,1.0750,11.0000,11.0000,0.0000
1710902790:239251,B000,1.0750,11.0000,11.0000,0.0000
1710902790:399259,B000,1.0750,11.0000,11.0000,0.0000
1710902790:429263,B000,1.0750,11.0000,11.0000,0.0000
1710902790:559277,B000,1.0750,11.0000,11.0000,0.0000
1710902790:589278,B000,1.0750,11.0000,11.0000,0.0000
1710902790:819294,B000,1.0750,11.0000,11.0000,0.0000
1710902790:849292,B000,1.0750,11.0000,11.0000,0.0000
1710902790:979300,B000,1.0750,11.0000,11.0000,0.0000
1710902791:9308,B000,1.0750,11.0000,11.0000,0.0000
1710902791:55944,B003,25.2447,23.1206,22.4930
1710902791:216719,B000,1.0750,11.0000,11.0000,0.0000
1710902791:239360,B000,1.0750,11.0000,11.0000,0.0000
1710902791:399303,B000,1.0750,11.0000,11.0000,0.0000
1710902791:430150,B000,1.0750,11.0000,11.0000,0.0000
1710902791:559352,B000,1.0750,11.0000,11.0000,0.0000
1710902791:589348,B000,1.0750,11.0000,11.0000,0.0000
1710902791:819364,B000,1.0750,11.0000,11.0000,0.0000
1710902791:849362,B000,1.0750,11.0000,11.0000,0.0000
1710902791:979373,B000,1.0750,11.0000,11.0000,0.0000
1710902792:10223,B000,1.0750,11.0000,11.0000,0.0000
1710902792:56012,B003,25.2823,23.1631,22.5140
1710902792:172181,B000,1.0750,11.0000,11.0000,0.0000
1710902792:239537,B000,1.0725,11.0000,11.0000,0.0000
1710902792:400422,B000,1.0750,11.0000,11.0000,0.0000
1710902792:467012,B000,1.0750,11.0000,11.0000,0.0000
1710902792:559434,B000,1.0750,11.0000,11.0000,0.0000
1710902792:589415,B000,1.0750,11.0000,11.0000,0.0000
1710902792:819429,B000,1.0750,11.0000,11.0000,0.0000
1710902792:849432,B000,1.0750,11.0000,11.0000,0.0000
1710902792:979440,B000,1.0750,11.0000,11.0000,0.0000
1710902793:9621,B000,1.0725,11.0000,11.0000,0.0000
1710902793:112133,B003,25.2823,23.1631,22.5140
1710902793:169718,B000,1.0750,11.0000,11.0000,0.0000
1710902793:270288,B000,1.0750,11.0000,11.0000,0.0000
1710902793:399484,B000,1.0750,11.0000,11.0000,0.0000
1710902793:429471,B000,1.0750,11.0000,11.0000,0.0000
1710902793:559491,B000,1.0750,11.0000,11.0000,0.0000
1710902793:589486,B000,1.0750,11.0000,11.0000,0.0000
1710902793:819499,B000,1.0750,11.0000,11.0000,0.0000
1710902793:849498,B000,1.0750,11.0000,11.0000,0.0000
1710902793:979687,B000,1.0725,11.0000,11.0000,0.0000
1710902794:11180,B000,1.0750,11.0000,11.0000,0.0000
1710902794:62347,B003,25.2823,23.1418,22.5140
1710902794:169538,B000,1.0750,11.0000,11.0000,0.0000
1710902794:239698,B000,1.0725,11.0000,11.0000,0.0000
1710902794:399746,B000,1.0750,11.0000,11.0000,0.0000
1710902794:462120,B000,1.0750,11.0000,11.0000,0.0000
1710902794:559542,B000,1.0750,11.0000,11.0000,0.0000
1710902794:589439,B000,1.0750,11.0000,11.0000,0.0000
1710902794:819595,B000,1.0750,11.0000,11.0000,0.0000
1710902794:849567,B000,1.0750,11.0000,11.0000,0.0000
1710902794:979579,B000,1.0750,11.0000,11.0000,0.0000
1710902795:9581,B000,1.0800,11.0000,11.0000,0.0000
1710902795:56100,B003,25.2823,23.1418,22.5140
1710902795:169590,B000,1.0750,11.0000,11.0000,0.0000
1710902795:239596,B000,1.0750,11.0000,11.0000,0.0000
1710902795:399792,B000,1.0725,11.0000,11.0000,0.0000
1710902795:466520,B000,1.0750,11.0000,11.0000,0.0000
1710902795:571185,B000,1.0725,11.0000,11.0000,0.0000
1710902795:620374,B000,1.0750,11.0000,11.0000,0.0000
1710902795:819664,B000,1.0750,11.0000,11.0000,0.0000
1710902795:850450,B000,1.0750,11.0000,11.0000,0.0000
1710902795:979652,B000,1.0750,11.0000,11.0000,0.0000
1710902796:9650,B000,1.0750,11.0000,11.0000,0.0000
1710902796:56171,B003,25.2823,23.1418,22.5140
1710902796:169665,B000,1.0750,11.0000,11.0000,0.0000
1710902796:239666,B000,1.0750,11.0000,11.0000,0.0000
1710902796:399681,B000,1.0750,11.0000,11.0000,0.0000
1710902796:429677,B000,1.0750,11.0000,11.0000,0.0000
1710902796:559698,B000,1.0750,11.0000,11.0000,0.0000
1710902796:589689,B000,1.0750,11.0000,11.0000,0.0000
1710902796:820520,B000,1.0750,11.0000,11.0000,0.0000
1710902796:849706,B000,1.0750,11.0000,11.0000,0.0000
1710902796:979717,B000,1.0750,11.0000,11.0000,0.0000
1710902797:9718,B000,1.0750,11.0000,11.0000,0.0000
1710902797:56241,B003,25.2823,23.1418,22.5140
1710902797:169735,B000,1.0750,11.0000,11.0000,0.0000
1710902797:239733,B000,1.0750,11.0000,11.0000,0.0000
1710902797:399940,B000,1.0725,11.0000,11.0000,0.0000
1710902797:516568,B000,1.0750,11.0000,11.0000,0.0000
1710902797:570937,B000,1.0750,11.0000,11.0000,0.0000
1710902797:589763,B000,1.0750,11.0000,11.0000,0.0000
1710902797:819960,B000,1.0725,11.0000,11.0000,0.0000
1710902797:863576,B000,1.0725,11.0000,11.0000,0.0000
1710902797:979989,B000,1.0750,11.0000,11.0000,0.0000
1710902798:13198,B000,1.0750,11.0000,11.0000,0.0000
1710902798:67832,B003,25.2823,23.1631,22.5140
1710902798:169820,B000,1.0750,11.0000,11.0000,0.0000
1710902798:239807,B000,1.0750,11.0000,11.0000,0.0000
1710902798:399816,B000,1.0750,11.0000,11.0000,0.0000
1710902798:429820,B000,1.0750,11.0000,11.0000,0.0000
1710902798:560643,B000,1.0750,11.0000,11.0000,0.0000
1710902798:589829,B000,1.0750,11.0000,11.0000,0.0000
1710902798:820664,B000,1.0750,11.0000,11.0000,0.0000
1710902798:849844,B000,1.0750,11.0000,11.0000,0.0000
1710902798:979852,B000,1.0750,11.0000,11.0000,0.0000
1710902799:9855,B000,1.0750,11.0000,11.0000,0.0000
1710902799:56377,B003,25.2572,23.1418,22.5140
1710902799:169863,B000,1.0750,11.0000,11.0000,0.0000
1710902799:240686,B000,1.0750,11.0000,11.0000,0.0000
1710902799:400699,B000,1.0750,11.0000,11.0000,0.0000
1710902799:429884,B000,1.0750,11.0000,11.0000,0.0000
1710902799:560888,B000,1.0725,11.0000,11.0000,0.0000
1710902799:659224,B000,1.0750,11.0000,11.0000,0.0000
1710902799:819902,B000,1.0750,11.0000,11.0000,0.0000
1710902799:849917,B000,1.0750,11.0000,11.0000,0.0000
1710902799:979928,B000,1.0750,11.0000,11.0000,0.0000
1710902800:9928,B000,1.0750,11.0000,11.0000,0.0000
1710902800:56449,B003,25.2698,23.1418,22.4930
1710902800:170135,B000,1.0725,11.0000,11.0000,0.0000
1710902800:240088,B000,1.0750,11.0000,11.0000,0.0000
1710902800:399954,B000,1.0750,11.0000,11.0000,0.0000
1710902800:429954,B000,1.0750,11.0000,11.0000,0.0000
1710902800:560115,B000,1.0725,11.0000,11.0000,0.0000
1710902800:686114,B000,1.0750,11.0000,11.0000,0.0000
1710902800:819971,B000,1.0750,11.0000,11.0000,0.0000
1710902800:849986,B000,1.0750,11.0000,11.0000,0.0000
1710902800:979995,B000,1.0750,11.0000,11.0000,0.0000
1710902801:9997,B000,1.0750,11.0000,11.0000,0.0000
1710902801:56519,B003,25.2572,23.1631,22.5140
1710902801:170016,B000,1.0750,11.0000,11.0000,0.0000
1710902801:240013,B000,1.0750,11.0000,11.0000,0.0000
1710902801:400229,B000,1.0725,11.0000,11.0000,0.0000
1710902801:430278,B000,1.0750,11.0000,11.0000,0.0000
1710902801:560032,B000,1.0750,11.0000,11.0000,0.0000
1710902801:589932,B000,1.0750,11.0000,11.0000,0.0000
1710902801:820070,B000,1.0750,11.0000,11.0000,0.0000
1710902801:850057,B000,1.0750,11.0000,11.0000,0.0000
1710902801:980064,B000,1.0750,11.0000,11.0000,0.0000
1710902802:10067,B000,1.0750,11.0000,11.0000,0.0000
1710902802:56584,B003,25.2823,23.1631,22.5140
1710902802:170076,B000,1.0750,11.0000,11.0000,0.0000
1710902802:240892,B000,1.0750,11.0000,11.0000,0.0000
1710902802:400095,B000,1.0750,11.0000,11.0000,0.0000
1710902802:430093,B000,1.0750,11.0000,11.0000,0.0000
1710902802:560112,B000,1.0750,11.0000,11.0000,0.0000
1710902802:590126,B000,1.0750,11.0000,11.0000,0.0000
1710902802:820124,B000,1.0750,11.0000,11.0000,0.0000
1710902802:850120,B000,1.0750,11.0000,11.0000,0.0000
1710902802:980310,B000,1.0725,11.0000,11.0000,0.0000
1710902803:10469,B000,1.0750,11.0000,11.0000,0.0000
1710902803:69369,B003,25.2823,23.1631,22.5140
1710902803:170166,B000,1.0750,11.0000,11.0000,0.0000
1710902803:240153,B000,1.0750,11.0000,11.0000,0.0000
1710902803:400166,B000,1.0750,11.0000,11.0000,0.0000
