1710957051:762726,B000,1.0750,11.0000,11.0000,0.0000
1710957051:892656,B000,1.0750,11.0000,11.0000,0.0000
1710957051:922647,B000,1.0750,11.0000,11.0000,0.0000
1710957052:152668,B000,1.0750,11.0000,11.0000,0.0000
1710957052:182662,B000,1.0750,11.0000,11.0000,0.0000
1710957052:312670,B000,1.0750,11.0000,11.0000,0.0000
1710957052:343492,B000,1.0750,11.0000,11.0000,0.0000
1710957052:502744,B000,1.0750,11.0000,11.0000,0.0000
1710957052:572788,B000,1.0750,11.0000,11.0000,0.0000
1710957052:732792,B000,1.0750,11.0000,11.0000,0.0000
1710957052:762794,B000,1.0750,11.0000,11.0000,0.0000
1710957052:892804,B000,1.0750,11.0000,11.0000,0.0000
1710957052:922806,B000,1.0750,11.0000,11.0000,0.0000
1710957053:152821,B000,1.0750,11.0000,11.0000,0.0000
1710957053:182820,B000,1.0750,11.0000,11.0000,0.0000
1710957053:312836,B000,1.0750,11.0000,11.0000,0.0000
1710957053:343648,B000,1.0750,11.0000,11.0000,0.0000
1710957053:389352,B003,25.0143,23.2695,25.1909
1710957053:502855,B000,1.0750,11.0000,11.0000,0.0000
1710957053:572849,B000,1.0750,11.0000,11.0000,0.0000
1710957053:732868,B000,1.0750,11.0000,11.0000,0.0000
1710957053:762864,B000,1.0750,11.0000,11.0000,0.0000
1710957053:892874,B000,1.0750,11.0000,11.0000,0.0000
1710957053:922871,B000,1.0750,11.0000,11.0000,0.0000
1710957054:152899,B000,1.0750,11.0000,11.0000,0.0000
1710957054:182897,B000,1.0750,11.0000,11.0000,0.0000
1710957054:312907,B000,1.0750,11.0000,11.0000,0.0000
1710957054:342907,B000,1.0750,11.0000,11.0000,0.0000
1710957054:389419,B003,24.9887,23.2695,25.1909
1710957054:502926,B000,1.0750,11.0000,11.0000,0.0000
1710957054:573733,B000,1.0750,11.0000,11.0000,0.0000
1710957054:732941,B000,1.0750,11.0000,11.0000,0.0000
1710957054:762938,B000,1.0750,11.0000,11.0000,0.0000
1710957054:892937,B000,1.0750,11.0000,11.0000,0.0000
1710957054:922949,B000,1.0800,11.0000,11.0000,0.0000
1710957055:152958,B000,1.0750,11.0000,11.0000,0.0000
1710957055:182968,B000,1.0750,11.0000,11.0000,0.0000
1710957055:312971,B000,1.0750,11.0000,11.0000,0.0000
1710957055:342979,B000,1.0750,11.0000,11.0000,0.0000
1710957055:389486,B003,25.0143,23.2695,25.1636
1710957055:503002,B000,1.0750,11.0000,11.0000,0.0000
1710957055:572989,B000,1.0750,11.0000,11.0000,0.0000
1710957055:733005,B000,1.0750,11.0000,11.0000,0.0000
1710957055:763007,B000,1.0750,11.0000,11.0000,0.0000
1710957055:893016,B000,1.0750,11.0000,11.0000,0.0000
1710957055:923017,B000,1.0750,11.0000,11.0000,0.0000
1710957056:153037,B000,1.0750,11.0000,11.0000,0.0000
1710957056:183037,B000,1.0750,11.0000,11.0000,0.0000
1710957056:313853,B000,1.0750,11.0000,11.0000,0.0000
1710957056:343859,B000,1.0750,11.0000,11.0000,0.0000
1710957056:389558,B003,25.0143,23.2695,25.1636
1710957056:503071,B000,1.0750,11.0000,11.0000,0.0000
1710957056:573062,B000,1.0750,11.0000,11.0000,0.0000
1710957056:733077,B000,1.0750,11.0000,11.0000,0.0000
1710957056:763077,B000,1.0750,11.0000,11.0000,0.0000
1710957056:893086,B000,1.0750,11.0000,11.0000,0.0000
1710957056:923090,B000,1.0750,11.0000,11.0000,0.0000
1710957057:153107,B000,1.0800,11.0000,11.0000,0.0000
1710957057:183103,B000,1.0750,11.0000,11.0000,0.0000
1710957057:313928,B000,1.0750,11.0000,11.0000,0.0000
1710957057:343118,B000,1.0750,11.0000,11.0000,0.0000
1710957057:389629,B003,25.0143,23.2695,25.1636
1710957057:503136,B000,1.0750,11.0000,11.0000,0.0000
1710957057:573133,B000,1.0750,11.0000,11.0000,0.0000
1710957057:733148,B000,1.0750,11.0000,11.0000,0.0000
1710957057:763150,B000,1.0800,11.0000,11.0000,0.0000
1710957057:893966,B000,1.0800,11.0000,11.0000,0.0000
1710957057:923162,B000,1.0800,11.0000,11.0000,0.0000
1710957058:153177,B000,1.0750,11.0000,11.0000,0.0000
1710957058:183176,B000,1.0750,11.0000,11.0000,0.0000
1710957058:313188,B000,1.0750,11.0000,11.0000,0.0000
1710957058:343190,B000,1.0750,11.0000,11.0000,0.0000
1710957058:389699,B003,25.0143,23.2695,25.1636
1710957058:503238,B000,1.0750,11.0000,11.0000,0.0000
1710957058:573206,B000,1.0750,11.0000,11.0000,0.0000
1710957058:733217,B000,1.0750,11.0000,11.0000,0.0000
1710957058:763221,B000,1.0750,11.0000,11.0000,0.0000
1710957058:893223,B000,1.0750,11.0000,11.0000,0.0000
1710957058:923229,B000,1.0750,11.0000,11.0000,0.0000
1710957059:153245,B000,1.0750,11.0000,11.0000,0.0000
1710957059:183250,B000,1.0750,11.0000,11.0000,0.0000
1710957059:313258,B000,1.0750,11.0000,11.0000,0.0000
1710957059:343259,B000,1.0750,11.0000,11.0000,0.0000
1710957059:389772,B003,25.0143,23.2695,25.1636
1710957059:503278,B000,1.0750,11.0000,11.0000,0.0000
1710957059:573278,B000,1.0750,11.0000,11.0000,0.0000
1710957059:733287,B000,1.0750,11.0000,11.0000,0.0000
1710957059:763292,B000,1.0800,11.0000,11.0000,0.0000
1710957059:893303,B000,1.0800,11.0000,11.0000,0.0000
1710957059:923302,B000,1.0750,11.0000,11.0000,0.0000
1710957060:153314,B000,1.0750,11.0000,11.0000,0.0000
1710957060:184128,B000,1.0750,11.0000,11.0000,0.0000
1710957060:313326,B000,1.0750,11.0000,11.0000,0.0000
1710957060:343330,B000,1.0750,11.0000,11.0000,0.0000
1710957060:389947,B003,25.0429,23.2695,25.1909
1710957060:503521,B000,1.0750,11.0000,11.0000,0.0000
1710957060:573328,B000,1.0750,11.0000,11.0000,0.0000
1710957060:733365,B000,1.0750,11.0000,11.0000,0.0000
1710957060:763362,B000,1.0750,11.0000,11.0000,0.0000
1710957060:893368,B000,1.0750,11.0000,11.0000,0.0000
1710957060:923371,B000,1.0750,11.0000,11.0000,0.0000
1710957061:153389,B000,1.0800,11.0000,11.0000,0.0000
1710957061:183392,B000,1.0750,11.0000,11.0000,0.0000
1710957061:313405,B000,1.0750,11.0000,11.0000,0.0000
1710957061:343403,B000,1.0750,11.0000,11.0000,0.0000
1710957061:389914,B003,25.0429,23.2908,25.1636
1710957061:503426,B000,1.0750,11.0000,11.0000,0.0000
1710957061:573421,B000,1.0800,11.0000,11.0000,0.0000
1710957061:733431,B000,1.0750,11.0000,11.0000,0.0000
1710957061:763430,B000,1.0750,11.0000,11.0000,0.0000
1710957061:893442,B000,1.0750,11.0000,11.0000,0.0000
1710957061:923441,B000,1.0750,11.0000,11.0000,0.0000
1710957062:153462,B000,1.0750,11.0000,11.0000,0.0000
1710957062:183458,B000,1.0750,11.0000,11.0000,0.0000
1710957062:313469,B000,1.0750,11.0000,11.0000,0.0000
1710957062:343469,B000,1.0750,11.0000,11.0000,0.0000
1710957062:390100,B003,25.0143,23.2482,25.1636
1710957062:503482,B000,1.0750,11.0000,11.0000,0.0000
1710957062:573490,B000,1.0750,11.0000,11.0000,0.0000
1710957062:734326,B000,1.0750,11.0000,11.0000,0.0000
1710957062:763503,B000,1.0800,11.0000,11.0000,0.0000
1710957062:893513,B000,1.0750,11.0000,11.0000,0.0000
1710957062:923515,B000,1.0750,11.0000,11.0000,0.0000
1710957063:153534,B000,1.0750,11.0000,11.0000,0.0000
1710957063:183529,B000,1.0750,11.0000,11.0000,0.0000
1710957063:313543,B000,1.0750,11.0000,11.0000,0.0000
1710957063:343542,B000,1.0750,11.0000,11.0000,0.0000
1710957063:390157,B003,25.0143,23.2695,25.1636
1710957063:503553,B000,1.0750,11.0000,11.0000,0.0000
1710957063:573560,B000,1.0750,11.0000,11.0000,0.0000
1710957063:733574,B000,1.0750,11.0000,11.0000,0.0000
1710957063:763576,B000,1.0750,11.0000,11.0000,0.0000
1710957063:893588,B000,1.0750,11.0000,11.0000,0.0000
1710957063:923586,B000,1.0800,11.0000,11.0000,0.0000
1710957064:153604,B000,1.0750,11.0000,11.0000,0.0000
1710957064:183607,B000,1.0750,11.0000,11.0000,0.0000
1710957064:313620,B000,1.0750,11.0000,11.0000,0.0000
1710957064:344430,B000,1.0750,11.0000,11.0000,0.0000
1710957064:390388,B003,25.0429,23.2837,25.2182
1710957064:503887,B000,1.0750,11.0000,11.0000,0.0000
1710957064:573618,B000,1.0750,11.0000,11.0000,0.0000
1710957064:733643,B000,1.0750,11.0000,11.0000,0.0000
1710957064:763648,B000,1.0800,11.0000,11.0000,0.0000
1710957064:893650,B000,1.0750,11.0000,11.0000,0.0000
1710957064:923655,B000,1.0800,11.0000,11.0000,0.0000
1710957065:153678,B000,1.0750,11.0000,11.0000,0.0000
1710957065:183675,B000,1.0800,11.0000,11.0000,0.0000
1710957065:313695,B000,1.0750,11.0000,11.0000,0.0000
1710957065:343686,B000,1.0750,11.0000,11.0000,0.0000
1710957065:390457,B003,25.0143,23.2695,25.1636
1710957065:503914,B000,1.0750,11.0000,11.0000,0.0000
1710957065:573693,B000,1.0750,11.0000,11.0000,0.0000
1710957065:592263,B003,25.0429,23.2695,25.1636
1710957065:733708,B000,1.0750,11.0000,11.0000,0.0000
1710957065:763725,B000,1.0800,11.0000,11.0000,0.0000
1710957065:893725,B000,1.0750,11.0000,11.0000,0.0000
1710957065:923728,B000,1.0800,11.0000,11.0000,0.0000
1710957066:153751,B000,1.0750,11.0000,11.0000,0.0000
1710957066:183745,B000,1.0750,11.0000,11.0000,0.0000
1710957066:313756,B000,1.0750,11.0000,11.0000,0.0000
1710957066:343759,B000,1.0750,11.0000,11.0000,0.0000
1710957066:390487,B003,25.0143,23.2695,25.1636
1710957066:528061,B000,1.0750,11.0000,11.0000,0.0000
1710957066:573800,B000,1.0750,11.0000,11.0000,0.0000
1710957066:733789,B000,1.0750,11.0000,11.0000,0.0000
1710957066:763786,B000,1.0750,11.0000,11.0000,0.0000
1710957066:894614,B000,1.0750,11.0000,11.0000,0.0000
1710957066:923796,B000,1.0750,11.0000,11.0000,0.0000
1710957067:153822,B000,1.0750,11.0000,11.0000,0.0000
1710957067:183817,B000,1.0750,11.0000,11.0000,0.0000
1710957067:313822,B000,1.0750,11.0000,11.0000,0.0000
1710957067:343825,B000,1.0750,11.0000,11.0000,0.0000
1710957067:390444,B003,25.0429,23.2695,25.1636
1710957067:503838,B000,1.0750,11.0000,11.0000,0.0000
1710957067:573846,B000,1.0750,11.0000,11.0000,0.0000
1710957067:733852,B000,1.0750,11.0000,11.0000,0.0000
1710957067:763860,B000,1.0800,11.0000,11.0000,0.0000
1710957067:893854,B000,1.0750,11.0000,11.0000,0.0000
1710957067:923754,B000,1.0750,11.0000,11.0000,0.0000
1710957068:153889,B000,1.0750,11.0000,11.0000,0.0000
1710957068:183887,B000,1.0750,11.0000,11.0000,0.0000
1710957068:313895,B000,1.0750,11.0000,11.0000,0.0000
1710957068:343902,B000,1.0800,11.0000,11.0000,0.0000
1710957068:390517,B003,25.0000,23.2553,25.1455
1710957068:503910,B000,1.0800,11.0000,11.0000,0.0000
1710957068:573918,B000,1.0800,11.0000,11.0000,0.0000
1710957068:733929,B000,1.0750,11.0000,11.0000,0.0000
1710957068:763938,B000,1.0750,11.0000,11.0000,0.0000
1710957068:893939,B000,1.0750,11.0000,11.0000,0.0000
1710957068:923941,B000,1.0800,11.0000,11.0000,0.0000
1710957069:153959,B000,1.0750,11.0000,11.0000,0.0000
1710957069:183956,B000,1.0750,11.0000,11.0000,0.0000
1710957069:313963,B000,1.0750,11.0000,11.0000,0.0000
1710957069:343974,B000,1.0800,11.0000,11.0000,0.0000
1710957069:390605,B003,25.0429,23.2695,25.1909
1710957069:503977,B000,1.0750,11.0000,11.0000,0.0000
1710957069:573987,B000,1.0750,11.0000,11.0000,0.0000
1710957069:592596,B003,25.0000,23.2553,25.1455
1710957069:734034,B000,1.0750,11.0000,11.0000,0.0000
1710957069:764016,B000,1.0750,11.0000,11.0000,0.0000
1710957069:894009,B000,1.0750,11.0000,11.0000,0.0000
1710957069:924009,B000,1.0750,11.0000,11.0000,0.0000
1710957070:154027,B000,1.0750,11.0000,11.0000,0.0000
1710957070:184028,B000,1.0750,11.0000,11.0000,0.0000
1710957070:314041,B000,1.0750,11.0000,11.0000,0.0000
1710957070:344041,B000,1.0750,11.0000,11.0000,0.0000
1710957070:390557,B003,25.0143,23.2695,25.1636
1710957070:506434,B000,1.0800,11.0000,11.0000,0.0000
1710957070:573989,B000,1.0750,11.0000,11.0000,0.0000
1710957070:733969,B000,1.0750,11.0000,11.0000,0.0000
1710957070:763970,B000,1.0800,11.0000,11.0000,0.0000
1710957070:893978,B000,1.0750,11.0000,11.0000,0.0000
1710957070:923985,B000,1.0750,11.0000,11.0000,0.0000
1710957071:153994,B000,1.0750,11.0000,11.0000,0.0000
1710957071:184805,B000,1.0750,11.0000,11.0000,0.0000
1710957071:314007,B000,1.0750,11.0000,11.0000,0.0000
1710957071:344011,B000,1.0750,11.0000,11.0000,0.0000
1710957071:390609,B003,25.0143,23.2908,25.1636
1710957071:504036,B000,1.0800,11.0000,11.0000,0.0000
1710957071:574019,B000,1.0750,11.0000,11.0000,0.0000
1710957071:734035,B000,1.0750,11.0000,11.0000,0.0000
1710957071:764037,B000,1.0750,11.0000,11.0000,0.0000
1710957071:894047,B000,1.0750,11.0000,11.0000,0.0000
1710957071:924861,B000,1.0750,11.0000,11.0000,0.0000
1710957072:154877,B000,1.0750,11.0000,11.0000,0.0000
1710957072:184881,B000,1.0800,11.0000,11.0000,0.0000
1710957072:314219,B000,1.0750,11.0000,11.0000,0.0000
1710957072:344186,B000,1.0800,11.0000,11.0000,0.0000
1710957072:390703,B003,25.0000,23.2553,25.1455
1710957072:504199,B000,1.0750,11.0000,11.0000,0.0000
1710957072:574217,B000,1.0750,11.0000,11.0000,0.0000
1710957072:734224,B000,1.0750,11.0000,11.0000,0.0000
1710957072:764209,B000,1.0750,11.0000,11.0000,0.0000
1710957072:894238,B000,1.0750,11.0000,11.0000,0.0000
1710957072:924218,B000,1.0750,11.0000,11.0000,0.0000
1710957073:154249,B000,1.0750,11.0000,11.0000,0.0000
1710957073:184236,B000,1.0750,11.0000,11.0000,0.0000
1710957073:314268,B000,1.0750,11.0000,11.0000,0.0000
1710957073:344251,B000,1.0750,11.0000,11.0000,0.0000
1710957073:390759,B003,25.0143,23.2695,25.1636
1710957073:504271,B000,1.0750,11.0000,11.0000,0.0000
1710957073:574275,B000,1.0750,11.0000,11.0000,0.0000
1710957073:734296,B000,1.0750,11.0000,11.0000,0.0000
1710957073:764279,B000,1.0750,11.0000,11.0000,0.0000
1710957073:894314,B000,1.0750,11.0000,11.0000,0.0000
1710957073:924293,B000,1.0750,11.0000,11.0000,0.0000
1710957074:154324,B000,1.0750,11.0000,11.0000,0.0000
1710957074:184306,B000,1.0750,11.0000,11.0000,0.0000
1710957074:314264,B000,1.0750,11.0000,11.0000,0.0000
1710957074:344237,B000,1.0750,11.0000,11.0000,0.0000
1710957074:390923,B003,25.0286,23.2553,25.1727
1710957074:504391,B000,1.0750,11.0000,11.0000,0.0000
1710957074:574284,B000,1.0750,11.0000,11.0000,0.0000
1710957074:734293,B000,1.0750,11.0000,11.0000,0.0000
1710957074:764266,B000,1.0800,11.0000,11.0000,0.0000
1710957074:894285,B000,1.0750,11.0000,11.0000,0.0000
1710957074:924276,B000,1.0750,11.0000,11.0000,0.0000
1710957075:154306,B000,1.0750,11.0000,11.0000,0.0000
1710957075:184293,B000,1.0800,11.0000,11.0000,0.0000
1710957075:315126,B000,1.0800,11.0000,11.0000,0.0000
1710957075:344305,B000,1.0750,11.0000,11.0000,0.0000
1710957075:390992,B003,25.0143,23.2695,25.1636
1710957075:504363,B000,1.0750,11.0000,11.0000,0.0000
1710957075:574421,B000,1.0750,11.0000,11.0000,0.0000
1710957075:734424,B000,1.0750,11.0000,11.0000,0.0000
1710957075:764425,B000,1.0750,11.0000,11.0000,0.0000
1710957075:894438,B000,1.0750,11.0000,11.0000,0.0000
1710957075:924434,B000,1.0750,11.0000,11.0000,0.0000
1710957076:154449,B000,1.0750,11.0000,11.0000,0.0000
1710957076:184453,B000,1.0800,11.0000,11.0000,0.0000
1710957076:314462,B000,1.0800,11.0000,11.0000,0.0000
1710957076:344462,B000,1.0750,11.0000,11.0000,0.0000
1710957076:390982,B003,25.0143,23.2695,25.1636
1710957076:504523,B000,1.0750,11.0000,11.0000,0.0000
1710957076:574488,B000,1.0750,11.0000,11.0000,0.0000
1710957076:734494,B000,1.0750,11.0000,11.0000,0.0000
1710957076:764495,B000,1.0750,11.0000,11.0000,0.0000
1710957076:894505,B000,1.0750,11.0000,11.0000,0.0000
1710957076:924507,B000,1.0800,11.0000,11.0000,0.0000
1710957077:154533,B000,1.0750,11.0000,11.0000,0.0000
1710957077:184520,B000,1.0750,11.0000,11.0000,0.0000
1710957077:314540,B000,1.0750,11.0000,11.0000,0.0000
1710957077:344534,B000,1.0800,11.0000,11.0000,0.0000
1710957077:391049,B003,25.0143,23.2908,25.1636
1710957077:504556,B000,1.0800,11.0000,11.0000,0.0000
1710957077:574565,B000,1.0750,11.0000,11.0000,0.0000
1710957077:734564,B000,1.0800,11.0000,11.0000,0.0000
1710957077:764566,B000,1.0800,11.0000,11.0000,0.0000
1710957077:894574,B000,1.0800,11.0000,11.0000,0.0000
1710957077:924575,B000,1.0800,11.0000,11.0000,0.0000
1710957078:154590,B000,1.0750,11.0000,11.0000,0.0000
1710957078:184597,B000,1.0750,11.0000,11.0000,0.0000
1710957078:314606,B000,1.0750,11.0000,11.0000,0.0000
1710957078:344599,B000,1.0750,11.0000,11.0000,0.0000
1710957078:391116,B003,25.0143,23.2695,25.1636
1710957078:504625,B000,1.0800,11.0000,11.0000,0.0000
1710957078:574635,B000,1.0800,11.0000,11.0000,0.0000
1710957078:734635,B000,1.0750,11.0000,11.0000,0.0000
1710957078:764631,B000,1.0750,11.0000,11.0000,0.0000
1710957078:894645,B000,1.0750,11.0000,11.0000,0.0000
1710957078:924645,B000,1.0750,11.0000,11.0000,0.0000
1710957079:154661,B000,1.0800,11.0000,11.0000,0.0000
1710957079:184659,B000,1.0750,11.0000,11.0000,0.0000
1710957079:314671,B000,1.0750,11.0000,11.0000,0.0000
1710957079:345484,B000,1.0800,11.0000,11.0000,0.0000
1710957079:391187,B003,25.0000,23.2553,25.1727
1710957079:504702,B000,1.0750,11.0000,11.0000,0.0000
1710957079:574702,B000,1.0750,11.0000,11.0000,0.0000
1710957079:734703,B000,1.0750,11.0000,11.0000,0.0000
1710957079:764704,B000,1.0750,11.0000,11.0000,0.0000
1710957079:894714,B000,1.0750,11.0000,11.0000,0.0000
1710957079:924718,B000,1.0750,11.0000,11.0000,0.0000
1710957080:154735,B000,1.0800,11.0000,11.0000,0.0000
1710957080:184731,B000,1.0800,11.0000,11.0000,0.0000
1710957080:314743,B000,1.0750,11.0000,11.0000,0.0000
1710957080:344745,B000,1.0800,11.0000,11.0000,0.0000
1710957080:391254,B003,25.0143,23.2695,25.1636
1710957080:504767,B000,1.0800,11.0000,11.0000,0.0000
1710957080:574760,B000,1.0750,11.0000,11.0000,0.0000
1710957080:734774,B000,1.0750,11.0000,11.0000,0.0000
1710957080:764774,B000,1.0750,11.0000,11.0000,0.0000
1710957080:894785,B000,1.0750,11.0000,11.0000,0.0000
1710957080:924785,B000,1.0750,11.0000,11.0000,0.0000
1710957081:154808,B000,1.0750,11.0000,11.0000,0.0000
1710957081:184807,B000,1.0750,11.0000,11.0000,0.0000
1710957081:314811,B000,1.0750,11.0000,11.0000,0.0000
1710957081:344811,B000,1.0750,11.0000,11.0000,0.0000
1710957081:391430,B003,25.0429,23.2695,25.1909
1710957081:505030,B000,1.0750,11.0000,11.0000,0.0000
1710957081:574846,B000,1.0800,11.0000,11.0000,0.0000
1710957081:734852,B000,1.0800,11.0000,11.0000,0.0000
1710957081:764847,B000,1.0750,11.0000,11.0000,0.0000
1710957081:894854,B000,1.0750,11.0000,11.0000,0.0000
1710957081:924850,B000,1.0750,11.0000,11.0000,0.0000
1710957082:154874,B000,1.0750,11.0000,11.0000,0.0000
1710957082:184870,B000,1.0750,11.0000,11.0000,0.0000
1710957082:314882,B000,1.0750,11.0000,11.0000,0.0000
1710957082:344880,B000,1.0750,11.0000,11.0000,0.0000
1710957082:391402,B003,25.0429,23.2695,25.1636
1710957082:504934,B000,1.0750,11.0000,11.0000,0.0000
1710957082:574906,B000,1.0750,11.0000,11.0000,0.0000
1710957082:734916,B000,1.0750,11.0000,11.0000,0.0000
1710957082:764917,B000,1.0750,11.0000,11.0000,0.0000
1710957082:894925,B000,1.0750,11.0000,11.0000,0.0000
1710957082:924922,B000,1.0750,11.0000,11.0000,0.0000
1710957083:154945,B000,1.0750,11.0000,11.0000,0.0000
1710957083:184943,B000,1.0750,11.0000,11.0000,0.0000
1710957083:314954,B000,1.0750,11.0000,11.0000,0.0000
1710957083:345764,B000,1.0750,11.0000,11.0000,0.0000
1710957083:391565,B003,25.0429,23.2482,25.1636
1710957083:545341,B000,1.0750,11.0000,11.0000,0.0000
1710957083:574910,B000,1.0750,11.0000,11.0000,0.0000
1710957083:734910,B000,1.0750,11.0000,11.0000,0.0000
1710957083:764898,B000,1.0800,11.0000,11.0000,0.0000
1710957083:894913,B000,1.0800,11.0000,11.0000,0.0000
1710957083:924913,B000,1.0800,11.0000,11.0000,0.0000
1710957084:154928,B000,1.0750,11.0000,11.0000,0.0000
1710957084:184933,B000,1.0800,11.0000,11.0000,0.0000
1710957084:314935,B000,1.0750,11.0000,11.0000,0.0000
1710957084:345747,B000,1.0750,11.0000,11.0000,0.0000
1710957084:391639,B003,25.0143,23.2695,25.1636
1710957084:544724,B000,1.0800,11.0000,11.0000,0.0000
1710957084:575071,B000,1.0750,11.0000,11.0000,0.0000
1710957084:735070,B000,1.0750,11.0000,11.0000,0.0000
1710957084:765872,B000,1.0800,11.0000,11.0000,0.0000
1710957084:895069,B000,1.0800,11.0000,11.0000,0.0000
1710957084:925064,B000,1.0750,11.0000,11.0000,0.0000
1710957085:155086,B000,1.0750,11.0000,11.0000,0.0000
1710957085:185084,B000,1.0750,11.0000,11.0000,0.0000
1710957085:315093,B000,1.0750,11.0000,11.0000,0.0000
1710957085:345902,B000,1.0750,11.0000,11.0000,0.0000
1710957085:391613,B003,25.0143,23.2695,25.1909
1710957085:505121,B000,1.0800,11.0000,11.0000,0.0000
1710957085:575115,B000,1.0800,11.0000,11.0000,0.0000
1710957085:735123,B000,1.0750,11.0000,11.0000,0.0000
1710957085:765131,B000,1.0750,11.0000,11.0000,0.0000
1710957085:895947,B000,1.0750,11.0000,11.0000,0.0000
1710957085:925140,B000,1.0800,11.0000,11.0000,0.0000
1710957086:155965,B000,1.0750,11.0000,11.0000,0.0000
1710957086:185150,B000,1.0750,11.0000,11.0000,0.0000
1710957086:315165,B000,1.0750,11.0000,11.0000,0.0000
1710957086:345162,B000,1.0750,11.0000,11.0000,0.0000
1710957086:391687,B003,25.0143,23.2695,25.1636
1710957086:505184,B000,1.0750,11.0000,11.0000,0.0000
1710957086:575186,B000,1.0750,11.0000,11.0000,0.0000
1710957086:735192,B000,1.0750,11.0000,11.0000,0.0000
1710957086:765189,B000,1.0750,11.0000,11.0000,0.0000
1710957086:895212,B000,1.0750,11.0000,11.0000,0.0000
1710957086:925207,B000,1.0750,11.0000,11.0000,0.0000
1710957087:155221,B000,1.0750,11.0000,11.0000,0.0000
1710957087:185226,B000,1.0800,11.0000,11.0000,0.0000
1710957087:315233,B000,1.0750,11.0000,11.0000,0.0000
1710957087:345232,B000,1.0750,11.0000,11.0000,0.0000
1710957087:391848,B003,25.0143,23.2482,25.1909
1710957087:542274,B000,1.0800,11.0000,11.0000,0.0000
1710957087:641671,B000,1.0800,11.0000,11.0000,0.0000
1710957087:735289,B000,1.0750,11.0000,11.0000,0.0000
1710957087:765271,B000,1.0750,11.0000,11.0000,0.0000
1710957087:895283,B000,1.0750,11.0000,11.0000,0.0000
1710957087:925273,B000,1.0750,11.0000,11.0000,0.0000
