1710894128:689347,B001,1.0000,11.0000,11.0000,0.0000
1710894128:849364,B001,1.0000,11.0000,11.0000,0.0000
1710894128:919366,B001,1.0000,11.0000,11.0000,0.0000
1710894129:79374,B001,1.0000,11.0000,11.0000,0.0000
1710894129:109385,B001,1.0000,11.0000,11.0000,0.0000
1710894129:239390,B001,1.0000,11.0000,11.0000,0.0000
1710894129:270232,B001,1.0000,11.0000,11.0000,0.0000
1710894129:435719,B003,25.0000,22.0000,21.0000
1710894129:499414,B001,1.0000,11.0000,11.0000,0.0000
1710894129:529412,B001,1.0000,11.0000,11.0000,0.0000
1710894129:660233,B001,1.0000,11.0000,11.0000,0.0000
1710894129:689432,B001,1.0000,11.0000,11.0000,0.0000
1710894129:849430,B001,1.0000,11.0000,11.0000,0.0000
1710894129:919443,B001,1.0000,11.0000,11.0000,0.0000
1710894130:79449,B001,1.0000,11.0000,11.0000,0.0000
1710894130:109452,B001,1.0000,11.0000,11.0000,0.0000
1710894130:240271,B001,1.0000,11.0000,11.0000,0.0000
1710894130:269470,B001,1.0000,11.0000,11.0000,0.0000
1710894130:435801,B003,25.0000,22.0000,21.0000
1710894130:499510,B001,1.0000,11.0000,11.0000,0.0000
1710894130:529509,B001,1.0000,11.0000,11.0000,0.0000
1710894130:659496,B001,1.0000,11.0000,11.0000,0.0000
1710894130:689495,B001,1.0000,11.0000,11.0000,0.0000
1710894130:849504,B001,1.0000,11.0000,11.0000,0.0000
1710894130:919505,B001,1.0000,11.0000,11.0000,0.0000
1710894131:79520,B001,1.0000,11.0000,11.0000,0.0000
1710894131:109529,B001,1.0000,11.0000,11.0000,0.0000
1710894131:239537,B001,1.0000,11.0000,11.0000,0.0000
1710894131:269541,B001,1.0000,11.0000,11.0000,0.0000
1710894131:435873,B003,25.0000,22.0000,21.0000
1710894131:499553,B001,1.0000,11.0000,11.0000,0.0000
1710894131:529555,B001,1.0000,11.0000,11.0000,0.0000
1710894131:660374,B001,1.0000,11.0000,11.0000,0.0000
1710894131:689571,B001,1.0000,11.0000,11.0000,0.0000
1710894131:850393,B001,1.0000,11.0000,11.0000,0.0000
1710894131:919582,B001,1.0000,11.0000,11.0000,0.0000
1710894132:79595,B001,1.0000,11.0000,11.0000,0.0000
1710894132:109589,B001,1.0000,11.0000,11.0000,0.0000
1710894132:239608,B001,1.0000,11.0000,11.0000,0.0000
1710894132:269610,B001,1.0000,11.0000,11.0000,0.0000
1710894132:435942,B003,25.0000,22.0000,21.0000
1710894132:499628,B001,1.0000,11.0000,11.0000,0.0000
1710894132:529628,B001,1.0000,11.0000,11.0000,0.0000
1710894132:659639,B001,1.0000,11.0000,11.0000,0.0000
1710894132:689635,B001,1.0000,11.0000,11.0000,0.0000
1710894132:849648,B001,1.0000,11.0000,11.0000,0.0000
1710894132:919649,B001,1.0000,11.0000,11.0000,0.0000
1710894133:79666,B001,1.0000,11.0000,11.0000,0.0000
1710894133:109670,B001,1.0000,11.0000,11.0000,0.0000
1710894133:239680,B001,1.0000,11.0000,11.0000,0.0000
1710894133:270492,B001,1.0000,11.0000,11.0000,0.0000
1710894133:500514,B001,1.0000,11.0000,11.0000,0.0000
1710894133:529701,B001,1.0000,11.0000,11.0000,0.0000
1710894133:659709,B001,1.0000,11.0000,11.0000,0.0000
1710894133:689704,B001,1.0000,11.0000,11.0000,0.0000
1710894133:849719,B001,1.0000,11.0000,11.0000,0.0000
1710894133:919726,B001,1.0000,11.0000,11.0000,0.0000
1710894134:79740,B001,1.0000,11.0000,11.0000,0.0000
1710894134:109743,B001,1.0000,11.0000,11.0000,0.0000
1710894134:239747,B001,1.0000,11.0000,11.0000,0.0000
1710894134:269751,B001,1.0000,11.0000,11.0000,0.0000
1710894134:436087,B003,25.0000,22.0000,21.0000
1710894134:499775,B001,1.0000,11.0000,11.0000,0.0000
1710894134:529765,B001,1.0000,11.0000,11.0000,0.0000
1710894134:659780,B001,1.0000,11.0000,11.0000,0.0000
1710894134:689796,B001,1.0000,11.0000,11.0000,0.0000
1710894134:849797,B001,1.0000,11.0000,11.0000,0.0000
1710894134:919790,B001,1.0000,11.0000,11.0000,0.0000
1710894135:79810,B001,1.0000,11.0000,11.0000,0.0000
1710894135:109808,B001,1.0000,11.0000,11.0000,0.0000
1710894135:239817,B001,1.0000,11.0000,11.0000,0.0000
1710894135:269823,B001,1.0000,11.0000,11.0000,0.0000
1710894135:436156,B003,25.0000,22.0000,21.0000
1710894135:499847,B001,1.0000,11.0000,11.0000,0.0000
1710894135:529841,B001,1.0000,11.0000,11.0000,0.0000
1710894135:659855,B001,1.0000,11.0000,11.0000,0.0000
1710894135:689854,B001,1.0000,11.0000,11.0000,0.0000
1710894135:849864,B001,1.0000,11.0000,11.0000,0.0000
1710894135:919876,B001,1.0000,11.0000,11.0000,0.0000
1710894136:79879,B001,1.0000,11.0000,11.0000,0.0000
1710894136:109887,B001,1.0000,11.0000,11.0000,0.0000
1710894136:239889,B001,1.0000,11.0000,11.0000,0.0000
1710894136:269900,B001,1.0000,11.0000,11.0000,0.0000
1710894136:436232,B003,25.0000,22.0000,21.0000
1710894136:499938,B001,1.0000,11.0000,11.0000,0.0000
1710894136:529953,B001,1.0000,11.0000,11.0000,0.0000
1710894136:659927,B001,1.0000,11.0000,11.0000,0.0000
1710894136:689927,B001,1.0000,11.0000,11.0000,0.0000
1710894136:849938,B001,1.0000,11.0000,11.0000,0.0000
1710894136:919943,B001,1.0000,11.0000,11.0000,0.0000
1710894137:79954,B001,1.0000,11.0000,11.0000,0.0000
1710894137:109956,B001,1.0000,11.0000,11.0000,0.0000
1710894137:240783,B001,1.0000,11.0000,11.0000,0.0000
1710894137:269965,B001,1.0000,11.0000,11.0000,0.0000
1710894137:436307,B003,25.0000,22.0000,21.0000
1710894137:499988,B001,1.0000,11.0000,11.0000,0.0000
1710894137:529984,B001,1.0000,11.0000,11.0000,0.0000
1710894137:659993,B001,1.0000,11.0000,11.0000,0.0000
1710894137:689995,B001,1.0000,11.0000,11.0000,0.0000
1710894137:850008,B001,1.0000,11.0000,11.0000,0.0000
1710894137:920013,B001,1.0000,11.0000,11.0000,0.0000
1710894138:80021,B001,1.0000,11.0000,11.0000,0.0000
1710894138:110024,B001,1.0000,11.0000,11.0000,0.0000
1710894138:240034,B001,1.0000,11.0000,11.0000,0.0000
1710894138:270039,B001,1.0000,11.0000,11.0000,0.0000
1710894138:436365,B003,25.0000,22.0000,21.0000
1710894138:500056,B001,1.0000,11.0000,11.0000,0.0000
1710894138:530056,B001,1.0000,11.0000,11.0000,0.0000
1710894138:660067,B001,1.0000,11.0000,11.0000,0.0000
1710894138:690879,B001,1.0000,11.0000,11.0000,0.0000
1710894138:850074,B001,1.0000,11.0000,11.0000,0.0000
1710894138:920079,B001,1.0000,11.0000,11.0000,0.0000
1710894139:80096,B001,1.0000,11.0000,11.0000,0.0000
1710894139:110097,B001,1.0000,11.0000,11.0000,0.0000
1710894139:240106,B001,1.0000,11.0000,11.0000,0.0000
1710894139:270104,B001,1.0000,11.0000,11.0000,0.0000
1710894139:436435,B003,25.0000,22.0000,21.0000
1710894139:500128,B001,1.0000,11.0000,11.0000,0.0000
1710894139:530126,B001,1.0000,11.0000,11.0000,0.0000
1710894139:660137,B001,1.0000,11.0000,11.0000,0.0000
1710894139:690141,B001,1.0000,11.0000,11.0000,0.0000
1710894139:850967,B001,1.0000,11.0000,11.0000,0.0000
1710894139:920155,B001,1.0000,11.0000,11.0000,0.0000
1710894140:80167,B001,1.0000,11.0000,11.0000,0.0000
1710894140:110170,B001,1.0000,11.0000,11.0000,0.0000
1710894140:240175,B001,1.0000,11.0000,11.0000,0.0000
1710894140:270205,B001,1.0000,11.0000,11.0000,0.0000
1710894140:436515,B003,25.0000,22.0000,21.0000
1710894140:500199,B001,1.0000,11.0000,11.0000,0.0000
1710894140:530222,B001,1.0000,11.0000,11.0000,0.0000
1710894140:660211,B001,1.0000,11.0000,11.0000,0.0000
1710894140:690232,B001,1.0000,11.0000,11.0000,0.0000
1710894140:850241,B001,1.0000,11.0000,11.0000,0.0000
1710894140:920230,B001,1.0000,11.0000,11.0000,0.0000
1710894141:80245,B001,1.0000,11.0000,11.0000,0.0000
1710894141:110257,B001,1.0000,11.0000,11.0000,0.0000
1710894141:240251,B001,1.0000,11.0000,11.0000,0.0000
1710894141:270265,B001,1.0000,11.0000,11.0000,0.0000
1710894141:436583,B003,25.0000,22.0000,21.0000
1710894141:501082,B001,1.0000,11.0000,11.0000,0.0000
1710894141:530278,B001,1.0000,11.0000,11.0000,0.0000
1710894141:660282,B001,1.0000,11.0000,11.0000,0.0000
1710894141:690298,B001,1.0000,11.0000,11.0000,0.0000
1710894141:850304,B001,1.0000,11.0000,11.0000,0.0000
1710894141:920297,B001,1.0000,11.0000,11.0000,0.0000
1710894142:80306,B001,1.0000,11.0000,11.0000,0.0000
1710894142:110314,B001,1.0000,11.0000,11.0000,0.0000
1710894142:240319,B001,1.0000,11.0000,11.0000,0.0000
1710894142:270328,B001,1.0000,11.0000,11.0000,0.0000
1710894142:436666,B003,25.0000,22.0000,21.0000
1710894142:500357,B001,1.0000,11.0000,11.0000,0.0000
1710894142:530380,B001,1.0000,11.0000,11.0000,0.0000
1710894142:660359,B001,1.0000,11.0000,11.0000,0.0000
1710894142:690355,B001,1.0000,11.0000,11.0000,0.0000
1710894142:850370,B001,1.0000,11.0000,11.0000,0.0000
1710894142:920371,B001,1.0000,11.0000,11.0000,0.0000
1710894143:80386,B001,1.0000,11.0000,11.0000,0.0000
1710894143:110385,B001,1.0000,11.0000,11.0000,0.0000
1710894143:240393,B001,1.0000,11.0000,11.0000,0.0000
1710894143:270403,B001,1.0000,11.0000,11.0000,0.0000
1710894143:436749,B003,25.0000,22.0000,21.0000
1710894143:500416,B001,1.0000,11.0000,11.0000,0.0000
1710894143:530418,B001,1.0000,11.0000,11.0000,0.0000
1710894143:660429,B001,1.0000,11.0000,11.0000,0.0000
1710894143:690443,B001,1.0000,11.0000,11.0000,0.0000
1710894143:850449,B001,1.0000,11.0000,11.0000,0.0000
1710894143:920441,B001,1.0000,11.0000,11.0000,0.0000
1710894144:80458,B001,1.0000,11.0000,11.0000,0.0000
1710894144:110481,B001,1.0000,11.0000,11.0000,0.0000
1710894144:240465,B001,1.0000,11.0000,11.0000,0.0000
1710894144:270492,B001,1.0000,11.0000,11.0000,0.0000
1710894144:436805,B003,25.0000,22.0000,21.0000
1710894144:501302,B001,1.0000,11.0000,11.0000,0.0000
1710894144:530499,B001,1.0000,11.0000,11.0000,0.0000
1710894144:660496,B001,1.0000,11.0000,11.0000,0.0000
1710894144:690506,B001,1.0000,11.0000,11.0000,0.0000
1710894144:850508,B001,1.0000,11.0000,11.0000,0.0000
1710894144:920513,B001,1.0000,11.0000,11.0000,0.0000
1710894145:80530,B001,1.0000,11.0000,11.0000,0.0000
1710894145:110536,B001,1.0000,11.0000,11.0000,0.0000
1710894145:240546,B001,1.0000,11.0000,11.0000,0.0000
1710894145:270544,B001,1.0000,11.0000,11.0000,0.0000
1710894145:436874,B003,25.0000,22.0000,21.0000
1710894145:500564,B001,1.0000,11.0000,11.0000,0.0000
1710894145:530560,B001,1.0000,11.0000,11.0000,0.0000
1710894145:660569,B001,1.0000,11.0000,11.0000,0.0000
1710894145:690568,B001,1.0000,11.0000,11.0000,0.0000
1710894145:850583,B001,1.0000,11.0000,11.0000,0.0000
1710894145:920583,B001,1.0000,11.0000,11.0000,0.0000
1710894146:80599,B001,1.0000,11.0000,11.0000,0.0000
1710894146:110600,B001,1.0000,11.0000,11.0000,0.0000
1710894146:240611,B001,1.0000,11.0000,11.0000,0.0000
1710894146:270613,B001,1.0000,11.0000,11.0000,0.0000
1710894146:436943,B003,25.0000,22.0000,21.0000
1710894146:501443,B001,1.0000,11.0000,11.0000,0.0000
1710894146:531436,B001,1.0000,11.0000,11.0000,0.0000
1710894146:661457,B001,1.0000,11.0000,11.0000,0.0000
1710894146:690646,B001,1.0000,11.0000,11.0000,0.0000
1710894146:850654,B001,1.0000,11.0000,11.0000,0.0000
1710894146:920658,B001,1.0000,11.0000,11.0000,0.0000
1710894147:80667,B001,1.0000,11.0000,11.0000,0.0000
1710894147:111487,B001,1.0000,11.0000,11.0000,0.0000
1710894147:240680,B001,1.0000,11.0000,11.0000,0.0000
1710894147:270683,B001,1.0000,11.0000,11.0000,0.0000
1710894147:437017,B003,25.0000,22.0000,21.0000
1710894147:500699,B001,1.0000,11.0000,11.0000,0.0000
1710894147:530705,B001,1.0000,11.0000,11.0000,0.0000
1710894147:660708,B001,1.0000,11.0000,11.0000,0.0000
1710894147:690710,B001,1.0000,11.0000,11.0000,0.0000
1710894147:851540,B001,1.0000,11.0000,11.0000,0.0000
1710894147:920772,B001,1.0000,11.0000,11.0000,0.0000
1710894148:80742,B001,1.0000,11.0000,11.0000,0.0000
1710894148:111553,B001,1.0000,11.0000,11.0000,0.0000
1710894148:240754,B001,1.0000,11.0000,11.0000,0.0000
1710894148:271564,B001,1.0000,11.0000,11.0000,0.0000
1710894148:437094,B003,25.0000,22.0000,21.0000
1710894148:500799,B001,1.0000,11.0000,11.0000,0.0000
1710894148:530806,B001,1.0000,11.0000,11.0000,0.0000
1710894148:660788,B001,1.0000,11.0000,11.0000,0.0000
1710894148:690782,B001,1.0000,11.0000,11.0000,0.0000
1710894148:850796,B001,1.0000,11.0000,11.0000,0.0000
1710894148:920805,B001,1.0000,11.0000,11.0000,0.0000
1710894149:80812,B001,1.0000,11.0000,11.0000,0.0000
1710894149:110817,B001,1.0000,11.0000,11.0000,0.0000
1710894149:240818,B001,1.0000,11.0000,11.0000,0.0000
1710894149:270827,B001,1.0000,11.0000,11.0000,0.0000
1710894149:437176,B003,25.0000,22.0000,21.0000
1710894149:500849,B001,1.0000,11.0000,11.0000,0.0000
1710894149:530843,B001,1.0000,11.0000,11.0000,0.0000
1710894149:660850,B001,1.0000,11.0000,11.0000,0.0000
1710894149:690856,B001,1.0000,11.0000,11.0000,0.0000
1710894149:850867,B001,1.0000,11.0000,11.0000,0.0000
1710894149:920873,B001,1.0000,11.0000,11.0000,0.0000
1710894150:81699,B001,1.0000,11.0000,11.0000,0.0000
1710894150:110886,B001,1.0000,11.0000,11.0000,0.0000
1710894150:241708,B001,1.0000,11.0000,11.0000,0.0000
1710894150:270898,B001,1.0000,11.0000,11.0000,0.0000
1710894150:437235,B003,25.0000,22.0000,21.0000
1710894150:500910,B001,1.0000,11.0000,11.0000,0.0000
1710894150:530919,B001,1.0000,11.0000,11.0000,0.0000
1710894150:661742,B001,1.0000,11.0000,11.0000,0.0000
1710894150:690931,B001,1.0000,11.0000,11.0000,0.0000
1710894150:850939,B001,1.0000,11.0000,11.0000,0.0000
1710894150:920941,B001,1.0000,11.0000,11.0000,0.0000
1710894151:80958,B001,1.0000,11.0000,11.0000,0.0000
1710894151:110960,B001,1.0000,11.0000,11.0000,0.0000
1710894151:240967,B001,1.0000,11.0000,11.0000,0.0000
1710894151:270972,B001,1.0000,11.0000,11.0000,0.0000
1710894151:437301,B003,25.0000,22.0000,21.0000
1710894151:500988,B001,1.0000,11.0000,11.0000,0.0000
1710894151:530988,B001,1.0000,11.0000,11.0000,0.0000
1710894151:661007,B001,1.0000,11.0000,11.0000,0.0000
1710894151:691002,B001,1.0000,11.0000,11.0000,0.0000
1710894151:851011,B001,1.0000,11.0000,11.0000,0.0000
1710894151:921019,B001,1.0000,11.0000,11.0000,0.0000
1710894152:81027,B001,1.0000,11.0000,11.0000,0.0000
1710894152:111028,B001,1.0000,11.0000,11.0000,0.0000
1710894152:241042,B001,1.0000,11.0000,11.0000,0.0000
1710894152:271049,B001,1.0000,11.0000,11.0000,0.0000
1710894152:437402,B003,25.0000,22.0000,21.0000
1710894152:501059,B001,1.0000,11.0000,11.0000,0.0000
1710894152:531062,B001,1.0000,11.0000,11.0000,0.0000
1710894152:661071,B001,1.0000,11.0000,11.0000,0.0000
1710894152:691074,B001,1.0000,11.0000,11.0000,0.0000
1710894152:851086,B001,1.0000,11.0000,11.0000,0.0000
1710894152:921088,B001,1.0000,11.0000,11.0000,0.0000
1710894153:81103,B001,1.0000,11.0000,11.0000,0.0000
1710894153:111916,B001,1.0000,11.0000,11.0000,0.0000
1710894153:241116,B001,1.0000,11.0000,11.0000,0.0000
1710894153:271115,B001,1.0000,11.0000,11.0000,0.0000
1710894153:437449,B003,25.0000,22.0000,21.0000
1710894153:501133,B001,1.0000,11.0000,11.0000,0.0000
1710894153:531134,B001,1.0000,11.0000,11.0000,0.0000
1710894153:661136,B001,1.0000,11.0000,11.0000,0.0000
1710894153:691145,B001,1.0000,11.0000,11.0000,0.0000
1710894153:851155,B001,1.0000,11.0000,11.0000,0.0000
1710894153:921158,B001,1.0000,11.0000,11.0000,0.0000
1710894154:81176,B001,1.0000,11.0000,11.0000,0.0000
1710894154:111176,B001,1.0000,11.0000,11.0000,0.0000
1710894154:241185,B001,1.0000,11.0000,11.0000,0.0000
1710894154:271996,B001,1.0000,11.0000,11.0000,0.0000
1710894154:437517,B003,25.0000,22.0000,21.0000
1710894154:501219,B001,1.0000,11.0000,11.0000,0.0000
1710894154:531231,B001,1.0000,11.0000,11.0000,0.0000
1710894154:662029,B001,1.0000,11.0000,11.0000,0.0000
1710894154:691214,B001,1.0000,11.0000,11.0000,0.0000
1710894154:851228,B001,1.0000,11.0000,11.0000,0.0000
1710894154:921229,B001,1.0000,11.0000,11.0000,0.0000
1710894155:81243,B001,1.0000,11.0000,11.0000,0.0000
1710894155:111244,B001,1.0000,11.0000,11.0000,0.0000
1710894155:241255,B001,1.0000,11.0000,11.0000,0.0000
1710894155:271258,B001,1.0000,11.0000,11.0000,0.0000
1710894155:437593,B003,25.0000,22.0000,21.0000
1710894155:501278,B001,1.0000,11.0000,11.0000,0.0000
1710894155:531276,B001,1.0000,11.0000,11.0000,0.0000
1710894155:661275,B001,1.0000,11.0000,11.0000,0.0000
1710894155:691283,B001,1.0000,11.0000,11.0000,0.0000
1710894155:851293,B001,1.0000,11.0000,11.0000,0.0000
1710894155:921300,B001,1.0000,11.0000,11.0000,0.0000
1710894156:81318,B001,1.0000,11.0000,11.0000,0.0000
1710894156:111320,B001,1.0000,11.0000,11.0000,0.0000
1710894156:241328,B001,1.0000,11.0000,11.0000,0.0000
1710894156:272142,B001,1.0000,11.0000,11.0000,0.0000
1710894156:437655,B003,25.0000,22.0000,21.0000
1710894156:501355,B001,1.0000,11.0000,11.0000,0.0000
1710894156:531351,B001,1.0000,11.0000,11.0000,0.0000
1710894156:661363,B001,1.0000,11.0000,11.0000,0.0000
1710894156:691353,B001,1.0000,11.0000,11.0000,0.0000
1710894156:851369,B001,1.0000,11.0000,11.0000,0.0000
1710894156:921371,B001,1.0000,11.0000,11.0000,0.0000
1710894157:81385,B001,1.0000,11.0000,11.0000,0.0000
1710894157:111392,B001,1.0000,11.0000,11.0000,0.0000
1710894157:241389,B001,1.0000,11.0000,11.0000,0.0000
1710894157:271398,B001,1.0000,11.0000,11.0000,0.0000
1710894157:501422,B001,1.0000,11.0000,11.0000,0.0000
1710894157:532230,B001,1.0000,11.0000,11.0000,0.0000
1710894157:661428,B001,1.0000,11.0000,11.0000,0.0000
1710894157:691429,B001,1.0000,11.0000,11.0000,0.0000
1710894157:851441,B001,1.0000,11.0000,11.0000,0.0000
1710894157:921445,B001,1.0000,11.0000,11.0000,0.0000
1710894158:81458,B001,1.0000,11.0000,11.0000,0.0000
1710894158:111456,B001,1.0000,11.0000,11.0000,0.0000
1710894158:241469,B001,1.0000,11.0000,11.0000,0.0000
1710894158:271473,B001,1.0000,11.0000,11.0000,0.0000
1710894158:437807,B003,25.0000,22.0000,21.0000
1710894158:501483,B001,1.0000,11.0000,11.0000,0.0000
1710894158:531487,B001,1.0000,11.0000,11.0000,0.0000
1710894158:661498,B001,1.0000,11.0000,11.0000,0.0000
1710894158:691500,B001,1.0000,11.0000,11.0000,0.0000
1710894158:851510,B001,1.0000,11.0000,11.0000,0.0000
1710894158:921517,B001,1.0000,11.0000,11.0000,0.0000
1710894159:81530,B001,1.0000,11.0000,11.0000,0.0000
1710894159:111526,B001,1.0000,11.0000,11.0000,0.0000
1710894159:241534,B001,1.0000,11.0000,11.0000,0.0000
1710894159:271535,B001,1.0000,11.0000,11.0000,0.0000
1710894159:437869,B003,25.0000,22.0000,21.0000
1710894159:501561,B001,1.0000,11.0000,11.0000,0.0000
1710894159:531557,B001,1.0000,11.0000,11.0000,0.0000
1710894159:661566,B001,1.0000,11.0000,11.0000,0.0000
1710894159:691576,B001,1.0000,11.0000,11.0000,0.0000
1710894159:851584,B001,1.0000,11.0000,11.0000,0.0000
1710894159:921589,B001,1.0000,11.0000,11.0000,0.0000
1710894160:81596,B001,1.0000,11.0000,11.0000,0.0000
1710894160:111598,B001,1.0000,11.0000,11.0000,0.0000
1710894160:241609,B001,1.0000,11.0000,11.0000,0.0000
1710894160:271614,B001,1.0000,11.0000,11.0000,0.0000
1710894160:437943,B003,25.0000,22.0000,21.0000
1710894160:502484,B001,1.0000,11.0000,11.0000,0.0000
1710894160:531630,B001,1.0000,11.0000,11.0000,0.0000
1710894160:661650,B001,1.0000,11.0000,11.0000,0.0000
1710894160:691643,B001,1.0000,11.0000,11.0000,0.0000
1710894160:851658,B001,1.0000,11.0000,11.0000,0.0000
1710894160:921655,B001,1.0000,11.0000,11.0000,0.0000
1710894161:81670,B001,1.0000,11.0000,11.0000,0.0000
1710894161:111672,B001,1.0000,11.0000,11.0000,0.0000
1710894161:241682,B001,1.0000,11.0000,11.0000,0.0000
1710894161:271688,B001,1.0000,11.0000,11.0000,0.0000
1710894161:438021,B003,25.0000,22.0000,21.0000
1710894161:501703,B001,1.0000,11.0000,11.0000,0.0000
1710894161:531701,B001,1.0000,11.0000,11.0000,0.0000
1710894161:661716,B001,1.0000,11.0000,11.0000,0.0000
1710894161:691714,B001,1.0000,11.0000,11.0000,0.0000
1710894161:851736,B001,1.0000,11.0000,11.0000,0.0000
1710894161:921734,B001,1.0000,11.0000,11.0000,0.0000
1710894162:81741,B001,1.0000,11.0000,11.0000,0.0000
1710894162:111744,B001,1.0000,11.0000,11.0000,0.0000
1710894162:241749,B001,1.0000,11.0000,11.0000,0.0000
1710894162:271755,B001,1.0000,11.0000,11.0000,0.0000
1710894162:438088,B003,25.0000,22.0000,21.0000
1710894162:501774,B001,1.0000,11.0000,11.0000,0.0000
1710894162:531775,B001,1.0000,11.0000,11.0000,0.0000
1710894162:661784,B001,1.0000,11.0000,11.0000,0.0000
1710894162:691784,B001,1.0000,11.0000,11.0000,0.0000
1710894162:851794,B001,1.0000,11.0000,11.0000,0.0000
1710894162:921804,B001,1.0000,11.0000,11.0000,0.0000
1710894163:81815,B001,1.0000,11.0000,11.0000,0.0000
1710894163:111820,B001,1.0000,11.0000,11.0000,0.0000
1710894163:241828,B001,1.0000,11.0000,11.0000,0.0000
1710894163:271826,B001,1.0000,11.0000,11.0000,0.0000
1710894163:438159,B003,25.0000,22.0000,21.0000
1710894163:501844,B001,1.0000,11.0000,11.0000,0.0000
1710894163:531844,B001,1.0000,11.0000,11.0000,0.0000
1710894163:662667,B001,1.0000,11.0000,11.0000,0.0000
1710894163:691858,B001,1.0000,11.0000,11.0000,0.0000
1710894163:852681,B001,1.0000,11.0000,11.0000,0.0000
1710894163:921874,B001,1.0000,11.0000,11.0000,0.0000
1710894164:81885,B001,1.0000,11.0000,11.0000,0.0000
1710894164:111887,B001,1.0000,11.0000,11.0000,0.0000
1710894164:241893,B001,1.0000,11.0000,11.0000,0.0000
1710894164:271901,B001,1.0000,11.0000,11.0000,0.0000
1710894164:438259,B003,25.0000,22.0000,21.0000
1710894164:501920,B001,1.0000,11.0000,11.0000,0.0000
1710894164:531920,B001,1.0000,11.0000,11.0000,0.0000
1710894164:661925,B001,1.0000,11.0000,11.0000,0.0000
1710894164:691925,B001,1.0000,11.0000,11.0000,0.0000
1710894164:851938,B001,1.0000,11.0000,11.0000,0.0000
1710894164:921949,B001,1.0000,11.0000,11.0000,0.0000
1710894165:82770,B001,1.0000,11.0000,11.0000,0.0000
1710894165:111961,B001,1.0000,11.0000,11.0000,0.0000
1710894165:242779,B001,1.0000,11.0000,11.0000,0.0000
1710894165:272785,B001,1.0000,11.0000,11.0000,0.0000
1710894165:438317,B003,25.0000,22.0000,21.0000
