1710913116:570578,B000,1.0725,11.0000,11.0000,0.0000
1710913116:730603,B000,1.0750,11.0000,11.0000,0.0000
1710913116:780112,B000,1.0750,11.0000,11.0000,0.0000
1710913116:890542,B000,1.0750,11.0000,11.0000,0.0000
1710913116:920530,B000,1.0750,11.0000,11.0000,0.0000
1710913117:150545,B000,1.0750,11.0000,11.0000,0.0000
1710913117:180550,B000,1.0750,11.0000,11.0000,0.0000
1710913117:310555,B000,1.0750,11.0000,11.0000,0.0000
1710913117:340558,B000,1.0750,11.0000,11.0000,0.0000
1710913117:387157,B003,24.7743,22.9291,22.3115
1710913117:500575,B000,1.0750,11.0000,11.0000,0.0000
1710913117:571387,B000,1.0750,11.0000,11.0000,0.0000
1710913117:730581,B000,1.0750,11.0000,11.0000,0.0000
1710913117:760580,B000,1.0750,11.0000,11.0000,0.0000
1710913117:890592,B000,1.0750,11.0000,11.0000,0.0000
1710913117:920592,B000,1.0750,11.0000,11.0000,0.0000
1710913118:150609,B000,1.0750,11.0000,11.0000,0.0000
1710913118:180611,B000,1.0750,11.0000,11.0000,0.0000
1710913118:310678,B000,1.0725,11.0000,11.0000,0.0000
1710913118:340752,B000,1.0750,11.0000,11.0000,0.0000
1710913118:387239,B003,24.7630,22.9220,22.3324
1710913118:500646,B000,1.0750,11.0000,11.0000,0.0000
1710913118:570639,B000,1.0750,11.0000,11.0000,0.0000
1710913118:730646,B000,1.0750,11.0000,11.0000,0.0000
1710913118:761462,B000,1.0800,11.0000,11.0000,0.0000
1710913118:890920,B000,1.0750,11.0000,11.0000,0.0000
1710913118:920913,B000,1.0750,11.0000,11.0000,0.0000
1710913119:150933,B000,1.0750,11.0000,11.0000,0.0000
1710913119:180936,B000,1.0800,11.0000,11.0000,0.0000
1710913119:310939,B000,1.0750,11.0000,11.0000,0.0000
1710913119:340943,B000,1.0750,11.0000,11.0000,0.0000
1710913119:387560,B003,24.7517,22.9007,22.3115
1710913119:501919,B000,1.0750,11.0000,11.0000,0.0000
1710913119:570962,B000,1.0750,11.0000,11.0000,0.0000
1710913119:730972,B000,1.0750,11.0000,11.0000,0.0000
1710913119:760970,B000,1.0750,11.0000,11.0000,0.0000
1710913119:891150,B000,1.0725,11.0000,11.0000,0.0000
1710913119:975902,B000,1.0750,11.0000,11.0000,0.0000
1710913120:150983,B000,1.0750,11.0000,11.0000,0.0000
1710913120:181004,B000,1.0750,11.0000,11.0000,0.0000
1710913120:311188,B000,1.0725,11.0000,11.0000,0.0000
1710913120:341294,B000,1.0750,11.0000,11.0000,0.0000
1710913120:391138,B003,24.7517,22.9007,22.3394
1710913120:501147,B000,1.0750,11.0000,11.0000,0.0000
1710913120:570906,B000,1.0750,11.0000,11.0000,0.0000
1710913120:731033,B000,1.0750,11.0000,11.0000,0.0000
1710913120:761031,B000,1.0750,11.0000,11.0000,0.0000
1710913120:891207,B000,1.0725,11.0000,11.0000,0.0000
1710913120:982523,B000,1.0750,11.0000,11.0000,0.0000
1710913121:151048,B000,1.0750,11.0000,11.0000,0.0000
1710913121:181068,B000,1.0750,11.0000,11.0000,0.0000
1710913121:311243,B000,1.0725,11.0000,11.0000,0.0000
1710913121:341358,B000,1.0750,11.0000,11.0000,0.0000
1710913121:387675,B003,24.7743,22.9291,22.3115
1710913121:501083,B000,1.0750,11.0000,11.0000,0.0000
1710913121:570968,B000,1.0750,11.0000,11.0000,0.0000
1710913121:731097,B000,1.0750,11.0000,11.0000,0.0000
1710913121:761094,B000,1.0750,11.0000,11.0000,0.0000
1710913121:891106,B000,1.0750,11.0000,11.0000,0.0000
1710913121:921103,B000,1.0750,11.0000,11.0000,0.0000
1710913122:151120,B000,1.0750,11.0000,11.0000,0.0000
1710913122:181124,B000,1.0750,11.0000,11.0000,0.0000
1710913122:311129,B000,1.0750,11.0000,11.0000,0.0000
1710913122:341136,B000,1.0750,11.0000,11.0000,0.0000
1710913122:387757,B003,24.7517,22.9007,22.3115
1710913122:530395,B000,1.0750,11.0000,11.0000,0.0000
1710913122:571195,B000,1.0750,11.0000,11.0000,0.0000
1710913122:731170,B000,1.0750,11.0000,11.0000,0.0000
1710913122:761164,B000,1.0750,11.0000,11.0000,0.0000
1710913122:891339,B000,1.0725,11.0000,11.0000,0.0000
1710913122:924865,B000,1.0750,11.0000,11.0000,0.0000
1710913123:151213,B000,1.0750,11.0000,11.0000,0.0000
1710913123:181187,B000,1.0750,11.0000,11.0000,0.0000
1710913123:311370,B000,1.0725,11.0000,11.0000,0.0000
1710913123:341460,B000,1.0750,11.0000,11.0000,0.0000
1710913123:391781,B003,24.7630,22.9220,22.3534
1710913123:501204,B000,1.0800,11.0000,11.0000,0.0000
1710913123:571099,B000,1.0750,11.0000,11.0000,0.0000
1710913123:731221,B000,1.0750,11.0000,11.0000,0.0000
1710913123:761222,B000,1.0750,11.0000,11.0000,0.0000
1710913123:892217,B000,1.0725,11.0000,11.0000,0.0000
1710913123:972404,B000,1.0750,11.0000,11.0000,0.0000
1710913124:151235,B000,1.0750,11.0000,11.0000,0.0000
1710913124:181255,B000,1.0750,11.0000,11.0000,0.0000
1710913124:311260,B000,1.0750,11.0000,11.0000,0.0000
1710913124:341265,B000,1.0750,11.0000,11.0000,0.0000
1710913124:387879,B003,24.7743,22.9007,22.3394
1710913124:501269,B000,1.0750,11.0000,11.0000,0.0000
1710913124:571159,B000,1.0750,11.0000,11.0000,0.0000
1710913124:731285,B000,1.0750,11.0000,11.0000,0.0000
1710913124:761283,B000,1.0750,11.0000,11.0000,0.0000
1710913124:891299,B000,1.0750,11.0000,11.0000,0.0000
1710913124:921295,B000,1.0750,11.0000,11.0000,0.0000
1710913125:151310,B000,1.0750,11.0000,11.0000,0.0000
1710913125:181313,B000,1.0750,11.0000,11.0000,0.0000
1710913125:311321,B000,1.0750,11.0000,11.0000,0.0000
1710913125:341322,B000,1.0750,11.0000,11.0000,0.0000
1710913125:387936,B003,24.7630,22.9220,22.3534
1710913125:508281,B000,1.0750,11.0000,11.0000,0.0000
1710913125:571366,B000,1.0750,11.0000,11.0000,0.0000
1710913125:731353,B000,1.0750,11.0000,11.0000,0.0000
1710913125:761348,B000,1.0750,11.0000,11.0000,0.0000
1710913125:892167,B000,1.0750,11.0000,11.0000,0.0000
1710913125:921358,B000,1.0750,11.0000,11.0000,0.0000
1710913126:151374,B000,1.0750,11.0000,11.0000,0.0000
1710913126:181376,B000,1.0750,11.0000,11.0000,0.0000
1710913126:311385,B000,1.0750,11.0000,11.0000,0.0000
1710913126:341389,B000,1.0750,11.0000,11.0000,0.0000
1710913126:388006,B003,24.7517,22.9007,22.3115
1710913126:511973,B000,1.0750,11.0000,11.0000,0.0000
1710913126:571439,B000,1.0750,11.0000,11.0000,0.0000
1710913126:732228,B000,1.0750,11.0000,11.0000,0.0000
1710913126:761416,B000,1.0750,11.0000,11.0000,0.0000
1710913126:891598,B000,1.0725,11.0000,11.0000,0.0000
1710913127:31418,B000,1.0750,11.0000,11.0000,0.0000
1710913127:151425,B000,1.0750,11.0000,11.0000,0.0000
1710913127:181443,B000,1.0750,11.0000,11.0000,0.0000
1710913127:311454,B000,1.0750,11.0000,11.0000,0.0000
1710913127:341449,B000,1.0750,11.0000,11.0000,0.0000
1710913127:388064,B003,24.7856,22.9220,22.3324
1710913127:501460,B000,1.0750,11.0000,11.0000,0.0000
1710913127:571349,B000,1.0750,11.0000,11.0000,0.0000
1710913127:731480,B000,1.0750,11.0000,11.0000,0.0000
1710913127:761475,B000,1.0750,11.0000,11.0000,0.0000
1710913127:891484,B000,1.0750,11.0000,11.0000,0.0000
1710913127:921482,B000,1.0750,11.0000,11.0000,0.0000
1710913128:151499,B000,1.0750,11.0000,11.0000,0.0000
1710913128:181501,B000,1.0750,11.0000,11.0000,0.0000
1710913128:311510,B000,1.0750,11.0000,11.0000,0.0000
1710913128:341517,B000,1.0750,11.0000,11.0000,0.0000
1710913128:388134,B003,24.7517,22.9007,22.3394
1710913128:501530,B000,1.0750,11.0000,11.0000,0.0000
1710913128:571411,B000,1.0750,11.0000,11.0000,0.0000
1710913128:731541,B000,1.0750,11.0000,11.0000,0.0000
1710913128:761537,B000,1.0750,11.0000,11.0000,0.0000
1710913128:892360,B000,1.0750,11.0000,11.0000,0.0000
1710913128:921547,B000,1.0750,11.0000,11.0000,0.0000
1710913129:151563,B000,1.0750,11.0000,11.0000,0.0000
1710913129:181565,B000,1.0750,11.0000,11.0000,0.0000
1710913129:311577,B000,1.0750,11.0000,11.0000,0.0000
1710913129:341574,B000,1.0750,11.0000,11.0000,0.0000
1710913129:388189,B003,24.7856,22.9220,22.3324
1710913129:501588,B000,1.0750,11.0000,11.0000,0.0000
1710913129:571480,B000,1.0750,11.0000,11.0000,0.0000
1710913129:590237,B003,24.7517,22.9007,22.3115
1710913129:731597,B000,1.0750,11.0000,11.0000,0.0000
1710913129:761484,B000,1.0750,11.0000,11.0000,0.0000
1710913129:891613,B000,1.0750,11.0000,11.0000,0.0000
1710913129:921610,B000,1.0750,11.0000,11.0000,0.0000
1710913130:151805,B000,1.0725,11.0000,11.0000,0.0000
1710913130:192633,B000,1.0750,11.0000,11.0000,0.0000
1710913130:311634,B000,1.0750,11.0000,11.0000,0.0000
1710913130:341527,B000,1.0750,11.0000,11.0000,0.0000
1710913130:388276,B003,24.7404,22.9220,22.3324
1710913130:501648,B000,1.0750,11.0000,11.0000,0.0000
1710913130:571542,B000,1.0750,11.0000,11.0000,0.0000
1710913130:590320,B003,24.7743,22.9007,22.3394
1710913130:731704,B000,1.0750,11.0000,11.0000,0.0000
1710913130:762483,B000,1.0750,11.0000,11.0000,0.0000
1710913130:891858,B000,1.0725,11.0000,11.0000,0.0000
1710913130:927478,B000,1.0750,11.0000,11.0000,0.0000
1710913131:151723,B000,1.0750,11.0000,11.0000,0.0000
1710913131:181690,B000,1.0750,11.0000,11.0000,0.0000
1710913131:311704,B000,1.0750,11.0000,11.0000,0.0000
1710913131:341700,B000,1.0750,11.0000,11.0000,0.0000
1710913131:388225,B003,24.7517,22.9007,22.3115
1710913131:501725,B000,1.0750,11.0000,11.0000,0.0000
1710913131:571721,B000,1.0750,11.0000,11.0000,0.0000
1710913131:731732,B000,1.0750,11.0000,11.0000,0.0000
1710913131:762559,B000,1.0750,11.0000,11.0000,0.0000
1710913131:891737,B000,1.0750,11.0000,11.0000,0.0000
1710913131:922561,B000,1.0750,11.0000,11.0000,0.0000
1710913132:151753,B000,1.0750,11.0000,11.0000,0.0000
1710913132:181758,B000,1.0750,11.0000,11.0000,0.0000
1710913132:311763,B000,1.0750,11.0000,11.0000,0.0000
1710913132:341767,B000,1.0750,11.0000,11.0000,0.0000
1710913132:388388,B003,24.7630,22.9220,22.3534
1710913132:502420,B000,1.0750,11.0000,11.0000,0.0000
1710913132:571818,B000,1.0750,11.0000,11.0000,0.0000
1710913132:731801,B000,1.0750,11.0000,11.0000,0.0000
1710913132:761793,B000,1.0750,11.0000,11.0000,0.0000
1710913132:892614,B000,1.0750,11.0000,11.0000,0.0000
1710913132:921804,B000,1.0750,11.0000,11.0000,0.0000
1710913133:151826,B000,1.0750,11.0000,11.0000,0.0000
1710913133:181821,B000,1.0750,11.0000,11.0000,0.0000
1710913133:311830,B000,1.0750,11.0000,11.0000,0.0000
1710913133:341829,B000,1.0750,11.0000,11.0000,0.0000
1710913133:388345,B003,24.7630,22.9220,22.3324
1710913133:501856,B000,1.0750,11.0000,11.0000,0.0000
1710913133:571848,B000,1.0750,11.0000,11.0000,0.0000
1710913133:731858,B000,1.0750,11.0000,11.0000,0.0000
1710913133:761858,B000,1.0750,11.0000,11.0000,0.0000
1710913133:891877,B000,1.0750,11.0000,11.0000,0.0000
1710913133:921868,B000,1.0750,11.0000,11.0000,0.0000
1710913134:151884,B000,1.0750,11.0000,11.0000,0.0000
1710913134:181882,B000,1.0750,11.0000,11.0000,0.0000
1710913134:311894,B000,1.0750,11.0000,11.0000,0.0000
1710913134:341893,B000,1.0750,11.0000,11.0000,0.0000
1710913134:388406,B003,24.7630,22.9220,22.3534
1710913134:501923,B000,1.0750,11.0000,11.0000,0.0000
1710913134:571913,B000,1.0750,11.0000,11.0000,0.0000
1710913134:731933,B000,1.0750,11.0000,11.0000,0.0000
1710913134:761919,B000,1.0750,11.0000,11.0000,0.0000
1710913134:892120,B000,1.0725,11.0000,11.0000,0.0000
1710913134:922277,B000,1.0750,11.0000,11.0000,0.0000
1710913135:152162,B000,1.0725,11.0000,11.0000,0.0000
1710913135:182961,B000,1.0750,11.0000,11.0000,0.0000
1710913135:311947,B000,1.0750,11.0000,11.0000,0.0000
1710913135:341837,B000,1.0750,11.0000,11.0000,0.0000
1710913135:388483,B003,24.7517,22.9291,22.3115
1710913135:501979,B000,1.0750,11.0000,11.0000,0.0000
1710913135:571976,B000,1.0750,11.0000,11.0000,0.0000
1710913135:731997,B000,1.0750,11.0000,11.0000,0.0000
1710913135:761980,B000,1.0750,11.0000,11.0000,0.0000
1710913135:891998,B000,1.0750,11.0000,11.0000,0.0000
1710913135:921993,B000,1.0750,11.0000,11.0000,0.0000
1710913136:152012,B000,1.0750,11.0000,11.0000,0.0000
1710913136:182010,B000,1.0800,11.0000,11.0000,0.0000
1710913136:312020,B000,1.0750,11.0000,11.0000,0.0000
1710913136:342024,B000,1.0800,11.0000,11.0000,0.0000
1710913136:388640,B003,24.7743,22.9007,22.3115
1710913136:502065,B000,1.0750,11.0000,11.0000,0.0000
1710913136:572048,B000,1.0750,11.0000,11.0000,0.0000
1710913136:732049,B000,1.0750,11.0000,11.0000,0.0000
1710913136:762061,B000,1.0750,11.0000,11.0000,0.0000
1710913136:892057,B000,1.0750,11.0000,11.0000,0.0000
1710913136:922052,B000,1.0750,11.0000,11.0000,0.0000
1710913137:152077,B000,1.0750,11.0000,11.0000,0.0000
1710913137:182074,B000,1.0750,11.0000,11.0000,0.0000
1710913137:312088,B000,1.0750,11.0000,11.0000,0.0000
1710913137:342089,B000,1.0750,11.0000,11.0000,0.0000
1710913137:388703,B003,24.7630,22.9220,22.3324
1710913137:665074,B000,1.0750,11.0000,11.0000,0.0000
1710913137:666438,B000,1.0750,11.0000,11.0000,0.0000
1710913137:732147,B000,1.0750,11.0000,11.0000,0.0000
1710913137:762115,B000,1.0750,11.0000,11.0000,0.0000
1710913137:892126,B000,1.0750,11.0000,11.0000,0.0000
1710913137:922121,B000,1.0750,11.0000,11.0000,0.0000
1710913138:152140,B000,1.0750,11.0000,11.0000,0.0000
1710913138:182139,B000,1.0750,11.0000,11.0000,0.0000
1710913138:312156,B000,1.0750,11.0000,11.0000,0.0000
1710913138:342147,B000,1.0750,11.0000,11.0000,0.0000
1710913138:388769,B003,24.7743,22.9007,22.3394
1710913138:714750,B000,1.0750,11.0000,11.0000,0.0000
1710913138:716185,B000,1.0725,11.0000,11.0000,0.0000
1710913139:235385,B000,1.0750,11.0000,11.0000,0.0000
1710913139:261496,B000,1.0750,11.0000,11.0000,0.0000
1710913139:264853,B000,1.0725,11.0000,11.0000,0.0000
1710913139:265341,B000,1.0750,11.0000,11.0000,0.0000
1710913139:270668,B000,1.0750,11.0000,11.0000,0.0000
1710913139:271068,B000,1.0750,11.0000,11.0000,0.0000
1710913139:312207,B000,1.0750,11.0000,11.0000,0.0000
1710913139:342096,B000,1.0750,11.0000,11.0000,0.0000
1710913139:502253,B000,1.0750,11.0000,11.0000,0.0000
1710913139:572239,B000,1.0750,11.0000,11.0000,0.0000
1710913139:732242,B000,1.0750,11.0000,11.0000,0.0000
1710913139:762256,B000,1.0750,11.0000,11.0000,0.0000
1710913139:892421,B000,1.0725,11.0000,11.0000,0.0000
1710913140:285456,B000,1.0750,11.0000,11.0000,0.0000
1710913140:291251,B000,1.0750,11.0000,11.0000,0.0000
1710913140:291653,B000,1.0750,11.0000,11.0000,0.0000
1710913140:333499,B000,1.0750,11.0000,11.0000,0.0000
1710913140:342323,B000,1.0750,11.0000,11.0000,0.0000
1710913140:388809,B003,24.7856,22.9220,22.3534
1710913140:811542,B000,1.0750,11.0000,11.0000,0.0000
1710913140:813500,B000,1.0750,11.0000,11.0000,0.0000
1710913140:816029,B000,1.0750,11.0000,11.0000,0.0000
1710913140:816426,B000,1.0750,11.0000,11.0000,0.0000
1710913140:892201,B000,1.0750,11.0000,11.0000,0.0000
1710913140:922164,B000,1.0750,11.0000,11.0000,0.0000
1710913141:152366,B000,1.0725,11.0000,11.0000,0.0000
1710913141:354502,B000,1.0750,11.0000,11.0000,0.0000
1710913141:357351,B000,1.0750,11.0000,11.0000,0.0000
1710913141:357838,B000,1.0750,11.0000,11.0000,0.0000
1710913141:388956,B003,24.7517,22.9007,22.3394
1710913141:930448,B000,1.0750,11.0000,11.0000,0.0000
1710913141:931863,B000,1.0750,11.0000,11.0000,0.0000
1710913141:935206,B000,1.0750,11.0000,11.0000,0.0000
1710913141:935883,B000,1.0750,11.0000,11.0000,0.0000
1710913141:938459,B000,1.0750,11.0000,11.0000,0.0000
1710913141:938924,B000,1.0750,11.0000,11.0000,0.0000
1710913142:152317,B000,1.0750,11.0000,11.0000,0.0000
1710913142:182313,B000,1.0750,11.0000,11.0000,0.0000
1710913142:312327,B000,1.0750,11.0000,11.0000,0.0000
1710913142:342324,B000,1.0750,11.0000,11.0000,0.0000
1710913142:389014,B003,24.7856,22.9220,22.3324
1710913142:502370,B000,1.0750,11.0000,11.0000,0.0000
1710913142:572337,B000,1.0750,11.0000,11.0000,0.0000
1710913142:732349,B000,1.0750,11.0000,11.0000,0.0000
1710913142:762350,B000,1.0750,11.0000,11.0000,0.0000
1710913142:893290,B000,1.0725,11.0000,11.0000,0.0000
1710913142:926973,B000,1.0750,11.0000,11.0000,0.0000
1710913143:152406,B000,1.0750,11.0000,11.0000,0.0000
1710913143:182375,B000,1.0750,11.0000,11.0000,0.0000
1710913143:312392,B000,1.0750,11.0000,11.0000,0.0000
1710913143:342387,B000,1.0750,11.0000,11.0000,0.0000
1710913143:389097,B003,24.7743,22.9007,22.3115
1710913143:502522,B000,1.0750,11.0000,11.0000,0.0000
1710913143:572494,B000,1.0750,11.0000,11.0000,0.0000
1710913143:732501,B000,1.0750,11.0000,11.0000,0.0000
1710913143:762504,B000,1.0750,11.0000,11.0000,0.0000
1710913143:892687,B000,1.0725,11.0000,11.0000,0.0000
1710913143:979266,B000,1.0750,11.0000,11.0000,0.0000
1710913144:152554,B000,1.0750,11.0000,11.0000,0.0000
1710913144:182545,B000,1.0750,11.0000,11.0000,0.0000
1710913144:312537,B000,1.0750,11.0000,11.0000,0.0000
1710913144:342545,B000,1.0750,11.0000,11.0000,0.0000
1710913144:389150,B003,24.7630,22.9220,22.3324
1710913144:502904,B000,1.0750,11.0000,11.0000,0.0000
1710913144:572590,B000,1.0750,11.0000,11.0000,0.0000
1710913144:732583,B000,1.0750,11.0000,11.0000,0.0000
1710913144:762568,B000,1.0750,11.0000,11.0000,0.0000
1710913144:892579,B000,1.0750,11.0000,11.0000,0.0000
1710913144:923385,B000,1.0750,11.0000,11.0000,0.0000
1710913145:152608,B000,1.0750,11.0000,11.0000,0.0000
1710913145:182590,B000,1.0750,11.0000,11.0000,0.0000
1710913145:313415,B000,1.0750,11.0000,11.0000,0.0000
1710913145:342602,B000,1.0750,11.0000,11.0000,0.0000
1710913145:389117,B003,24.7856,22.9220,22.3324
1710913145:502627,B000,1.0750,11.0000,11.0000,0.0000
1710913145:572623,B000,1.0750,11.0000,11.0000,0.0000
1710913145:732628,B000,1.0750,11.0000,11.0000,0.0000
1710913145:762630,B000,1.0750,11.0000,11.0000,0.0000
1710913145:892820,B000,1.0725,11.0000,11.0000,0.0000
1710913145:922819,B000,1.0750,11.0000,11.0000,0.0000
1710913146:152614,B000,1.0750,11.0000,11.0000,0.0000
1710913146:182570,B000,1.0750,11.0000,11.0000,0.0000
1710913146:313399,B000,1.0750,11.0000,11.0000,0.0000
1710913146:343397,B000,1.0750,11.0000,11.0000,0.0000
1710913146:389170,B003,24.7630,22.9220,22.3324
1710913146:502603,B000,1.0750,11.0000,11.0000,0.0000
1710913146:572862,B000,1.0725,11.0000,11.0000,0.0000
1710913146:732907,B000,1.0750,11.0000,11.0000,0.0000
1710913146:786094,B000,1.0750,11.0000,11.0000,0.0000
1710913146:928363,B000,1.0750,11.0000,11.0000,0.0000
1710913146:928853,B000,1.0750,11.0000,11.0000,0.0000
1710913147:152916,B000,1.0725,11.0000,11.0000,0.0000
1710913147:195001,B000,1.0750,11.0000,11.0000,0.0000
1710913147:312725,B000,1.0750,11.0000,11.0000,0.0000
1710913147:342619,B000,1.0750,11.0000,11.0000,0.0000
1710913147:389218,B003,24.7856,22.9220,22.3324
1710913147:502756,B000,1.0750,11.0000,11.0000,0.0000
1710913147:572745,B000,1.0750,11.0000,11.0000,0.0000
1710913147:732759,B000,1.0750,11.0000,11.0000,0.0000
1710913147:762758,B000,1.0750,11.0000,11.0000,0.0000
1710913147:892954,B000,1.0725,11.0000,11.0000,0.0000
1710913147:981515,B000,1.0750,11.0000,11.0000,0.0000
1710913148:152985,B000,1.0725,11.0000,11.0000,0.0000
1710913148:242618,B000,1.0750,11.0000,11.0000,0.0000
1710913148:341919,B000,1.0750,11.0000,11.0000,0.0000
1710913148:342853,B000,1.0750,11.0000,11.0000,0.0000
1710913148:389433,B003,24.7743,22.9007,22.3394
1710913148:503022,B000,1.0750,11.0000,11.0000,0.0000
1710913148:572816,B000,1.0750,11.0000,11.0000,0.0000
1710913148:732822,B000,1.0750,11.0000,11.0000,0.0000
1710913148:762825,B000,1.0750,11.0000,11.0000,0.0000
1710913148:892831,B000,1.0750,11.0000,11.0000,0.0000
1710913148:922835,B000,1.0750,11.0000,11.0000,0.0000
1710913149:152850,B000,1.0750,11.0000,11.0000,0.0000
1710913149:182850,B000,1.0750,11.0000,11.0000,0.0000
1710913149:312862,B000,1.0750,11.0000,11.0000,0.0000
1710913149:342859,B000,1.0750,11.0000,11.0000,0.0000
1710913149:389382,B003,24.7743,22.9007,22.3115
1710913149:502879,B000,1.0750,11.0000,11.0000,0.0000
1710913149:572873,B000,1.0750,11.0000,11.0000,0.0000
1710913149:732888,B000,1.0750,11.0000,11.0000,0.0000
1710913149:762888,B000,1.0750,11.0000,11.0000,0.0000
1710913149:892895,B000,1.0750,11.0000,11.0000,0.0000
1710913149:922898,B000,1.0750,11.0000,11.0000,0.0000
1710913150:152914,B000,1.0750,11.0000,11.0000,0.0000
1710913150:182917,B000,1.0750,11.0000,11.0000,0.0000
1710913150:312929,B000,1.0750,11.0000,11.0000,0.0000
1710913150:342926,B000,1.0750,11.0000,11.0000,0.0000
1710913150:389550,B003,24.7856,22.9220,22.3324
1710913150:503082,B000,1.0750,11.0000,11.0000,0.0000
1710913150:572827,B000,1.0750,11.0000,11.0000,0.0000
1710913150:732954,B000,1.0750,11.0000,11.0000,0.0000
1710913150:763765,B000,1.0750,11.0000,11.0000,0.0000
1710913150:892954,B000,1.0750,11.0000,11.0000,0.0000
1710913150:922964,B000,1.0750,11.0000,11.0000,0.0000
1710913151:153177,B000,1.0725,11.0000,11.0000,0.0000
1710913151:183573,B000,1.0750,11.0000,11.0000,0.0000
1710913151:313021,B000,1.0750,11.0000,11.0000,0.0000
1710913151:342992,B000,1.0750,11.0000,11.0000,0.0000
1710913151:389512,B003,24.7856,22.9433,22.3324
1710913151:503007,B000,1.0750,11.0000,11.0000,0.0000
1710913151:573004,B000,1.0750,11.0000,11.0000,0.0000
1710913151:733018,B000,1.0750,11.0000,11.0000,0.0000
1710913151:763017,B000,1.0750,11.0000,11.0000,0.0000
1710913151:893212,B000,1.0725,11.0000,11.0000,0.0000
1710913152:27380,B000,1.0750,11.0000,11.0000,0.0000
1710913152:153072,B000,1.0750,11.0000,11.0000,0.0000
1710913152:183048,B000,1.0750,11.0000,11.0000,0.0000
1710913152:313054,B000,1.0750,11.0000,11.0000,0.0000
1710913152:343055,B000,1.0750,11.0000,11.0000,0.0000
1710913152:389571,B003,24.7630,22.9220,22.3324
1710913152:503075,B000,1.0750,11.0000,11.0000,0.0000
1710913152:573072,B000,1.0750,11.0000,11.0000,0.0000
1710913152:733078,B000,1.0750,11.0000,11.0000,0.0000
1710913152:763081,B000,1.0750,11.0000,11.0000,0.0000
1710913152:893089,B000,1.0750,11.0000,11.0000,0.0000
