1710912653:282958,B000,1.0750,11.0000,11.0000,0.0000
1710912653:312960,B000,1.0750,11.0000,11.0000,0.0000
1710912653:359709,B003,24.7968,22.9716,22.3603
1710912653:472972,B000,1.0750,11.0000,11.0000,0.0000
1710912653:542980,B000,1.0750,11.0000,11.0000,0.0000
1710912653:702992,B000,1.0750,11.0000,11.0000,0.0000
1710912653:732988,B000,1.0750,11.0000,11.0000,0.0000
1710912653:863000,B000,1.0750,11.0000,11.0000,0.0000
1710912653:892996,B000,1.0750,11.0000,11.0000,0.0000
1710912654:123199,B000,1.0725,11.0000,11.0000,0.0000
1710912654:153323,B000,1.0750,11.0000,11.0000,0.0000
1710912654:282914,B000,1.0750,11.0000,11.0000,0.0000
1710912654:312886,B000,1.0750,11.0000,11.0000,0.0000
1710912654:359774,B003,24.8081,22.9858,22.3743
1710912654:473043,B000,1.0750,11.0000,11.0000,0.0000
1710912654:543054,B000,1.0800,11.0000,11.0000,0.0000
1710912654:703056,B000,1.0750,11.0000,11.0000,0.0000
1710912654:733060,B000,1.0750,11.0000,11.0000,0.0000
1710912654:863070,B000,1.0750,11.0000,11.0000,0.0000
1710912654:893066,B000,1.0750,11.0000,11.0000,0.0000
1710912655:123091,B000,1.0750,11.0000,11.0000,0.0000
1710912655:153087,B000,1.0750,11.0000,11.0000,0.0000
1710912655:283095,B000,1.0750,11.0000,11.0000,0.0000
1710912655:313103,B000,1.0750,11.0000,11.0000,0.0000
1710912655:359857,B003,24.7968,22.9716,22.3603
1710912655:473108,B000,1.0750,11.0000,11.0000,0.0000
1710912655:543301,B000,1.0725,11.0000,11.0000,0.0000
1710912655:703126,B000,1.0725,11.0000,11.0000,0.0000
1710912655:733312,B000,1.0750,11.0000,11.0000,0.0000
1710912655:863134,B000,1.0750,11.0000,11.0000,0.0000
1710912655:893021,B000,1.0750,11.0000,11.0000,0.0000
1710912656:123334,B000,1.0725,11.0000,11.0000,0.0000
1710912656:186304,B000,1.0750,11.0000,11.0000,0.0000
1710912656:283155,B000,1.0750,11.0000,11.0000,0.0000
1710912656:313054,B000,1.0750,11.0000,11.0000,0.0000
1710912656:359693,B003,24.7968,22.9716,22.3603
1710912656:473192,B000,1.0750,11.0000,11.0000,0.0000
1710912656:543188,B000,1.0750,11.0000,11.0000,0.0000
1710912656:703203,B000,1.0750,11.0000,11.0000,0.0000
1710912656:733196,B000,1.0750,11.0000,11.0000,0.0000
1710912656:863207,B000,1.0750,11.0000,11.0000,0.0000
1710912656:893211,B000,1.0750,11.0000,11.0000,0.0000
1710912657:124034,B000,1.0750,11.0000,11.0000,0.0000
1710912657:153227,B000,1.0750,11.0000,11.0000,0.0000
1710912657:283233,B000,1.0750,11.0000,11.0000,0.0000
1710912657:313239,B000,1.0750,11.0000,11.0000,0.0000
1710912657:359765,B003,24.7968,22.9716,22.3603
1710912657:474070,B000,1.0750,11.0000,11.0000,0.0000
1710912657:543252,B000,1.0750,11.0000,11.0000,0.0000
1710912657:703266,B000,1.0750,11.0000,11.0000,0.0000
1710912657:733267,B000,1.0750,11.0000,11.0000,0.0000
1710912657:863288,B000,1.0750,11.0000,11.0000,0.0000
1710912657:893277,B000,1.0750,11.0000,11.0000,0.0000
1710912658:123296,B000,1.0750,11.0000,11.0000,0.0000
1710912658:153297,B000,1.0800,11.0000,11.0000,0.0000
1710912658:283304,B000,1.0750,11.0000,11.0000,0.0000
1710912658:313305,B000,1.0750,11.0000,11.0000,0.0000
1710912658:360056,B003,24.8081,22.9645,22.3743
1710912658:473318,B000,1.0750,11.0000,11.0000,0.0000
1710912658:543346,B000,1.0750,11.0000,11.0000,0.0000
1710912658:703341,B000,1.0750,11.0000,11.0000,0.0000
1710912658:733339,B000,1.0750,11.0000,11.0000,0.0000
1710912658:863347,B000,1.0750,11.0000,11.0000,0.0000
1710912658:894155,B000,1.0750,11.0000,11.0000,0.0000
1710912659:123370,B000,1.0800,11.0000,11.0000,0.0000
1710912659:153364,B000,1.0750,11.0000,11.0000,0.0000
1710912659:283375,B000,1.0750,11.0000,11.0000,0.0000
1710912659:313380,B000,1.0800,11.0000,11.0000,0.0000
1710912659:359998,B003,24.8307,22.9858,22.3743
1710912659:474223,B000,1.0750,11.0000,11.0000,0.0000
1710912659:543401,B000,1.0750,11.0000,11.0000,0.0000
1710912659:561904,B003,24.8307,22.9858,22.3743
1710912659:703409,B000,1.0750,11.0000,11.0000,0.0000
1710912659:733409,B000,1.0800,11.0000,11.0000,0.0000
1710912659:863420,B000,1.0750,11.0000,11.0000,0.0000
1710912659:893417,B000,1.0750,11.0000,11.0000,0.0000
1710912660:123438,B000,1.0750,11.0000,11.0000,0.0000
1710912660:153433,B000,1.0750,11.0000,11.0000,0.0000
1710912660:283445,B000,1.0750,11.0000,11.0000,0.0000
1710912660:313445,B000,1.0750,11.0000,11.0000,0.0000
1710912660:360076,B003,24.8194,22.9716,22.3603
1710912660:474340,B000,1.0750,11.0000,11.0000,0.0000
1710912660:543471,B000,1.0750,11.0000,11.0000,0.0000
1710912660:703479,B000,1.0750,11.0000,11.0000,0.0000
1710912660:733477,B000,1.0750,11.0000,11.0000,0.0000
1710912660:863663,B000,1.0725,11.0000,11.0000,0.0000
1710912660:894584,B000,1.0750,11.0000,11.0000,0.0000
1710912661:123542,B000,1.0750,11.0000,11.0000,0.0000
1710912661:153504,B000,1.0750,11.0000,11.0000,0.0000
1710912661:283520,B000,1.0750,11.0000,11.0000,0.0000
1710912661:313516,B000,1.0750,11.0000,11.0000,0.0000
1710912661:360150,B003,24.8081,22.9858,22.3743
1710912661:473526,B000,1.0750,11.0000,11.0000,0.0000
1710912661:543545,B000,1.0750,11.0000,11.0000,0.0000
1710912661:703549,B000,1.0750,11.0000,11.0000,0.0000
1710912661:733543,B000,1.0750,11.0000,11.0000,0.0000
1710912661:863555,B000,1.0750,11.0000,11.0000,0.0000
1710912661:893560,B000,1.0750,11.0000,11.0000,0.0000
1710912662:123572,B000,1.0750,11.0000,11.0000,0.0000
1710912662:153578,B000,1.0750,11.0000,11.0000,0.0000
1710912662:283581,B000,1.0750,11.0000,11.0000,0.0000
1710912662:313582,B000,1.0750,11.0000,11.0000,0.0000
1710912662:360221,B003,24.8194,22.9716,22.3603
1710912662:473637,B000,1.0750,11.0000,11.0000,0.0000
1710912662:543496,B000,1.0750,11.0000,11.0000,0.0000
1710912662:703619,B000,1.0750,11.0000,11.0000,0.0000
1710912662:733615,B000,1.0750,11.0000,11.0000,0.0000
1710912662:863625,B000,1.0750,11.0000,11.0000,0.0000
1710912662:893623,B000,1.0750,11.0000,11.0000,0.0000
1710912663:123643,B000,1.0750,11.0000,11.0000,0.0000
1710912663:153641,B000,1.0750,11.0000,11.0000,0.0000
1710912663:283822,B000,1.0725,11.0000,11.0000,0.0000
1710912663:313894,B000,1.0750,11.0000,11.0000,0.0000
1710912663:360248,B003,24.8307,22.9858,22.3534
1710912663:473670,B000,1.0750,11.0000,11.0000,0.0000
1710912663:543670,B000,1.0750,11.0000,11.0000,0.0000
1710912663:703676,B000,1.0750,11.0000,11.0000,0.0000
1710912663:733675,B000,1.0750,11.0000,11.0000,0.0000
1710912663:863685,B000,1.0750,11.0000,11.0000,0.0000
1710912663:893683,B000,1.0750,11.0000,11.0000,0.0000
1710912664:123695,B000,1.0750,11.0000,11.0000,0.0000
1710912664:153700,B000,1.0750,11.0000,11.0000,0.0000
1710912664:283705,B000,1.0750,11.0000,11.0000,0.0000
1710912664:313704,B000,1.0750,11.0000,11.0000,0.0000
1710912664:360435,B003,24.7968,22.9504,22.3603
1710912664:473715,B000,1.0750,11.0000,11.0000,0.0000
1710912664:544551,B000,1.0750,11.0000,11.0000,0.0000
1710912664:703731,B000,1.0750,11.0000,11.0000,0.0000
1710912664:733728,B000,1.0750,11.0000,11.0000,0.0000
1710912664:863912,B000,1.0725,11.0000,11.0000,0.0000
1710912664:996147,B000,1.0750,11.0000,11.0000,0.0000
1710912665:123737,B000,1.0750,11.0000,11.0000,0.0000
1710912665:153760,B000,1.0750,11.0000,11.0000,0.0000
1710912665:283758,B000,1.0750,11.0000,11.0000,0.0000
1710912665:313759,B000,1.0750,11.0000,11.0000,0.0000
1710912665:360391,B003,24.8307,22.9645,22.3743
1710912665:473763,B000,1.0750,11.0000,11.0000,0.0000
1710912665:543825,B000,1.0750,11.0000,11.0000,0.0000
1710912665:703969,B000,1.0725,11.0000,11.0000,0.0000
1710912665:750553,B000,1.0750,11.0000,11.0000,0.0000
1710912665:863819,B000,1.0750,11.0000,11.0000,0.0000
1710912665:894607,B000,1.0750,11.0000,11.0000,0.0000
1710912666:123806,B000,1.0750,11.0000,11.0000,0.0000
1710912666:153807,B000,1.0750,11.0000,11.0000,0.0000
1710912666:283987,B000,1.0725,11.0000,11.0000,0.0000
1710912666:324075,B000,1.0750,11.0000,11.0000,0.0000
1710912666:360431,B003,24.8081,22.9858,22.3743
1710912666:473824,B000,1.0750,11.0000,11.0000,0.0000
1710912666:543712,B000,1.0750,11.0000,11.0000,0.0000
1710912666:703840,B000,1.0750,11.0000,11.0000,0.0000
1710912666:733837,B000,1.0750,11.0000,11.0000,0.0000
1710912666:863847,B000,1.0750,11.0000,11.0000,0.0000
1710912666:893847,B000,1.0750,11.0000,11.0000,0.0000
1710912667:123857,B000,1.0750,11.0000,11.0000,0.0000
1710912667:153858,B000,1.0750,11.0000,11.0000,0.0000
1710912667:283866,B000,1.0750,11.0000,11.0000,0.0000
1710912667:313872,B000,1.0750,11.0000,11.0000,0.0000
1710912667:360611,B003,24.7968,22.9716,22.3603
1710912667:473878,B000,1.0750,11.0000,11.0000,0.0000
1710912667:543775,B000,1.0750,11.0000,11.0000,0.0000
1710912667:703902,B000,1.0750,11.0000,11.0000,0.0000
1710912667:733895,B000,1.0750,11.0000,11.0000,0.0000
1710912667:864087,B000,1.0725,11.0000,11.0000,0.0000
1710912667:963226,B000,1.0750,11.0000,11.0000,0.0000
1710912668:123904,B000,1.0750,11.0000,11.0000,0.0000
1710912668:153919,B000,1.0750,11.0000,11.0000,0.0000
1710912668:283924,B000,1.0750,11.0000,11.0000,0.0000
1710912668:313927,B000,1.0750,11.0000,11.0000,0.0000
1710912668:360556,B003,24.8307,22.9645,22.3743
1710912668:473937,B000,1.0750,11.0000,11.0000,0.0000
1710912668:544079,B000,1.0725,11.0000,11.0000,0.0000
1710912668:704103,B000,1.0750,11.0000,11.0000,0.0000
1710912668:734098,B000,1.0750,11.0000,11.0000,0.0000
1710912668:863970,B000,1.0750,11.0000,11.0000,0.0000
1710912668:893958,B000,1.0750,11.0000,11.0000,0.0000
1710912669:123966,B000,1.0750,11.0000,11.0000,0.0000
1710912669:153972,B000,1.0750,11.0000,11.0000,0.0000
1710912669:284792,B000,1.0750,11.0000,11.0000,0.0000
1710912669:313979,B000,1.0750,11.0000,11.0000,0.0000
1710912669:360501,B003,24.8307,22.9645,22.3743
1710912669:473993,B000,1.0750,11.0000,11.0000,0.0000
1710912669:543994,B000,1.0750,11.0000,11.0000,0.0000
1710912669:704007,B000,1.0750,11.0000,11.0000,0.0000
1710912669:734005,B000,1.0750,11.0000,11.0000,0.0000
1710912669:864195,B000,1.0725,11.0000,11.0000,0.0000
1710912669:894336,B000,1.0750,11.0000,11.0000,0.0000
1710912670:124061,B000,1.0750,11.0000,11.0000,0.0000
1710912670:154027,B000,1.0750,11.0000,11.0000,0.0000
1710912670:284039,B000,1.0800,11.0000,11.0000,0.0000
1710912670:314033,B000,1.0750,11.0000,11.0000,0.0000
1710912670:360556,B003,24.8307,22.9645,22.3743
1710912670:474052,B000,1.0750,11.0000,11.0000,0.0000
1710912670:544078,B000,1.0750,11.0000,11.0000,0.0000
1710912670:704061,B000,1.0750,11.0000,11.0000,0.0000
1710912670:734061,B000,1.0750,11.0000,11.0000,0.0000
1710912670:864070,B000,1.0750,11.0000,11.0000,0.0000
1710912670:894068,B000,1.0750,11.0000,11.0000,0.0000
1710912671:124082,B000,1.0750,11.0000,11.0000,0.0000
1710912671:154083,B000,1.0750,11.0000,11.0000,0.0000
1710912671:284091,B000,1.0750,11.0000,11.0000,0.0000
1710912671:314093,B000,1.0750,11.0000,11.0000,0.0000
1710912671:360703,B003,24.8307,22.9858,22.3743
1710912671:474098,B000,1.0750,11.0000,11.0000,0.0000
1710912671:543991,B000,1.0750,11.0000,11.0000,0.0000
1710912671:704114,B000,1.0750,11.0000,11.0000,0.0000
1710912671:734113,B000,1.0750,11.0000,11.0000,0.0000
1710912671:864121,B000,1.0750,11.0000,11.0000,0.0000
1710912671:894123,B000,1.0750,11.0000,11.0000,0.0000
1710912672:124136,B000,1.0750,11.0000,11.0000,0.0000
1710912672:154133,B000,1.0750,11.0000,11.0000,0.0000
1710912672:284143,B000,1.0750,11.0000,11.0000,0.0000
1710912672:314144,B000,1.0750,11.0000,11.0000,0.0000
1710912672:360872,B003,24.8194,22.9716,22.3603
1710912672:474295,B000,1.0750,11.0000,11.0000,0.0000
1710912672:544166,B000,1.0750,11.0000,11.0000,0.0000
1710912672:704174,B000,1.0750,11.0000,11.0000,0.0000
1710912672:734173,B000,1.0750,11.0000,11.0000,0.0000
1710912672:864184,B000,1.0750,11.0000,11.0000,0.0000
1710912672:894179,B000,1.0750,11.0000,11.0000,0.0000
1710912673:124187,B000,1.0750,11.0000,11.0000,0.0000
1710912673:154212,B000,1.0750,11.0000,11.0000,0.0000
1710912673:284196,B000,1.0750,11.0000,11.0000,0.0000
1710912673:314224,B000,1.0750,11.0000,11.0000,0.0000
1710912673:360836,B003,24.8307,22.9858,22.3743
1710912673:474226,B000,1.0750,11.0000,11.0000,0.0000
1710912673:544351,B000,1.0725,11.0000,11.0000,0.0000
1710912673:570122,B003,24.8307,22.9858,22.3743
1710912673:704370,B000,1.0750,11.0000,11.0000,0.0000
1710912673:734384,B000,1.0750,11.0000,11.0000,0.0000
1710912673:864247,B000,1.0750,11.0000,11.0000,0.0000
1710912673:894253,B000,1.0750,11.0000,11.0000,0.0000
1710912674:124247,B000,1.0750,11.0000,11.0000,0.0000
1710912674:155060,B000,1.0750,11.0000,11.0000,0.0000
1710912674:284255,B000,1.0750,11.0000,11.0000,0.0000
1710912674:314274,B000,1.0750,11.0000,11.0000,0.0000
1710912674:360981,B003,24.8194,22.9716,22.3603
1710912674:474281,B000,1.0750,11.0000,11.0000,0.0000
1710912674:544164,B000,1.0750,11.0000,11.0000,0.0000
1710912674:704283,B000,1.0750,11.0000,11.0000,0.0000
1710912674:734495,B000,1.0750,11.0000,11.0000,0.0000
1710912674:864292,B000,1.0750,11.0000,11.0000,0.0000
1710912674:894305,B000,1.0750,11.0000,11.0000,0.0000
1710912675:124302,B000,1.0750,11.0000,11.0000,0.0000
1710912675:154318,B000,1.0750,11.0000,11.0000,0.0000
1710912675:284494,B000,1.0725,11.0000,11.0000,0.0000
1710912675:314647,B000,1.0750,11.0000,11.0000,0.0000
1710912675:360889,B003,24.8307,22.9858,22.3743
1710912675:474341,B000,1.0750,11.0000,11.0000,0.0000
1710912675:544295,B000,1.0750,11.0000,11.0000,0.0000
1710912675:704337,B000,1.0750,11.0000,11.0000,0.0000
1710912675:735154,B000,1.0750,11.0000,11.0000,0.0000
1710912675:864346,B000,1.0750,11.0000,11.0000,0.0000
1710912675:894359,B000,1.0750,11.0000,11.0000,0.0000
1710912676:124537,B000,1.0725,11.0000,11.0000,0.0000
1710912676:154615,B000,1.0750,11.0000,11.0000,0.0000
1710912676:284359,B000,1.0750,11.0000,11.0000,0.0000
1710912676:314342,B000,1.0750,11.0000,11.0000,0.0000
1710912676:360991,B003,24.8081,22.9645,22.3743
1710912676:474385,B000,1.0750,11.0000,11.0000,0.0000
1710912676:544383,B000,1.0750,11.0000,11.0000,0.0000
1710912676:704567,B000,1.0725,11.0000,11.0000,0.0000
1710912676:734711,B000,1.0750,11.0000,11.0000,0.0000
1710912676:864395,B000,1.0750,11.0000,11.0000,0.0000
1710912676:894372,B000,1.0750,11.0000,11.0000,0.0000
1710912677:124426,B000,1.0750,11.0000,11.0000,0.0000
1710912677:154414,B000,1.0750,11.0000,11.0000,0.0000
1710912677:284421,B000,1.0750,11.0000,11.0000,0.0000
1710912677:314423,B000,1.0750,11.0000,11.0000,0.0000
1710912677:361037,B003,24.8081,22.9858,22.3743
1710912677:475405,B000,1.0725,11.0000,11.0000,0.0000
1710912677:545407,B000,1.0750,11.0000,11.0000,0.0000
1710912677:704440,B000,1.0750,11.0000,11.0000,0.0000
1710912677:734328,B000,1.0750,11.0000,11.0000,0.0000
1710912677:864456,B000,1.0750,11.0000,11.0000,0.0000
1710912677:894454,B000,1.0750,11.0000,11.0000,0.0000
1710912678:124467,B000,1.0750,11.0000,11.0000,0.0000
1710912678:154477,B000,1.0750,11.0000,11.0000,0.0000
1710912678:284474,B000,1.0750,11.0000,11.0000,0.0000
1710912678:314478,B000,1.0750,11.0000,11.0000,0.0000
1710912678:361003,B003,24.8081,22.9858,22.3743
1710912678:474500,B000,1.0750,11.0000,11.0000,0.0000
1710912678:544673,B000,1.0725,11.0000,11.0000,0.0000
1710912678:704716,B000,1.0750,11.0000,11.0000,0.0000
1710912678:734739,B000,1.0750,11.0000,11.0000,0.0000
1710912678:864529,B000,1.0750,11.0000,11.0000,0.0000
1710912678:894523,B000,1.0750,11.0000,11.0000,0.0000
1710912679:124707,B000,1.0725,11.0000,11.0000,0.0000
1710912679:154766,B000,1.0725,11.0000,11.0000,0.0000
1710912679:284722,B000,1.0750,11.0000,11.0000,0.0000
1710912679:314749,B000,1.0750,11.0000,11.0000,0.0000
1710912679:361161,B003,24.8081,22.9645,22.3743
1710912679:475395,B000,1.0750,11.0000,11.0000,0.0000
1710912679:544724,B000,1.0725,11.0000,11.0000,0.0000
1710912679:704549,B000,1.0725,11.0000,11.0000,0.0000
1710912679:734685,B000,1.0750,11.0000,11.0000,0.0000
1710912679:864601,B000,1.0750,11.0000,11.0000,0.0000
1710912679:894566,B000,1.0750,11.0000,11.0000,0.0000
1710912680:124584,B000,1.0750,11.0000,11.0000,0.0000
1710912680:154580,B000,1.0750,11.0000,11.0000,0.0000
1710912680:284588,B000,1.0750,11.0000,11.0000,0.0000
1710912680:314589,B000,1.0750,11.0000,11.0000,0.0000
1710912680:361202,B003,24.8194,22.9716,22.3603
1710912680:474595,B000,1.0750,11.0000,11.0000,0.0000
1710912680:544488,B000,1.0750,11.0000,11.0000,0.0000
1710912680:563167,B003,24.8307,22.9858,22.3534
1710912680:705421,B000,1.0750,11.0000,11.0000,0.0000
1710912680:734496,B000,1.0750,11.0000,11.0000,0.0000
1710912680:864622,B000,1.0750,11.0000,11.0000,0.0000
1710912680:894622,B000,1.0750,11.0000,11.0000,0.0000
1710912681:124636,B000,1.0750,11.0000,11.0000,0.0000
1710912681:154637,B000,1.0750,11.0000,11.0000,0.0000
1710912681:284645,B000,1.0750,11.0000,11.0000,0.0000
1710912681:314664,B000,1.0750,11.0000,11.0000,0.0000
1710912681:361163,B003,24.8081,22.9858,22.3534
1710912681:474659,B000,1.0750,11.0000,11.0000,0.0000
1710912681:544659,B000,1.0750,11.0000,11.0000,0.0000
1710912681:704667,B000,1.0750,11.0000,11.0000,0.0000
1710912681:734671,B000,1.0750,11.0000,11.0000,0.0000
1710912681:864677,B000,1.0750,11.0000,11.0000,0.0000
1710912681:894681,B000,1.0750,11.0000,11.0000,0.0000
1710912682:124691,B000,1.0750,11.0000,11.0000,0.0000
1710912682:154692,B000,1.0750,11.0000,11.0000,0.0000
1710912682:284697,B000,1.0750,11.0000,11.0000,0.0000
1710912682:314703,B000,1.0750,11.0000,11.0000,0.0000
1710912682:361315,B003,24.8307,22.9858,22.3743
1710912682:474711,B000,1.0750,11.0000,11.0000,0.0000
1710912682:545515,B000,1.0750,11.0000,11.0000,0.0000
1710912682:704730,B000,1.0750,11.0000,11.0000,0.0000
1710912682:734725,B000,1.0750,11.0000,11.0000,0.0000
1710912682:864736,B000,1.0750,11.0000,11.0000,0.0000
1710912682:894730,B000,1.0750,11.0000,11.0000,0.0000
1710912683:124924,B000,1.0725,11.0000,11.0000,0.0000
1710912683:155044,B000,1.0750,11.0000,11.0000,0.0000
1710912683:284749,B000,1.0750,11.0000,11.0000,0.0000
1710912683:314644,B000,1.0750,11.0000,11.0000,0.0000
1710912683:361357,B003,24.7968,22.9716,22.3603
1710912683:474766,B000,1.0750,11.0000,11.0000,0.0000
1710912683:544651,B000,1.0750,11.0000,11.0000,0.0000
1710912683:704784,B000,1.0750,11.0000,11.0000,0.0000
1710912683:734781,B000,1.0750,11.0000,11.0000,0.0000
1710912683:864967,B000,1.0725,11.0000,11.0000,0.0000
1710912683:908107,B000,1.0750,11.0000,11.0000,0.0000
1710912684:124834,B000,1.0750,11.0000,11.0000,0.0000
1710912684:154807,B000,1.0750,11.0000,11.0000,0.0000
1710912684:284808,B000,1.0750,11.0000,11.0000,0.0000
1710912684:314817,B000,1.0750,11.0000,11.0000,0.0000
1710912684:361337,B003,24.7968,22.9504,22.3603
1710912684:474830,B000,1.0750,11.0000,11.0000,0.0000
1710912684:545639,B000,1.0750,11.0000,11.0000,0.0000
1710912684:704831,B000,1.0750,11.0000,11.0000,0.0000
1710912684:735015,B000,1.0725,11.0000,11.0000,0.0000
1710912684:865694,B000,1.0725,11.0000,11.0000,0.0000
1710912684:894977,B000,1.0750,11.0000,11.0000,0.0000
1710912685:124855,B000,1.0750,11.0000,11.0000,0.0000
1710912685:154744,B000,1.0750,11.0000,11.0000,0.0000
1710912685:284872,B000,1.0750,11.0000,11.0000,0.0000
1710912685:314867,B000,1.0750,11.0000,11.0000,0.0000
1710912685:361392,B003,24.7968,22.9716,22.3603
1710912685:474881,B000,1.0750,11.0000,11.0000,0.0000
1710912685:544894,B000,1.0750,11.0000,11.0000,0.0000
1710912685:704895,B000,1.0750,11.0000,11.0000,0.0000
1710912685:734892,B000,1.0750,11.0000,11.0000,0.0000
1710912685:865077,B000,1.0725,11.0000,11.0000,0.0000
1710912685:984307,B000,1.0750,11.0000,11.0000,0.0000
1710912686:124903,B000,1.0750,11.0000,11.0000,0.0000
1710912686:154797,B000,1.0750,11.0000,11.0000,0.0000
1710912686:284924,B000,1.0750,11.0000,11.0000,0.0000
1710912686:314921,B000,1.0750,11.0000,11.0000,0.0000
1710912686:361558,B003,24.8307,22.9645,22.3743
1710912686:474930,B000,1.0750,11.0000,11.0000,0.0000
1710912686:544820,B000,1.0750,11.0000,11.0000,0.0000
1710912686:704946,B000,1.0750,11.0000,11.0000,0.0000
1710912686:734949,B000,1.0750,11.0000,11.0000,0.0000
1710912686:865138,B000,1.0725,11.0000,11.0000,0.0000
1710912686:896351,B000,1.0750,11.0000,11.0000,0.0000
1710912687:125005,B000,1.0750,11.0000,11.0000,0.0000
1710912687:154976,B000,1.0750,11.0000,11.0000,0.0000
1710912687:285789,B000,1.0750,11.0000,11.0000,0.0000
1710912687:314984,B000,1.0750,11.0000,11.0000,0.0000
1710912687:361594,B003,24.8081,22.9858,22.3743
1710912687:474986,B000,1.0750,11.0000,11.0000,0.0000
1710912687:544874,B000,1.0750,11.0000,11.0000,0.0000
1710912687:705179,B000,1.0725,11.0000,11.0000,0.0000
1710912687:828182,B000,1.0750,11.0000,11.0000,0.0000
1710912687:865051,B000,1.0750,11.0000,11.0000,0.0000
1710912687:894904,B000,1.0750,11.0000,11.0000,0.0000
1710912688:125030,B000,1.0750,11.0000,11.0000,0.0000
1710912688:155837,B000,1.0750,11.0000,11.0000,0.0000
1710912688:285215,B000,1.0725,11.0000,11.0000,0.0000
1710912688:344118,B000,1.0750,11.0000,11.0000,0.0000
1710912688:361668,B003,24.8307,22.9645,22.3743
1710912688:475040,B000,1.0750,11.0000,11.0000,0.0000
1710912688:545031,B000,1.0750,11.0000,11.0000,0.0000
1710912688:705075,B000,1.0750,11.0000,11.0000,0.0000
1710912688:735058,B000,1.0750,11.0000,11.0000,0.0000
1710912688:865245,B000,1.0725,11.0000,11.0000,0.0000
1710912688:895364,B000,1.0750,11.0000,11.0000,0.0000
1710912689:125115,B000,1.0750,11.0000,11.0000,0.0000
1710912689:155079,B000,1.0750,11.0000,11.0000,0.0000
1710912689:285897,B000,1.0750,11.0000,11.0000,0.0000
1710912689:315089,B000,1.0750,11.0000,11.0000,0.0000
