1710958253:847442,B000,1.0750,11.0000,11.0000,0.0000
1710958253:977449,B000,1.0750,11.0000,11.0000,0.0000
1710958254:7452,B000,1.0750,11.0000,11.0000,0.0000
1710958254:237464,B000,1.0750,11.0000,11.0000,0.0000
1710958254:267465,B000,1.0750,11.0000,11.0000,0.0000
1710958254:397475,B000,1.0750,11.0000,11.0000,0.0000
1710958254:428293,B000,1.0750,11.0000,11.0000,0.0000
1710958254:474238,B003,24.8984,23.1418,24.9909
1710958254:587523,B000,1.0750,11.0000,11.0000,0.0000
1710958254:657525,B000,1.0750,11.0000,11.0000,0.0000
1710958254:817509,B000,1.0750,11.0000,11.0000,0.0000
1710958254:847511,B000,1.0750,11.0000,11.0000,0.0000
1710958254:977522,B000,1.0750,11.0000,11.0000,0.0000
1710958255:8336,B000,1.0750,11.0000,11.0000,0.0000
1710958255:237537,B000,1.0750,11.0000,11.0000,0.0000
1710958255:267538,B000,1.0750,11.0000,11.0000,0.0000
1710958255:397543,B000,1.0750,11.0000,11.0000,0.0000
1710958255:427554,B000,1.0800,11.0000,11.0000,0.0000
1710958255:474235,B003,24.8871,23.1206,24.9636
1710958255:625423,B000,1.0750,11.0000,11.0000,0.0000
1710958255:681002,B000,1.0750,11.0000,11.0000,0.0000
1710958255:817565,B000,1.0750,11.0000,11.0000,0.0000
1710958255:847586,B000,1.0750,11.0000,11.0000,0.0000
1710958255:977585,B000,1.0750,11.0000,11.0000,0.0000
1710958256:7593,B000,1.0750,11.0000,11.0000,0.0000
1710958256:237608,B000,1.0750,11.0000,11.0000,0.0000
1710958256:267608,B000,1.0750,11.0000,11.0000,0.0000
1710958256:397621,B000,1.0750,11.0000,11.0000,0.0000
1710958256:427617,B000,1.0800,11.0000,11.0000,0.0000
1710958256:474393,B003,24.8984,23.1135,24.9909
1710958256:587795,B000,1.0750,11.0000,11.0000,0.0000
1710958256:657639,B000,1.0750,11.0000,11.0000,0.0000
1710958256:817653,B000,1.0750,11.0000,11.0000,0.0000
1710958256:847652,B000,1.0750,11.0000,11.0000,0.0000
1710958256:977657,B000,1.0750,11.0000,11.0000,0.0000
1710958257:7663,B000,1.0750,11.0000,11.0000,0.0000
1710958257:237680,B000,1.0750,11.0000,11.0000,0.0000
1710958257:267680,B000,1.0800,11.0000,11.0000,0.0000
1710958257:397689,B000,1.0750,11.0000,11.0000,0.0000
1710958257:427694,B000,1.0800,11.0000,11.0000,0.0000
1710958257:474241,B003,24.8871,23.0993,25.0000
1710958257:587710,B000,1.0800,11.0000,11.0000,0.0000
1710958257:657710,B000,1.0750,11.0000,11.0000,0.0000
1710958257:817719,B000,1.0800,11.0000,11.0000,0.0000
1710958257:847727,B000,1.0750,11.0000,11.0000,0.0000
1710958257:977729,B000,1.0750,11.0000,11.0000,0.0000
1710958258:7731,B000,1.0750,11.0000,11.0000,0.0000
1710958258:237749,B000,1.0750,11.0000,11.0000,0.0000
1710958258:267748,B000,1.0750,11.0000,11.0000,0.0000
1710958258:397760,B000,1.0750,11.0000,11.0000,0.0000
1710958258:427764,B000,1.0750,11.0000,11.0000,0.0000
1710958258:474390,B003,24.8984,23.1135,24.9636
1710958258:587772,B000,1.0750,11.0000,11.0000,0.0000
1710958258:657782,B000,1.0750,11.0000,11.0000,0.0000
1710958258:817787,B000,1.0750,11.0000,11.0000,0.0000
1710958258:847799,B000,1.0800,11.0000,11.0000,0.0000
1710958258:977794,B000,1.0750,11.0000,11.0000,0.0000
1710958259:7799,B000,1.0750,11.0000,11.0000,0.0000
1710958259:237817,B000,1.0750,11.0000,11.0000,0.0000
1710958259:267820,B000,1.0750,11.0000,11.0000,0.0000
1710958259:397834,B000,1.0800,11.0000,11.0000,0.0000
1710958259:427835,B000,1.0800,11.0000,11.0000,0.0000
1710958259:474450,B003,24.8871,23.0993,25.0000
1710958259:616640,B000,1.0750,11.0000,11.0000,0.0000
1710958259:657871,B000,1.0750,11.0000,11.0000,0.0000
1710958259:817866,B000,1.0750,11.0000,11.0000,0.0000
1710958259:847866,B000,1.0800,11.0000,11.0000,0.0000
1710958259:977876,B000,1.0750,11.0000,11.0000,0.0000
1710958260:7872,B000,1.0750,11.0000,11.0000,0.0000
1710958260:237892,B000,1.0750,11.0000,11.0000,0.0000
1710958260:267891,B000,1.0750,11.0000,11.0000,0.0000
1710958260:397898,B000,1.0750,11.0000,11.0000,0.0000
1710958260:427903,B000,1.0750,11.0000,11.0000,0.0000
1710958260:474457,B003,24.8984,23.1135,24.9909
1710958260:587929,B000,1.0800,11.0000,11.0000,0.0000
1710958260:657917,B000,1.0750,11.0000,11.0000,0.0000
1710958260:817930,B000,1.0750,11.0000,11.0000,0.0000
1710958260:847931,B000,1.0750,11.0000,11.0000,0.0000
1710958260:977944,B000,1.0750,11.0000,11.0000,0.0000
1710958261:7942,B000,1.0750,11.0000,11.0000,0.0000
1710958261:237964,B000,1.0750,11.0000,11.0000,0.0000
1710958261:267962,B000,1.0750,11.0000,11.0000,0.0000
1710958261:397966,B000,1.0750,11.0000,11.0000,0.0000
1710958261:427969,B000,1.0750,11.0000,11.0000,0.0000
1710958261:474504,B003,24.8758,23.1135,24.9909
1710958261:587989,B000,1.0800,11.0000,11.0000,0.0000
1710958261:657987,B000,1.0750,11.0000,11.0000,0.0000
1710958261:817999,B000,1.0750,11.0000,11.0000,0.0000
1710958261:848000,B000,1.0750,11.0000,11.0000,0.0000
1710958261:978009,B000,1.0750,11.0000,11.0000,0.0000
1710958262:8015,B000,1.0750,11.0000,11.0000,0.0000
1710958262:238848,B000,1.0750,11.0000,11.0000,0.0000
1710958262:268037,B000,1.0800,11.0000,11.0000,0.0000
1710958262:398041,B000,1.0750,11.0000,11.0000,0.0000
1710958262:428038,B000,1.0750,11.0000,11.0000,0.0000
1710958262:474558,B003,24.8984,23.1135,24.9909
1710958262:588057,B000,1.0750,11.0000,11.0000,0.0000
1710958262:658058,B000,1.0750,11.0000,11.0000,0.0000
1710958262:818074,B000,1.0750,11.0000,11.0000,0.0000
1710958262:848074,B000,1.0750,11.0000,11.0000,0.0000
1710958262:978078,B000,1.0750,11.0000,11.0000,0.0000
1710958263:8080,B000,1.0750,11.0000,11.0000,0.0000
1710958263:238099,B000,1.0750,11.0000,11.0000,0.0000
1710958263:268912,B000,1.0750,11.0000,11.0000,0.0000
1710958263:398108,B000,1.0750,11.0000,11.0000,0.0000
1710958263:428112,B000,1.0750,11.0000,11.0000,0.0000
1710958263:474727,B003,24.8871,23.0993,24.9636
1710958263:601516,B000,1.0750,11.0000,11.0000,0.0000
1710958263:658164,B000,1.0750,11.0000,11.0000,0.0000
1710958263:818140,B000,1.0750,11.0000,11.0000,0.0000
1710958263:848141,B000,1.0750,11.0000,11.0000,0.0000
1710958263:978149,B000,1.0750,11.0000,11.0000,0.0000
1710958264:8154,B000,1.0750,11.0000,11.0000,0.0000
1710958264:238162,B000,1.0750,11.0000,11.0000,0.0000
1710958264:268171,B000,1.0800,11.0000,11.0000,0.0000
1710958264:398203,B000,1.0750,11.0000,11.0000,0.0000
1710958264:428176,B000,1.0750,11.0000,11.0000,0.0000
1710958264:474912,B003,24.8984,23.1418,24.9909
1710958264:588156,B000,1.0800,11.0000,11.0000,0.0000
1710958264:658055,B000,1.0750,11.0000,11.0000,0.0000
1710958264:818239,B000,1.0750,11.0000,11.0000,0.0000
1710958264:848211,B000,1.0750,11.0000,11.0000,0.0000
1710958264:978239,B000,1.0750,11.0000,11.0000,0.0000
1710958265:8220,B000,1.0750,11.0000,11.0000,0.0000
1710958265:238257,B000,1.0750,11.0000,11.0000,0.0000
1710958265:268240,B000,1.0750,11.0000,11.0000,0.0000
1710958265:398274,B000,1.0750,11.0000,11.0000,0.0000
1710958265:428254,B000,1.0750,11.0000,11.0000,0.0000
1710958265:474984,B003,24.8871,23.0993,24.9636
1710958265:588265,B000,1.0750,11.0000,11.0000,0.0000
1710958265:658154,B000,1.0750,11.0000,11.0000,0.0000
1710958265:818297,B000,1.0750,11.0000,11.0000,0.0000
1710958265:848285,B000,1.0750,11.0000,11.0000,0.0000
1710958265:978310,B000,1.0750,11.0000,11.0000,0.0000
1710958266:8294,B000,1.0750,11.0000,11.0000,0.0000
1710958266:238323,B000,1.0750,11.0000,11.0000,0.0000
1710958266:268311,B000,1.0750,11.0000,11.0000,0.0000
1710958266:398341,B000,1.0750,11.0000,11.0000,0.0000
1710958266:428325,B000,1.0750,11.0000,11.0000,0.0000
1710958266:474846,B003,24.8871,23.0993,24.9636
1710958266:588337,B000,1.0750,11.0000,11.0000,0.0000
1710958266:658321,B000,1.0750,11.0000,11.0000,0.0000
1710958266:819159,B000,1.0750,11.0000,11.0000,0.0000
1710958266:848348,B000,1.0750,11.0000,11.0000,0.0000
1710958266:978365,B000,1.0750,11.0000,11.0000,0.0000
1710958267:8360,B000,1.0750,11.0000,11.0000,0.0000
1710958267:238390,B000,1.0750,11.0000,11.0000,0.0000
1710958267:268380,B000,1.0800,11.0000,11.0000,0.0000
1710958267:398405,B000,1.0750,11.0000,11.0000,0.0000
1710958267:428389,B000,1.0750,11.0000,11.0000,0.0000
1710958267:475010,B003,24.8984,23.1135,24.9909
1710958267:588410,B000,1.0800,11.0000,11.0000,0.0000
1710958267:658377,B000,1.0750,11.0000,11.0000,0.0000
1710958267:818419,B000,1.0750,11.0000,11.0000,0.0000
1710958267:848417,B000,1.0750,11.0000,11.0000,0.0000
1710958267:978430,B000,1.0800,11.0000,11.0000,0.0000
1710958268:8429,B000,1.0750,11.0000,11.0000,0.0000
1710958268:238443,B000,1.0750,11.0000,11.0000,0.0000
1710958268:268453,B000,1.0800,11.0000,11.0000,0.0000
1710958268:398456,B000,1.0750,11.0000,11.0000,0.0000
1710958268:428462,B000,1.0800,11.0000,11.0000,0.0000
1710958268:475082,B003,24.8871,23.0993,24.9636
1710958268:588470,B000,1.0750,11.0000,11.0000,0.0000
1710958268:658353,B000,1.0750,11.0000,11.0000,0.0000
1710958268:818493,B000,1.0750,11.0000,11.0000,0.0000
1710958268:848489,B000,1.0750,11.0000,11.0000,0.0000
1710958268:978497,B000,1.0750,11.0000,11.0000,0.0000
1710958269:8496,B000,1.0750,11.0000,11.0000,0.0000
1710958269:238526,B000,1.0750,11.0000,11.0000,0.0000
1710958269:268519,B000,1.0750,11.0000,11.0000,0.0000
1710958269:398538,B000,1.0750,11.0000,11.0000,0.0000
1710958269:428525,B000,1.0750,11.0000,11.0000,0.0000
1710958269:475257,B003,24.9210,23.1135,24.9909
1710958269:588543,B000,1.0800,11.0000,11.0000,0.0000
1710958269:658440,B000,1.0750,11.0000,11.0000,0.0000
1710958269:818560,B000,1.0750,11.0000,11.0000,0.0000
1710958269:848557,B000,1.0750,11.0000,11.0000,0.0000
1710958269:978570,B000,1.0750,11.0000,11.0000,0.0000
1710958270:8570,B000,1.0750,11.0000,11.0000,0.0000
1710958270:238583,B000,1.0750,11.0000,11.0000,0.0000
1710958270:268588,B000,1.0800,11.0000,11.0000,0.0000
1710958270:398598,B000,1.0750,11.0000,11.0000,0.0000
1710958270:428597,B000,1.0750,11.0000,11.0000,0.0000
1710958270:475332,B003,24.8871,23.0993,24.9636
1710958270:588613,B000,1.0750,11.0000,11.0000,0.0000
1710958270:659576,B000,1.0750,11.0000,11.0000,0.0000
1710958270:819437,B000,1.0750,11.0000,11.0000,0.0000
1710958270:848630,B000,1.0750,11.0000,11.0000,0.0000
1710958270:978634,B000,1.0750,11.0000,11.0000,0.0000
1710958271:8642,B000,1.0800,11.0000,11.0000,0.0000
1710958271:238651,B000,1.0750,11.0000,11.0000,0.0000
1710958271:268653,B000,1.0750,11.0000,11.0000,0.0000
1710958271:398664,B000,1.0750,11.0000,11.0000,0.0000
1710958271:428667,B000,1.0750,11.0000,11.0000,0.0000
1710958271:475298,B003,24.8984,23.1135,24.9909
1710958271:588676,B000,1.0750,11.0000,11.0000,0.0000
1710958271:658571,B000,1.0750,11.0000,11.0000,0.0000
1710958271:818697,B000,1.0800,11.0000,11.0000,0.0000
1710958271:848695,B000,1.0750,11.0000,11.0000,0.0000
1710958271:978707,B000,1.0750,11.0000,11.0000,0.0000
1710958272:8710,B000,1.0750,11.0000,11.0000,0.0000
1710958272:238723,B000,1.0750,11.0000,11.0000,0.0000
1710958272:268723,B000,1.0750,11.0000,11.0000,0.0000
1710958272:398739,B000,1.0750,11.0000,11.0000,0.0000
1710958272:428733,B000,1.0750,11.0000,11.0000,0.0000
1710958272:475361,B003,24.8871,23.0993,24.9636
1710958272:588746,B000,1.0750,11.0000,11.0000,0.0000
1710958272:658637,B000,1.0750,11.0000,11.0000,0.0000
1710958272:818760,B000,1.0750,11.0000,11.0000,0.0000
1710958272:848762,B000,1.0750,11.0000,11.0000,0.0000
1710958272:978773,B000,1.0750,11.0000,11.0000,0.0000
1710958273:8774,B000,1.0750,11.0000,11.0000,0.0000
1710958273:238791,B000,1.0750,11.0000,11.0000,0.0000
1710958273:268797,B000,1.0800,11.0000,11.0000,0.0000
1710958273:398801,B000,1.0750,11.0000,11.0000,0.0000
1710958273:428805,B000,1.0750,11.0000,11.0000,0.0000
1710958273:475430,B003,24.8984,23.1135,24.9909
1710958273:588817,B000,1.0750,11.0000,11.0000,0.0000
1710958273:658707,B000,1.0750,11.0000,11.0000,0.0000
1710958273:818833,B000,1.0750,11.0000,11.0000,0.0000
1710958273:848837,B000,1.0800,11.0000,11.0000,0.0000
1710958273:978847,B000,1.0750,11.0000,11.0000,0.0000
1710958274:8845,B000,1.0750,11.0000,11.0000,0.0000
1710958274:238864,B000,1.0750,11.0000,11.0000,0.0000
1710958274:268861,B000,1.0750,11.0000,11.0000,0.0000
1710958274:398868,B000,1.0750,11.0000,11.0000,0.0000
1710958274:428877,B000,1.0800,11.0000,11.0000,0.0000
1710958274:475392,B003,24.8758,23.1135,24.9909
1710958274:588898,B000,1.0800,11.0000,11.0000,0.0000
1710958274:658889,B000,1.0750,11.0000,11.0000,0.0000
1710958274:818920,B000,1.0750,11.0000,11.0000,0.0000
1710958274:848907,B000,1.0800,11.0000,11.0000,0.0000
1710958274:978916,B000,1.0750,11.0000,11.0000,0.0000
1710958275:8918,B000,1.0750,11.0000,11.0000,0.0000
1710958275:238938,B000,1.0750,11.0000,11.0000,0.0000
1710958275:268932,B000,1.0800,11.0000,11.0000,0.0000
1710958275:398938,B000,1.0750,11.0000,11.0000,0.0000
1710958275:428945,B000,1.0750,11.0000,11.0000,0.0000
1710958275:475567,B003,24.8646,23.0993,24.9364
1710958275:588948,B000,1.0750,11.0000,11.0000,0.0000
1710958275:658848,B000,1.0750,11.0000,11.0000,0.0000
1710958275:818976,B000,1.0750,11.0000,11.0000,0.0000
1710958275:848975,B000,1.0750,11.0000,11.0000,0.0000
1710958275:979796,B000,1.0750,11.0000,11.0000,0.0000
1710958276:8987,B000,1.0800,11.0000,11.0000,0.0000
1710958276:239001,B000,1.0750,11.0000,11.0000,0.0000
1710958276:268999,B000,1.0750,11.0000,11.0000,0.0000
1710958276:399012,B000,1.0750,11.0000,11.0000,0.0000
1710958276:429016,B000,1.0750,11.0000,11.0000,0.0000
1710958276:475635,B003,24.8984,23.1135,24.9909
1710958276:606074,B000,1.0750,11.0000,11.0000,0.0000
1710958276:659069,B000,1.0800,11.0000,11.0000,0.0000
1710958276:819043,B000,1.0750,11.0000,11.0000,0.0000
1710958276:849042,B000,1.0750,11.0000,11.0000,0.0000
1710958276:979050,B000,1.0750,11.0000,11.0000,0.0000
1710958277:9868,B000,1.0750,11.0000,11.0000,0.0000
1710958277:239066,B000,1.0750,11.0000,11.0000,0.0000
1710958277:269069,B000,1.0750,11.0000,11.0000,0.0000
1710958277:399080,B000,1.0750,11.0000,11.0000,0.0000
1710958277:429077,B000,1.0750,11.0000,11.0000,0.0000
1710958277:475607,B003,24.8984,23.1135,24.9909
1710958277:589096,B000,1.0750,11.0000,11.0000,0.0000
1710958277:659103,B000,1.0750,11.0000,11.0000,0.0000
1710958277:819108,B000,1.0750,11.0000,11.0000,0.0000
1710958277:849923,B000,1.0800,11.0000,11.0000,0.0000
1710958277:979125,B000,1.0750,11.0000,11.0000,0.0000
1710958278:9118,B000,1.0750,11.0000,11.0000,0.0000
1710958278:239950,B000,1.0750,11.0000,11.0000,0.0000
1710958278:269950,B000,1.0750,11.0000,11.0000,0.0000
1710958278:399149,B000,1.0750,11.0000,11.0000,0.0000
1710958278:429152,B000,1.0750,11.0000,11.0000,0.0000
1710958278:589167,B000,1.0750,11.0000,11.0000,0.0000
1710958278:659172,B000,1.0750,11.0000,11.0000,0.0000
1710958278:819182,B000,1.0750,11.0000,11.0000,0.0000
1710958278:849180,B000,1.0750,11.0000,11.0000,0.0000
1710958278:979186,B000,1.0750,11.0000,11.0000,0.0000
1710958279:9188,B000,1.0750,11.0000,11.0000,0.0000
1710958279:240018,B000,1.0750,11.0000,11.0000,0.0000
1710958279:269210,B000,1.0750,11.0000,11.0000,0.0000
1710958279:399219,B000,1.0750,11.0000,11.0000,0.0000
1710958279:429219,B000,1.0750,11.0000,11.0000,0.0000
1710958279:475837,B003,24.8871,23.0993,24.9636
1710958279:589226,B000,1.0750,11.0000,11.0000,0.0000
1710958279:659126,B000,1.0750,11.0000,11.0000,0.0000
1710958279:819248,B000,1.0750,11.0000,11.0000,0.0000
1710958279:849248,B000,1.0750,11.0000,11.0000,0.0000
1710958279:979258,B000,1.0750,11.0000,11.0000,0.0000
1710958280:9261,B000,1.0750,11.0000,11.0000,0.0000
1710958280:239283,B000,1.0750,11.0000,11.0000,0.0000
1710958280:269284,B000,1.0800,11.0000,11.0000,0.0000
1710958280:399296,B000,1.0750,11.0000,11.0000,0.0000
1710958280:429290,B000,1.0750,11.0000,11.0000,0.0000
1710958280:589304,B000,1.0800,11.0000,11.0000,0.0000
1710958280:659309,B000,1.0750,11.0000,11.0000,0.0000
1710958280:819320,B000,1.0750,11.0000,11.0000,0.0000
1710958280:849318,B000,1.0750,11.0000,11.0000,0.0000
1710958280:979330,B000,1.0750,11.0000,11.0000,0.0000
1710958281:9332,B000,1.0800,11.0000,11.0000,0.0000
1710958281:239342,B000,1.0750,11.0000,11.0000,0.0000
1710958281:269346,B000,1.0750,11.0000,11.0000,0.0000
1710958281:399354,B000,1.0750,11.0000,11.0000,0.0000
1710958281:429356,B000,1.0750,11.0000,11.0000,0.0000
1710958281:475981,B003,24.8984,23.1135,24.9909
1710958281:589370,B000,1.0750,11.0000,11.0000,0.0000
1710958281:659261,B000,1.0750,11.0000,11.0000,0.0000
1710958281:819388,B000,1.0750,11.0000,11.0000,0.0000
1710958281:849390,B000,1.0750,11.0000,11.0000,0.0000
1710958281:979396,B000,1.0750,11.0000,11.0000,0.0000
1710958282:9395,B000,1.0750,11.0000,11.0000,0.0000
1710958282:239409,B000,1.0750,11.0000,11.0000,0.0000
1710958282:269411,B000,1.0750,11.0000,11.0000,0.0000
1710958282:399424,B000,1.0750,11.0000,11.0000,0.0000
1710958282:429423,B000,1.0750,11.0000,11.0000,0.0000
1710958282:476049,B003,24.8871,23.0993,24.9636
1710958282:589436,B000,1.0750,11.0000,11.0000,0.0000
1710958282:659330,B000,1.0750,11.0000,11.0000,0.0000
1710958282:819456,B000,1.0750,11.0000,11.0000,0.0000
1710958282:849457,B000,1.0750,11.0000,11.0000,0.0000
1710958282:979464,B000,1.0750,11.0000,11.0000,0.0000
1710958283:9465,B000,1.0750,11.0000,11.0000,0.0000
1710958283:239480,B000,1.0750,11.0000,11.0000,0.0000
1710958283:269482,B000,1.0750,11.0000,11.0000,0.0000
1710958283:399488,B000,1.0750,11.0000,11.0000,0.0000
1710958283:429495,B000,1.0800,11.0000,11.0000,0.0000
1710958283:476021,B003,24.9097,23.0993,24.9636
1710958283:589505,B000,1.0750,11.0000,11.0000,0.0000
1710958283:659510,B000,1.0750,11.0000,11.0000,0.0000
1710958283:819521,B000,1.0750,11.0000,11.0000,0.0000
1710958283:849524,B000,1.0750,11.0000,11.0000,0.0000
1710958283:979536,B000,1.0750,11.0000,11.0000,0.0000
1710958284:9539,B000,1.0750,11.0000,11.0000,0.0000
1710958284:239555,B000,1.0750,11.0000,11.0000,0.0000
1710958284:269550,B000,1.0750,11.0000,11.0000,0.0000
1710958284:399569,B000,1.0750,11.0000,11.0000,0.0000
1710958284:429564,B000,1.0750,11.0000,11.0000,0.0000
1710958284:476188,B003,24.8984,23.1135,25.0182
1710958284:589575,B000,1.0750,11.0000,11.0000,0.0000
1710958284:659464,B000,1.0750,11.0000,11.0000,0.0000
1710958284:819606,B000,1.0750,11.0000,11.0000,0.0000
1710958284:849599,B000,1.0750,11.0000,11.0000,0.0000
1710958284:979609,B000,1.0750,11.0000,11.0000,0.0000
1710958285:9604,B000,1.0750,11.0000,11.0000,0.0000
1710958285:239629,B000,1.0750,11.0000,11.0000,0.0000
1710958285:269625,B000,1.0800,11.0000,11.0000,0.0000
1710958285:399637,B000,1.0750,11.0000,11.0000,0.0000
1710958285:429635,B000,1.0750,11.0000,11.0000,0.0000
1710958285:476266,B003,24.9210,23.1135,24.9909
1710958285:589645,B000,1.0750,11.0000,11.0000,0.0000
1710958285:659534,B000,1.0750,11.0000,11.0000,0.0000
1710958285:819663,B000,1.0750,11.0000,11.0000,0.0000
1710958285:849661,B000,1.0750,11.0000,11.0000,0.0000
1710958285:979677,B000,1.0750,11.0000,11.0000,0.0000
1710958286:9679,B000,1.0750,11.0000,11.0000,0.0000
1710958286:240504,B000,1.0750,11.0000,11.0000,0.0000
1710958286:269693,B000,1.0750,11.0000,11.0000,0.0000
1710958286:399707,B000,1.0750,11.0000,11.0000,0.0000
1710958286:429705,B000,1.0750,11.0000,11.0000,0.0000
1710958286:476326,B003,24.8984,23.0922,24.9909
1710958286:589713,B000,1.0750,11.0000,11.0000,0.0000
1710958286:659603,B000,1.0750,11.0000,11.0000,0.0000
1710958286:819732,B000,1.0750,11.0000,11.0000,0.0000
1710958286:849738,B000,1.0800,11.0000,11.0000,0.0000
1710958286:979749,B000,1.0750,11.0000,11.0000,0.0000
1710958287:9744,B000,1.0800,11.0000,11.0000,0.0000
1710958287:239759,B000,1.0750,11.0000,11.0000,0.0000
1710958287:269762,B000,1.0800,11.0000,11.0000,0.0000
1710958287:399766,B000,1.0750,11.0000,11.0000,0.0000
1710958287:429772,B000,1.0800,11.0000,11.0000,0.0000
1710958287:476392,B003,24.8871,23.0993,24.9636
1710958287:589783,B000,1.0750,11.0000,11.0000,0.0000
1710958287:659672,B000,1.0750,11.0000,11.0000,0.0000
1710958287:819800,B000,1.0750,11.0000,11.0000,0.0000
1710958287:849799,B000,1.0800,11.0000,11.0000,0.0000
1710958287:979809,B000,1.0750,11.0000,11.0000,0.0000
1710958288:9815,B000,1.0750,11.0000,11.0000,0.0000
1710958288:239825,B000,1.0800,11.0000,11.0000,0.0000
1710958288:269833,B000,1.0800,11.0000,11.0000,0.0000
1710958288:399842,B000,1.0750,11.0000,11.0000,0.0000
1710958288:429838,B000,1.0750,11.0000,11.0000,0.0000
1710958288:476463,B003,24.8984,23.1135,24.9909
1710958288:589907,B000,1.0750,11.0000,11.0000,0.0000
1710958288:659743,B000,1.0750,11.0000,11.0000,0.0000
1710958288:819875,B000,1.0800,11.0000,11.0000,0.0000
1710958288:849865,B000,1.0750,11.0000,11.0000,0.0000
1710958288:979875,B000,1.0750,11.0000,11.0000,0.0000
1710958289:9880,B000,1.0750,11.0000,11.0000,0.0000
1710958289:239892,B000,1.0750,11.0000,11.0000,0.0000
1710958289:269897,B000,1.0750,11.0000,11.0000,0.0000
1710958289:399912,B000,1.0750,11.0000,11.0000,0.0000
1710958289:429906,B000,1.0800,11.0000,11.0000,0.0000
1710958289:476529,B003,24.9097,23.0993,24.9636
1710958289:589972,B000,1.0750,11.0000,11.0000,0.0000
1710958289:659811,B000,1.0750,11.0000,11.0000,0.0000
1710958289:819941,B000,1.0750,11.0000,11.0000,0.0000
1710958289:849939,B000,1.0750,11.0000,11.0000,0.0000
1710958289:979947,B000,1.0750,11.0000,11.0000,0.0000
1710958290:9949,B000,1.0750,11.0000,11.0000,0.0000
1710958290:239963,B000,1.0750,11.0000,11.0000,0.0000
1710958290:269967,B000,1.0750,11.0000,11.0000,0.0000
1710958290:399977,B000,1.0750,11.0000,11.0000,0.0000
1710958290:429977,B000,1.0800,11.0000,11.0000,0.0000
1710958290:476599,B003,24.8984,23.1135,24.9909
1710958290:590029,B000,1.0750,11.0000,11.0000,0.0000
