1710950496:829157,B000,1.0750,11.0000,11.0000,0.0000
1710950496:859155,B000,1.0750,11.0000,11.0000,0.0000
1710950497:89172,B000,1.0750,11.0000,11.0000,0.0000
1710950497:119176,B000,1.0750,11.0000,11.0000,0.0000
1710950497:249192,B000,1.0750,11.0000,11.0000,0.0000
1710950497:279188,B000,1.0750,11.0000,11.0000,0.0000
1710950497:325704,B003,24.8420,23.1631,24.8545
1710950497:439206,B000,1.0750,11.0000,11.0000,0.0000
1710950497:509204,B000,1.0750,11.0000,11.0000,0.0000
1710950497:669216,B000,1.0750,11.0000,11.0000,0.0000
1710950497:699214,B000,1.0750,11.0000,11.0000,0.0000
1710950497:829225,B000,1.0750,11.0000,11.0000,0.0000
1710950497:859228,B000,1.0750,11.0000,11.0000,0.0000
1710950498:89243,B000,1.0750,11.0000,11.0000,0.0000
1710950498:119248,B000,1.0750,11.0000,11.0000,0.0000
1710950498:249259,B000,1.0750,11.0000,11.0000,0.0000
1710950498:279255,B000,1.0750,11.0000,11.0000,0.0000
1710950498:325873,B003,24.8533,23.2057,24.8455
1710950498:439312,B000,1.0750,11.0000,11.0000,0.0000
1710950498:510086,B000,1.0750,11.0000,11.0000,0.0000
1710950498:669287,B000,1.0750,11.0000,11.0000,0.0000
1710950498:699285,B000,1.0750,11.0000,11.0000,0.0000
1710950498:829302,B000,1.0750,11.0000,11.0000,0.0000
1710950498:860112,B000,1.0750,11.0000,11.0000,0.0000
1710950499:89319,B000,1.0750,11.0000,11.0000,0.0000
1710950499:119321,B000,1.0750,11.0000,11.0000,0.0000
1710950499:249330,B000,1.0750,11.0000,11.0000,0.0000
1710950499:279330,B000,1.0750,11.0000,11.0000,0.0000
1710950499:325947,B003,24.8420,23.1844,24.8182
1710950499:439337,B000,1.0800,11.0000,11.0000,0.0000
1710950499:509347,B000,1.0750,11.0000,11.0000,0.0000
1710950499:669357,B000,1.0750,11.0000,11.0000,0.0000
1710950499:699358,B000,1.0750,11.0000,11.0000,0.0000
1710950499:829366,B000,1.0750,11.0000,11.0000,0.0000
1710950499:859374,B000,1.0800,11.0000,11.0000,0.0000
1710950500:89384,B000,1.0750,11.0000,11.0000,0.0000
1710950500:119387,B000,1.0750,11.0000,11.0000,0.0000
1710950500:249396,B000,1.0750,11.0000,11.0000,0.0000
1710950500:279403,B000,1.0800,11.0000,11.0000,0.0000
1710950500:325919,B003,24.8420,23.1844,24.8182
1710950500:439444,B000,1.0750,11.0000,11.0000,0.0000
1710950500:509447,B000,1.0750,11.0000,11.0000,0.0000
1710950500:669434,B000,1.0750,11.0000,11.0000,0.0000
1710950500:700239,B000,1.0750,11.0000,11.0000,0.0000
1710950500:829436,B000,1.0750,11.0000,11.0000,0.0000
1710950500:859441,B000,1.0750,11.0000,11.0000,0.0000
1710950501:89458,B000,1.0750,11.0000,11.0000,0.0000
1710950501:119455,B000,1.0750,11.0000,11.0000,0.0000
1710950501:249468,B000,1.0750,11.0000,11.0000,0.0000
1710950501:279466,B000,1.0750,11.0000,11.0000,0.0000
1710950501:326100,B003,24.8533,23.2057,24.8727
1710950501:439528,B000,1.0800,11.0000,11.0000,0.0000
1710950501:509492,B000,1.0750,11.0000,11.0000,0.0000
1710950501:669500,B000,1.0750,11.0000,11.0000,0.0000
1710950501:699500,B000,1.0750,11.0000,11.0000,0.0000
1710950501:829507,B000,1.0750,11.0000,11.0000,0.0000
1710950501:859514,B000,1.0750,11.0000,11.0000,0.0000
1710950502:89529,B000,1.0750,11.0000,11.0000,0.0000
1710950502:119530,B000,1.0750,11.0000,11.0000,0.0000
1710950502:249539,B000,1.0750,11.0000,11.0000,0.0000
1710950502:279542,B000,1.0800,11.0000,11.0000,0.0000
1710950502:326304,B003,24.8420,23.1631,24.8545
1710950502:439551,B000,1.0750,11.0000,11.0000,0.0000
1710950502:509559,B000,1.0750,11.0000,11.0000,0.0000
1710950502:669573,B000,1.0750,11.0000,11.0000,0.0000
1710950502:699567,B000,1.0750,11.0000,11.0000,0.0000
1710950502:829578,B000,1.0750,11.0000,11.0000,0.0000
1710950502:859582,B000,1.0750,11.0000,11.0000,0.0000
1710950503:89599,B000,1.0750,11.0000,11.0000,0.0000
1710950503:119596,B000,1.0750,11.0000,11.0000,0.0000
1710950503:249608,B000,1.0750,11.0000,11.0000,0.0000
1710950503:279609,B000,1.0750,11.0000,11.0000,0.0000
1710950503:326130,B003,24.8194,23.1844,24.8545
1710950503:439624,B000,1.0750,11.0000,11.0000,0.0000
1710950503:509625,B000,1.0750,11.0000,11.0000,0.0000
1710950503:669642,B000,1.0750,11.0000,11.0000,0.0000
1710950503:699641,B000,1.0750,11.0000,11.0000,0.0000
1710950503:829647,B000,1.0750,11.0000,11.0000,0.0000
1710950503:859651,B000,1.0750,11.0000,11.0000,0.0000
1710950504:90478,B000,1.0750,11.0000,11.0000,0.0000
1710950504:119670,B000,1.0750,11.0000,11.0000,0.0000
1710950504:249679,B000,1.0750,11.0000,11.0000,0.0000
1710950504:279681,B000,1.0750,11.0000,11.0000,0.0000
1710950504:326412,B003,24.8533,23.2057,24.8455
1710950504:439722,B000,1.0800,11.0000,11.0000,0.0000
1710950504:509706,B000,1.0750,11.0000,11.0000,0.0000
1710950504:669714,B000,1.0750,11.0000,11.0000,0.0000
1710950504:699711,B000,1.0750,11.0000,11.0000,0.0000
1710950504:829717,B000,1.0750,11.0000,11.0000,0.0000
1710950504:859720,B000,1.0750,11.0000,11.0000,0.0000
1710950505:89739,B000,1.0750,11.0000,11.0000,0.0000
1710950505:119741,B000,1.0750,11.0000,11.0000,0.0000
1710950505:249750,B000,1.0750,11.0000,11.0000,0.0000
1710950505:279754,B000,1.0800,11.0000,11.0000,0.0000
1710950505:326519,B003,24.8533,23.2057,24.8727
1710950505:439803,B000,1.0750,11.0000,11.0000,0.0000
1710950505:509658,B000,1.0750,11.0000,11.0000,0.0000
1710950505:669786,B000,1.0800,11.0000,11.0000,0.0000
1710950505:699779,B000,1.0750,11.0000,11.0000,0.0000
1710950505:829790,B000,1.0750,11.0000,11.0000,0.0000
1710950505:859792,B000,1.0750,11.0000,11.0000,0.0000
1710950506:89806,B000,1.0750,11.0000,11.0000,0.0000
1710950506:119811,B000,1.0750,11.0000,11.0000,0.0000
1710950506:249820,B000,1.0750,11.0000,11.0000,0.0000
1710950506:280630,B000,1.0750,11.0000,11.0000,0.0000
1710950506:326440,B003,24.8420,23.2057,24.8182
1710950506:439872,B000,1.0750,11.0000,11.0000,0.0000
1710950506:509881,B000,1.0750,11.0000,11.0000,0.0000
1710950506:669862,B000,1.0750,11.0000,11.0000,0.0000
1710950506:699858,B000,1.0750,11.0000,11.0000,0.0000
1710950506:829863,B000,1.0750,11.0000,11.0000,0.0000
1710950506:859862,B000,1.0750,11.0000,11.0000,0.0000
1710950507:89880,B000,1.0750,11.0000,11.0000,0.0000
1710950507:119882,B000,1.0750,11.0000,11.0000,0.0000
1710950507:249895,B000,1.0750,11.0000,11.0000,0.0000
1710950507:279890,B000,1.0750,11.0000,11.0000,0.0000
1710950507:326412,B003,24.8533,23.2057,24.8455
1710950507:439913,B000,1.0750,11.0000,11.0000,0.0000
1710950507:509912,B000,1.0750,11.0000,11.0000,0.0000
1710950507:669924,B000,1.0750,11.0000,11.0000,0.0000
1710950507:699925,B000,1.0800,11.0000,11.0000,0.0000
1710950507:829936,B000,1.0750,11.0000,11.0000,0.0000
1710950507:859937,B000,1.0750,11.0000,11.0000,0.0000
1710950508:89950,B000,1.0750,11.0000,11.0000,0.0000
1710950508:119952,B000,1.0750,11.0000,11.0000,0.0000
1710950508:249962,B000,1.0750,11.0000,11.0000,0.0000
1710950508:279962,B000,1.0750,11.0000,11.0000,0.0000
1710950508:326598,B003,24.8758,23.2269,24.8455
1710950508:440001,B000,1.0750,11.0000,11.0000,0.0000
1710950508:509989,B000,1.0750,11.0000,11.0000,0.0000
1710950508:669999,B000,1.0750,11.0000,11.0000,0.0000
1710950508:700806,B000,1.0750,11.0000,11.0000,0.0000
1710950508:830004,B000,1.0750,11.0000,11.0000,0.0000
1710950508:860003,B000,1.0750,11.0000,11.0000,0.0000
1710950509:90022,B000,1.0750,11.0000,11.0000,0.0000
1710950509:120023,B000,1.0750,11.0000,11.0000,0.0000
1710950509:250034,B000,1.0750,11.0000,11.0000,0.0000
1710950509:280036,B000,1.0800,11.0000,11.0000,0.0000
1710950509:326672,B003,24.8533,23.2057,24.8727
1710950509:440050,B000,1.0750,11.0000,11.0000,0.0000
1710950509:509939,B000,1.0750,11.0000,11.0000,0.0000
1710950509:670887,B000,1.0750,11.0000,11.0000,0.0000
1710950509:700061,B000,1.0750,11.0000,11.0000,0.0000
1710950509:830078,B000,1.0750,11.0000,11.0000,0.0000
1710950509:860081,B000,1.0750,11.0000,11.0000,0.0000
1710950510:90909,B000,1.0750,11.0000,11.0000,0.0000
1710950510:120095,B000,1.0750,11.0000,11.0000,0.0000
1710950510:250103,B000,1.0750,11.0000,11.0000,0.0000
1710950510:280114,B000,1.0750,11.0000,11.0000,0.0000
1710950510:326723,B003,24.8307,23.2057,24.8455
1710950510:440120,B000,1.0750,11.0000,11.0000,0.0000
1710950510:510121,B000,1.0750,11.0000,11.0000,0.0000
1710950510:670145,B000,1.0750,11.0000,11.0000,0.0000
1710950510:700135,B000,1.0750,11.0000,11.0000,0.0000
1710950510:830147,B000,1.0750,11.0000,11.0000,0.0000
1710950510:860145,B000,1.0750,11.0000,11.0000,0.0000
1710950511:90162,B000,1.0750,11.0000,11.0000,0.0000
1710950511:120166,B000,1.0750,11.0000,11.0000,0.0000
1710950511:250988,B000,1.0750,11.0000,11.0000,0.0000
1710950511:280177,B000,1.0750,11.0000,11.0000,0.0000
1710950511:326801,B003,24.8420,23.1844,24.8545
1710950511:440185,B000,1.0800,11.0000,11.0000,0.0000
1710950511:510219,B000,1.0750,11.0000,11.0000,0.0000
1710950511:670236,B000,1.0750,11.0000,11.0000,0.0000
1710950511:700206,B000,1.0750,11.0000,11.0000,0.0000
1710950511:830240,B000,1.0750,11.0000,11.0000,0.0000
1710950511:860213,B000,1.0750,11.0000,11.0000,0.0000
1710950512:90258,B000,1.0800,11.0000,11.0000,0.0000
1710950512:120238,B000,1.0800,11.0000,11.0000,0.0000
1710950512:250256,B000,1.0750,11.0000,11.0000,0.0000
1710950512:280246,B000,1.0750,11.0000,11.0000,0.0000
1710950512:326881,B003,24.8533,23.2057,24.8727
1710950512:442798,B000,1.0750,11.0000,11.0000,0.0000
1710950512:510242,B000,1.0750,11.0000,11.0000,0.0000
1710950512:670211,B000,1.0750,11.0000,11.0000,0.0000
1710950512:700990,B000,1.0750,11.0000,11.0000,0.0000
1710950512:831002,B000,1.0750,11.0000,11.0000,0.0000
1710950512:860189,B000,1.0750,11.0000,11.0000,0.0000
1710950513:90230,B000,1.0750,11.0000,11.0000,0.0000
1710950513:120207,B000,1.0800,11.0000,11.0000,0.0000
1710950513:250234,B000,1.0750,11.0000,11.0000,0.0000
1710950513:280215,B000,1.0750,11.0000,11.0000,0.0000
1710950513:326916,B003,24.8533,23.2057,24.8455
1710950513:441107,B000,1.0800,11.0000,11.0000,0.0000
1710950513:510268,B000,1.0750,11.0000,11.0000,0.0000
1710950513:670265,B000,1.0800,11.0000,11.0000,0.0000
1710950513:700262,B000,1.0750,11.0000,11.0000,0.0000
1710950513:830282,B000,1.0750,11.0000,11.0000,0.0000
1710950513:860272,B000,1.0750,11.0000,11.0000,0.0000
1710950514:90301,B000,1.0800,11.0000,11.0000,0.0000
1710950514:121104,B000,1.0800,11.0000,11.0000,0.0000
1710950514:250403,B000,1.0750,11.0000,11.0000,0.0000
1710950514:280391,B000,1.0800,11.0000,11.0000,0.0000
1710950514:327008,B003,24.8420,23.1844,24.8545
1710950514:440439,B000,1.0750,11.0000,11.0000,0.0000
1710950514:510381,B000,1.0750,11.0000,11.0000,0.0000
1710950514:670421,B000,1.0750,11.0000,11.0000,0.0000
1710950514:700415,B000,1.0750,11.0000,11.0000,0.0000
1710950514:830427,B000,1.0750,11.0000,11.0000,0.0000
1710950514:860426,B000,1.0750,11.0000,11.0000,0.0000
1710950515:90444,B000,1.0750,11.0000,11.0000,0.0000
1710950515:120448,B000,1.0750,11.0000,11.0000,0.0000
1710950515:250455,B000,1.0750,11.0000,11.0000,0.0000
1710950515:280460,B000,1.0750,11.0000,11.0000,0.0000
1710950515:326974,B003,24.8420,23.1631,24.8545
1710950515:440468,B000,1.0750,11.0000,11.0000,0.0000
1710950515:510470,B000,1.0750,11.0000,11.0000,0.0000
1710950515:670491,B000,1.0750,11.0000,11.0000,0.0000
1710950515:700483,B000,1.0750,11.0000,11.0000,0.0000
1710950515:830497,B000,1.0750,11.0000,11.0000,0.0000
1710950515:860498,B000,1.0750,11.0000,11.0000,0.0000
1710950516:90524,B000,1.0750,11.0000,11.0000,0.0000
1710950516:120518,B000,1.0750,11.0000,11.0000,0.0000
1710950516:250535,B000,1.0750,11.0000,11.0000,0.0000
1710950516:280527,B000,1.0750,11.0000,11.0000,0.0000
1710950516:327038,B003,24.8420,23.1631,24.8545
1710950516:440571,B000,1.0750,11.0000,11.0000,0.0000
1710950516:510559,B000,1.0750,11.0000,11.0000,0.0000
1710950516:670559,B000,1.0750,11.0000,11.0000,0.0000
1710950516:700559,B000,1.0750,11.0000,11.0000,0.0000
1710950516:830567,B000,1.0750,11.0000,11.0000,0.0000
1710950516:860570,B000,1.0750,11.0000,11.0000,0.0000
1710950517:90585,B000,1.0750,11.0000,11.0000,0.0000
1710950517:120589,B000,1.0750,11.0000,11.0000,0.0000
1710950517:250601,B000,1.0750,11.0000,11.0000,0.0000
1710950517:280598,B000,1.0750,11.0000,11.0000,0.0000
1710950517:327227,B003,24.8533,23.2057,24.8727
1710950517:440612,B000,1.0750,11.0000,11.0000,0.0000
1710950517:510630,B000,1.0750,11.0000,11.0000,0.0000
1710950517:670642,B000,1.0800,11.0000,11.0000,0.0000
1710950517:700633,B000,1.0800,11.0000,11.0000,0.0000
1710950517:830641,B000,1.0750,11.0000,11.0000,0.0000
1710950517:860638,B000,1.0750,11.0000,11.0000,0.0000
1710950518:90658,B000,1.0750,11.0000,11.0000,0.0000
1710950518:120659,B000,1.0750,11.0000,11.0000,0.0000
1710950518:250666,B000,1.0750,11.0000,11.0000,0.0000
1710950518:280665,B000,1.0750,11.0000,11.0000,0.0000
1710950518:327183,B003,24.8533,23.2057,24.8727
1710950518:440683,B000,1.0750,11.0000,11.0000,0.0000
1710950518:510738,B000,1.0750,11.0000,11.0000,0.0000
1710950518:670714,B000,1.0750,11.0000,11.0000,0.0000
1710950518:700697,B000,1.0750,11.0000,11.0000,0.0000
1710950518:830714,B000,1.0750,11.0000,11.0000,0.0000
1710950518:860709,B000,1.0750,11.0000,11.0000,0.0000
1710950519:90740,B000,1.0750,11.0000,11.0000,0.0000
1710950519:120728,B000,1.0750,11.0000,11.0000,0.0000
1710950519:250741,B000,1.0750,11.0000,11.0000,0.0000
1710950519:280745,B000,1.0800,11.0000,11.0000,0.0000
1710950519:327472,B003,24.8194,23.1844,24.8545
1710950519:440757,B000,1.0750,11.0000,11.0000,0.0000
1710950519:510765,B000,1.0750,11.0000,11.0000,0.0000
1710950519:670785,B000,1.0750,11.0000,11.0000,0.0000
1710950519:700771,B000,1.0750,11.0000,11.0000,0.0000
1710950519:830784,B000,1.0750,11.0000,11.0000,0.0000
1710950519:860788,B000,1.0750,11.0000,11.0000,0.0000
1710950520:91609,B000,1.0800,11.0000,11.0000,0.0000
1710950520:120802,B000,1.0800,11.0000,11.0000,0.0000
1710950520:250813,B000,1.0750,11.0000,11.0000,0.0000
1710950520:280814,B000,1.0750,11.0000,11.0000,0.0000
1710950520:327448,B003,24.8307,23.2057,24.8727
1710950520:441043,B000,1.0750,11.0000,11.0000,0.0000
1710950520:510858,B000,1.0750,11.0000,11.0000,0.0000
1710950520:670846,B000,1.0750,11.0000,11.0000,0.0000
1710950520:700847,B000,1.0750,11.0000,11.0000,0.0000
1710950520:830853,B000,1.0750,11.0000,11.0000,0.0000
1710950520:860849,B000,1.0750,11.0000,11.0000,0.0000
1710950521:90876,B000,1.0750,11.0000,11.0000,0.0000
1710950521:120872,B000,1.0750,11.0000,11.0000,0.0000
1710950521:250881,B000,1.0750,11.0000,11.0000,0.0000
1710950521:280887,B000,1.0750,11.0000,11.0000,0.0000
1710950521:327396,B003,24.8307,23.2057,24.8727
1710950521:440903,B000,1.0750,11.0000,11.0000,0.0000
1710950521:510900,B000,1.0750,11.0000,11.0000,0.0000
1710950521:670913,B000,1.0750,11.0000,11.0000,0.0000
1710950521:700914,B000,1.0750,11.0000,11.0000,0.0000
1710950521:830935,B000,1.0750,11.0000,11.0000,0.0000
1710950521:860947,B000,1.0750,11.0000,11.0000,0.0000
1710950522:90957,B000,1.0750,11.0000,11.0000,0.0000
1710950522:120940,B000,1.0750,11.0000,11.0000,0.0000
1710950522:250964,B000,1.0750,11.0000,11.0000,0.0000
1710950522:280959,B000,1.0800,11.0000,11.0000,0.0000
1710950522:327465,B003,24.8533,23.2057,24.8727
1710950522:440982,B000,1.0750,11.0000,11.0000,0.0000
1710950522:510974,B000,1.0750,11.0000,11.0000,0.0000
1710950522:670993,B000,1.0750,11.0000,11.0000,0.0000
1710950522:700987,B000,1.0750,11.0000,11.0000,0.0000
1710950522:831001,B000,1.0750,11.0000,11.0000,0.0000
1710950522:860997,B000,1.0800,11.0000,11.0000,0.0000
1710950523:91023,B000,1.0750,11.0000,11.0000,0.0000
1710950523:121012,B000,1.0750,11.0000,11.0000,0.0000
1710950523:251022,B000,1.0750,11.0000,11.0000,0.0000
1710950523:281023,B000,1.0750,11.0000,11.0000,0.0000
1710950523:327540,B003,24.8533,23.2269,24.8727
1710950523:441038,B000,1.0750,11.0000,11.0000,0.0000
1710950523:511038,B000,1.0750,11.0000,11.0000,0.0000
1710950523:671060,B000,1.0750,11.0000,11.0000,0.0000
1710950523:701056,B000,1.0800,11.0000,11.0000,0.0000
1710950523:831067,B000,1.0750,11.0000,11.0000,0.0000
1710950523:861068,B000,1.0800,11.0000,11.0000,0.0000
1710950524:91084,B000,1.0750,11.0000,11.0000,0.0000
1710950524:121086,B000,1.0750,11.0000,11.0000,0.0000
1710950524:251097,B000,1.0750,11.0000,11.0000,0.0000
1710950524:281091,B000,1.0750,11.0000,11.0000,0.0000
1710950524:327604,B003,24.8307,23.2057,24.9000
1710950524:441145,B000,1.0750,11.0000,11.0000,0.0000
1710950524:511145,B000,1.0750,11.0000,11.0000,0.0000
1710950524:671131,B000,1.0750,11.0000,11.0000,0.0000
1710950524:701125,B000,1.0750,11.0000,11.0000,0.0000
1710950524:831150,B000,1.0750,11.0000,11.0000,0.0000
1710950524:861149,B000,1.0750,11.0000,11.0000,0.0000
1710950525:91155,B000,1.0750,11.0000,11.0000,0.0000
1710950525:121156,B000,1.0750,11.0000,11.0000,0.0000
1710950525:251974,B000,1.0750,11.0000,11.0000,0.0000
1710950525:281161,B000,1.0750,11.0000,11.0000,0.0000
1710950525:327682,B003,24.8533,23.2057,24.8727
1710950525:441993,B000,1.0750,11.0000,11.0000,0.0000
1710950525:511184,B000,1.0750,11.0000,11.0000,0.0000
1710950525:671195,B000,1.0750,11.0000,11.0000,0.0000
1710950525:701193,B000,1.0800,11.0000,11.0000,0.0000
1710950525:832025,B000,1.0750,11.0000,11.0000,0.0000
1710950525:861216,B000,1.0750,11.0000,11.0000,0.0000
1710950526:91241,B000,1.0800,11.0000,11.0000,0.0000
1710950526:121224,B000,1.0750,11.0000,11.0000,0.0000
1710950526:251235,B000,1.0750,11.0000,11.0000,0.0000
1710950526:281233,B000,1.0750,11.0000,11.0000,0.0000
1710950526:327972,B003,24.8420,23.1844,24.8545
1710950526:441251,B000,1.0750,11.0000,11.0000,0.0000
1710950526:511261,B000,1.0750,11.0000,11.0000,0.0000
1710950526:529766,B003,24.8420,23.1844,24.8545
1710950526:671272,B000,1.0750,11.0000,11.0000,0.0000
1710950526:701267,B000,1.0750,11.0000,11.0000,0.0000
1710950526:831280,B000,1.0750,11.0000,11.0000,0.0000
1710950526:861272,B000,1.0750,11.0000,11.0000,0.0000
1710950527:91301,B000,1.0750,11.0000,11.0000,0.0000
1710950527:121296,B000,1.0750,11.0000,11.0000,0.0000
1710950527:251305,B000,1.0750,11.0000,11.0000,0.0000
1710950527:281306,B000,1.0800,11.0000,11.0000,0.0000
1710950527:327936,B003,24.8307,23.2057,24.8727
1710950527:441364,B000,1.0800,11.0000,11.0000,0.0000
1710950527:511217,B000,1.0750,11.0000,11.0000,0.0000
1710950527:671341,B000,1.0750,11.0000,11.0000,0.0000
1710950527:701337,B000,1.0800,11.0000,11.0000,0.0000
1710950527:831348,B000,1.0750,11.0000,11.0000,0.0000
1710950527:861344,B000,1.0750,11.0000,11.0000,0.0000
1710950528:91373,B000,1.0750,11.0000,11.0000,0.0000
1710950528:121362,B000,1.0750,11.0000,11.0000,0.0000
1710950528:251380,B000,1.0800,11.0000,11.0000,0.0000
1710950528:281375,B000,1.0750,11.0000,11.0000,0.0000
1710950528:328017,B003,24.8420,23.1844,24.8545
1710950528:441826,B000,1.0750,11.0000,11.0000,0.0000
1710950528:511373,B000,1.0750,11.0000,11.0000,0.0000
1710950528:671411,B000,1.0750,11.0000,11.0000,0.0000
1710950528:701411,B000,1.0800,11.0000,11.0000,0.0000
1710950528:831434,B000,1.0800,11.0000,11.0000,0.0000
1710950528:861417,B000,1.0750,11.0000,11.0000,0.0000
1710950529:91438,B000,1.0750,11.0000,11.0000,0.0000
1710950529:121443,B000,1.0800,11.0000,11.0000,0.0000
1710950529:251445,B000,1.0750,11.0000,11.0000,0.0000
1710950529:281445,B000,1.0750,11.0000,11.0000,0.0000
1710950529:328073,B003,24.8420,23.2057,24.8545
1710950529:441460,B000,1.0750,11.0000,11.0000,0.0000
1710950529:511471,B000,1.0750,11.0000,11.0000,0.0000
1710950529:671484,B000,1.0750,11.0000,11.0000,0.0000
1710950529:701479,B000,1.0750,11.0000,11.0000,0.0000
1710950529:831485,B000,1.0750,11.0000,11.0000,0.0000
1710950529:861489,B000,1.0750,11.0000,11.0000,0.0000
1710950530:92318,B000,1.0750,11.0000,11.0000,0.0000
1710950530:121509,B000,1.0750,11.0000,11.0000,0.0000
1710950530:251516,B000,1.0750,11.0000,11.0000,0.0000
1710950530:281514,B000,1.0750,11.0000,11.0000,0.0000
1710950530:328142,B003,24.8420,23.1844,24.8545
1710950530:441529,B000,1.0750,11.0000,11.0000,0.0000
1710950530:511599,B000,1.0750,11.0000,11.0000,0.0000
1710950530:671558,B000,1.0750,11.0000,11.0000,0.0000
1710950530:701552,B000,1.0750,11.0000,11.0000,0.0000
1710950530:831557,B000,1.0750,11.0000,11.0000,0.0000
1710950530:861562,B000,1.0800,11.0000,11.0000,0.0000
1710950531:91581,B000,1.0750,11.0000,11.0000,0.0000
1710950531:121577,B000,1.0750,11.0000,11.0000,0.0000
1710950531:251585,B000,1.0750,11.0000,11.0000,0.0000
1710950531:281590,B000,1.0750,11.0000,11.0000,0.0000
1710950531:328224,B003,24.8533,23.2269,24.8727
1710950531:441645,B000,1.0800,11.0000,11.0000,0.0000
1710950531:511494,B000,1.0750,11.0000,11.0000,0.0000
1710950531:671622,B000,1.0750,11.0000,11.0000,0.0000
1710950531:701618,B000,1.0750,11.0000,11.0000,0.0000
1710950531:831632,B000,1.0750,11.0000,11.0000,0.0000
1710950531:861630,B000,1.0750,11.0000,11.0000,0.0000
1710950532:91647,B000,1.0750,11.0000,11.0000,0.0000
1710950532:121649,B000,1.0750,11.0000,11.0000,0.0000
1710950532:251660,B000,1.0750,11.0000,11.0000,0.0000
1710950532:281669,B000,1.0750,11.0000,11.0000,0.0000
1710950532:328182,B003,24.8307,23.2269,24.8727
1710950532:441710,B000,1.0750,11.0000,11.0000,0.0000
1710950532:511680,B000,1.0750,11.0000,11.0000,0.0000
1710950532:671698,B000,1.0750,11.0000,11.0000,0.0000
1710950532:701689,B000,1.0750,11.0000,11.0000,0.0000
1710950532:832511,B000,1.0750,11.0000,11.0000,0.0000
1710950532:861700,B000,1.0750,11.0000,11.0000,0.0000
1710950533:91721,B000,1.0750,11.0000,11.0000,0.0000
1710950533:121720,B000,1.0800,11.0000,11.0000,0.0000
1710950533:251730,B000,1.0750,11.0000,11.0000,0.0000
