1710903367:599050,B000,1.0725,11.0000,11.0000,0.0000
1710903367:629134,B000,1.0750,11.0000,11.0000,0.0000
1710903367:858970,B000,1.0750,11.0000,11.0000,0.0000
1710903367:889101,B000,1.0750,11.0000,11.0000,0.0000
1710903368:19071,B000,1.0750,11.0000,11.0000,0.0000
1710903368:48932,B000,1.0750,11.0000,11.0000,0.0000
1710903368:95496,B003,25.3952,23.3830,22.6327
1710903368:208938,B000,1.0750,11.0000,11.0000,0.0000
1710903368:278970,B000,1.0750,11.0000,11.0000,0.0000
1710903368:439174,B000,1.0725,11.0000,11.0000,0.0000
1710903368:469238,B000,1.0750,11.0000,11.0000,0.0000
1710903368:599126,B000,1.0725,11.0000,11.0000,0.0000
1710903368:629125,B000,1.0725,11.0000,11.0000,0.0000
1710903368:859994,B000,1.0750,11.0000,11.0000,0.0000
1710903368:889337,B000,1.0750,11.0000,11.0000,0.0000
1710903369:18977,B000,1.0750,11.0000,11.0000,0.0000
1710903369:49005,B000,1.0750,11.0000,11.0000,0.0000
1710903369:95526,B003,25.3701,23.3617,22.6327
1710903369:209010,B000,1.0750,11.0000,11.0000,0.0000
1710903369:279016,B000,1.0750,11.0000,11.0000,0.0000
1710903369:439211,B000,1.0725,11.0000,11.0000,0.0000
1710903369:469409,B000,1.0750,11.0000,11.0000,0.0000
1710903369:599188,B000,1.0725,11.0000,11.0000,0.0000
1710903369:629248,B000,1.0750,11.0000,11.0000,0.0000
1710903369:859264,B000,1.0725,11.0000,11.0000,0.0000
1710903369:889321,B000,1.0750,11.0000,11.0000,0.0000
1710903370:19066,B000,1.0750,11.0000,11.0000,0.0000
1710903370:49070,B000,1.0750,11.0000,11.0000,0.0000
1710903370:95592,B003,25.3701,23.3830,22.6117
1710903370:209258,B000,1.0725,11.0000,11.0000,0.0000
1710903370:279294,B000,1.0750,11.0000,11.0000,0.0000
1710903370:439092,B000,1.0750,11.0000,11.0000,0.0000
1710903370:469100,B000,1.0750,11.0000,11.0000,0.0000
1710903370:599306,B000,1.0725,11.0000,11.0000,0.0000
1710903370:650519,B000,1.0750,11.0000,11.0000,0.0000
1710903370:859154,B000,1.0750,11.0000,11.0000,0.0000
1710903370:889127,B000,1.0750,11.0000,11.0000,0.0000
1710903371:19140,B000,1.0750,11.0000,11.0000,0.0000
1710903371:49138,B000,1.0750,11.0000,11.0000,0.0000
1710903371:95656,B003,25.3827,23.3759,22.6257
1710903371:209153,B000,1.0750,11.0000,11.0000,0.0000
1710903371:279158,B000,1.0750,11.0000,11.0000,0.0000
1710903371:439170,B000,1.0750,11.0000,11.0000,0.0000
1710903371:469164,B000,1.0750,11.0000,11.0000,0.0000
1710903371:599179,B000,1.0750,11.0000,11.0000,0.0000
1710903371:629181,B000,1.0750,11.0000,11.0000,0.0000
1710903371:859194,B000,1.0750,11.0000,11.0000,0.0000
1710903371:889196,B000,1.0750,11.0000,11.0000,0.0000
1710903372:19205,B000,1.0750,11.0000,11.0000,0.0000
1710903372:49209,B000,1.0750,11.0000,11.0000,0.0000
1710903372:95725,B003,25.3827,23.3759,22.6257
1710903372:209219,B000,1.0750,11.0000,11.0000,0.0000
1710903372:279415,B000,1.0725,11.0000,11.0000,0.0000
1710903372:439459,B000,1.0750,11.0000,11.0000,0.0000
1710903372:469381,B000,1.0750,11.0000,11.0000,0.0000
1710903372:599141,B000,1.0750,11.0000,11.0000,0.0000
1710903372:629128,B000,1.0750,11.0000,11.0000,0.0000
1710903372:859271,B000,1.0750,11.0000,11.0000,0.0000
1710903372:889263,B000,1.0750,11.0000,11.0000,0.0000
1710903373:19278,B000,1.0750,11.0000,11.0000,0.0000
1710903373:49276,B000,1.0750,11.0000,11.0000,0.0000
1710903373:95799,B003,25.3701,23.3830,22.6117
1710903373:209288,B000,1.0750,11.0000,11.0000,0.0000
1710903373:279470,B000,1.0725,11.0000,11.0000,0.0000
1710903373:439457,B000,1.0750,11.0000,11.0000,0.0000
1710903373:469509,B000,1.0750,11.0000,11.0000,0.0000
1710903373:599207,B000,1.0750,11.0000,11.0000,0.0000
1710903373:629199,B000,1.0750,11.0000,11.0000,0.0000
1710903373:859339,B000,1.0750,11.0000,11.0000,0.0000
1710903373:889335,B000,1.0750,11.0000,11.0000,0.0000
1710903374:19345,B000,1.0750,11.0000,11.0000,0.0000
1710903374:49345,B000,1.0750,11.0000,11.0000,0.0000
1710903374:95959,B003,25.3827,23.3759,22.6466
1710903374:209356,B000,1.0750,11.0000,11.0000,0.0000
1710903374:279364,B000,1.0750,11.0000,11.0000,0.0000
1710903374:439387,B000,1.0750,11.0000,11.0000,0.0000
1710903374:469376,B000,1.0750,11.0000,11.0000,0.0000
1710903374:599397,B000,1.0750,11.0000,11.0000,0.0000
1710903374:629389,B000,1.0750,11.0000,11.0000,0.0000
1710903374:859404,B000,1.0750,11.0000,11.0000,0.0000
1710903374:889404,B000,1.0750,11.0000,11.0000,0.0000
1710903375:19410,B000,1.0750,11.0000,11.0000,0.0000
1710903375:49413,B000,1.0750,11.0000,11.0000,0.0000
1710903375:96037,B003,25.4078,23.3972,22.6257
1710903375:209464,B000,1.0750,11.0000,11.0000,0.0000
1710903375:279317,B000,1.0750,11.0000,11.0000,0.0000
1710903375:439630,B000,1.0725,11.0000,11.0000,0.0000
1710903375:565566,B000,1.0750,11.0000,11.0000,0.0000
1710903375:599482,B000,1.0750,11.0000,11.0000,0.0000
1710903375:629462,B000,1.0750,11.0000,11.0000,0.0000
1710903375:859476,B000,1.0750,11.0000,11.0000,0.0000
1710903375:889472,B000,1.0750,11.0000,11.0000,0.0000
1710903376:19678,B000,1.0725,11.0000,11.0000,0.0000
1710903376:49716,B000,1.0750,11.0000,11.0000,0.0000
1710903376:96467,B003,25.3827,23.3759,22.6257
1710903376:209486,B000,1.0750,11.0000,11.0000,0.0000
1710903376:279503,B000,1.0750,11.0000,11.0000,0.0000
1710903376:439520,B000,1.0750,11.0000,11.0000,0.0000
1710903376:469512,B000,1.0750,11.0000,11.0000,0.0000
1710903376:599552,B000,1.0750,11.0000,11.0000,0.0000
1710903376:629528,B000,1.0750,11.0000,11.0000,0.0000
1710903376:859540,B000,1.0750,11.0000,11.0000,0.0000
1710903376:889538,B000,1.0750,11.0000,11.0000,0.0000
1710903377:19553,B000,1.0750,11.0000,11.0000,0.0000
1710903377:49555,B000,1.0750,11.0000,11.0000,0.0000
1710903377:96157,B003,25.3827,23.3759,22.6466
1710903377:209562,B000,1.0750,11.0000,11.0000,0.0000
1710903377:279575,B000,1.0750,11.0000,11.0000,0.0000
1710903377:439587,B000,1.0750,11.0000,11.0000,0.0000
1710903377:469583,B000,1.0750,11.0000,11.0000,0.0000
1710903377:599593,B000,1.0750,11.0000,11.0000,0.0000
1710903377:629595,B000,1.0750,11.0000,11.0000,0.0000
1710903377:859614,B000,1.0750,11.0000,11.0000,0.0000
1710903377:889789,B000,1.0725,11.0000,11.0000,0.0000
1710903378:19782,B000,1.0750,11.0000,11.0000,0.0000
1710903378:49825,B000,1.0750,11.0000,11.0000,0.0000
1710903378:96248,B003,25.3952,23.3830,22.6327
1710903378:209628,B000,1.0750,11.0000,11.0000,0.0000
1710903378:279647,B000,1.0750,11.0000,11.0000,0.0000
1710903378:439658,B000,1.0750,11.0000,11.0000,0.0000
1710903378:469653,B000,1.0750,11.0000,11.0000,0.0000
1710903378:599661,B000,1.0750,11.0000,11.0000,0.0000
1710903378:629664,B000,1.0750,11.0000,11.0000,0.0000
1710903378:859853,B000,1.0725,11.0000,11.0000,0.0000
1710903378:909050,B000,1.0750,11.0000,11.0000,0.0000
1710903379:19838,B000,1.0725,11.0000,11.0000,0.0000
1710903379:49972,B000,1.0750,11.0000,11.0000,0.0000
1710903379:100009,B003,25.3827,23.3972,22.6466
1710903379:209593,B000,1.0750,11.0000,11.0000,0.0000
1710903379:279714,B000,1.0750,11.0000,11.0000,0.0000
1710903379:298242,B003,25.4078,23.3972,22.6466
1710903379:439721,B000,1.0750,11.0000,11.0000,0.0000
1710903379:469719,B000,1.0750,11.0000,11.0000,0.0000
1710903379:599733,B000,1.0750,11.0000,11.0000,0.0000
1710903379:630556,B000,1.0750,11.0000,11.0000,0.0000
1710903379:859927,B000,1.0725,11.0000,11.0000,0.0000
1710903379:966977,B000,1.0750,11.0000,11.0000,0.0000
1710903380:19784,B000,1.0750,11.0000,11.0000,0.0000
1710903380:49649,B000,1.0750,11.0000,11.0000,0.0000
1710903380:96239,B003,25.3827,23.3759,22.6466
1710903380:209774,B000,1.0750,11.0000,11.0000,0.0000
1710903380:280590,B000,1.0750,11.0000,11.0000,0.0000
1710903380:439795,B000,1.0750,11.0000,11.0000,0.0000
1710903380:469788,B000,1.0750,11.0000,11.0000,0.0000
1710903380:600619,B000,1.0750,11.0000,11.0000,0.0000
1710903380:629799,B000,1.0750,11.0000,11.0000,0.0000
1710903380:859821,B000,1.0750,11.0000,11.0000,0.0000
1710903380:889818,B000,1.0750,11.0000,11.0000,0.0000
1710903381:19828,B000,1.0750,11.0000,11.0000,0.0000
1710903381:49826,B000,1.0750,11.0000,11.0000,0.0000
1710903381:96347,B003,25.4078,23.3972,22.6466
1710903381:210654,B000,1.0750,11.0000,11.0000,0.0000
1710903381:279842,B000,1.0750,11.0000,11.0000,0.0000
1710903381:440065,B000,1.0725,11.0000,11.0000,0.0000
1710903381:502812,B000,1.0750,11.0000,11.0000,0.0000
1710903381:599897,B000,1.0750,11.0000,11.0000,0.0000
1710903381:629873,B000,1.0750,11.0000,11.0000,0.0000
1710903381:860698,B000,1.0750,11.0000,11.0000,0.0000
1710903381:890697,B000,1.0750,11.0000,11.0000,0.0000
1710903382:19897,B000,1.0750,11.0000,11.0000,0.0000
1710903382:50713,B000,1.0750,11.0000,11.0000,0.0000
1710903382:96513,B003,25.3952,23.3830,22.6327
1710903382:217231,B000,1.0750,11.0000,11.0000,0.0000
1710903382:279956,B000,1.0750,11.0000,11.0000,0.0000
1710903382:439942,B000,1.0750,11.0000,11.0000,0.0000
1710903382:469927,B000,1.0750,11.0000,11.0000,0.0000
1710903382:599964,B000,1.0750,11.0000,11.0000,0.0000
1710903382:629940,B000,1.0750,11.0000,11.0000,0.0000
1710903382:859956,B000,1.0750,11.0000,11.0000,0.0000
1710903382:889957,B000,1.0750,11.0000,11.0000,0.0000
1710903383:19968,B000,1.0750,11.0000,11.0000,0.0000
1710903383:49967,B000,1.0750,11.0000,11.0000,0.0000
1710903383:96577,B003,25.3827,23.3972,22.6466
1710903383:210025,B000,1.0750,11.0000,11.0000,0.0000
1710903383:279872,B000,1.0750,11.0000,11.0000,0.0000
1710903383:440004,B000,1.0750,11.0000,11.0000,0.0000
1710903383:470001,B000,1.0750,11.0000,11.0000,0.0000
1710903383:600195,B000,1.0725,11.0000,11.0000,0.0000
1710903383:654334,B000,1.0750,11.0000,11.0000,0.0000
1710903383:860054,B000,1.0750,11.0000,11.0000,0.0000
1710903383:890840,B000,1.0750,11.0000,11.0000,0.0000
1710903384:20037,B000,1.0750,11.0000,11.0000,0.0000
1710903384:50041,B000,1.0750,11.0000,11.0000,0.0000
1710903384:96651,B003,25.3952,23.3830,22.6327
1710903384:210088,B000,1.0750,11.0000,11.0000,0.0000
1710903384:279939,B000,1.0750,11.0000,11.0000,0.0000
1710903384:440082,B000,1.0750,11.0000,11.0000,0.0000
1710903384:470069,B000,1.0800,11.0000,11.0000,0.0000
1710903384:600078,B000,1.0750,11.0000,11.0000,0.0000
1710903384:630076,B000,1.0750,11.0000,11.0000,0.0000
1710903384:860117,B000,1.0750,11.0000,11.0000,0.0000
1710903384:890096,B000,1.0750,11.0000,11.0000,0.0000
1710903385:20113,B000,1.0750,11.0000,11.0000,0.0000
1710903385:50107,B000,1.0750,11.0000,11.0000,0.0000
1710903385:96844,B003,25.3827,23.4184,22.6466
1710903385:210122,B000,1.0800,11.0000,11.0000,0.0000
1710903385:280939,B000,1.0750,11.0000,11.0000,0.0000
1710903385:440144,B000,1.0750,11.0000,11.0000,0.0000
1710903385:470136,B000,1.0750,11.0000,11.0000,0.0000
1710903385:600148,B000,1.0750,11.0000,11.0000,0.0000
1710903385:630145,B000,1.0750,11.0000,11.0000,0.0000
1710903385:860171,B000,1.0750,11.0000,11.0000,0.0000
1710903385:890163,B000,1.0750,11.0000,11.0000,0.0000
1710903386:20175,B000,1.0750,11.0000,11.0000,0.0000
1710903386:50175,B000,1.0750,11.0000,11.0000,0.0000
1710903386:96797,B003,25.3827,23.3972,22.6466
1710903386:214928,B000,1.0750,11.0000,11.0000,0.0000
1710903386:280231,B000,1.0750,11.0000,11.0000,0.0000
1710903386:440220,B000,1.0750,11.0000,11.0000,0.0000
1710903386:470223,B000,1.0750,11.0000,11.0000,0.0000
1710903386:600216,B000,1.0750,11.0000,11.0000,0.0000
1710903386:630234,B000,1.0750,11.0000,11.0000,0.0000
1710903386:860232,B000,1.0750,11.0000,11.0000,0.0000
1710903386:890257,B000,1.0750,11.0000,11.0000,0.0000
1710903387:20245,B000,1.0750,11.0000,11.0000,0.0000
1710903387:50270,B000,1.0750,11.0000,11.0000,0.0000
1710903387:96864,B003,25.3952,23.3830,22.6327
1710903387:210309,B000,1.0750,11.0000,11.0000,0.0000
1710903387:280265,B000,1.0750,11.0000,11.0000,0.0000
1710903387:440275,B000,1.0750,11.0000,11.0000,0.0000
1710903387:470296,B000,1.0750,11.0000,11.0000,0.0000
1710903387:600294,B000,1.0750,11.0000,11.0000,0.0000
1710903387:630305,B000,1.0750,11.0000,11.0000,0.0000
1710903387:860305,B000,1.0750,11.0000,11.0000,0.0000
1710903387:890497,B000,1.0725,11.0000,11.0000,0.0000
1710903388:20461,B000,1.0750,11.0000,11.0000,0.0000
1710903388:50519,B000,1.0750,11.0000,11.0000,0.0000
1710903388:96933,B003,25.3827,23.3972,22.6466
1710903388:210347,B000,1.0750,11.0000,11.0000,0.0000
1710903388:280337,B000,1.0750,11.0000,11.0000,0.0000
1710903388:440363,B000,1.0750,11.0000,11.0000,0.0000
1710903388:470366,B000,1.0750,11.0000,11.0000,0.0000
1710903388:600553,B000,1.0725,11.0000,11.0000,0.0000
1710903388:674543,B000,1.0750,11.0000,11.0000,0.0000
1710903388:860570,B000,1.0725,11.0000,11.0000,0.0000
1710903388:890649,B000,1.0750,11.0000,11.0000,0.0000
1710903389:20537,B000,1.0725,11.0000,11.0000,0.0000
1710903389:50670,B000,1.0750,11.0000,11.0000,0.0000
1710903389:97145,B003,25.3952,23.3830,22.6327
1710903389:210409,B000,1.0750,11.0000,11.0000,0.0000
1710903389:280408,B000,1.0750,11.0000,11.0000,0.0000
1710903389:440427,B000,1.0750,11.0000,11.0000,0.0000
1710903389:470421,B000,1.0750,11.0000,11.0000,0.0000
1710903389:601243,B000,1.0750,11.0000,11.0000,0.0000
1710903389:630428,B000,1.0750,11.0000,11.0000,0.0000
1710903389:860620,B000,1.0725,11.0000,11.0000,0.0000
1710903389:898603,B000,1.0725,11.0000,11.0000,0.0000
1710903390:21420,B000,1.0750,11.0000,11.0000,0.0000
1710903390:50663,B000,1.0750,11.0000,11.0000,0.0000
1710903390:96990,B003,25.3701,23.3830,22.6327
1710903390:210362,B000,1.0750,11.0000,11.0000,0.0000
1710903390:280476,B000,1.0750,11.0000,11.0000,0.0000
1710903390:440663,B000,1.0725,11.0000,11.0000,0.0000
1710903390:518097,B000,1.0750,11.0000,11.0000,0.0000
1710903390:600483,B000,1.0750,11.0000,11.0000,0.0000
1710903390:630381,B000,1.0750,11.0000,11.0000,0.0000
1710903390:860494,B000,1.0750,11.0000,11.0000,0.0000
1710903390:890500,B000,1.0750,11.0000,11.0000,0.0000
1710903391:20927,B000,1.0725,11.0000,11.0000,0.0000
1710903391:50717,B000,1.0750,11.0000,11.0000,0.0000
1710903391:97070,B003,25.4078,23.3972,22.6466
1710903391:210547,B000,1.0750,11.0000,11.0000,0.0000
1710903391:280549,B000,1.0750,11.0000,11.0000,0.0000
1710903391:440797,B000,1.0725,11.0000,11.0000,0.0000
1710903391:470767,B000,1.0750,11.0000,11.0000,0.0000
1710903391:600562,B000,1.0750,11.0000,11.0000,0.0000
1710903391:630453,B000,1.0750,11.0000,11.0000,0.0000
1710903391:860593,B000,1.0750,11.0000,11.0000,0.0000
1710903391:890588,B000,1.0750,11.0000,11.0000,0.0000
1710903392:20594,B000,1.0750,11.0000,11.0000,0.0000
1710903392:50595,B000,1.0750,11.0000,11.0000,0.0000
1710903392:210614,B000,1.0750,11.0000,11.0000,0.0000
1710903392:280611,B000,1.0750,11.0000,11.0000,0.0000
1710903392:440818,B000,1.0725,11.0000,11.0000,0.0000
1710903392:499832,B000,1.0750,11.0000,11.0000,0.0000
1710903392:600625,B000,1.0750,11.0000,11.0000,0.0000
1710903392:630516,B000,1.0750,11.0000,11.0000,0.0000
1710903392:860657,B000,1.0750,11.0000,11.0000,0.0000
1710903392:890655,B000,1.0750,11.0000,11.0000,0.0000
1710903393:20845,B000,1.0725,11.0000,11.0000,0.0000
1710903393:74029,B000,1.0750,11.0000,11.0000,0.0000
1710903393:97290,B003,25.3952,23.3830,22.6327
1710903393:210675,B000,1.0750,11.0000,11.0000,0.0000
1710903393:280685,B000,1.0750,11.0000,11.0000,0.0000
1710903393:440707,B000,1.0750,11.0000,11.0000,0.0000
1710903393:470696,B000,1.0750,11.0000,11.0000,0.0000
1710903393:600884,B000,1.0725,11.0000,11.0000,0.0000
1710903393:686627,B000,1.0750,11.0000,11.0000,0.0000
1710903393:860754,B000,1.0750,11.0000,11.0000,0.0000
1710903393:891541,B000,1.0750,11.0000,11.0000,0.0000
1710903394:20741,B000,1.0750,11.0000,11.0000,0.0000
1710903394:50749,B000,1.0750,11.0000,11.0000,0.0000
1710903394:97256,B003,25.3952,23.3830,22.6327
1710903394:211564,B000,1.0750,11.0000,11.0000,0.0000
1710903394:280752,B000,1.0750,11.0000,11.0000,0.0000
1710903394:440768,B000,1.0750,11.0000,11.0000,0.0000
1710903394:470767,B000,1.0750,11.0000,11.0000,0.0000
1710903394:600994,B000,1.0725,11.0000,11.0000,0.0000
1710903394:713252,B000,1.0750,11.0000,11.0000,0.0000
1710903394:860825,B000,1.0750,11.0000,11.0000,0.0000
1710903394:890797,B000,1.0750,11.0000,11.0000,0.0000
1710903395:20804,B000,1.0750,11.0000,11.0000,0.0000
1710903395:50811,B000,1.0750,11.0000,11.0000,0.0000
1710903395:97418,B003,25.4078,23.3759,22.6466
1710903395:210812,B000,1.0750,11.0000,11.0000,0.0000
1710903395:280825,B000,1.0750,11.0000,11.0000,0.0000
1710903395:440839,B000,1.0750,11.0000,11.0000,0.0000
1710903395:470835,B000,1.0750,11.0000,11.0000,0.0000
1710903395:600854,B000,1.0750,11.0000,11.0000,0.0000
1710903395:630844,B000,1.0750,11.0000,11.0000,0.0000
1710903395:860868,B000,1.0750,11.0000,11.0000,0.0000
1710903395:890862,B000,1.0750,11.0000,11.0000,0.0000
1710903396:20872,B000,1.0750,11.0000,11.0000,0.0000
1710903396:50885,B000,1.0750,11.0000,11.0000,0.0000
1710903396:97397,B003,25.4078,23.3972,22.6676
1710903396:210890,B000,1.0750,11.0000,11.0000,0.0000
1710903396:281070,B000,1.0725,11.0000,11.0000,0.0000
1710903396:352072,B003,25.3952,23.3830,22.6536
1710903396:441114,B000,1.0750,11.0000,11.0000,0.0000
1710903396:471062,B000,1.0750,11.0000,11.0000,0.0000
1710903396:600930,B000,1.0750,11.0000,11.0000,0.0000
1710903396:630914,B000,1.0750,11.0000,11.0000,0.0000
1710903396:860942,B000,1.0750,11.0000,11.0000,0.0000
1710903396:890933,B000,1.0750,11.0000,11.0000,0.0000
1710903397:20942,B000,1.0750,11.0000,11.0000,0.0000
1710903397:50951,B000,1.0750,11.0000,11.0000,0.0000
1710903397:97563,B003,25.3952,23.3830,22.6327
1710903397:211098,B000,1.0750,11.0000,11.0000,0.0000
1710903397:281088,B000,1.0725,11.0000,11.0000,0.0000
1710903397:441120,B000,1.0750,11.0000,11.0000,0.0000
1710903397:471172,B000,1.0750,11.0000,11.0000,0.0000
1710903397:600877,B000,1.0750,11.0000,11.0000,0.0000
1710903397:630868,B000,1.0750,11.0000,11.0000,0.0000
1710903397:861002,B000,1.0750,11.0000,11.0000,0.0000
1710903397:891817,B000,1.0750,11.0000,11.0000,0.0000
1710903398:21011,B000,1.0750,11.0000,11.0000,0.0000
1710903398:51023,B000,1.0750,11.0000,11.0000,0.0000
1710903398:97628,B003,25.4078,23.3972,22.6466
1710903398:219808,B000,1.0750,11.0000,11.0000,0.0000
1710903398:281178,B000,1.0725,11.0000,11.0000,0.0000
1710903398:441190,B000,1.0750,11.0000,11.0000,0.0000
1710903398:472053,B000,1.0750,11.0000,11.0000,0.0000
1710903398:601237,B000,1.0725,11.0000,11.0000,0.0000
1710903398:631274,B000,1.0725,11.0000,11.0000,0.0000
1710903398:861270,B000,1.0750,11.0000,11.0000,0.0000
1710903398:891275,B000,1.0750,11.0000,11.0000,0.0000
1710903399:21049,B000,1.0750,11.0000,11.0000,0.0000
1710903399:50971,B000,1.0750,11.0000,11.0000,0.0000
1710903399:97606,B003,25.4078,23.3972,22.6466
1710903399:211272,B000,1.0725,11.0000,11.0000,0.0000
1710903399:323266,B000,1.0750,11.0000,11.0000,0.0000
1710903399:441102,B000,1.0750,11.0000,11.0000,0.0000
1710903399:471117,B000,1.0750,11.0000,11.0000,0.0000
1710903399:601128,B000,1.0750,11.0000,11.0000,0.0000
1710903399:631124,B000,1.0750,11.0000,11.0000,0.0000
1710903399:861139,B000,1.0750,11.0000,11.0000,0.0000
1710903399:891144,B000,1.0750,11.0000,11.0000,0.0000
1710903400:21150,B000,1.0750,11.0000,11.0000,0.0000
1710903400:51152,B000,1.0750,11.0000,11.0000,0.0000
1710903400:97772,B003,25.4078,23.4184,22.6466
1710903400:211202,B000,1.0750,11.0000,11.0000,0.0000
1710903400:281169,B000,1.0750,11.0000,11.0000,0.0000
1710903400:441188,B000,1.0750,11.0000,11.0000,0.0000
1710903400:471180,B000,1.0750,11.0000,11.0000,0.0000
1710903400:601216,B000,1.0750,11.0000,11.0000,0.0000
1710903400:631193,B000,1.0750,11.0000,11.0000,0.0000
1710903400:861218,B000,1.0750,11.0000,11.0000,0.0000
1710903400:891213,B000,1.0750,11.0000,11.0000,0.0000
1710903401:21395,B000,1.0725,11.0000,11.0000,0.0000
1710903401:51502,B000,1.0750,11.0000,11.0000,0.0000
1710903401:97824,B003,25.4078,23.3972,22.6466
1710903401:211228,B000,1.0750,11.0000,11.0000,0.0000
1710903401:281245,B000,1.0750,11.0000,11.0000,0.0000
1710903401:299847,B003,25.3701,23.3830,22.6327
1710903401:441246,B000,1.0750,11.0000,11.0000,0.0000
1710903401:471258,B000,1.0750,11.0000,11.0000,0.0000
1710903401:601264,B000,1.0750,11.0000,11.0000,0.0000
1710903401:631264,B000,1.0750,11.0000,11.0000,0.0000
1710903401:861282,B000,1.0750,11.0000,11.0000,0.0000
1710903401:891281,B000,1.0750,11.0000,11.0000,0.0000
1710903402:21289,B000,1.0750,11.0000,11.0000,0.0000
1710903402:51294,B000,1.0750,11.0000,11.0000,0.0000
1710903402:97813,B003,25.3952,23.3830,22.6327
1710903402:211308,B000,1.0750,11.0000,11.0000,0.0000
1710903402:281303,B000,1.0750,11.0000,11.0000,0.0000
1710903402:441341,B000,1.0750,11.0000,11.0000,0.0000
1710903402:471322,B000,1.0750,11.0000,11.0000,0.0000
1710903402:602145,B000,1.0750,11.0000,11.0000,0.0000
1710903402:631333,B000,1.0750,11.0000,11.0000,0.0000
1710903402:861352,B000,1.0750,11.0000,11.0000,0.0000
1710903402:891349,B000,1.0750,11.0000,11.0000,0.0000
1710903403:21356,B000,1.0750,11.0000,11.0000,0.0000
1710903403:51359,B000,1.0750,11.0000,11.0000,0.0000
1710903403:97973,B003,25.4078,23.3972,22.6466
1710903403:213738,B000,1.0750,11.0000,11.0000,0.0000
1710903403:281371,B000,1.0750,11.0000,11.0000,0.0000
1710903403:441580,B000,1.0725,11.0000,11.0000,0.0000
1710903403:471610,B000,1.0750,11.0000,11.0000,0.0000
1710903403:601397,B000,1.0750,11.0000,11.0000,0.0000
1710903403:631290,B000,1.0750,11.0000,11.0000,0.0000
1710903403:861424,B000,1.0750,11.0000,11.0000,0.0000
1710903403:891423,B000,1.0750,11.0000,11.0000,0.0000
1710903404:21428,B000,1.0750,11.0000,11.0000,0.0000
1710903404:51430,B000,1.0750,11.0000,11.0000,0.0000
1710903404:98049,B003,25.4078,23.4184,22.6466
