1710893527:66522,B001,1.0000,11.0000,11.0000,0.0000
1710893527:196528,B001,1.0000,11.0000,11.0000,0.0000
1710893527:226525,B001,1.0000,11.0000,11.0000,0.0000
1710893527:392861,B003,25.0000,22.0000,21.0000
1710893527:456526,B001,1.0000,11.0000,11.0000,0.0000
1710893527:486534,B001,1.0000,11.0000,11.0000,0.0000
1710893527:616537,B001,1.0000,11.0000,11.0000,0.0000
1710893527:646536,B001,1.0000,11.0000,11.0000,0.0000
1710893527:806551,B001,1.0000,11.0000,11.0000,0.0000
1710893527:877362,B001,1.0000,11.0000,11.0000,0.0000
1710893528:37375,B001,1.0000,11.0000,11.0000,0.0000
1710893528:66570,B001,1.0000,11.0000,11.0000,0.0000
1710893528:196574,B001,1.0000,11.0000,11.0000,0.0000
1710893528:226576,B001,1.0000,11.0000,11.0000,0.0000
1710893528:392917,B003,25.0000,22.0000,21.0000
1710893528:456616,B001,1.0000,11.0000,11.0000,0.0000
1710893528:486597,B001,1.0000,11.0000,11.0000,0.0000
1710893528:616618,B001,1.0000,11.0000,11.0000,0.0000
1710893528:646608,B001,1.0000,11.0000,11.0000,0.0000
1710893528:806640,B001,1.0000,11.0000,11.0000,0.0000
1710893528:876640,B001,1.0000,11.0000,11.0000,0.0000
1710893529:36655,B001,1.0000,11.0000,11.0000,0.0000
1710893529:66655,B001,1.0000,11.0000,11.0000,0.0000
1710893529:196666,B001,1.0000,11.0000,11.0000,0.0000
1710893529:226674,B001,1.0000,11.0000,11.0000,0.0000
1710893529:393007,B003,25.0000,22.0000,21.0000
1710893529:456685,B001,1.0000,11.0000,11.0000,0.0000
1710893529:486684,B001,1.0000,11.0000,11.0000,0.0000
1710893529:616695,B001,1.0000,11.0000,11.0000,0.0000
1710893529:646694,B001,1.0000,11.0000,11.0000,0.0000
1710893529:806709,B001,1.0000,11.0000,11.0000,0.0000
1710893529:876714,B001,1.0000,11.0000,11.0000,0.0000
1710893530:36724,B001,1.0000,11.0000,11.0000,0.0000
1710893530:66726,B001,1.0000,11.0000,11.0000,0.0000
1710893530:197541,B001,1.0000,11.0000,11.0000,0.0000
1710893530:226733,B001,1.0000,11.0000,11.0000,0.0000
1710893530:393072,B003,25.0000,22.0000,21.0000
1710893530:456750,B001,1.0000,11.0000,11.0000,0.0000
1710893530:486755,B001,1.0000,11.0000,11.0000,0.0000
1710893530:616788,B001,1.0000,11.0000,11.0000,0.0000
1710893530:646764,B001,1.0000,11.0000,11.0000,0.0000
1710893530:806782,B001,1.0000,11.0000,11.0000,0.0000
1710893530:876783,B001,1.0000,11.0000,11.0000,0.0000
1710893531:36795,B001,1.0000,11.0000,11.0000,0.0000
1710893531:66799,B001,1.0000,11.0000,11.0000,0.0000
1710893531:196802,B001,1.0000,11.0000,11.0000,0.0000
1710893531:227614,B001,1.0000,11.0000,11.0000,0.0000
1710893531:456825,B001,1.0000,11.0000,11.0000,0.0000
1710893531:486823,B001,1.0000,11.0000,11.0000,0.0000
1710893531:616840,B001,1.0000,11.0000,11.0000,0.0000
1710893531:646831,B001,1.0000,11.0000,11.0000,0.0000
1710893531:806851,B001,1.0000,11.0000,11.0000,0.0000
1710893531:876850,B001,1.0000,11.0000,11.0000,0.0000
1710893532:36867,B001,1.0000,11.0000,11.0000,0.0000
1710893532:66858,B001,1.0000,11.0000,11.0000,0.0000
1710893532:196873,B001,1.0000,11.0000,11.0000,0.0000
1710893532:226871,B001,1.0000,11.0000,11.0000,0.0000
1710893532:393215,B003,25.0000,22.0000,21.0000
1710893532:456901,B001,1.0000,11.0000,11.0000,0.0000
1710893532:486893,B001,1.0000,11.0000,11.0000,0.0000
1710893532:616913,B001,1.0000,11.0000,11.0000,0.0000
1710893532:646905,B001,1.0000,11.0000,11.0000,0.0000
1710893532:806927,B001,1.0000,11.0000,11.0000,0.0000
1710893532:876921,B001,1.0000,11.0000,11.0000,0.0000
1710893533:36939,B001,1.0000,11.0000,11.0000,0.0000
1710893533:66929,B001,1.0000,11.0000,11.0000,0.0000
1710893533:196943,B001,1.0000,11.0000,11.0000,0.0000
1710893533:226946,B001,1.0000,11.0000,11.0000,0.0000
1710893533:393291,B003,25.0000,22.0000,21.0000
1710893533:456966,B001,1.0000,11.0000,11.0000,0.0000
1710893533:486961,B001,1.0000,11.0000,11.0000,0.0000
1710893533:616980,B001,1.0000,11.0000,11.0000,0.0000
1710893533:646974,B001,1.0000,11.0000,11.0000,0.0000
1710893533:806991,B001,1.0000,11.0000,11.0000,0.0000
1710893533:876989,B001,1.0000,11.0000,11.0000,0.0000
1710893534:37004,B001,1.0000,11.0000,11.0000,0.0000
1710893534:67008,B001,1.0000,11.0000,11.0000,0.0000
1710893534:197039,B001,1.0000,11.0000,11.0000,0.0000
1710893534:227016,B001,1.0000,11.0000,11.0000,0.0000
1710893534:393353,B003,25.0000,22.0000,21.0000
1710893534:457036,B001,1.0000,11.0000,11.0000,0.0000
1710893534:487847,B001,1.0000,11.0000,11.0000,0.0000
1710893534:617052,B001,1.0000,11.0000,11.0000,0.0000
1710893534:647049,B001,1.0000,11.0000,11.0000,0.0000
1710893534:807058,B001,1.0000,11.0000,11.0000,0.0000
1710893534:877061,B001,1.0000,11.0000,11.0000,0.0000
1710893535:37078,B001,1.0000,11.0000,11.0000,0.0000
1710893535:67080,B001,1.0000,11.0000,11.0000,0.0000
1710893535:197090,B001,1.0000,11.0000,11.0000,0.0000
1710893535:227089,B001,1.0000,11.0000,11.0000,0.0000
1710893535:393425,B003,25.0000,22.0000,21.0000
1710893535:457112,B001,1.0000,11.0000,11.0000,0.0000
1710893535:487108,B001,1.0000,11.0000,11.0000,0.0000
1710893535:617113,B001,1.0000,11.0000,11.0000,0.0000
1710893535:647118,B001,1.0000,11.0000,11.0000,0.0000
1710893535:807947,B001,1.0000,11.0000,11.0000,0.0000
1710893535:877144,B001,1.0000,11.0000,11.0000,0.0000
1710893536:37150,B001,1.0000,11.0000,11.0000,0.0000
1710893536:67151,B001,1.0000,11.0000,11.0000,0.0000
1710893536:197159,B001,1.0000,11.0000,11.0000,0.0000
1710893536:227158,B001,1.0000,11.0000,11.0000,0.0000
1710893536:393499,B003,25.0000,22.0000,21.0000
1710893536:457188,B001,1.0000,11.0000,11.0000,0.0000
1710893536:487182,B001,1.0000,11.0000,11.0000,0.0000
1710893536:617234,B001,1.0000,11.0000,11.0000,0.0000
1710893536:647195,B001,1.0000,11.0000,11.0000,0.0000
1710893536:807207,B001,1.0000,11.0000,11.0000,0.0000
1710893536:878021,B001,1.0000,11.0000,11.0000,0.0000
1710893537:37225,B001,1.0000,11.0000,11.0000,0.0000
1710893537:67221,B001,1.0000,11.0000,11.0000,0.0000
1710893537:197229,B001,1.0000,11.0000,11.0000,0.0000
1710893537:227235,B001,1.0000,11.0000,11.0000,0.0000
1710893537:457253,B001,1.0000,11.0000,11.0000,0.0000
1710893537:488059,B001,1.0000,11.0000,11.0000,0.0000
1710893537:617266,B001,1.0000,11.0000,11.0000,0.0000
1710893537:647261,B001,1.0000,11.0000,11.0000,0.0000
1710893537:807283,B001,1.0000,11.0000,11.0000,0.0000
1710893537:877283,B001,1.0000,11.0000,11.0000,0.0000
1710893538:37293,B001,1.0000,11.0000,11.0000,0.0000
1710893538:67290,B001,1.0000,11.0000,11.0000,0.0000
1710893538:197301,B001,1.0000,11.0000,11.0000,0.0000
1710893538:227303,B001,1.0000,11.0000,11.0000,0.0000
1710893538:393645,B003,25.0000,22.0000,21.0000
1710893538:457325,B001,1.0000,11.0000,11.0000,0.0000
1710893538:487330,B001,1.0000,11.0000,11.0000,0.0000
1710893538:617339,B001,1.0000,11.0000,11.0000,0.0000
1710893538:647335,B001,1.0000,11.0000,11.0000,0.0000
1710893538:807347,B001,1.0000,11.0000,11.0000,0.0000
1710893538:877356,B001,1.0000,11.0000,11.0000,0.0000
1710893539:37363,B001,1.0000,11.0000,11.0000,0.0000
1710893539:67366,B001,1.0000,11.0000,11.0000,0.0000
1710893539:197381,B001,1.0000,11.0000,11.0000,0.0000
1710893539:227373,B001,1.0000,11.0000,11.0000,0.0000
1710893539:393712,B003,25.0000,22.0000,21.0000
1710893539:457398,B001,1.0000,11.0000,11.0000,0.0000
1710893539:487396,B001,1.0000,11.0000,11.0000,0.0000
1710893539:595714,B003,25.0000,22.0000,21.0000
1710893539:617402,B001,1.0000,11.0000,11.0000,0.0000
1710893539:647406,B001,1.0000,11.0000,11.0000,0.0000
1710893539:807414,B001,1.0000,11.0000,11.0000,0.0000
1710893539:877421,B001,1.0000,11.0000,11.0000,0.0000
1710893540:37436,B001,1.0000,11.0000,11.0000,0.0000
1710893540:67441,B001,1.0000,11.0000,11.0000,0.0000
1710893540:197445,B001,1.0000,11.0000,11.0000,0.0000
1710893540:227448,B001,1.0000,11.0000,11.0000,0.0000
1710893540:393783,B003,25.0000,22.0000,21.0000
1710893540:457471,B001,1.0000,11.0000,11.0000,0.0000
1710893540:487469,B001,1.0000,11.0000,11.0000,0.0000
1710893540:618320,B001,1.0000,11.0000,11.0000,0.0000
1710893540:647481,B001,1.0000,11.0000,11.0000,0.0000
1710893540:807488,B001,1.0000,11.0000,11.0000,0.0000
1710893540:877503,B001,1.0000,11.0000,11.0000,0.0000
1710893541:37520,B001,1.0000,11.0000,11.0000,0.0000
1710893541:67509,B001,1.0000,11.0000,11.0000,0.0000
1710893541:197517,B001,1.0000,11.0000,11.0000,0.0000
1710893541:227521,B001,1.0000,11.0000,11.0000,0.0000
1710893541:393867,B003,25.0000,22.0000,21.0000
1710893541:457539,B001,1.0000,11.0000,11.0000,0.0000
1710893541:487535,B001,1.0000,11.0000,11.0000,0.0000
1710893541:617550,B001,1.0000,11.0000,11.0000,0.0000
1710893541:647541,B001,1.0000,11.0000,11.0000,0.0000
1710893541:807560,B001,1.0000,11.0000,11.0000,0.0000
1710893541:877563,B001,1.0000,11.0000,11.0000,0.0000
1710893542:37586,B001,1.0000,11.0000,11.0000,0.0000
1710893542:67573,B001,1.0000,11.0000,11.0000,0.0000
1710893542:198404,B001,1.0000,11.0000,11.0000,0.0000
1710893542:227588,B001,1.0000,11.0000,11.0000,0.0000
1710893542:393925,B003,25.0000,22.0000,21.0000
1710893542:457605,B001,1.0000,11.0000,11.0000,0.0000
1710893542:487617,B001,1.0000,11.0000,11.0000,0.0000
1710893542:617659,B001,1.0000,11.0000,11.0000,0.0000
1710893542:648431,B001,1.0000,11.0000,11.0000,0.0000
1710893542:807643,B001,1.0000,11.0000,11.0000,0.0000
1710893542:877632,B001,1.0000,11.0000,11.0000,0.0000
1710893543:37654,B001,1.0000,11.0000,11.0000,0.0000
1710893543:67657,B001,1.0000,11.0000,11.0000,0.0000
1710893543:197652,B001,1.0000,11.0000,11.0000,0.0000
1710893543:227657,B001,1.0000,11.0000,11.0000,0.0000
1710893543:394001,B003,25.0000,22.0000,21.0000
1710893543:457678,B001,1.0000,11.0000,11.0000,0.0000
1710893543:487675,B001,1.0000,11.0000,11.0000,0.0000
1710893543:617683,B001,1.0000,11.0000,11.0000,0.0000
1710893543:647686,B001,1.0000,11.0000,11.0000,0.0000
1710893543:807701,B001,1.0000,11.0000,11.0000,0.0000
1710893543:877710,B001,1.0000,11.0000,11.0000,0.0000
1710893544:37715,B001,1.0000,11.0000,11.0000,0.0000
1710893544:67718,B001,1.0000,11.0000,11.0000,0.0000
1710893544:197725,B001,1.0000,11.0000,11.0000,0.0000
1710893544:228536,B001,1.0000,11.0000,11.0000,0.0000
1710893544:394064,B003,25.0000,22.0000,21.0000
1710893544:457756,B001,1.0000,11.0000,11.0000,0.0000
1710893544:487746,B001,1.0000,11.0000,11.0000,0.0000
1710893544:617764,B001,1.0000,11.0000,11.0000,0.0000
1710893544:647758,B001,1.0000,11.0000,11.0000,0.0000
1710893544:807774,B001,1.0000,11.0000,11.0000,0.0000
1710893544:877778,B001,1.0000,11.0000,11.0000,0.0000
1710893545:37792,B001,1.0000,11.0000,11.0000,0.0000
1710893545:67793,B001,1.0000,11.0000,11.0000,0.0000
1710893545:197798,B001,1.0000,11.0000,11.0000,0.0000
1710893545:227795,B001,1.0000,11.0000,11.0000,0.0000
1710893545:394128,B003,25.0000,22.0000,21.0000
1710893545:457822,B001,1.0000,11.0000,11.0000,0.0000
1710893545:487818,B001,1.0000,11.0000,11.0000,0.0000
1710893545:617826,B001,1.0000,11.0000,11.0000,0.0000
1710893545:647829,B001,1.0000,11.0000,11.0000,0.0000
1710893545:807837,B001,1.0000,11.0000,11.0000,0.0000
1710893545:877843,B001,1.0000,11.0000,11.0000,0.0000
1710893546:37856,B001,1.0000,11.0000,11.0000,0.0000
1710893546:67863,B001,1.0000,11.0000,11.0000,0.0000
1710893546:197870,B001,1.0000,11.0000,11.0000,0.0000
1710893546:227868,B001,1.0000,11.0000,11.0000,0.0000
1710893546:394227,B003,25.0000,22.0000,21.0000
1710893546:457901,B001,1.0000,11.0000,11.0000,0.0000
1710893546:487880,B001,1.0000,11.0000,11.0000,0.0000
1710893546:617897,B001,1.0000,11.0000,11.0000,0.0000
1710893546:647896,B001,1.0000,11.0000,11.0000,0.0000
1710893546:807919,B001,1.0000,11.0000,11.0000,0.0000
1710893546:877911,B001,1.0000,11.0000,11.0000,0.0000
1710893547:37926,B001,1.0000,11.0000,11.0000,0.0000
1710893547:67931,B001,1.0000,11.0000,11.0000,0.0000
1710893547:197941,B001,1.0000,11.0000,11.0000,0.0000
1710893547:227940,B001,1.0000,11.0000,11.0000,0.0000
1710893547:394294,B003,25.0000,22.0000,21.0000
1710893547:457961,B001,1.0000,11.0000,11.0000,0.0000
1710893547:487954,B001,1.0000,11.0000,11.0000,0.0000
1710893547:617964,B001,1.0000,11.0000,11.0000,0.0000
1710893547:647965,B001,1.0000,11.0000,11.0000,0.0000
1710893547:807982,B001,1.0000,11.0000,11.0000,0.0000
1710893547:877985,B001,1.0000,11.0000,11.0000,0.0000
1710893548:37999,B001,1.0000,11.0000,11.0000,0.0000
1710893548:68001,B001,1.0000,11.0000,11.0000,0.0000
1710893548:198010,B001,1.0000,11.0000,11.0000,0.0000
1710893548:228009,B001,1.0000,11.0000,11.0000,0.0000
1710893548:394341,B003,25.0000,22.0000,21.0000
1710893548:458025,B001,1.0000,11.0000,11.0000,0.0000
1710893548:488034,B001,1.0000,11.0000,11.0000,0.0000
1710893548:618061,B001,1.0000,11.0000,11.0000,0.0000
1710893548:648042,B001,1.0000,11.0000,11.0000,0.0000
1710893548:808051,B001,1.0000,11.0000,11.0000,0.0000
1710893548:878058,B001,1.0000,11.0000,11.0000,0.0000
1710893549:38068,B001,1.0000,11.0000,11.0000,0.0000
1710893549:68069,B001,1.0000,11.0000,11.0000,0.0000
1710893549:198079,B001,1.0000,11.0000,11.0000,0.0000
1710893549:228080,B001,1.0000,11.0000,11.0000,0.0000
1710893549:394418,B003,25.0000,22.0000,21.0000
1710893549:458101,B001,1.0000,11.0000,11.0000,0.0000
1710893549:488098,B001,1.0000,11.0000,11.0000,0.0000
1710893549:618916,B001,1.0000,11.0000,11.0000,0.0000
1710893549:648103,B001,1.0000,11.0000,11.0000,0.0000
1710893549:808117,B001,1.0000,11.0000,11.0000,0.0000
1710893549:878122,B001,1.0000,11.0000,11.0000,0.0000
1710893550:38137,B001,1.0000,11.0000,11.0000,0.0000
1710893550:68138,B001,1.0000,11.0000,11.0000,0.0000
1710893550:198148,B001,1.0000,11.0000,11.0000,0.0000
1710893550:228145,B001,1.0000,11.0000,11.0000,0.0000
1710893550:394500,B003,25.0000,22.0000,21.0000
1710893550:458164,B001,1.0000,11.0000,11.0000,0.0000
1710893550:488165,B001,1.0000,11.0000,11.0000,0.0000
1710893550:618176,B001,1.0000,11.0000,11.0000,0.0000
1710893550:648178,B001,1.0000,11.0000,11.0000,0.0000
1710893550:808192,B001,1.0000,11.0000,11.0000,0.0000
1710893550:879006,B001,1.0000,11.0000,11.0000,0.0000
1710893551:38235,B001,1.0000,11.0000,11.0000,0.0000
1710893551:68210,B001,1.0000,11.0000,11.0000,0.0000
1710893551:198231,B001,1.0000,11.0000,11.0000,0.0000
1710893551:228218,B001,1.0000,11.0000,11.0000,0.0000
1710893551:394552,B003,25.0000,22.0000,21.0000
1710893551:458262,B001,1.0000,11.0000,11.0000,0.0000
1710893551:488238,B001,1.0000,11.0000,11.0000,0.0000
1710893551:618266,B001,1.0000,11.0000,11.0000,0.0000
1710893551:648243,B001,1.0000,11.0000,11.0000,0.0000
1710893551:808259,B001,1.0000,11.0000,11.0000,0.0000
1710893551:878281,B001,1.0000,11.0000,11.0000,0.0000
1710893552:38285,B001,1.0000,11.0000,11.0000,0.0000
1710893552:68276,B001,1.0000,11.0000,11.0000,0.0000
1710893552:198308,B001,1.0000,11.0000,11.0000,0.0000
1710893552:228294,B001,1.0000,11.0000,11.0000,0.0000
1710893552:394623,B003,25.0000,22.0000,21.0000
1710893552:458326,B001,1.0000,11.0000,11.0000,0.0000
1710893552:488307,B001,1.0000,11.0000,11.0000,0.0000
1710893552:618320,B001,1.0000,11.0000,11.0000,0.0000
1710893552:648316,B001,1.0000,11.0000,11.0000,0.0000
1710893552:808332,B001,1.0000,11.0000,11.0000,0.0000
1710893552:878337,B001,1.0000,11.0000,11.0000,0.0000
1710893553:38358,B001,1.0000,11.0000,11.0000,0.0000
1710893553:68348,B001,1.0000,11.0000,11.0000,0.0000
1710893553:198360,B001,1.0000,11.0000,11.0000,0.0000
1710893553:228358,B001,1.0000,11.0000,11.0000,0.0000
1710893553:394688,B003,25.0000,22.0000,21.0000
1710893553:458393,B001,1.0000,11.0000,11.0000,0.0000
1710893553:488380,B001,1.0000,11.0000,11.0000,0.0000
1710893553:618402,B001,1.0000,11.0000,11.0000,0.0000
1710893553:648382,B001,1.0000,11.0000,11.0000,0.0000
1710893553:808401,B001,1.0000,11.0000,11.0000,0.0000
1710893553:878406,B001,1.0000,11.0000,11.0000,0.0000
1710893554:38428,B001,1.0000,11.0000,11.0000,0.0000
1710893554:68420,B001,1.0000,11.0000,11.0000,0.0000
1710893554:198440,B001,1.0000,11.0000,11.0000,0.0000
1710893554:228426,B001,1.0000,11.0000,11.0000,0.0000
1710893554:394767,B003,25.0000,22.0000,21.0000
1710893554:458469,B001,1.0000,11.0000,11.0000,0.0000
1710893554:488449,B001,1.0000,11.0000,11.0000,0.0000
1710893554:618498,B001,1.0000,11.0000,11.0000,0.0000
1710893554:648459,B001,1.0000,11.0000,11.0000,0.0000
1710893554:808488,B001,1.0000,11.0000,11.0000,0.0000
1710893554:878496,B001,1.0000,11.0000,11.0000,0.0000
1710893555:38497,B001,1.0000,11.0000,11.0000,0.0000
1710893555:68485,B001,1.0000,11.0000,11.0000,0.0000
1710893555:198502,B001,1.0000,11.0000,11.0000,0.0000
1710893555:228499,B001,1.0000,11.0000,11.0000,0.0000
1710893555:394845,B003,25.0000,22.0000,21.0000
1710893555:458530,B001,1.0000,11.0000,11.0000,0.0000
1710893555:488517,B001,1.0000,11.0000,11.0000,0.0000
1710893555:618534,B001,1.0000,11.0000,11.0000,0.0000
1710893555:649344,B001,1.0000,11.0000,11.0000,0.0000
1710893555:808543,B001,1.0000,11.0000,11.0000,0.0000
1710893555:878546,B001,1.0000,11.0000,11.0000,0.0000
1710893556:38570,B001,1.0000,11.0000,11.0000,0.0000
1710893556:68554,B001,1.0000,11.0000,11.0000,0.0000
1710893556:198572,B001,1.0000,11.0000,11.0000,0.0000
1710893556:228571,B001,1.0000,11.0000,11.0000,0.0000
1710893556:394904,B003,25.0000,22.0000,21.0000
1710893556:458595,B001,1.0000,11.0000,11.0000,0.0000
1710893556:488589,B001,1.0000,11.0000,11.0000,0.0000
1710893556:618597,B001,1.0000,11.0000,11.0000,0.0000
1710893556:648595,B001,1.0000,11.0000,11.0000,0.0000
1710893556:808613,B001,1.0000,11.0000,11.0000,0.0000
1710893556:878614,B001,1.0000,11.0000,11.0000,0.0000
1710893557:38634,B001,1.0000,11.0000,11.0000,0.0000
1710893557:68629,B001,1.0000,11.0000,11.0000,0.0000
1710893557:198632,B001,1.0000,11.0000,11.0000,0.0000
1710893557:228639,B001,1.0000,11.0000,11.0000,0.0000
1710893557:394979,B003,25.0000,22.0000,21.0000
1710893557:458657,B001,1.0000,11.0000,11.0000,0.0000
1710893557:488660,B001,1.0000,11.0000,11.0000,0.0000
1710893557:618664,B001,1.0000,11.0000,11.0000,0.0000
1710893557:648671,B001,1.0000,11.0000,11.0000,0.0000
1710893557:808684,B001,1.0000,11.0000,11.0000,0.0000
1710893557:878688,B001,1.0000,11.0000,11.0000,0.0000
1710893558:39517,B001,1.0000,11.0000,11.0000,0.0000
1710893558:68700,B001,1.0000,11.0000,11.0000,0.0000
1710893558:198702,B001,1.0000,11.0000,11.0000,0.0000
1710893558:228716,B001,1.0000,11.0000,11.0000,0.0000
1710893558:395044,B003,25.0000,22.0000,21.0000
1710893558:458733,B001,1.0000,11.0000,11.0000,0.0000
1710893558:488727,B001,1.0000,11.0000,11.0000,0.0000
1710893558:618737,B001,1.0000,11.0000,11.0000,0.0000
1710893558:648736,B001,1.0000,11.0000,11.0000,0.0000
1710893558:808748,B001,1.0000,11.0000,11.0000,0.0000
1710893558:878756,B001,1.0000,11.0000,11.0000,0.0000
1710893559:38764,B001,1.0000,11.0000,11.0000,0.0000
1710893559:68767,B001,1.0000,11.0000,11.0000,0.0000
1710893559:198773,B001,1.0000,11.0000,11.0000,0.0000
1710893559:228775,B001,1.0000,11.0000,11.0000,0.0000
1710893559:458797,B001,1.0000,11.0000,11.0000,0.0000
1710893559:488796,B001,1.0000,11.0000,11.0000,0.0000
1710893559:618807,B001,1.0000,11.0000,11.0000,0.0000
1710893559:648807,B001,1.0000,11.0000,11.0000,0.0000
1710893559:808823,B001,1.0000,11.0000,11.0000,0.0000
1710893559:878827,B001,1.0000,11.0000,11.0000,0.0000
1710893560:38831,B001,1.0000,11.0000,11.0000,0.0000
1710893560:68835,B001,1.0000,11.0000,11.0000,0.0000
1710893560:198850,B001,1.0000,11.0000,11.0000,0.0000
1710893560:228849,B001,1.0000,11.0000,11.0000,0.0000
1710893560:395186,B003,25.0000,22.0000,21.0000
1710893560:458870,B001,1.0000,11.0000,11.0000,0.0000
1710893560:488870,B001,1.0000,11.0000,11.0000,0.0000
1710893560:619713,B001,1.0000,11.0000,11.0000,0.0000
1710893560:648866,B001,1.0000,11.0000,11.0000,0.0000
1710893560:808879,B001,1.0000,11.0000,11.0000,0.0000
1710893560:878881,B001,1.0000,11.0000,11.0000,0.0000
1710893561:38903,B001,1.0000,11.0000,11.0000,0.0000
1710893561:68895,B001,1.0000,11.0000,11.0000,0.0000
1710893561:198901,B001,1.0000,11.0000,11.0000,0.0000
1710893561:228904,B001,1.0000,11.0000,11.0000,0.0000
1710893561:395242,B003,25.0000,22.0000,21.0000
1710893561:458934,B001,1.0000,11.0000,11.0000,0.0000
1710893561:489736,B001,1.0000,11.0000,11.0000,0.0000
1710893561:618929,B001,1.0000,11.0000,11.0000,0.0000
1710893561:648938,B001,1.0000,11.0000,11.0000,0.0000
1710893561:808947,B001,1.0000,11.0000,11.0000,0.0000
1710893561:878955,B001,1.0000,11.0000,11.0000,0.0000
1710893562:38992,B001,1.0000,11.0000,11.0000,0.0000
1710893562:68979,B001,1.0000,11.0000,11.0000,0.0000
1710893562:199799,B001,1.0000,11.0000,11.0000,0.0000
1710893562:228993,B001,1.0000,11.0000,11.0000,0.0000
1710893562:395332,B003,25.0000,22.0000,21.0000
1710893562:459822,B001,1.0000,11.0000,11.0000,0.0000
1710893562:489006,B001,1.0000,11.0000,11.0000,0.0000
1710893562:619014,B001,1.0000,11.0000,11.0000,0.0000
1710893562:649019,B001,1.0000,11.0000,11.0000,0.0000
1710893562:809037,B001,1.0000,11.0000,11.0000,0.0000
1710893562:879034,B001,1.0000,11.0000,11.0000,0.0000
1710893563:39042,B001,1.0000,11.0000,11.0000,0.0000
1710893563:69051,B001,1.0000,11.0000,11.0000,0.0000
1710893563:199062,B001,1.0000,11.0000,11.0000,0.0000
1710893563:229062,B001,1.0000,11.0000,11.0000,0.0000
1710893563:395391,B003,25.0000,22.0000,21.0000
1710893563:459082,B001,1.0000,11.0000,11.0000,0.0000
1710893563:489082,B001,1.0000,11.0000,11.0000,0.0000
1710893563:619083,B001,1.0000,11.0000,11.0000,0.0000
1710893563:649089,B001,1.0000,11.0000,11.0000,0.0000
1710893563:809100,B001,1.0000,11.0000,11.0000,0.0000
