1710952298:565619,B000,1.0750,11.0000,11.0000,0.0000
1710952298:635613,B000,1.0750,11.0000,11.0000,0.0000
1710952298:795621,B000,1.0750,11.0000,11.0000,0.0000
1710952298:825618,B000,1.0750,11.0000,11.0000,0.0000
1710952298:955626,B000,1.0750,11.0000,11.0000,0.0000
1710952298:986445,B000,1.0750,11.0000,11.0000,0.0000
1710952299:215664,B000,1.0750,11.0000,11.0000,0.0000
1710952299:245646,B000,1.0750,11.0000,11.0000,0.0000
1710952299:375675,B000,1.0750,11.0000,11.0000,0.0000
1710952299:405656,B000,1.0750,11.0000,11.0000,0.0000
1710952299:452181,B003,25.2571,23.5887,25.3727
1710952299:565674,B000,1.0800,11.0000,11.0000,0.0000
1710952299:635677,B000,1.0750,11.0000,11.0000,0.0000
1710952299:795685,B000,1.0750,11.0000,11.0000,0.0000
1710952299:825686,B000,1.0750,11.0000,11.0000,0.0000
1710952299:955701,B000,1.0750,11.0000,11.0000,0.0000
1710952299:985702,B000,1.0750,11.0000,11.0000,0.0000
1710952300:215712,B000,1.0750,11.0000,11.0000,0.0000
1710952300:245714,B000,1.0750,11.0000,11.0000,0.0000
1710952300:375724,B000,1.0750,11.0000,11.0000,0.0000
1710952300:405733,B000,1.0750,11.0000,11.0000,0.0000
1710952300:452369,B003,25.2286,23.5887,25.4000
1710952300:565746,B000,1.0800,11.0000,11.0000,0.0000
1710952300:635630,B000,1.0750,11.0000,11.0000,0.0000
1710952300:795756,B000,1.0750,11.0000,11.0000,0.0000
1710952300:825758,B000,1.0750,11.0000,11.0000,0.0000
1710952300:955777,B000,1.0750,11.0000,11.0000,0.0000
1710952300:985772,B000,1.0800,11.0000,11.0000,0.0000
1710952301:215786,B000,1.0750,11.0000,11.0000,0.0000
1710952301:245785,B000,1.0750,11.0000,11.0000,0.0000
1710952301:375800,B000,1.0750,11.0000,11.0000,0.0000
1710952301:405798,B000,1.0750,11.0000,11.0000,0.0000
1710952301:452317,B003,25.2286,23.5887,25.4000
1710952301:565819,B000,1.0750,11.0000,11.0000,0.0000
1710952301:635824,B000,1.0750,11.0000,11.0000,0.0000
1710952301:795827,B000,1.0750,11.0000,11.0000,0.0000
1710952301:825826,B000,1.0750,11.0000,11.0000,0.0000
1710952301:955842,B000,1.0800,11.0000,11.0000,0.0000
1710952301:985836,B000,1.0750,11.0000,11.0000,0.0000
1710952302:215854,B000,1.0750,11.0000,11.0000,0.0000
1710952302:245857,B000,1.0800,11.0000,11.0000,0.0000
1710952302:375866,B000,1.0750,11.0000,11.0000,0.0000
1710952302:405864,B000,1.0750,11.0000,11.0000,0.0000
1710952302:452383,B003,25.2286,23.5887,25.4000
1710952302:565887,B000,1.0800,11.0000,11.0000,0.0000
1710952302:635883,B000,1.0750,11.0000,11.0000,0.0000
1710952302:795894,B000,1.0750,11.0000,11.0000,0.0000
1710952302:825895,B000,1.0750,11.0000,11.0000,0.0000
1710952302:955906,B000,1.0750,11.0000,11.0000,0.0000
1710952302:985909,B000,1.0750,11.0000,11.0000,0.0000
1710952303:216738,B000,1.0750,11.0000,11.0000,0.0000
1710952303:245929,B000,1.0750,11.0000,11.0000,0.0000
1710952303:375937,B000,1.0750,11.0000,11.0000,0.0000
1710952303:405939,B000,1.0750,11.0000,11.0000,0.0000
1710952303:452554,B003,25.2000,23.5745,25.3727
1710952303:566001,B000,1.0750,11.0000,11.0000,0.0000
1710952303:635958,B000,1.0750,11.0000,11.0000,0.0000
1710952303:795964,B000,1.0750,11.0000,11.0000,0.0000
1710952303:825967,B000,1.0750,11.0000,11.0000,0.0000
1710952303:955973,B000,1.0750,11.0000,11.0000,0.0000
1710952303:985977,B000,1.0750,11.0000,11.0000,0.0000
1710952304:215992,B000,1.0750,11.0000,11.0000,0.0000
1710952304:245994,B000,1.0800,11.0000,11.0000,0.0000
1710952304:376020,B000,1.0750,11.0000,11.0000,0.0000
1710952304:406007,B000,1.0750,11.0000,11.0000,0.0000
1710952304:452539,B003,25.2286,23.5745,25.3727
1710952304:566029,B000,1.0800,11.0000,11.0000,0.0000
1710952304:636021,B000,1.0750,11.0000,11.0000,0.0000
1710952304:796032,B000,1.0750,11.0000,11.0000,0.0000
1710952304:826034,B000,1.0800,11.0000,11.0000,0.0000
1710952304:956045,B000,1.0750,11.0000,11.0000,0.0000
1710952304:986046,B000,1.0750,11.0000,11.0000,0.0000
1710952305:216059,B000,1.0750,11.0000,11.0000,0.0000
1710952305:246062,B000,1.0750,11.0000,11.0000,0.0000
1710952305:376074,B000,1.0750,11.0000,11.0000,0.0000
1710952305:406074,B000,1.0800,11.0000,11.0000,0.0000
1710952305:452695,B003,25.2286,23.5887,25.4000
1710952305:566124,B000,1.0800,11.0000,11.0000,0.0000
1710952305:636094,B000,1.0750,11.0000,11.0000,0.0000
1710952305:796109,B000,1.0750,11.0000,11.0000,0.0000
1710952305:826099,B000,1.0750,11.0000,11.0000,0.0000
1710952305:956112,B000,1.0800,11.0000,11.0000,0.0000
1710952305:986112,B000,1.0750,11.0000,11.0000,0.0000
1710952306:216134,B000,1.0800,11.0000,11.0000,0.0000
1710952306:246132,B000,1.0750,11.0000,11.0000,0.0000
1710952306:376141,B000,1.0750,11.0000,11.0000,0.0000
1710952306:406143,B000,1.0800,11.0000,11.0000,0.0000
1710952306:452779,B003,25.2000,23.5745,25.3455
1710952306:566287,B000,1.0750,11.0000,11.0000,0.0000
1710952306:636051,B000,1.0750,11.0000,11.0000,0.0000
1710952306:796176,B000,1.0750,11.0000,11.0000,0.0000
1710952306:826170,B000,1.0750,11.0000,11.0000,0.0000
1710952306:956180,B000,1.0750,11.0000,11.0000,0.0000
1710952306:986205,B000,1.0750,11.0000,11.0000,0.0000
1710952307:216203,B000,1.0750,11.0000,11.0000,0.0000
1710952307:246218,B000,1.0750,11.0000,11.0000,0.0000
1710952307:376210,B000,1.0750,11.0000,11.0000,0.0000
1710952307:406229,B000,1.0750,11.0000,11.0000,0.0000
1710952307:452836,B003,25.2286,23.5745,25.3727
1710952307:566356,B000,1.0800,11.0000,11.0000,0.0000
1710952307:637048,B000,1.0750,11.0000,11.0000,0.0000
1710952307:796246,B000,1.0750,11.0000,11.0000,0.0000
1710952307:826254,B000,1.0800,11.0000,11.0000,0.0000
1710952307:956248,B000,1.0750,11.0000,11.0000,0.0000
1710952307:986268,B000,1.0750,11.0000,11.0000,0.0000
1710952308:216268,B000,1.0750,11.0000,11.0000,0.0000
1710952308:246288,B000,1.0750,11.0000,11.0000,0.0000
1710952308:376284,B000,1.0750,11.0000,11.0000,0.0000
1710952308:406300,B000,1.0750,11.0000,11.0000,0.0000
1710952308:452806,B003,25.2286,23.5674,25.4000
1710952308:566311,B000,1.0800,11.0000,11.0000,0.0000
1710952308:636297,B000,1.0750,11.0000,11.0000,0.0000
1710952308:796310,B000,1.0750,11.0000,11.0000,0.0000
1710952308:826322,B000,1.0800,11.0000,11.0000,0.0000
1710952308:956319,B000,1.0750,11.0000,11.0000,0.0000
1710952308:986332,B000,1.0750,11.0000,11.0000,0.0000
1710952309:216349,B000,1.0750,11.0000,11.0000,0.0000
1710952309:246289,B000,1.0750,11.0000,11.0000,0.0000
1710952309:376357,B000,1.0750,11.0000,11.0000,0.0000
1710952309:406364,B000,1.0750,11.0000,11.0000,0.0000
1710952309:452986,B003,25.2286,23.5957,25.3727
1710952309:574250,B000,1.0750,11.0000,11.0000,0.0000
1710952309:636357,B000,1.0750,11.0000,11.0000,0.0000
1710952309:796390,B000,1.0750,11.0000,11.0000,0.0000
1710952309:826396,B000,1.0800,11.0000,11.0000,0.0000
1710952309:956392,B000,1.0800,11.0000,11.0000,0.0000
1710952309:986396,B000,1.0800,11.0000,11.0000,0.0000
1710952310:216416,B000,1.0800,11.0000,11.0000,0.0000
1710952310:246410,B000,1.0750,11.0000,11.0000,0.0000
1710952310:376423,B000,1.0750,11.0000,11.0000,0.0000
1710952310:406422,B000,1.0750,11.0000,11.0000,0.0000
1710952310:566441,B000,1.0750,11.0000,11.0000,0.0000
1710952310:636441,B000,1.0750,11.0000,11.0000,0.0000
1710952310:796455,B000,1.0750,11.0000,11.0000,0.0000
1710952310:826450,B000,1.0750,11.0000,11.0000,0.0000
1710952310:956465,B000,1.0800,11.0000,11.0000,0.0000
1710952310:986464,B000,1.0800,11.0000,11.0000,0.0000
1710952311:216480,B000,1.0750,11.0000,11.0000,0.0000
1710952311:246481,B000,1.0750,11.0000,11.0000,0.0000
1710952311:376491,B000,1.0800,11.0000,11.0000,0.0000
1710952311:407309,B000,1.0750,11.0000,11.0000,0.0000
1710952311:453011,B003,25.2286,23.5887,25.4000
1710952311:566515,B000,1.0800,11.0000,11.0000,0.0000
1710952311:636507,B000,1.0750,11.0000,11.0000,0.0000
1710952311:796518,B000,1.0750,11.0000,11.0000,0.0000
1710952311:826533,B000,1.0750,11.0000,11.0000,0.0000
1710952311:956527,B000,1.0750,11.0000,11.0000,0.0000
1710952311:986543,B000,1.0800,11.0000,11.0000,0.0000
1710952312:216548,B000,1.0750,11.0000,11.0000,0.0000
1710952312:246558,B000,1.0750,11.0000,11.0000,0.0000
1710952312:376558,B000,1.0750,11.0000,11.0000,0.0000
1710952312:406563,B000,1.0750,11.0000,11.0000,0.0000
1710952312:453179,B003,25.2286,23.5745,25.3727
1710952312:566794,B000,1.0750,11.0000,11.0000,0.0000
1710952312:637370,B000,1.0750,11.0000,11.0000,0.0000
1710952312:796594,B000,1.0750,11.0000,11.0000,0.0000
1710952312:826590,B000,1.0750,11.0000,11.0000,0.0000
1710952312:956601,B000,1.0750,11.0000,11.0000,0.0000
1710952312:986606,B000,1.0800,11.0000,11.0000,0.0000
1710952313:216622,B000,1.0800,11.0000,11.0000,0.0000
1710952313:246624,B000,1.0800,11.0000,11.0000,0.0000
1710952313:376631,B000,1.0750,11.0000,11.0000,0.0000
1710952313:406634,B000,1.0750,11.0000,11.0000,0.0000
1710952313:453255,B003,25.2286,23.5887,25.4000
1710952313:571882,B000,1.0750,11.0000,11.0000,0.0000
1710952313:636685,B000,1.0800,11.0000,11.0000,0.0000
1710952313:796669,B000,1.0750,11.0000,11.0000,0.0000
1710952313:826663,B000,1.0750,11.0000,11.0000,0.0000
1710952313:956672,B000,1.0750,11.0000,11.0000,0.0000
1710952313:986673,B000,1.0750,11.0000,11.0000,0.0000
1710952314:216691,B000,1.0750,11.0000,11.0000,0.0000
1710952314:246690,B000,1.0750,11.0000,11.0000,0.0000
1710952314:377513,B000,1.0750,11.0000,11.0000,0.0000
1710952314:406703,B000,1.0750,11.0000,11.0000,0.0000
1710952314:453327,B003,25.2571,23.5887,25.4000
1710952314:567565,B000,1.0750,11.0000,11.0000,0.0000
1710952314:636607,B000,1.0800,11.0000,11.0000,0.0000
1710952314:796728,B000,1.0750,11.0000,11.0000,0.0000
1710952314:826734,B000,1.0750,11.0000,11.0000,0.0000
1710952314:956742,B000,1.0750,11.0000,11.0000,0.0000
1710952314:986743,B000,1.0750,11.0000,11.0000,0.0000
1710952315:216763,B000,1.0750,11.0000,11.0000,0.0000
1710952315:246761,B000,1.0750,11.0000,11.0000,0.0000
1710952315:376771,B000,1.0750,11.0000,11.0000,0.0000
1710952315:407586,B000,1.0750,11.0000,11.0000,0.0000
1710952315:453293,B003,25.2571,23.5887,25.4000
1710952315:566788,B000,1.0750,11.0000,11.0000,0.0000
1710952315:636788,B000,1.0750,11.0000,11.0000,0.0000
1710952315:796800,B000,1.0750,11.0000,11.0000,0.0000
1710952315:826803,B000,1.0750,11.0000,11.0000,0.0000
1710952315:957620,B000,1.0750,11.0000,11.0000,0.0000
1710952315:986814,B000,1.0750,11.0000,11.0000,0.0000
1710952316:216825,B000,1.0750,11.0000,11.0000,0.0000
1710952316:246835,B000,1.0800,11.0000,11.0000,0.0000
1710952316:376839,B000,1.0750,11.0000,11.0000,0.0000
1710952316:406840,B000,1.0750,11.0000,11.0000,0.0000
1710952316:453358,B003,25.2571,23.5887,25.4000
1710952316:566856,B000,1.0750,11.0000,11.0000,0.0000
1710952316:636857,B000,1.0750,11.0000,11.0000,0.0000
1710952316:796867,B000,1.0750,11.0000,11.0000,0.0000
1710952316:826873,B000,1.0750,11.0000,11.0000,0.0000
1710952316:956887,B000,1.0750,11.0000,11.0000,0.0000
1710952316:986888,B000,1.0750,11.0000,11.0000,0.0000
1710952317:216898,B000,1.0750,11.0000,11.0000,0.0000
1710952317:247711,B000,1.0750,11.0000,11.0000,0.0000
1710952317:376913,B000,1.0750,11.0000,11.0000,0.0000
1710952317:406911,B000,1.0750,11.0000,11.0000,0.0000
1710952317:453543,B003,25.2000,23.5745,25.3727
1710952317:581082,B000,1.0750,11.0000,11.0000,0.0000
1710952317:636960,B000,1.0750,11.0000,11.0000,0.0000
1710952317:796948,B000,1.0750,11.0000,11.0000,0.0000
1710952317:826941,B000,1.0750,11.0000,11.0000,0.0000
1710952317:957766,B000,1.0800,11.0000,11.0000,0.0000
1710952317:986962,B000,1.0750,11.0000,11.0000,0.0000
1710952318:216969,B000,1.0800,11.0000,11.0000,0.0000
1710952318:246970,B000,1.0750,11.0000,11.0000,0.0000
1710952318:376981,B000,1.0750,11.0000,11.0000,0.0000
1710952318:406982,B000,1.0750,11.0000,11.0000,0.0000
1710952318:453719,B003,25.2571,23.6099,25.4000
1710952318:567040,B000,1.0750,11.0000,11.0000,0.0000
1710952318:636886,B000,1.0750,11.0000,11.0000,0.0000
1710952318:797014,B000,1.0750,11.0000,11.0000,0.0000
1710952318:827018,B000,1.0800,11.0000,11.0000,0.0000
1710952318:957023,B000,1.0750,11.0000,11.0000,0.0000
1710952318:987034,B000,1.0800,11.0000,11.0000,0.0000
1710952319:217046,B000,1.0800,11.0000,11.0000,0.0000
1710952319:247042,B000,1.0750,11.0000,11.0000,0.0000
1710952319:377053,B000,1.0750,11.0000,11.0000,0.0000
1710952319:407068,B000,1.0800,11.0000,11.0000,0.0000
1710952319:453814,B003,25.2286,23.5745,25.3455
1710952319:567065,B000,1.0750,11.0000,11.0000,0.0000
1710952319:637074,B000,1.0750,11.0000,11.0000,0.0000
1710952319:797085,B000,1.0750,11.0000,11.0000,0.0000
1710952319:827086,B000,1.0750,11.0000,11.0000,0.0000
1710952319:957094,B000,1.0800,11.0000,11.0000,0.0000
1710952319:987094,B000,1.0750,11.0000,11.0000,0.0000
1710952320:217112,B000,1.0750,11.0000,11.0000,0.0000
1710952320:247112,B000,1.0750,11.0000,11.0000,0.0000
1710952320:377119,B000,1.0750,11.0000,11.0000,0.0000
1710952320:407123,B000,1.0750,11.0000,11.0000,0.0000
1710952320:453867,B003,25.2286,23.5745,25.4091
1710952320:567947,B000,1.0800,11.0000,11.0000,0.0000
1710952320:637146,B000,1.0750,11.0000,11.0000,0.0000
1710952320:797150,B000,1.0750,11.0000,11.0000,0.0000
1710952320:827150,B000,1.0750,11.0000,11.0000,0.0000
1710952320:957167,B000,1.0800,11.0000,11.0000,0.0000
1710952320:987161,B000,1.0750,11.0000,11.0000,0.0000
1710952321:217188,B000,1.0750,11.0000,11.0000,0.0000
1710952321:247181,B000,1.0800,11.0000,11.0000,0.0000
1710952321:377189,B000,1.0750,11.0000,11.0000,0.0000
1710952321:407196,B000,1.0800,11.0000,11.0000,0.0000
1710952321:453715,B003,25.2286,23.5745,25.3727
1710952321:567211,B000,1.0800,11.0000,11.0000,0.0000
1710952321:637211,B000,1.0750,11.0000,11.0000,0.0000
1710952321:797222,B000,1.0750,11.0000,11.0000,0.0000
1710952321:827224,B000,1.0750,11.0000,11.0000,0.0000
1710952321:957229,B000,1.0750,11.0000,11.0000,0.0000
1710952321:987236,B000,1.0750,11.0000,11.0000,0.0000
1710952322:217252,B000,1.0750,11.0000,11.0000,0.0000
1710952322:247254,B000,1.0800,11.0000,11.0000,0.0000
1710952322:377263,B000,1.0750,11.0000,11.0000,0.0000
1710952322:407262,B000,1.0750,11.0000,11.0000,0.0000
1710952322:453883,B003,25.2286,23.5887,25.3727
1710952322:587257,B000,1.0750,11.0000,11.0000,0.0000
1710952322:637319,B000,1.0750,11.0000,11.0000,0.0000
1710952322:797183,B000,1.0750,11.0000,11.0000,0.0000
1710952322:827297,B000,1.0800,11.0000,11.0000,0.0000
1710952322:957297,B000,1.0750,11.0000,11.0000,0.0000
1710952322:987299,B000,1.0750,11.0000,11.0000,0.0000
1710952323:217329,B000,1.0750,11.0000,11.0000,0.0000
1710952323:247325,B000,1.0800,11.0000,11.0000,0.0000
1710952323:377333,B000,1.0750,11.0000,11.0000,0.0000
1710952323:407338,B000,1.0800,11.0000,11.0000,0.0000
1710952323:453957,B003,25.2000,23.5745,25.3727
1710952323:567385,B000,1.0750,11.0000,11.0000,0.0000
1710952323:637241,B000,1.0800,11.0000,11.0000,0.0000
1710952323:797365,B000,1.0750,11.0000,11.0000,0.0000
1710952323:827364,B000,1.0800,11.0000,11.0000,0.0000
1710952323:957376,B000,1.0800,11.0000,11.0000,0.0000
1710952323:987380,B000,1.0800,11.0000,11.0000,0.0000
1710952324:217396,B000,1.0750,11.0000,11.0000,0.0000
1710952324:247394,B000,1.0750,11.0000,11.0000,0.0000
1710952324:377411,B000,1.0750,11.0000,11.0000,0.0000
1710952324:407406,B000,1.0750,11.0000,11.0000,0.0000
1710952324:454135,B003,25.2571,23.5887,25.4000
1710952324:567411,B000,1.0750,11.0000,11.0000,0.0000
1710952324:637428,B000,1.0750,11.0000,11.0000,0.0000
1710952324:797436,B000,1.0750,11.0000,11.0000,0.0000
1710952324:827439,B000,1.0750,11.0000,11.0000,0.0000
1710952324:957442,B000,1.0800,11.0000,11.0000,0.0000
1710952324:987445,B000,1.0750,11.0000,11.0000,0.0000
1710952325:217463,B000,1.0750,11.0000,11.0000,0.0000
1710952325:248276,B000,1.0750,11.0000,11.0000,0.0000
1710952325:377477,B000,1.0750,11.0000,11.0000,0.0000
1710952325:407476,B000,1.0800,11.0000,11.0000,0.0000
1710952325:454096,B003,25.2286,23.5887,25.4000
1710952325:567670,B000,1.0750,11.0000,11.0000,0.0000
1710952325:637500,B000,1.0750,11.0000,11.0000,0.0000
1710952325:797510,B000,1.0800,11.0000,11.0000,0.0000
1710952325:827504,B000,1.0750,11.0000,11.0000,0.0000
1710952325:957515,B000,1.0750,11.0000,11.0000,0.0000
1710952325:987518,B000,1.0800,11.0000,11.0000,0.0000
1710952326:217534,B000,1.0750,11.0000,11.0000,0.0000
1710952326:247533,B000,1.0750,11.0000,11.0000,0.0000
1710952326:377550,B000,1.0750,11.0000,11.0000,0.0000
1710952326:407544,B000,1.0750,11.0000,11.0000,0.0000
1710952326:454066,B003,25.2286,23.5957,25.3727
1710952326:567557,B000,1.0800,11.0000,11.0000,0.0000
1710952326:638433,B000,1.0750,11.0000,11.0000,0.0000
1710952326:797569,B000,1.0750,11.0000,11.0000,0.0000
1710952326:828384,B000,1.0750,11.0000,11.0000,0.0000
1710952326:957581,B000,1.0750,11.0000,11.0000,0.0000
1710952326:987584,B000,1.0750,11.0000,11.0000,0.0000
1710952327:217603,B000,1.0750,11.0000,11.0000,0.0000
1710952327:247603,B000,1.0750,11.0000,11.0000,0.0000
1710952327:377610,B000,1.0750,11.0000,11.0000,0.0000
1710952327:407615,B000,1.0750,11.0000,11.0000,0.0000
1710952327:567625,B000,1.0750,11.0000,11.0000,0.0000
1710952327:637626,B000,1.0750,11.0000,11.0000,0.0000
1710952327:797643,B000,1.0800,11.0000,11.0000,0.0000
1710952327:828454,B000,1.0750,11.0000,11.0000,0.0000
1710952327:957649,B000,1.0750,11.0000,11.0000,0.0000
1710952327:987653,B000,1.0750,11.0000,11.0000,0.0000
1710952328:217671,B000,1.0750,11.0000,11.0000,0.0000
1710952328:247672,B000,1.0750,11.0000,11.0000,0.0000
1710952328:377681,B000,1.0750,11.0000,11.0000,0.0000
1710952328:407685,B000,1.0750,11.0000,11.0000,0.0000
1710952328:454426,B003,25.2571,23.5887,25.4000
1710952328:567690,B000,1.0750,11.0000,11.0000,0.0000
1710952328:637702,B000,1.0750,11.0000,11.0000,0.0000
1710952328:798543,B000,1.0750,11.0000,11.0000,0.0000
1710952328:827715,B000,1.0800,11.0000,11.0000,0.0000
1710952328:957718,B000,1.0750,11.0000,11.0000,0.0000
1710952328:987723,B000,1.0750,11.0000,11.0000,0.0000
1710952329:217751,B000,1.0750,11.0000,11.0000,0.0000
1710952329:247740,B000,1.0750,11.0000,11.0000,0.0000
1710952329:377752,B000,1.0750,11.0000,11.0000,0.0000
1710952329:407753,B000,1.0750,11.0000,11.0000,0.0000
1710952329:454306,B003,25.2857,23.5887,25.4000
1710952329:567768,B000,1.0800,11.0000,11.0000,0.0000
1710952329:637776,B000,1.0750,11.0000,11.0000,0.0000
1710952329:797779,B000,1.0750,11.0000,11.0000,0.0000
1710952329:828592,B000,1.0750,11.0000,11.0000,0.0000
1710952329:957809,B000,1.0750,11.0000,11.0000,0.0000
1710952329:987796,B000,1.0800,11.0000,11.0000,0.0000
1710952330:217822,B000,1.0750,11.0000,11.0000,0.0000
1710952330:248622,B000,1.0750,11.0000,11.0000,0.0000
1710952330:377830,B000,1.0800,11.0000,11.0000,0.0000
1710952330:408636,B000,1.0800,11.0000,11.0000,0.0000
1710952330:454449,B003,25.2286,23.5957,25.3727
1710952330:567871,B000,1.0750,11.0000,11.0000,0.0000
1710952330:637841,B000,1.0750,11.0000,11.0000,0.0000
1710952330:797856,B000,1.0800,11.0000,11.0000,0.0000
1710952330:827853,B000,1.0750,11.0000,11.0000,0.0000
1710952330:957862,B000,1.0750,11.0000,11.0000,0.0000
1710952330:987873,B000,1.0750,11.0000,11.0000,0.0000
1710952331:217880,B000,1.0750,11.0000,11.0000,0.0000
1710952331:247874,B000,1.0750,11.0000,11.0000,0.0000
1710952331:377894,B000,1.0750,11.0000,11.0000,0.0000
1710952331:407891,B000,1.0800,11.0000,11.0000,0.0000
1710952331:454517,B003,25.2571,23.6099,25.3727
1710952331:567941,B000,1.0750,11.0000,11.0000,0.0000
1710952331:637788,B000,1.0750,11.0000,11.0000,0.0000
1710952331:797921,B000,1.0750,11.0000,11.0000,0.0000
1710952331:827922,B000,1.0750,11.0000,11.0000,0.0000
1710952331:957943,B000,1.0750,11.0000,11.0000,0.0000
1710952331:988746,B000,1.0800,11.0000,11.0000,0.0000
1710952332:217950,B000,1.0750,11.0000,11.0000,0.0000
1710952332:248762,B000,1.0750,11.0000,11.0000,0.0000
1710952332:377959,B000,1.0750,11.0000,11.0000,0.0000
1710952332:407965,B000,1.0800,11.0000,11.0000,0.0000
1710952332:454627,B003,25.2286,23.5745,25.3727
1710952332:568035,B000,1.0750,11.0000,11.0000,0.0000
1710952332:637867,B000,1.0750,11.0000,11.0000,0.0000
1710952332:797990,B000,1.0750,11.0000,11.0000,0.0000
1710952332:827997,B000,1.0800,11.0000,11.0000,0.0000
1710952332:958007,B000,1.0750,11.0000,11.0000,0.0000
1710952332:987998,B000,1.0750,11.0000,11.0000,0.0000
1710952333:218017,B000,1.0750,11.0000,11.0000,0.0000
1710952333:248021,B000,1.0750,11.0000,11.0000,0.0000
1710952333:378840,B000,1.0750,11.0000,11.0000,0.0000
1710952333:408033,B000,1.0750,11.0000,11.0000,0.0000
1710952333:454554,B003,25.2286,23.5745,25.3727
1710952333:568057,B000,1.0750,11.0000,11.0000,0.0000
1710952333:638045,B000,1.0750,11.0000,11.0000,0.0000
1710952333:798056,B000,1.0750,11.0000,11.0000,0.0000
1710952333:828059,B000,1.0750,11.0000,11.0000,0.0000
1710952333:958069,B000,1.0800,11.0000,11.0000,0.0000
1710952333:988072,B000,1.0750,11.0000,11.0000,0.0000
1710952334:218086,B000,1.0750,11.0000,11.0000,0.0000
1710952334:248093,B000,1.0750,11.0000,11.0000,0.0000
1710952334:378099,B000,1.0750,11.0000,11.0000,0.0000
1710952334:408104,B000,1.0750,11.0000,11.0000,0.0000
1710952334:454829,B003,25.2571,23.5887,25.4000
1710952334:582274,B000,1.0750,11.0000,11.0000,0.0000
1710952334:638111,B000,1.0800,11.0000,11.0000,0.0000
1710952334:798133,B000,1.0750,11.0000,11.0000,0.0000
1710952334:828132,B000,1.0800,11.0000,11.0000,0.0000
1710952334:958140,B000,1.0750,11.0000,11.0000,0.0000
1710952334:988141,B000,1.0750,11.0000,11.0000,0.0000
