1710955248:633822,B000,1.0750,11.0000,11.0000,0.0000
1710955248:763829,B000,1.0750,11.0000,11.0000,0.0000
1710955248:793836,B000,1.0800,11.0000,11.0000,0.0000
1710955249:23849,B000,1.0750,11.0000,11.0000,0.0000
1710955249:53853,B000,1.0800,11.0000,11.0000,0.0000
1710955249:183858,B000,1.0750,11.0000,11.0000,0.0000
1710955249:214675,B000,1.0750,11.0000,11.0000,0.0000
1710955249:260378,B003,25.2000,23.4610,25.4000
1710955249:373877,B000,1.0750,11.0000,11.0000,0.0000
1710955249:443884,B000,1.0750,11.0000,11.0000,0.0000
1710955249:603898,B000,1.0750,11.0000,11.0000,0.0000
1710955249:633892,B000,1.0800,11.0000,11.0000,0.0000
1710955249:763905,B000,1.0800,11.0000,11.0000,0.0000
1710955249:793902,B000,1.0800,11.0000,11.0000,0.0000
1710955250:23919,B000,1.0750,11.0000,11.0000,0.0000
1710955250:53922,B000,1.0800,11.0000,11.0000,0.0000
1710955250:183932,B000,1.0750,11.0000,11.0000,0.0000
1710955250:213935,B000,1.0750,11.0000,11.0000,0.0000
1710955250:260551,B003,25.1714,23.4610,25.3727
1710955250:373939,B000,1.0750,11.0000,11.0000,0.0000
1710955250:443956,B000,1.0800,11.0000,11.0000,0.0000
1710955250:603967,B000,1.0750,11.0000,11.0000,0.0000
1710955250:633965,B000,1.0750,11.0000,11.0000,0.0000
1710955250:763976,B000,1.0750,11.0000,11.0000,0.0000
1710955250:793973,B000,1.0750,11.0000,11.0000,0.0000
1710955251:23989,B000,1.0750,11.0000,11.0000,0.0000
1710955251:53992,B000,1.0800,11.0000,11.0000,0.0000
1710955251:184001,B000,1.0750,11.0000,11.0000,0.0000
1710955251:214002,B000,1.0800,11.0000,11.0000,0.0000
1710955251:260518,B003,25.1714,23.4468,25.3727
1710955251:374826,B000,1.0750,11.0000,11.0000,0.0000
1710955251:444022,B000,1.0750,11.0000,11.0000,0.0000
1710955251:604036,B000,1.0750,11.0000,11.0000,0.0000
1710955251:634031,B000,1.0750,11.0000,11.0000,0.0000
1710955251:764050,B000,1.0750,11.0000,11.0000,0.0000
1710955251:794048,B000,1.0750,11.0000,11.0000,0.0000
1710955252:24062,B000,1.0750,11.0000,11.0000,0.0000
1710955252:54878,B000,1.0800,11.0000,11.0000,0.0000
1710955252:184075,B000,1.0750,11.0000,11.0000,0.0000
1710955252:214073,B000,1.0750,11.0000,11.0000,0.0000
1710955252:260586,B003,25.1714,23.4468,25.3727
1710955252:374085,B000,1.0750,11.0000,11.0000,0.0000
1710955252:444095,B000,1.0750,11.0000,11.0000,0.0000
1710955252:604123,B000,1.0750,11.0000,11.0000,0.0000
1710955252:634103,B000,1.0750,11.0000,11.0000,0.0000
1710955252:764119,B000,1.0800,11.0000,11.0000,0.0000
1710955252:794118,B000,1.0800,11.0000,11.0000,0.0000
1710955253:24132,B000,1.0750,11.0000,11.0000,0.0000
1710955253:54130,B000,1.0800,11.0000,11.0000,0.0000
1710955253:184137,B000,1.0750,11.0000,11.0000,0.0000
1710955253:214143,B000,1.0750,11.0000,11.0000,0.0000
1710955253:260759,B003,25.2000,23.4610,25.3727
1710955253:375006,B000,1.0800,11.0000,11.0000,0.0000
1710955253:444134,B000,1.0750,11.0000,11.0000,0.0000
1710955253:604184,B000,1.0750,11.0000,11.0000,0.0000
1710955253:634168,B000,1.0750,11.0000,11.0000,0.0000
1710955253:764184,B000,1.0800,11.0000,11.0000,0.0000
1710955253:794205,B000,1.0750,11.0000,11.0000,0.0000
1710955254:24197,B000,1.0750,11.0000,11.0000,0.0000
1710955254:54218,B000,1.0800,11.0000,11.0000,0.0000
1710955254:184208,B000,1.0750,11.0000,11.0000,0.0000
1710955254:214240,B000,1.0800,11.0000,11.0000,0.0000
1710955254:260727,B003,25.2000,23.4610,25.4000
1710955254:374246,B000,1.0750,11.0000,11.0000,0.0000
1710955254:444231,B000,1.0750,11.0000,11.0000,0.0000
1710955254:604243,B000,1.0750,11.0000,11.0000,0.0000
1710955254:634255,B000,1.0750,11.0000,11.0000,0.0000
1710955254:764252,B000,1.0750,11.0000,11.0000,0.0000
1710955254:794269,B000,1.0750,11.0000,11.0000,0.0000
1710955255:24273,B000,1.0750,11.0000,11.0000,0.0000
1710955255:54288,B000,1.0750,11.0000,11.0000,0.0000
1710955255:184278,B000,1.0750,11.0000,11.0000,0.0000
1710955255:214297,B000,1.0750,11.0000,11.0000,0.0000
1710955255:260790,B003,25.2000,23.4397,25.3727
1710955255:374306,B000,1.0750,11.0000,11.0000,0.0000
1710955255:444296,B000,1.0750,11.0000,11.0000,0.0000
1710955255:605127,B000,1.0750,11.0000,11.0000,0.0000
1710955255:634323,B000,1.0750,11.0000,11.0000,0.0000
1710955255:764326,B000,1.0750,11.0000,11.0000,0.0000
1710955255:794333,B000,1.0750,11.0000,11.0000,0.0000
1710955256:25152,B000,1.0750,11.0000,11.0000,0.0000
1710955256:54295,B000,1.0800,11.0000,11.0000,0.0000
1710955256:184346,B000,1.0750,11.0000,11.0000,0.0000
1710955256:214360,B000,1.0750,11.0000,11.0000,0.0000
1710955256:260869,B003,25.2000,23.4610,25.3727
1710955256:374366,B000,1.0750,11.0000,11.0000,0.0000
1710955256:444370,B000,1.0750,11.0000,11.0000,0.0000
1710955256:604383,B000,1.0750,11.0000,11.0000,0.0000
1710955256:635193,B000,1.0750,11.0000,11.0000,0.0000
1710955256:764387,B000,1.0800,11.0000,11.0000,0.0000
1710955256:794396,B000,1.0750,11.0000,11.0000,0.0000
1710955257:24413,B000,1.0750,11.0000,11.0000,0.0000
1710955257:54410,B000,1.0800,11.0000,11.0000,0.0000
1710955257:184420,B000,1.0750,11.0000,11.0000,0.0000
1710955257:214423,B000,1.0800,11.0000,11.0000,0.0000
1710955257:260932,B003,25.2000,23.4610,25.4000
1710955257:374434,B000,1.0750,11.0000,11.0000,0.0000
1710955257:444439,B000,1.0750,11.0000,11.0000,0.0000
1710955257:604448,B000,1.0750,11.0000,11.0000,0.0000
1710955257:634444,B000,1.0750,11.0000,11.0000,0.0000
1710955257:764457,B000,1.0800,11.0000,11.0000,0.0000
1710955257:794458,B000,1.0750,11.0000,11.0000,0.0000
1710955258:24474,B000,1.0750,11.0000,11.0000,0.0000
1710955258:54480,B000,1.0750,11.0000,11.0000,0.0000
1710955258:184484,B000,1.0750,11.0000,11.0000,0.0000
1710955258:214488,B000,1.0750,11.0000,11.0000,0.0000
1710955258:260996,B003,25.2000,23.4610,25.4000
1710955258:374501,B000,1.0800,11.0000,11.0000,0.0000
1710955258:444504,B000,1.0750,11.0000,11.0000,0.0000
1710955258:604530,B000,1.0750,11.0000,11.0000,0.0000
1710955258:634522,B000,1.0750,11.0000,11.0000,0.0000
1710955258:764519,B000,1.0800,11.0000,11.0000,0.0000
1710955258:794536,B000,1.0750,11.0000,11.0000,0.0000
1710955259:24547,B000,1.0750,11.0000,11.0000,0.0000
1710955259:54554,B000,1.0750,11.0000,11.0000,0.0000
1710955259:184557,B000,1.0800,11.0000,11.0000,0.0000
1710955259:214558,B000,1.0800,11.0000,11.0000,0.0000
1710955259:261067,B003,25.2000,23.4610,25.4000
1710955259:374566,B000,1.0750,11.0000,11.0000,0.0000
1710955259:444569,B000,1.0750,11.0000,11.0000,0.0000
1710955259:604584,B000,1.0750,11.0000,11.0000,0.0000
1710955259:634586,B000,1.0750,11.0000,11.0000,0.0000
1710955259:764591,B000,1.0750,11.0000,11.0000,0.0000
1710955259:794596,B000,1.0750,11.0000,11.0000,0.0000
1710955260:24616,B000,1.0750,11.0000,11.0000,0.0000
1710955260:54615,B000,1.0750,11.0000,11.0000,0.0000
1710955260:184619,B000,1.0750,11.0000,11.0000,0.0000
1710955260:214623,B000,1.0750,11.0000,11.0000,0.0000
1710955260:261135,B003,25.2000,23.4610,25.4000
1710955260:374635,B000,1.0750,11.0000,11.0000,0.0000
1710955260:444677,B000,1.0750,11.0000,11.0000,0.0000
1710955260:604664,B000,1.0750,11.0000,11.0000,0.0000
1710955260:634656,B000,1.0750,11.0000,11.0000,0.0000
1710955260:764666,B000,1.0750,11.0000,11.0000,0.0000
1710955260:794666,B000,1.0750,11.0000,11.0000,0.0000
1710955261:24688,B000,1.0800,11.0000,11.0000,0.0000
1710955261:54683,B000,1.0750,11.0000,11.0000,0.0000
1710955261:184699,B000,1.0750,11.0000,11.0000,0.0000
1710955261:214695,B000,1.0750,11.0000,11.0000,0.0000
1710955261:261212,B003,25.2000,23.4610,25.3727
1710955261:374714,B000,1.0750,11.0000,11.0000,0.0000
1710955261:444710,B000,1.0750,11.0000,11.0000,0.0000
1710955261:604729,B000,1.0800,11.0000,11.0000,0.0000
1710955261:634727,B000,1.0750,11.0000,11.0000,0.0000
1710955261:764658,B000,1.0750,11.0000,11.0000,0.0000
1710955261:794650,B000,1.0750,11.0000,11.0000,0.0000
1710955262:25570,B000,1.0750,11.0000,11.0000,0.0000
1710955262:54757,B000,1.0750,11.0000,11.0000,0.0000
1710955262:184763,B000,1.0750,11.0000,11.0000,0.0000
1710955262:214768,B000,1.0750,11.0000,11.0000,0.0000
1710955262:261378,B003,25.1714,23.4610,25.3727
1710955262:375626,B000,1.0750,11.0000,11.0000,0.0000
1710955262:444766,B000,1.0750,11.0000,11.0000,0.0000
1710955262:604802,B000,1.0750,11.0000,11.0000,0.0000
1710955262:634798,B000,1.0750,11.0000,11.0000,0.0000
1710955262:764805,B000,1.0800,11.0000,11.0000,0.0000
1710955262:794802,B000,1.0750,11.0000,11.0000,0.0000
1710955263:24829,B000,1.0750,11.0000,11.0000,0.0000
1710955263:54823,B000,1.0750,11.0000,11.0000,0.0000
1710955263:184830,B000,1.0750,11.0000,11.0000,0.0000
1710955263:214836,B000,1.0800,11.0000,11.0000,0.0000
1710955263:261452,B003,25.2000,23.4610,25.3727
1710955263:374885,B000,1.0750,11.0000,11.0000,0.0000
1710955263:444858,B000,1.0750,11.0000,11.0000,0.0000
1710955263:604871,B000,1.0750,11.0000,11.0000,0.0000
1710955263:634870,B000,1.0750,11.0000,11.0000,0.0000
1710955263:764870,B000,1.0750,11.0000,11.0000,0.0000
1710955263:794878,B000,1.0750,11.0000,11.0000,0.0000
1710955264:25700,B000,1.0750,11.0000,11.0000,0.0000
1710955264:54896,B000,1.0750,11.0000,11.0000,0.0000
1710955264:185712,B000,1.0750,11.0000,11.0000,0.0000
1710955264:214909,B000,1.0800,11.0000,11.0000,0.0000
1710955264:261425,B003,25.2000,23.4610,25.3727
1710955264:374922,B000,1.0750,11.0000,11.0000,0.0000
1710955264:444929,B000,1.0750,11.0000,11.0000,0.0000
1710955264:604959,B000,1.0750,11.0000,11.0000,0.0000
1710955264:634932,B000,1.0750,11.0000,11.0000,0.0000
1710955264:764946,B000,1.0800,11.0000,11.0000,0.0000
1710955264:794945,B000,1.0750,11.0000,11.0000,0.0000
1710955265:24969,B000,1.0750,11.0000,11.0000,0.0000
1710955265:54962,B000,1.0800,11.0000,11.0000,0.0000
1710955265:184971,B000,1.0750,11.0000,11.0000,0.0000
1710955265:214976,B000,1.0800,11.0000,11.0000,0.0000
1710955265:261605,B003,25.1714,23.4468,25.3455
1710955265:375839,B000,1.0750,11.0000,11.0000,0.0000
1710955265:444998,B000,1.0750,11.0000,11.0000,0.0000
1710955265:605004,B000,1.0750,11.0000,11.0000,0.0000
1710955265:635005,B000,1.0750,11.0000,11.0000,0.0000
1710955265:765015,B000,1.0750,11.0000,11.0000,0.0000
1710955265:795015,B000,1.0750,11.0000,11.0000,0.0000
1710955266:25036,B000,1.0750,11.0000,11.0000,0.0000
1710955266:55033,B000,1.0750,11.0000,11.0000,0.0000
1710955266:185041,B000,1.0750,11.0000,11.0000,0.0000
1710955266:215047,B000,1.0800,11.0000,11.0000,0.0000
1710955266:261774,B003,25.2000,23.4610,25.4273
1710955266:375911,B000,1.0750,11.0000,11.0000,0.0000
1710955266:445069,B000,1.0750,11.0000,11.0000,0.0000
1710955266:605073,B000,1.0800,11.0000,11.0000,0.0000
1710955266:635077,B000,1.0750,11.0000,11.0000,0.0000
1710955266:765082,B000,1.0750,11.0000,11.0000,0.0000
1710955266:795082,B000,1.0750,11.0000,11.0000,0.0000
1710955267:25103,B000,1.0750,11.0000,11.0000,0.0000
1710955267:55106,B000,1.0800,11.0000,11.0000,0.0000
1710955267:185112,B000,1.0750,11.0000,11.0000,0.0000
1710955267:215117,B000,1.0800,11.0000,11.0000,0.0000
1710955267:261750,B003,25.1714,23.4468,25.3727
1710955267:375166,B000,1.0750,11.0000,11.0000,0.0000
1710955267:445025,B000,1.0800,11.0000,11.0000,0.0000
1710955267:605142,B000,1.0750,11.0000,11.0000,0.0000
1710955267:635150,B000,1.0800,11.0000,11.0000,0.0000
1710955267:765154,B000,1.0750,11.0000,11.0000,0.0000
1710955267:795157,B000,1.0750,11.0000,11.0000,0.0000
1710955268:25170,B000,1.0750,11.0000,11.0000,0.0000
1710955268:55177,B000,1.0750,11.0000,11.0000,0.0000
1710955268:185183,B000,1.0750,11.0000,11.0000,0.0000
1710955268:215186,B000,1.0800,11.0000,11.0000,0.0000
1710955268:261807,B003,25.2000,23.4610,25.3727
1710955268:375380,B000,1.0750,11.0000,11.0000,0.0000
1710955268:445222,B000,1.0750,11.0000,11.0000,0.0000
1710955268:605215,B000,1.0750,11.0000,11.0000,0.0000
1710955268:635219,B000,1.0800,11.0000,11.0000,0.0000
1710955268:765221,B000,1.0750,11.0000,11.0000,0.0000
1710955268:795229,B000,1.0800,11.0000,11.0000,0.0000
1710955269:25245,B000,1.0750,11.0000,11.0000,0.0000
1710955269:55247,B000,1.0750,11.0000,11.0000,0.0000
1710955269:185254,B000,1.0750,11.0000,11.0000,0.0000
1710955269:215255,B000,1.0750,11.0000,11.0000,0.0000
1710955269:261772,B003,25.2000,23.4610,25.4000
1710955269:375275,B000,1.0750,11.0000,11.0000,0.0000
1710955269:446088,B000,1.0750,11.0000,11.0000,0.0000
1710955269:605283,B000,1.0750,11.0000,11.0000,0.0000
1710955269:635286,B000,1.0750,11.0000,11.0000,0.0000
1710955269:765294,B000,1.0750,11.0000,11.0000,0.0000
1710955269:795292,B000,1.0750,11.0000,11.0000,0.0000
1710955270:25316,B000,1.0800,11.0000,11.0000,0.0000
1710955270:55319,B000,1.0800,11.0000,11.0000,0.0000
1710955270:185327,B000,1.0750,11.0000,11.0000,0.0000
1710955270:215322,B000,1.0750,11.0000,11.0000,0.0000
1710955270:261942,B003,25.1714,23.4468,25.3727
1710955270:375369,B000,1.0750,11.0000,11.0000,0.0000
1710955270:445352,B000,1.0750,11.0000,11.0000,0.0000
1710955270:605384,B000,1.0750,11.0000,11.0000,0.0000
1710955270:635359,B000,1.0750,11.0000,11.0000,0.0000
1710955270:765365,B000,1.0750,11.0000,11.0000,0.0000
1710955270:795364,B000,1.0750,11.0000,11.0000,0.0000
1710955271:25382,B000,1.0750,11.0000,11.0000,0.0000
1710955271:55386,B000,1.0750,11.0000,11.0000,0.0000
1710955271:185392,B000,1.0750,11.0000,11.0000,0.0000
1710955271:215398,B000,1.0750,11.0000,11.0000,0.0000
1710955271:262012,B003,25.2000,23.4397,25.3727
1710955271:375621,B000,1.0750,11.0000,11.0000,0.0000
1710955271:445431,B000,1.0750,11.0000,11.0000,0.0000
1710955271:605426,B000,1.0800,11.0000,11.0000,0.0000
1710955271:635430,B000,1.0750,11.0000,11.0000,0.0000
1710955271:765438,B000,1.0800,11.0000,11.0000,0.0000
1710955271:795437,B000,1.0800,11.0000,11.0000,0.0000
1710955272:25462,B000,1.0750,11.0000,11.0000,0.0000
1710955272:55456,B000,1.0750,11.0000,11.0000,0.0000
1710955272:185463,B000,1.0750,11.0000,11.0000,0.0000
1710955272:215469,B000,1.0750,11.0000,11.0000,0.0000
1710955272:262103,B003,25.1714,23.4468,25.3455
1710955272:375519,B000,1.0750,11.0000,11.0000,0.0000
1710955272:446284,B000,1.0750,11.0000,11.0000,0.0000
1710955272:605498,B000,1.0750,11.0000,11.0000,0.0000
1710955272:636309,B000,1.0750,11.0000,11.0000,0.0000
1710955272:765504,B000,1.0750,11.0000,11.0000,0.0000
1710955272:795508,B000,1.0800,11.0000,11.0000,0.0000
1710955273:26346,B000,1.0800,11.0000,11.0000,0.0000
1710955273:55521,B000,1.0750,11.0000,11.0000,0.0000
1710955273:185531,B000,1.0750,11.0000,11.0000,0.0000
1710955273:215536,B000,1.0800,11.0000,11.0000,0.0000
1710955273:262296,B003,25.2000,23.4610,25.3727
1710955273:375589,B000,1.0750,11.0000,11.0000,0.0000
1710955273:445560,B000,1.0750,11.0000,11.0000,0.0000
1710955273:605565,B000,1.0750,11.0000,11.0000,0.0000
1710955273:635568,B000,1.0750,11.0000,11.0000,0.0000
1710955273:765582,B000,1.0800,11.0000,11.0000,0.0000
1710955273:795578,B000,1.0750,11.0000,11.0000,0.0000
1710955274:25595,B000,1.0750,11.0000,11.0000,0.0000
1710955274:55598,B000,1.0800,11.0000,11.0000,0.0000
1710955274:185606,B000,1.0750,11.0000,11.0000,0.0000
1710955274:215610,B000,1.0750,11.0000,11.0000,0.0000
1710955274:262370,B003,25.1714,23.4468,25.3455
1710955274:375660,B000,1.0750,11.0000,11.0000,0.0000
1710955274:445516,B000,1.0750,11.0000,11.0000,0.0000
1710955274:605633,B000,1.0750,11.0000,11.0000,0.0000
1710955274:635640,B000,1.0750,11.0000,11.0000,0.0000
1710955274:765646,B000,1.0750,11.0000,11.0000,0.0000
1710955274:795647,B000,1.0750,11.0000,11.0000,0.0000
1710955275:25668,B000,1.0750,11.0000,11.0000,0.0000
1710955275:55670,B000,1.0750,11.0000,11.0000,0.0000
1710955275:185674,B000,1.0750,11.0000,11.0000,0.0000
1710955275:215674,B000,1.0750,11.0000,11.0000,0.0000
1710955275:262426,B003,25.2000,23.4610,25.4000
1710955275:375728,B000,1.0750,11.0000,11.0000,0.0000
1710955275:445583,B000,1.0750,11.0000,11.0000,0.0000
1710955275:605707,B000,1.0750,11.0000,11.0000,0.0000
1710955275:635705,B000,1.0750,11.0000,11.0000,0.0000
1710955275:765716,B000,1.0750,11.0000,11.0000,0.0000
1710955275:795722,B000,1.0800,11.0000,11.0000,0.0000
1710955276:25731,B000,1.0750,11.0000,11.0000,0.0000
1710955276:55736,B000,1.0750,11.0000,11.0000,0.0000
1710955276:185742,B000,1.0750,11.0000,11.0000,0.0000
1710955276:215752,B000,1.0750,11.0000,11.0000,0.0000
1710955276:262293,B003,25.2000,23.4610,25.3727
1710955276:376576,B000,1.0750,11.0000,11.0000,0.0000
1710955276:445768,B000,1.0800,11.0000,11.0000,0.0000
1710955276:605814,B000,1.0750,11.0000,11.0000,0.0000
1710955276:635779,B000,1.0750,11.0000,11.0000,0.0000
1710955276:765785,B000,1.0750,11.0000,11.0000,0.0000
1710955276:795785,B000,1.0750,11.0000,11.0000,0.0000
1710955277:25805,B000,1.0750,11.0000,11.0000,0.0000
1710955277:55807,B000,1.0750,11.0000,11.0000,0.0000
1710955277:185813,B000,1.0750,11.0000,11.0000,0.0000
1710955277:215816,B000,1.0750,11.0000,11.0000,0.0000
1710955277:262432,B003,25.1714,23.4468,25.3727
1710955277:375754,B000,1.0800,11.0000,11.0000,0.0000
1710955277:446576,B000,1.0750,11.0000,11.0000,0.0000
1710955277:605764,B000,1.0750,11.0000,11.0000,0.0000
1710955277:635763,B000,1.0750,11.0000,11.0000,0.0000
1710955277:765769,B000,1.0750,11.0000,11.0000,0.0000
1710955277:795770,B000,1.0750,11.0000,11.0000,0.0000
1710955278:25877,B000,1.0750,11.0000,11.0000,0.0000
1710955278:56686,B000,1.0800,11.0000,11.0000,0.0000
1710955278:185889,B000,1.0750,11.0000,11.0000,0.0000
1710955278:215887,B000,1.0800,11.0000,11.0000,0.0000
1710955278:262407,B003,25.1714,23.4610,25.4000
1710955278:375901,B000,1.0800,11.0000,11.0000,0.0000
1710955278:445913,B000,1.0750,11.0000,11.0000,0.0000
1710955278:605917,B000,1.0800,11.0000,11.0000,0.0000
1710955278:635916,B000,1.0750,11.0000,11.0000,0.0000
1710955278:765923,B000,1.0750,11.0000,11.0000,0.0000
1710955278:795926,B000,1.0750,11.0000,11.0000,0.0000
1710955279:25943,B000,1.0750,11.0000,11.0000,0.0000
1710955279:55947,B000,1.0750,11.0000,11.0000,0.0000
1710955279:185960,B000,1.0750,11.0000,11.0000,0.0000
1710955279:215957,B000,1.0750,11.0000,11.0000,0.0000
1710955279:262487,B003,25.1714,23.4610,25.3727
1710955279:375969,B000,1.0750,11.0000,11.0000,0.0000
1710955279:445983,B000,1.0750,11.0000,11.0000,0.0000
1710955279:605987,B000,1.0750,11.0000,11.0000,0.0000
1710955279:635993,B000,1.0750,11.0000,11.0000,0.0000
1710955279:766000,B000,1.0800,11.0000,11.0000,0.0000
1710955279:796003,B000,1.0750,11.0000,11.0000,0.0000
1710955280:26018,B000,1.0750,11.0000,11.0000,0.0000
1710955280:56018,B000,1.0750,11.0000,11.0000,0.0000
1710955280:186023,B000,1.0750,11.0000,11.0000,0.0000
1710955280:216028,B000,1.0750,11.0000,11.0000,0.0000
1710955280:262668,B003,25.2000,23.4823,25.3727
1710955280:376085,B000,1.0800,11.0000,11.0000,0.0000
1710955280:445939,B000,1.0750,11.0000,11.0000,0.0000
1710955280:606061,B000,1.0750,11.0000,11.0000,0.0000
1710955280:636059,B000,1.0800,11.0000,11.0000,0.0000
1710955280:766068,B000,1.0750,11.0000,11.0000,0.0000
1710955280:796068,B000,1.0750,11.0000,11.0000,0.0000
1710955281:26898,B000,1.0750,11.0000,11.0000,0.0000
1710955281:56086,B000,1.0750,11.0000,11.0000,0.0000
1710955281:186093,B000,1.0750,11.0000,11.0000,0.0000
1710955281:216097,B000,1.0750,11.0000,11.0000,0.0000
1710955281:262828,B003,25.1714,23.4468,25.3727
1710955281:376157,B000,1.0800,11.0000,11.0000,0.0000
1710955281:446006,B000,1.0750,11.0000,11.0000,0.0000
1710955281:606137,B000,1.0750,11.0000,11.0000,0.0000
1710955281:636127,B000,1.0750,11.0000,11.0000,0.0000
1710955281:766957,B000,1.0800,11.0000,11.0000,0.0000
1710955281:796137,B000,1.0750,11.0000,11.0000,0.0000
1710955282:26159,B000,1.0750,11.0000,11.0000,0.0000
1710955282:56161,B000,1.0750,11.0000,11.0000,0.0000
1710955282:186178,B000,1.0750,11.0000,11.0000,0.0000
1710955282:216169,B000,1.0800,11.0000,11.0000,0.0000
1710955282:262788,B003,25.1714,23.4468,25.3455
1710955282:376221,B000,1.0750,11.0000,11.0000,0.0000
1710955282:446216,B000,1.0750,11.0000,11.0000,0.0000
1710955282:606249,B000,1.0750,11.0000,11.0000,0.0000
1710955282:637011,B000,1.0750,11.0000,11.0000,0.0000
1710955282:766226,B000,1.0750,11.0000,11.0000,0.0000
1710955282:796210,B000,1.0750,11.0000,11.0000,0.0000
1710955283:27041,B000,1.0750,11.0000,11.0000,0.0000
1710955283:56228,B000,1.0750,11.0000,11.0000,0.0000
1710955283:187051,B000,1.0800,11.0000,11.0000,0.0000
1710955283:216242,B000,1.0800,11.0000,11.0000,0.0000
1710955283:262875,B003,25.2286,23.4610,25.4000
1710955283:376458,B000,1.0750,11.0000,11.0000,0.0000
1710955283:446316,B000,1.0750,11.0000,11.0000,0.0000
1710955283:606281,B000,1.0750,11.0000,11.0000,0.0000
1710955283:636270,B000,1.0800,11.0000,11.0000,0.0000
1710955283:766296,B000,1.0750,11.0000,11.0000,0.0000
1710955283:796279,B000,1.0750,11.0000,11.0000,0.0000
1710955284:26312,B000,1.0750,11.0000,11.0000,0.0000
1710955284:56301,B000,1.0800,11.0000,11.0000,0.0000
1710955284:186322,B000,1.0750,11.0000,11.0000,0.0000
1710955284:216310,B000,1.0750,11.0000,11.0000,0.0000
1710955284:262827,B003,25.2000,23.4610,25.4000
1710955284:376327,B000,1.0750,11.0000,11.0000,0.0000
1710955284:446346,B000,1.0750,11.0000,11.0000,0.0000
1710955284:606353,B000,1.0750,11.0000,11.0000,0.0000
1710955284:636337,B000,1.0750,11.0000,11.0000,0.0000
1710955284:766364,B000,1.0800,11.0000,11.0000,0.0000
1710955284:796348,B000,1.0750,11.0000,11.0000,0.0000
1710955285:26378,B000,1.0750,11.0000,11.0000,0.0000
1710955285:56369,B000,1.0750,11.0000,11.0000,0.0000
1710955285:186389,B000,1.0750,11.0000,11.0000,0.0000
1710955285:216379,B000,1.0750,11.0000,11.0000,0.0000
