1710901083:728813,B000,1.0750,11.0000,11.0000,0.0000
1710901083:858825,B000,1.0750,11.0000,11.0000,0.0000
1710901083:888826,B000,1.0750,11.0000,11.0000,0.0000
1710901083:935452,B003,25.6462,22.9007,22.9609
1710901084:49049,B000,1.0750,11.0000,11.0000,0.0000
1710901084:118879,B000,1.0750,11.0000,11.0000,0.0000
1710901084:278861,B000,1.0750,11.0000,11.0000,0.0000
1710901084:308854,B000,1.0750,11.0000,11.0000,0.0000
1710901084:438883,B000,1.0750,11.0000,11.0000,0.0000
1710901084:468871,B000,1.0750,11.0000,11.0000,0.0000
1710901084:698918,B000,1.0800,11.0000,11.0000,0.0000
1710901084:728892,B000,1.0750,11.0000,11.0000,0.0000
1710901084:858897,B000,1.0750,11.0000,11.0000,0.0000
1710901084:889709,B000,1.0750,11.0000,11.0000,0.0000
1710901084:935424,B003,25.6462,22.9007,22.9609
1710901085:48914,B000,1.0750,11.0000,11.0000,0.0000
1710901085:118919,B000,1.0750,11.0000,11.0000,0.0000
1710901085:278929,B000,1.0750,11.0000,11.0000,0.0000
1710901085:308928,B000,1.0750,11.0000,11.0000,0.0000
1710901085:438948,B000,1.0800,11.0000,11.0000,0.0000
1710901085:468940,B000,1.0750,11.0000,11.0000,0.0000
1710901085:698966,B000,1.0750,11.0000,11.0000,0.0000
1710901085:728960,B000,1.0750,11.0000,11.0000,0.0000
1710901085:858975,B000,1.0800,11.0000,11.0000,0.0000
1710901085:888973,B000,1.0750,11.0000,11.0000,0.0000
1710901085:935600,B003,25.6462,22.9220,22.9609
1710901086:48981,B000,1.0750,11.0000,11.0000,0.0000
1710901086:118874,B000,1.0750,11.0000,11.0000,0.0000
1710901086:279003,B000,1.0750,11.0000,11.0000,0.0000
1710901086:309003,B000,1.0750,11.0000,11.0000,0.0000
1710901086:439019,B000,1.0750,11.0000,11.0000,0.0000
1710901086:469012,B000,1.0750,11.0000,11.0000,0.0000
1710901086:699032,B000,1.0750,11.0000,11.0000,0.0000
1710901086:729034,B000,1.0750,11.0000,11.0000,0.0000
1710901086:859856,B000,1.0750,11.0000,11.0000,0.0000
1710901086:889047,B000,1.0750,11.0000,11.0000,0.0000
1710901086:935685,B003,25.6587,22.9149,22.9749
1710901087:49056,B000,1.0750,11.0000,11.0000,0.0000
1710901087:118950,B000,1.0800,11.0000,11.0000,0.0000
1710901087:279075,B000,1.0750,11.0000,11.0000,0.0000
1710901087:309077,B000,1.0750,11.0000,11.0000,0.0000
1710901087:439093,B000,1.0750,11.0000,11.0000,0.0000
1710901087:469090,B000,1.0750,11.0000,11.0000,0.0000
1710901087:699108,B000,1.0750,11.0000,11.0000,0.0000
1710901087:729107,B000,1.0750,11.0000,11.0000,0.0000
1710901087:859116,B000,1.0750,11.0000,11.0000,0.0000
1710901087:889114,B000,1.0750,11.0000,11.0000,0.0000
1710901087:935741,B003,25.6462,22.9007,22.9609
1710901088:49165,B000,1.0750,11.0000,11.0000,0.0000
1710901088:119135,B000,1.0750,11.0000,11.0000,0.0000
1710901088:279148,B000,1.0750,11.0000,11.0000,0.0000
1710901088:309148,B000,1.0750,11.0000,11.0000,0.0000
1710901088:439168,B000,1.0800,11.0000,11.0000,0.0000
1710901088:469161,B000,1.0750,11.0000,11.0000,0.0000
1710901088:699184,B000,1.0750,11.0000,11.0000,0.0000
1710901088:729174,B000,1.0750,11.0000,11.0000,0.0000
1710901088:859186,B000,1.0750,11.0000,11.0000,0.0000
1710901088:889189,B000,1.0750,11.0000,11.0000,0.0000
1710901088:935813,B003,25.6211,22.9007,22.9609
1710901089:49201,B000,1.0750,11.0000,11.0000,0.0000
1710901089:119087,B000,1.0750,11.0000,11.0000,0.0000
1710901089:279221,B000,1.0750,11.0000,11.0000,0.0000
1710901089:309221,B000,1.0750,11.0000,11.0000,0.0000
1710901089:439237,B000,1.0750,11.0000,11.0000,0.0000
1710901089:469232,B000,1.0750,11.0000,11.0000,0.0000
1710901089:700067,B000,1.0750,11.0000,11.0000,0.0000
1710901089:729250,B000,1.0750,11.0000,11.0000,0.0000
1710901089:859265,B000,1.0750,11.0000,11.0000,0.0000
1710901089:889261,B000,1.0750,11.0000,11.0000,0.0000
1710901089:935887,B003,25.6211,22.9220,22.9609
1710901090:49314,B000,1.0750,11.0000,11.0000,0.0000
1710901090:119281,B000,1.0750,11.0000,11.0000,0.0000
1710901090:279296,B000,1.0750,11.0000,11.0000,0.0000
1710901090:309292,B000,1.0750,11.0000,11.0000,0.0000
1710901090:439313,B000,1.0750,11.0000,11.0000,0.0000
1710901090:469308,B000,1.0750,11.0000,11.0000,0.0000
1710901090:699349,B000,1.0750,11.0000,11.0000,0.0000
1710901090:729326,B000,1.0750,11.0000,11.0000,0.0000
1710901090:859334,B000,1.0750,11.0000,11.0000,0.0000
1710901090:889336,B000,1.0750,11.0000,11.0000,0.0000
1710901091:49347,B000,1.0750,11.0000,11.0000,0.0000
1710901091:119353,B000,1.0750,11.0000,11.0000,0.0000
1710901091:137979,B003,25.6462,22.9007,22.9609
1710901091:279362,B000,1.0750,11.0000,11.0000,0.0000
1710901091:309251,B000,1.0750,11.0000,11.0000,0.0000
1710901091:439387,B000,1.0750,11.0000,11.0000,0.0000
1710901091:469380,B000,1.0750,11.0000,11.0000,0.0000
1710901091:699408,B000,1.0750,11.0000,11.0000,0.0000
1710901091:729396,B000,1.0750,11.0000,11.0000,0.0000
1710901091:859409,B000,1.0750,11.0000,11.0000,0.0000
1710901091:889410,B000,1.0750,11.0000,11.0000,0.0000
1710901091:936137,B003,25.6211,22.9220,22.9609
1710901092:50460,B000,1.0750,11.0000,11.0000,0.0000
1710901092:119449,B000,1.0750,11.0000,11.0000,0.0000
1710901092:279438,B000,1.0750,11.0000,11.0000,0.0000
1710901092:309437,B000,1.0750,11.0000,11.0000,0.0000
1710901092:439459,B000,1.0750,11.0000,11.0000,0.0000
1710901092:469453,B000,1.0750,11.0000,11.0000,0.0000
1710901092:699478,B000,1.0750,11.0000,11.0000,0.0000
1710901092:729470,B000,1.0750,11.0000,11.0000,0.0000
1710901092:860291,B000,1.0750,11.0000,11.0000,0.0000
1710901092:890325,B000,1.0750,11.0000,11.0000,0.0000
1710901092:936208,B003,25.6462,22.9007,22.9609
1710901093:49539,B000,1.0750,11.0000,11.0000,0.0000
1710901093:119505,B000,1.0750,11.0000,11.0000,0.0000
1710901093:279510,B000,1.0750,11.0000,11.0000,0.0000
1710901093:309511,B000,1.0750,11.0000,11.0000,0.0000
1710901093:439526,B000,1.0750,11.0000,11.0000,0.0000
1710901093:470329,B000,1.0750,11.0000,11.0000,0.0000
1710901093:699547,B000,1.0750,11.0000,11.0000,0.0000
1710901093:729544,B000,1.0750,11.0000,11.0000,0.0000
1710901093:859555,B000,1.0750,11.0000,11.0000,0.0000
1710901093:889553,B000,1.0750,11.0000,11.0000,0.0000
1710901093:936076,B003,25.6462,22.9007,22.9399
1710901094:49564,B000,1.0750,11.0000,11.0000,0.0000
1710901094:119574,B000,1.0750,11.0000,11.0000,0.0000
1710901094:279580,B000,1.0750,11.0000,11.0000,0.0000
1710901094:309581,B000,1.0750,11.0000,11.0000,0.0000
1710901094:439599,B000,1.0750,11.0000,11.0000,0.0000
1710901094:469594,B000,1.0750,11.0000,11.0000,0.0000
1710901094:699614,B000,1.0800,11.0000,11.0000,0.0000
1710901094:729615,B000,1.0800,11.0000,11.0000,0.0000
1710901094:859626,B000,1.0750,11.0000,11.0000,0.0000
1710901094:889624,B000,1.0750,11.0000,11.0000,0.0000
1710901094:936141,B003,25.6462,22.9007,22.9609
1710901095:49633,B000,1.0750,11.0000,11.0000,0.0000
1710901095:119644,B000,1.0750,11.0000,11.0000,0.0000
1710901095:279652,B000,1.0750,11.0000,11.0000,0.0000
1710901095:309652,B000,1.0750,11.0000,11.0000,0.0000
1710901095:439671,B000,1.0800,11.0000,11.0000,0.0000
1710901095:469665,B000,1.0800,11.0000,11.0000,0.0000
1710901095:699687,B000,1.0750,11.0000,11.0000,0.0000
1710901095:729689,B000,1.0750,11.0000,11.0000,0.0000
1710901095:859696,B000,1.0750,11.0000,11.0000,0.0000
1710901095:889696,B000,1.0750,11.0000,11.0000,0.0000
1710901096:49710,B000,1.0750,11.0000,11.0000,0.0000
1710901096:119710,B000,1.0750,11.0000,11.0000,0.0000
1710901096:279726,B000,1.0750,11.0000,11.0000,0.0000
1710901096:309722,B000,1.0750,11.0000,11.0000,0.0000
1710901096:439742,B000,1.0750,11.0000,11.0000,0.0000
1710901096:469741,B000,1.0750,11.0000,11.0000,0.0000
1710901096:699787,B000,1.0750,11.0000,11.0000,0.0000
1710901096:729760,B000,1.0750,11.0000,11.0000,0.0000
1710901096:859771,B000,1.0750,11.0000,11.0000,0.0000
1710901096:889768,B000,1.0750,11.0000,11.0000,0.0000
1710901096:936501,B003,25.6211,22.9220,22.9399
1710901097:49781,B000,1.0750,11.0000,11.0000,0.0000
1710901097:119670,B000,1.0750,11.0000,11.0000,0.0000
1710901097:279799,B000,1.0750,11.0000,11.0000,0.0000
1710901097:309799,B000,1.0750,11.0000,11.0000,0.0000
1710901097:439814,B000,1.0750,11.0000,11.0000,0.0000
1710901097:470620,B000,1.0750,11.0000,11.0000,0.0000
1710901097:699833,B000,1.0750,11.0000,11.0000,0.0000
1710901097:729831,B000,1.0800,11.0000,11.0000,0.0000
1710901097:859851,B000,1.0750,11.0000,11.0000,0.0000
1710901097:889843,B000,1.0750,11.0000,11.0000,0.0000
1710901097:936471,B003,25.6211,22.9007,22.9399
1710901098:49855,B000,1.0750,11.0000,11.0000,0.0000
1710901098:119748,B000,1.0800,11.0000,11.0000,0.0000
1710901098:280682,B000,1.0750,11.0000,11.0000,0.0000
1710901098:309873,B000,1.0750,11.0000,11.0000,0.0000
1710901098:439903,B000,1.0750,11.0000,11.0000,0.0000
1710901098:469887,B000,1.0750,11.0000,11.0000,0.0000
1710901098:699903,B000,1.0750,11.0000,11.0000,0.0000
1710901098:729899,B000,1.0750,11.0000,11.0000,0.0000
1710901098:859913,B000,1.0750,11.0000,11.0000,0.0000
1710901098:889915,B000,1.0750,11.0000,11.0000,0.0000
1710901098:936441,B003,25.6211,22.9007,22.9609
1710901099:49926,B000,1.0750,11.0000,11.0000,0.0000
1710901099:119936,B000,1.0800,11.0000,11.0000,0.0000
1710901099:279939,B000,1.0750,11.0000,11.0000,0.0000
1710901099:309945,B000,1.0750,11.0000,11.0000,0.0000
1710901099:439958,B000,1.0750,11.0000,11.0000,0.0000
1710901099:469955,B000,1.0750,11.0000,11.0000,0.0000
1710901099:699970,B000,1.0750,11.0000,11.0000,0.0000
1710901099:729974,B000,1.0750,11.0000,11.0000,0.0000
1710901099:859984,B000,1.0750,11.0000,11.0000,0.0000
1710901099:889989,B000,1.0750,11.0000,11.0000,0.0000
1710901099:936510,B003,25.6211,22.9007,22.9399
1710901100:50006,B000,1.0750,11.0000,11.0000,0.0000
1710901100:120007,B000,1.0750,11.0000,11.0000,0.0000
1710901100:280014,B000,1.0750,11.0000,11.0000,0.0000
1710901100:310017,B000,1.0750,11.0000,11.0000,0.0000
1710901100:440035,B000,1.0750,11.0000,11.0000,0.0000
1710901100:470030,B000,1.0750,11.0000,11.0000,0.0000
1710901100:700053,B000,1.0750,11.0000,11.0000,0.0000
1710901100:730047,B000,1.0750,11.0000,11.0000,0.0000
1710901100:860059,B000,1.0750,11.0000,11.0000,0.0000
1710901100:890873,B000,1.0750,11.0000,11.0000,0.0000
1710901100:936581,B003,25.5960,22.9007,22.9190
1710901101:50072,B000,1.0750,11.0000,11.0000,0.0000
1710901101:120081,B000,1.0750,11.0000,11.0000,0.0000
1710901101:280088,B000,1.0750,11.0000,11.0000,0.0000
1710901101:310090,B000,1.0750,11.0000,11.0000,0.0000
1710901101:440913,B000,1.0750,11.0000,11.0000,0.0000
1710901101:470099,B000,1.0750,11.0000,11.0000,0.0000
1710901101:700116,B000,1.0750,11.0000,11.0000,0.0000
1710901101:730122,B000,1.0750,11.0000,11.0000,0.0000
1710901101:860131,B000,1.0750,11.0000,11.0000,0.0000
1710901101:890134,B000,1.0750,11.0000,11.0000,0.0000
1710901101:936649,B003,25.5960,22.9007,22.9190
1710901102:50141,B000,1.0750,11.0000,11.0000,0.0000
1710901102:120148,B000,1.0750,11.0000,11.0000,0.0000
1710901102:280164,B000,1.0750,11.0000,11.0000,0.0000
1710901102:310165,B000,1.0750,11.0000,11.0000,0.0000
1710901102:440176,B000,1.0750,11.0000,11.0000,0.0000
1710901102:470176,B000,1.0750,11.0000,11.0000,0.0000
1710901102:700204,B000,1.0750,11.0000,11.0000,0.0000
1710901102:731003,B000,1.0750,11.0000,11.0000,0.0000
1710901102:860201,B000,1.0750,11.0000,11.0000,0.0000
1710901102:890222,B000,1.0750,11.0000,11.0000,0.0000
1710901102:936823,B003,25.5960,22.9220,22.9399
1710901103:50236,B000,1.0750,11.0000,11.0000,0.0000
1710901103:120107,B000,1.0750,11.0000,11.0000,0.0000
1710901103:280235,B000,1.0750,11.0000,11.0000,0.0000
1710901103:310256,B000,1.0750,11.0000,11.0000,0.0000
1710901103:440249,B000,1.0750,11.0000,11.0000,0.0000
1710901103:470266,B000,1.0750,11.0000,11.0000,0.0000
1710901103:700267,B000,1.0800,11.0000,11.0000,0.0000
1710901103:730283,B000,1.0750,11.0000,11.0000,0.0000
1710901103:860274,B000,1.0750,11.0000,11.0000,0.0000
1710901103:890294,B000,1.0750,11.0000,11.0000,0.0000
1710901103:936897,B003,25.5960,22.9007,22.9399
1710901104:50347,B000,1.0800,11.0000,11.0000,0.0000
1710901104:120298,B000,1.0750,11.0000,11.0000,0.0000
1710901104:280307,B000,1.0750,11.0000,11.0000,0.0000
1710901104:310323,B000,1.0750,11.0000,11.0000,0.0000
1710901104:441136,B000,1.0750,11.0000,11.0000,0.0000
1710901104:470334,B000,1.0750,11.0000,11.0000,0.0000
1710901104:700524,B000,1.0725,11.0000,11.0000,0.0000
1710901104:731421,B000,1.0750,11.0000,11.0000,0.0000
1710901104:860387,B000,1.0750,11.0000,11.0000,0.0000
1710901104:890361,B000,1.0750,11.0000,11.0000,0.0000
1710901104:936876,B003,25.5960,22.9007,22.9399
1710901105:50370,B000,1.0750,11.0000,11.0000,0.0000
1710901105:120386,B000,1.0750,11.0000,11.0000,0.0000
1710901105:280379,B000,1.0750,11.0000,11.0000,0.0000
1710901105:310391,B000,1.0750,11.0000,11.0000,0.0000
1710901105:440400,B000,1.0800,11.0000,11.0000,0.0000
1710901105:470393,B000,1.0750,11.0000,11.0000,0.0000
1710901105:700430,B000,1.0750,11.0000,11.0000,0.0000
1710901105:730412,B000,1.0750,11.0000,11.0000,0.0000
1710901105:860424,B000,1.0750,11.0000,11.0000,0.0000
1710901105:890423,B000,1.0750,11.0000,11.0000,0.0000
1710901105:936947,B003,25.5960,22.9007,22.9399
1710901106:50442,B000,1.0750,11.0000,11.0000,0.0000
1710901106:120437,B000,1.0750,11.0000,11.0000,0.0000
1710901106:280450,B000,1.0750,11.0000,11.0000,0.0000
1710901106:310452,B000,1.0750,11.0000,11.0000,0.0000
1710901106:440467,B000,1.0750,11.0000,11.0000,0.0000
1710901106:470464,B000,1.0750,11.0000,11.0000,0.0000
1710901106:700488,B000,1.0800,11.0000,11.0000,0.0000
1710901106:730484,B000,1.0750,11.0000,11.0000,0.0000
1710901106:860493,B000,1.0750,11.0000,11.0000,0.0000
1710901106:890497,B000,1.0750,11.0000,11.0000,0.0000
1710901106:937014,B003,25.5960,22.9007,22.9399
1710901107:50520,B000,1.0750,11.0000,11.0000,0.0000
1710901107:120511,B000,1.0750,11.0000,11.0000,0.0000
1710901107:280522,B000,1.0750,11.0000,11.0000,0.0000
1710901107:311337,B000,1.0750,11.0000,11.0000,0.0000
1710901107:440538,B000,1.0750,11.0000,11.0000,0.0000
1710901107:470543,B000,1.0750,11.0000,11.0000,0.0000
1710901107:700557,B000,1.0750,11.0000,11.0000,0.0000
1710901107:730555,B000,1.0750,11.0000,11.0000,0.0000
1710901107:860567,B000,1.0800,11.0000,11.0000,0.0000
1710901107:890568,B000,1.0750,11.0000,11.0000,0.0000
1710901107:937205,B003,25.5709,22.9220,22.9399
1710901108:50581,B000,1.0750,11.0000,11.0000,0.0000
1710901108:121281,B000,1.0750,11.0000,11.0000,0.0000
1710901108:280601,B000,1.0750,11.0000,11.0000,0.0000
1710901108:310597,B000,1.0750,11.0000,11.0000,0.0000
1710901108:440798,B000,1.0725,11.0000,11.0000,0.0000
1710901108:530795,B000,1.0750,11.0000,11.0000,0.0000
1710901108:700658,B000,1.0750,11.0000,11.0000,0.0000
1710901108:730641,B000,1.0750,11.0000,11.0000,0.0000
1710901108:860644,B000,1.0750,11.0000,11.0000,0.0000
1710901108:890640,B000,1.0750,11.0000,11.0000,0.0000
1710901109:51468,B000,1.0750,11.0000,11.0000,0.0000
1710901109:120656,B000,1.0750,11.0000,11.0000,0.0000
1710901109:280665,B000,1.0750,11.0000,11.0000,0.0000
1710901109:310672,B000,1.0750,11.0000,11.0000,0.0000
1710901109:440683,B000,1.0750,11.0000,11.0000,0.0000
1710901109:470685,B000,1.0750,11.0000,11.0000,0.0000
1710901109:700699,B000,1.0750,11.0000,11.0000,0.0000
1710901109:730703,B000,1.0800,11.0000,11.0000,0.0000
1710901109:860713,B000,1.0750,11.0000,11.0000,0.0000
1710901109:890714,B000,1.0750,11.0000,11.0000,0.0000
1710901109:937343,B003,25.5709,22.9007,22.9399
1710901110:50934,B000,1.0750,11.0000,11.0000,0.0000
1710901110:120752,B000,1.0750,11.0000,11.0000,0.0000
1710901110:280740,B000,1.0750,11.0000,11.0000,0.0000
1710901110:310744,B000,1.0750,11.0000,11.0000,0.0000
1710901110:440756,B000,1.0750,11.0000,11.0000,0.0000
1710901110:470763,B000,1.0800,11.0000,11.0000,0.0000
1710901110:700764,B000,1.0750,11.0000,11.0000,0.0000
1710901110:730777,B000,1.0750,11.0000,11.0000,0.0000
1710901110:860785,B000,1.0750,11.0000,11.0000,0.0000
1710901110:890782,B000,1.0750,11.0000,11.0000,0.0000
1710901110:937307,B003,25.5709,22.9007,22.9399
1710901111:50799,B000,1.0750,11.0000,11.0000,0.0000
1710901111:120799,B000,1.0750,11.0000,11.0000,0.0000
1710901111:280808,B000,1.0750,11.0000,11.0000,0.0000
1710901111:310813,B000,1.0750,11.0000,11.0000,0.0000
1710901111:440830,B000,1.0800,11.0000,11.0000,0.0000
1710901111:470829,B000,1.0750,11.0000,11.0000,0.0000
1710901111:700842,B000,1.0750,11.0000,11.0000,0.0000
1710901111:730850,B000,1.0750,11.0000,11.0000,0.0000
1710901111:860858,B000,1.0800,11.0000,11.0000,0.0000
1710901111:890858,B000,1.0800,11.0000,11.0000,0.0000
1710901112:50871,B000,1.0750,11.0000,11.0000,0.0000
1710901112:120876,B000,1.0750,11.0000,11.0000,0.0000
1710901112:280882,B000,1.0750,11.0000,11.0000,0.0000
1710901112:310885,B000,1.0750,11.0000,11.0000,0.0000
1710901112:440900,B000,1.0750,11.0000,11.0000,0.0000
1710901112:470897,B000,1.0750,11.0000,11.0000,0.0000
1710901112:700919,B000,1.0750,11.0000,11.0000,0.0000
1710901112:731732,B000,1.0750,11.0000,11.0000,0.0000
1710901112:861738,B000,1.0750,11.0000,11.0000,0.0000
1710901112:890930,B000,1.0750,11.0000,11.0000,0.0000
1710901112:937449,B003,25.5709,22.9007,22.9399
1710901113:50940,B000,1.0750,11.0000,11.0000,0.0000
1710901113:121754,B000,1.0750,11.0000,11.0000,0.0000
1710901113:139549,B003,25.5709,22.9220,22.9399
1710901113:280952,B000,1.0750,11.0000,11.0000,0.0000
1710901113:310843,B000,1.0750,11.0000,11.0000,0.0000
1710901113:440978,B000,1.0750,11.0000,11.0000,0.0000
1710901113:470974,B000,1.0750,11.0000,11.0000,0.0000
1710901113:700994,B000,1.0750,11.0000,11.0000,0.0000
1710901113:730993,B000,1.0750,11.0000,11.0000,0.0000
1710901113:861004,B000,1.0750,11.0000,11.0000,0.0000
1710901113:891003,B000,1.0750,11.0000,11.0000,0.0000
1710901113:937626,B003,25.5709,22.9007,22.9399
1710901114:51054,B000,1.0750,11.0000,11.0000,0.0000
1710901114:121022,B000,1.0750,11.0000,11.0000,0.0000
1710901114:281034,B000,1.0750,11.0000,11.0000,0.0000
1710901114:311033,B000,1.0750,11.0000,11.0000,0.0000
1710901114:441053,B000,1.0750,11.0000,11.0000,0.0000
1710901114:471043,B000,1.0750,11.0000,11.0000,0.0000
1710901114:701099,B000,1.0750,11.0000,11.0000,0.0000
1710901114:731067,B000,1.0750,11.0000,11.0000,0.0000
1710901114:861076,B000,1.0750,11.0000,11.0000,0.0000
1710901114:891077,B000,1.0750,11.0000,11.0000,0.0000
1710901114:937694,B003,25.5709,22.9007,22.9120
1710901115:51089,B000,1.0750,11.0000,11.0000,0.0000
1710901115:120971,B000,1.0800,11.0000,11.0000,0.0000
1710901115:281104,B000,1.0750,11.0000,11.0000,0.0000
1710901115:311105,B000,1.0750,11.0000,11.0000,0.0000
1710901115:441121,B000,1.0750,11.0000,11.0000,0.0000
1710901115:471120,B000,1.0800,11.0000,11.0000,0.0000
1710901115:701135,B000,1.0800,11.0000,11.0000,0.0000
1710901115:731948,B000,1.0750,11.0000,11.0000,0.0000
1710901115:861150,B000,1.0750,11.0000,11.0000,0.0000
1710901115:891147,B000,1.0750,11.0000,11.0000,0.0000
1710901115:937769,B003,25.5709,22.9007,22.9399
1710901116:51153,B000,1.0750,11.0000,11.0000,0.0000
1710901116:121046,B000,1.0750,11.0000,11.0000,0.0000
1710901116:281179,B000,1.0750,11.0000,11.0000,0.0000
1710901116:311176,B000,1.0750,11.0000,11.0000,0.0000
1710901116:441195,B000,1.0750,11.0000,11.0000,0.0000
1710901116:471188,B000,1.0750,11.0000,11.0000,0.0000
1710901116:701212,B000,1.0750,11.0000,11.0000,0.0000
1710901116:731207,B000,1.0750,11.0000,11.0000,0.0000
1710901116:861223,B000,1.0750,11.0000,11.0000,0.0000
1710901116:891220,B000,1.0750,11.0000,11.0000,0.0000
1710901116:937843,B003,25.5709,22.9220,22.9399
1710901117:51152,B000,1.0750,11.0000,11.0000,0.0000
1710901117:121153,B000,1.0750,11.0000,11.0000,0.0000
1710901117:281163,B000,1.0750,11.0000,11.0000,0.0000
1710901117:311164,B000,1.0750,11.0000,11.0000,0.0000
1710901117:441182,B000,1.0800,11.0000,11.0000,0.0000
1710901117:471177,B000,1.0750,11.0000,11.0000,0.0000
1710901117:701194,B000,1.0750,11.0000,11.0000,0.0000
1710901117:731198,B000,1.0800,11.0000,11.0000,0.0000
1710901117:861202,B000,1.0750,11.0000,11.0000,0.0000
1710901117:891206,B000,1.0750,11.0000,11.0000,0.0000
1710901117:937922,B003,25.5709,22.9007,22.9120
1710901118:51379,B000,1.0750,11.0000,11.0000,0.0000
1710901118:121246,B000,1.0750,11.0000,11.0000,0.0000
1710901118:281330,B000,1.0750,11.0000,11.0000,0.0000
1710901118:311323,B000,1.0750,11.0000,11.0000,0.0000
1710901118:442156,B000,1.0800,11.0000,11.0000,0.0000
1710901118:471334,B000,1.0750,11.0000,11.0000,0.0000
1710901118:701355,B000,1.0750,11.0000,11.0000,0.0000
1710901118:731351,B000,1.0750,11.0000,11.0000,0.0000
1710901118:861358,B000,1.0750,11.0000,11.0000,0.0000
1710901118:891362,B000,1.0750,11.0000,11.0000,0.0000
1710901118:937888,B003,25.5458,22.9007,22.8980
1710901119:51381,B000,1.0750,11.0000,11.0000,0.0000
1710901119:121378,B000,1.0750,11.0000,11.0000,0.0000
1710901119:281387,B000,1.0750,11.0000,11.0000,0.0000
1710901119:311394,B000,1.0750,11.0000,11.0000,0.0000
1710901119:441422,B000,1.0750,11.0000,11.0000,0.0000
1710901119:471407,B000,1.0750,11.0000,11.0000,0.0000
1710901119:701425,B000,1.0750,11.0000,11.0000,0.0000
1710901119:731427,B000,1.0750,11.0000,11.0000,0.0000
1710901119:861434,B000,1.0800,11.0000,11.0000,0.0000
1710901119:891442,B000,1.0750,11.0000,11.0000,0.0000
1710901119:938054,B003,25.5709,22.9007,22.9399
1710901120:51445,B000,1.0750,11.0000,11.0000,0.0000
1710901120:121454,B000,1.0750,11.0000,11.0000,0.0000
1710901120:281464,B000,1.0750,11.0000,11.0000,0.0000
1710901120:311470,B000,1.0750,11.0000,11.0000,0.0000
