1710957652:805201,B000,1.0750,11.0000,11.0000,0.0000
1710957652:935212,B000,1.0750,11.0000,11.0000,0.0000
1710957652:965210,B000,1.0750,11.0000,11.0000,0.0000
1710957653:195228,B000,1.0750,11.0000,11.0000,0.0000
1710957653:225232,B000,1.0750,11.0000,11.0000,0.0000
1710957653:356056,B000,1.0750,11.0000,11.0000,0.0000
1710957653:385245,B000,1.0750,11.0000,11.0000,0.0000
1710957653:431867,B003,24.9661,23.1844,25.1091
1710957653:545292,B000,1.0750,11.0000,11.0000,0.0000
1710957653:615263,B000,1.0750,11.0000,11.0000,0.0000
1710957653:775272,B000,1.0750,11.0000,11.0000,0.0000
1710957653:805283,B000,1.0750,11.0000,11.0000,0.0000
1710957653:935281,B000,1.0750,11.0000,11.0000,0.0000
1710957653:965286,B000,1.0750,11.0000,11.0000,0.0000
1710957654:195299,B000,1.0750,11.0000,11.0000,0.0000
1710957654:225305,B000,1.0750,11.0000,11.0000,0.0000
1710957654:355314,B000,1.0750,11.0000,11.0000,0.0000
1710957654:385315,B000,1.0750,11.0000,11.0000,0.0000
1710957654:431835,B003,24.9436,23.1844,25.1091
1710957654:545333,B000,1.0750,11.0000,11.0000,0.0000
1710957654:615332,B000,1.0750,11.0000,11.0000,0.0000
1710957654:775343,B000,1.0750,11.0000,11.0000,0.0000
1710957654:805351,B000,1.0750,11.0000,11.0000,0.0000
1710957654:935358,B000,1.0750,11.0000,11.0000,0.0000
1710957654:965366,B000,1.0750,11.0000,11.0000,0.0000
1710957655:195374,B000,1.0750,11.0000,11.0000,0.0000
1710957655:225400,B000,1.0800,11.0000,11.0000,0.0000
1710957655:355384,B000,1.0750,11.0000,11.0000,0.0000
1710957655:385384,B000,1.0750,11.0000,11.0000,0.0000
1710957655:432001,B003,24.9661,23.2057,25.1091
1710957655:545437,B000,1.0750,11.0000,11.0000,0.0000
1710957655:615409,B000,1.0750,11.0000,11.0000,0.0000
1710957655:775416,B000,1.0750,11.0000,11.0000,0.0000
1710957655:805424,B000,1.0750,11.0000,11.0000,0.0000
1710957655:935429,B000,1.0750,11.0000,11.0000,0.0000
1710957655:965430,B000,1.0750,11.0000,11.0000,0.0000
1710957656:195449,B000,1.0800,11.0000,11.0000,0.0000
1710957656:225446,B000,1.0750,11.0000,11.0000,0.0000
1710957656:355455,B000,1.0750,11.0000,11.0000,0.0000
1710957656:385457,B000,1.0750,11.0000,11.0000,0.0000
1710957656:431972,B003,24.9661,23.2057,25.1091
1710957656:545482,B000,1.0750,11.0000,11.0000,0.0000
1710957656:615478,B000,1.0750,11.0000,11.0000,0.0000
1710957656:775486,B000,1.0750,11.0000,11.0000,0.0000
1710957656:805483,B000,1.0750,11.0000,11.0000,0.0000
1710957656:935495,B000,1.0750,11.0000,11.0000,0.0000
1710957656:965497,B000,1.0750,11.0000,11.0000,0.0000
1710957657:195518,B000,1.0750,11.0000,11.0000,0.0000
1710957657:225518,B000,1.0750,11.0000,11.0000,0.0000
1710957657:355531,B000,1.0750,11.0000,11.0000,0.0000
1710957657:385531,B000,1.0750,11.0000,11.0000,0.0000
1710957657:432144,B003,24.9661,23.1844,25.1091
1710957657:545576,B000,1.0750,11.0000,11.0000,0.0000
1710957657:615549,B000,1.0750,11.0000,11.0000,0.0000
1710957657:775560,B000,1.0750,11.0000,11.0000,0.0000
1710957657:805562,B000,1.0750,11.0000,11.0000,0.0000
1710957657:935569,B000,1.0750,11.0000,11.0000,0.0000
1710957657:965568,B000,1.0750,11.0000,11.0000,0.0000
1710957658:196403,B000,1.0750,11.0000,11.0000,0.0000
1710957658:225591,B000,1.0750,11.0000,11.0000,0.0000
1710957658:355600,B000,1.0750,11.0000,11.0000,0.0000
1710957658:385603,B000,1.0750,11.0000,11.0000,0.0000
1710957658:432233,B003,24.9661,23.2057,25.0818
1710957658:551853,B000,1.0750,11.0000,11.0000,0.0000
1710957658:615647,B000,1.0750,11.0000,11.0000,0.0000
1710957658:775633,B000,1.0750,11.0000,11.0000,0.0000
1710957658:805630,B000,1.0750,11.0000,11.0000,0.0000
1710957658:935639,B000,1.0750,11.0000,11.0000,0.0000
1710957658:965650,B000,1.0750,11.0000,11.0000,0.0000
1710957659:195659,B000,1.0750,11.0000,11.0000,0.0000
1710957659:225660,B000,1.0800,11.0000,11.0000,0.0000
1710957659:355665,B000,1.0750,11.0000,11.0000,0.0000
1710957659:385674,B000,1.0750,11.0000,11.0000,0.0000
1710957659:432300,B003,24.9661,23.1844,25.0818
1710957659:596503,B000,1.0750,11.0000,11.0000,0.0000
1710957659:616526,B000,1.0750,11.0000,11.0000,0.0000
1710957659:775706,B000,1.0750,11.0000,11.0000,0.0000
1710957659:805700,B000,1.0750,11.0000,11.0000,0.0000
1710957659:935710,B000,1.0750,11.0000,11.0000,0.0000
1710957659:965714,B000,1.0750,11.0000,11.0000,0.0000
1710957660:195727,B000,1.0750,11.0000,11.0000,0.0000
1710957660:225733,B000,1.0750,11.0000,11.0000,0.0000
1710957660:355748,B000,1.0750,11.0000,11.0000,0.0000
1710957660:385740,B000,1.0750,11.0000,11.0000,0.0000
1710957660:432272,B003,24.9323,23.1844,25.0818
1710957660:545792,B000,1.0750,11.0000,11.0000,0.0000
1710957660:615759,B000,1.0750,11.0000,11.0000,0.0000
1710957660:775772,B000,1.0750,11.0000,11.0000,0.0000
1710957660:805771,B000,1.0750,11.0000,11.0000,0.0000
1710957660:935781,B000,1.0750,11.0000,11.0000,0.0000
1710957660:965785,B000,1.0750,11.0000,11.0000,0.0000
1710957661:195800,B000,1.0750,11.0000,11.0000,0.0000
1710957661:225799,B000,1.0800,11.0000,11.0000,0.0000
1710957661:355809,B000,1.0800,11.0000,11.0000,0.0000
1710957661:385814,B000,1.0800,11.0000,11.0000,0.0000
1710957661:432429,B003,24.9661,23.2057,25.0818
1710957661:843819,B000,1.0750,11.0000,11.0000,0.0000
1710957661:845471,B000,1.0750,11.0000,11.0000,0.0000
1710957661:848352,B000,1.0750,11.0000,11.0000,0.0000
1710957661:848752,B000,1.0750,11.0000,11.0000,0.0000
1710957662:394523,B000,1.0750,11.0000,11.0000,0.0000
1710957662:395011,B000,1.0750,11.0000,11.0000,0.0000
1710957662:400334,B000,1.0750,11.0000,11.0000,0.0000
1710957662:400807,B000,1.0750,11.0000,11.0000,0.0000
1710957662:403371,B000,1.0750,11.0000,11.0000,0.0000
1710957662:404294,B000,1.0750,11.0000,11.0000,0.0000
1710957662:432461,B003,24.9436,23.2057,25.1091
1710957662:694639,B000,1.0750,11.0000,11.0000,0.0000
1710957662:697022,B000,1.0750,11.0000,11.0000,0.0000
1710957662:775907,B000,1.0750,11.0000,11.0000,0.0000
1710957662:805799,B000,1.0750,11.0000,11.0000,0.0000
1710957662:935923,B000,1.0750,11.0000,11.0000,0.0000
1710957662:965932,B000,1.0800,11.0000,11.0000,0.0000
1710957663:195938,B000,1.0750,11.0000,11.0000,0.0000
1710957663:225937,B000,1.0800,11.0000,11.0000,0.0000
1710957663:355949,B000,1.0750,11.0000,11.0000,0.0000
1710957663:385953,B000,1.0750,11.0000,11.0000,0.0000
1710957663:432572,B003,24.9436,23.2057,25.0818
1710957663:595378,B000,1.0750,11.0000,11.0000,0.0000
1710957663:615987,B000,1.0750,11.0000,11.0000,0.0000
1710957663:634497,B003,24.9661,23.2057,25.0818
1710957663:775994,B000,1.0750,11.0000,11.0000,0.0000
1710957663:805981,B000,1.0750,11.0000,11.0000,0.0000
1710957663:935988,B000,1.0750,11.0000,11.0000,0.0000
1710957663:965990,B000,1.0750,11.0000,11.0000,0.0000
1710957664:196009,B000,1.0750,11.0000,11.0000,0.0000
1710957664:226011,B000,1.0750,11.0000,11.0000,0.0000
1710957664:356021,B000,1.0800,11.0000,11.0000,0.0000
1710957664:386025,B000,1.0750,11.0000,11.0000,0.0000
1710957664:432648,B003,24.9323,23.1844,25.0545
1710957664:546030,B000,1.0750,11.0000,11.0000,0.0000
1710957664:615926,B000,1.0750,11.0000,11.0000,0.0000
1710957664:776052,B000,1.0750,11.0000,11.0000,0.0000
1710957664:806054,B000,1.0750,11.0000,11.0000,0.0000
1710957664:936062,B000,1.0750,11.0000,11.0000,0.0000
1710957664:966065,B000,1.0750,11.0000,11.0000,0.0000
1710957665:196081,B000,1.0750,11.0000,11.0000,0.0000
1710957665:226085,B000,1.0750,11.0000,11.0000,0.0000
1710957665:356098,B000,1.0750,11.0000,11.0000,0.0000
1710957665:386088,B000,1.0750,11.0000,11.0000,0.0000
1710957665:432612,B003,24.9436,23.1844,25.0818
1710957665:546116,B000,1.0800,11.0000,11.0000,0.0000
1710957665:616104,B000,1.0750,11.0000,11.0000,0.0000
1710957665:776126,B000,1.0750,11.0000,11.0000,0.0000
1710957665:806124,B000,1.0750,11.0000,11.0000,0.0000
1710957665:936133,B000,1.0750,11.0000,11.0000,0.0000
1710957665:966138,B000,1.0800,11.0000,11.0000,0.0000
1710957666:196151,B000,1.0750,11.0000,11.0000,0.0000
1710957666:226154,B000,1.0750,11.0000,11.0000,0.0000
1710957666:356166,B000,1.0750,11.0000,11.0000,0.0000
1710957666:386164,B000,1.0750,11.0000,11.0000,0.0000
1710957666:432678,B003,24.9661,23.1844,25.0818
1710957666:546205,B000,1.0750,11.0000,11.0000,0.0000
1710957666:616181,B000,1.0750,11.0000,11.0000,0.0000
1710957666:776199,B000,1.0750,11.0000,11.0000,0.0000
1710957666:806217,B000,1.0750,11.0000,11.0000,0.0000
1710957666:936201,B000,1.0750,11.0000,11.0000,0.0000
1710957666:966220,B000,1.0750,11.0000,11.0000,0.0000
1710957667:196218,B000,1.0750,11.0000,11.0000,0.0000
1710957667:226240,B000,1.0800,11.0000,11.0000,0.0000
1710957667:356232,B000,1.0750,11.0000,11.0000,0.0000
1710957667:386254,B000,1.0800,11.0000,11.0000,0.0000
1710957667:432849,B003,24.9661,23.1844,25.1091
1710957667:546454,B000,1.0750,11.0000,11.0000,0.0000
1710957667:616257,B000,1.0750,11.0000,11.0000,0.0000
1710957667:634869,B003,24.9661,23.2057,25.0818
1710957667:797367,B000,1.0750,11.0000,11.0000,0.0000
1710957667:806308,B000,1.0750,11.0000,11.0000,0.0000
1710957667:936288,B000,1.0750,11.0000,11.0000,0.0000
1710957667:966296,B000,1.0750,11.0000,11.0000,0.0000
1710957668:196288,B000,1.0750,11.0000,11.0000,0.0000
1710957668:226304,B000,1.0750,11.0000,11.0000,0.0000
1710957668:356300,B000,1.0750,11.0000,11.0000,0.0000
1710957668:386314,B000,1.0800,11.0000,11.0000,0.0000
1710957668:432829,B003,24.9661,23.2057,25.0818
1710957668:546337,B000,1.0750,11.0000,11.0000,0.0000
1710957668:616319,B000,1.0750,11.0000,11.0000,0.0000
1710957668:776335,B000,1.0750,11.0000,11.0000,0.0000
1710957668:806343,B000,1.0750,11.0000,11.0000,0.0000
1710957668:936344,B000,1.0750,11.0000,11.0000,0.0000
1710957668:966298,B000,1.0750,11.0000,11.0000,0.0000
1710957669:196364,B000,1.0800,11.0000,11.0000,0.0000
1710957669:226377,B000,1.0800,11.0000,11.0000,0.0000
1710957669:357191,B000,1.0750,11.0000,11.0000,0.0000
1710957669:386386,B000,1.0750,11.0000,11.0000,0.0000
1710957669:432990,B003,24.9549,23.1631,25.0818
1710957669:548968,B000,1.0750,11.0000,11.0000,0.0000
1710957669:616406,B000,1.0750,11.0000,11.0000,0.0000
1710957669:776404,B000,1.0750,11.0000,11.0000,0.0000
1710957669:806406,B000,1.0750,11.0000,11.0000,0.0000
1710957669:936414,B000,1.0750,11.0000,11.0000,0.0000
1710957669:966417,B000,1.0750,11.0000,11.0000,0.0000
1710957670:196432,B000,1.0750,11.0000,11.0000,0.0000
1710957670:226432,B000,1.0750,11.0000,11.0000,0.0000
1710957670:356441,B000,1.0750,11.0000,11.0000,0.0000
1710957670:386440,B000,1.0750,11.0000,11.0000,0.0000
1710957670:432963,B003,24.9549,23.1631,25.0818
1710957670:546498,B000,1.0750,11.0000,11.0000,0.0000
1710957670:616461,B000,1.0750,11.0000,11.0000,0.0000
1710957670:776474,B000,1.0750,11.0000,11.0000,0.0000
1710957670:807287,B000,1.0750,11.0000,11.0000,0.0000
1710957670:936484,B000,1.0750,11.0000,11.0000,0.0000
1710957670:966486,B000,1.0750,11.0000,11.0000,0.0000
1710957671:197312,B000,1.0750,11.0000,11.0000,0.0000
1710957671:227314,B000,1.0750,11.0000,11.0000,0.0000
1710957671:356519,B000,1.0750,11.0000,11.0000,0.0000
1710957671:386523,B000,1.0750,11.0000,11.0000,0.0000
1710957671:433132,B003,24.9436,23.2057,25.0818
1710957671:546576,B000,1.0750,11.0000,11.0000,0.0000
1710957671:617366,B000,1.0750,11.0000,11.0000,0.0000
1710957671:776544,B000,1.0750,11.0000,11.0000,0.0000
1710957671:806556,B000,1.0750,11.0000,11.0000,0.0000
1710957671:936554,B000,1.0750,11.0000,11.0000,0.0000
1710957671:966554,B000,1.0750,11.0000,11.0000,0.0000
1710957672:196571,B000,1.0750,11.0000,11.0000,0.0000
1710957672:226574,B000,1.0800,11.0000,11.0000,0.0000
1710957672:356580,B000,1.0750,11.0000,11.0000,0.0000
1710957672:386585,B000,1.0750,11.0000,11.0000,0.0000
1710957672:433106,B003,24.9661,23.2057,25.0818
1710957672:546602,B000,1.0750,11.0000,11.0000,0.0000
1710957672:616597,B000,1.0750,11.0000,11.0000,0.0000
1710957672:776610,B000,1.0750,11.0000,11.0000,0.0000
1710957672:806618,B000,1.0750,11.0000,11.0000,0.0000
1710957672:936620,B000,1.0750,11.0000,11.0000,0.0000
1710957672:966627,B000,1.0750,11.0000,11.0000,0.0000
1710957673:196642,B000,1.0750,11.0000,11.0000,0.0000
1710957673:226640,B000,1.0750,11.0000,11.0000,0.0000
1710957673:356646,B000,1.0750,11.0000,11.0000,0.0000
1710957673:386655,B000,1.0750,11.0000,11.0000,0.0000
1710957673:433179,B003,24.9661,23.2057,25.0818
1710957673:547485,B000,1.0750,11.0000,11.0000,0.0000
1710957673:616670,B000,1.0750,11.0000,11.0000,0.0000
1710957673:635270,B003,24.9549,23.1844,25.0545
1710957673:776719,B000,1.0750,11.0000,11.0000,0.0000
1710957673:806685,B000,1.0750,11.0000,11.0000,0.0000
1710957673:936698,B000,1.0750,11.0000,11.0000,0.0000
1710957673:966696,B000,1.0800,11.0000,11.0000,0.0000
1710957674:196713,B000,1.0750,11.0000,11.0000,0.0000
1710957674:226715,B000,1.0750,11.0000,11.0000,0.0000
1710957674:356723,B000,1.0750,11.0000,11.0000,0.0000
1710957674:386725,B000,1.0750,11.0000,11.0000,0.0000
1710957674:433355,B003,24.9436,23.2057,25.0818
1710957674:595736,B000,1.0750,11.0000,11.0000,0.0000
1710957674:616762,B000,1.0750,11.0000,11.0000,0.0000
1710957674:776761,B000,1.0750,11.0000,11.0000,0.0000
1710957674:806755,B000,1.0750,11.0000,11.0000,0.0000
1710957674:937576,B000,1.0750,11.0000,11.0000,0.0000
1710957674:966768,B000,1.0750,11.0000,11.0000,0.0000
1710957675:196786,B000,1.0800,11.0000,11.0000,0.0000
1710957675:226789,B000,1.0750,11.0000,11.0000,0.0000
1710957675:356798,B000,1.0800,11.0000,11.0000,0.0000
1710957675:386797,B000,1.0750,11.0000,11.0000,0.0000
1710957675:433315,B003,24.9661,23.2057,25.0818
1710957675:546807,B000,1.0750,11.0000,11.0000,0.0000
1710957675:616808,B000,1.0750,11.0000,11.0000,0.0000
1710957675:776826,B000,1.0750,11.0000,11.0000,0.0000
1710957675:806827,B000,1.0750,11.0000,11.0000,0.0000
1710957675:936839,B000,1.0750,11.0000,11.0000,0.0000
1710957675:966833,B000,1.0750,11.0000,11.0000,0.0000
1710957676:196851,B000,1.0750,11.0000,11.0000,0.0000
1710957676:226853,B000,1.0800,11.0000,11.0000,0.0000
1710957676:356861,B000,1.0750,11.0000,11.0000,0.0000
1710957676:386868,B000,1.0750,11.0000,11.0000,0.0000
1710957676:433487,B003,24.9549,23.1844,25.0545
1710957676:547094,B000,1.0750,11.0000,11.0000,0.0000
1710957676:616912,B000,1.0750,11.0000,11.0000,0.0000
1710957676:776898,B000,1.0750,11.0000,11.0000,0.0000
1710957676:806891,B000,1.0750,11.0000,11.0000,0.0000
1710957676:936903,B000,1.0750,11.0000,11.0000,0.0000
1710957676:966900,B000,1.0750,11.0000,11.0000,0.0000
1710957677:196928,B000,1.0750,11.0000,11.0000,0.0000
1710957677:226924,B000,1.0800,11.0000,11.0000,0.0000
1710957677:356936,B000,1.0750,11.0000,11.0000,0.0000
1710957677:386935,B000,1.0750,11.0000,11.0000,0.0000
1710957677:433555,B003,24.9661,23.2057,25.0818
1710957677:547757,B000,1.0750,11.0000,11.0000,0.0000
1710957677:616923,B000,1.0750,11.0000,11.0000,0.0000
1710957677:776974,B000,1.0750,11.0000,11.0000,0.0000
1710957677:806962,B000,1.0750,11.0000,11.0000,0.0000
1710957677:936974,B000,1.0800,11.0000,11.0000,0.0000
1710957677:967791,B000,1.0750,11.0000,11.0000,0.0000
1710957678:196994,B000,1.0750,11.0000,11.0000,0.0000
1710957678:227002,B000,1.0750,11.0000,11.0000,0.0000
1710957678:357816,B000,1.0750,11.0000,11.0000,0.0000
1710957678:387006,B000,1.0750,11.0000,11.0000,0.0000
1710957678:433742,B003,24.9661,23.1844,25.1091
1710957678:547030,B000,1.0750,11.0000,11.0000,0.0000
1710957678:616902,B000,1.0750,11.0000,11.0000,0.0000
1710957678:777041,B000,1.0750,11.0000,11.0000,0.0000
1710957678:807037,B000,1.0750,11.0000,11.0000,0.0000
1710957678:937041,B000,1.0750,11.0000,11.0000,0.0000
1710957678:967047,B000,1.0750,11.0000,11.0000,0.0000
1710957679:197063,B000,1.0750,11.0000,11.0000,0.0000
1710957679:227064,B000,1.0750,11.0000,11.0000,0.0000
1710957679:357071,B000,1.0750,11.0000,11.0000,0.0000
1710957679:387078,B000,1.0800,11.0000,11.0000,0.0000
1710957679:433694,B003,24.9549,23.1631,25.0545
1710957679:548115,B000,1.0800,11.0000,11.0000,0.0000
1710957679:617112,B000,1.0800,11.0000,11.0000,0.0000
1710957679:777106,B000,1.0750,11.0000,11.0000,0.0000
1710957679:807106,B000,1.0750,11.0000,11.0000,0.0000
1710957679:937113,B000,1.0750,11.0000,11.0000,0.0000
1710957679:967930,B000,1.0750,11.0000,11.0000,0.0000
1710957680:197137,B000,1.0750,11.0000,11.0000,0.0000
1710957680:227139,B000,1.0800,11.0000,11.0000,0.0000
1710957680:357154,B000,1.0750,11.0000,11.0000,0.0000
1710957680:387147,B000,1.0750,11.0000,11.0000,0.0000
1710957680:547170,B000,1.0750,11.0000,11.0000,0.0000
1710957680:617162,B000,1.0750,11.0000,11.0000,0.0000
1710957680:777172,B000,1.0750,11.0000,11.0000,0.0000
1710957680:807173,B000,1.0750,11.0000,11.0000,0.0000
1710957680:937998,B000,1.0750,11.0000,11.0000,0.0000
1710957680:967187,B000,1.0750,11.0000,11.0000,0.0000
1710957681:197203,B000,1.0750,11.0000,11.0000,0.0000
1710957681:227205,B000,1.0750,11.0000,11.0000,0.0000
1710957681:357217,B000,1.0750,11.0000,11.0000,0.0000
1710957681:387216,B000,1.0800,11.0000,11.0000,0.0000
1710957681:433738,B003,24.9549,23.1844,25.0545
1710957681:548043,B000,1.0750,11.0000,11.0000,0.0000
1710957681:617241,B000,1.0750,11.0000,11.0000,0.0000
1710957681:777250,B000,1.0750,11.0000,11.0000,0.0000
1710957681:807245,B000,1.0750,11.0000,11.0000,0.0000
1710957681:937257,B000,1.0750,11.0000,11.0000,0.0000
1710957681:967257,B000,1.0750,11.0000,11.0000,0.0000
1710957682:197276,B000,1.0750,11.0000,11.0000,0.0000
1710957682:227274,B000,1.0750,11.0000,11.0000,0.0000
1710957682:357283,B000,1.0750,11.0000,11.0000,0.0000
1710957682:387286,B000,1.0750,11.0000,11.0000,0.0000
1710957682:433907,B003,24.9661,23.2057,25.0818
1710957682:594294,B000,1.0800,11.0000,11.0000,0.0000
1710957682:648951,B000,1.0800,11.0000,11.0000,0.0000
1710957682:777339,B000,1.0800,11.0000,11.0000,0.0000
1710957682:807319,B000,1.0800,11.0000,11.0000,0.0000
1710957682:937326,B000,1.0750,11.0000,11.0000,0.0000
1710957682:967329,B000,1.0800,11.0000,11.0000,0.0000
1710957683:197345,B000,1.0750,11.0000,11.0000,0.0000
1710957683:227342,B000,1.0750,11.0000,11.0000,0.0000
1710957683:357352,B000,1.0750,11.0000,11.0000,0.0000
1710957683:387353,B000,1.0750,11.0000,11.0000,0.0000
1710957683:433979,B003,24.9436,23.1844,25.0818
1710957683:547401,B000,1.0750,11.0000,11.0000,0.0000
1710957683:618211,B000,1.0750,11.0000,11.0000,0.0000
1710957683:777383,B000,1.0750,11.0000,11.0000,0.0000
1710957683:807387,B000,1.0800,11.0000,11.0000,0.0000
1710957683:937395,B000,1.0750,11.0000,11.0000,0.0000
1710957683:967396,B000,1.0800,11.0000,11.0000,0.0000
1710957684:197414,B000,1.0750,11.0000,11.0000,0.0000
1710957684:227414,B000,1.0750,11.0000,11.0000,0.0000
1710957684:357427,B000,1.0750,11.0000,11.0000,0.0000
1710957684:387427,B000,1.0750,11.0000,11.0000,0.0000
1710957684:434040,B003,24.9436,23.2057,25.0818
1710957684:672530,B000,1.0750,11.0000,11.0000,0.0000
1710957684:673817,B000,1.0750,11.0000,11.0000,0.0000
1710957684:777347,B000,1.0750,11.0000,11.0000,0.0000
1710957684:807311,B000,1.0750,11.0000,11.0000,0.0000
1710957684:937468,B000,1.0750,11.0000,11.0000,0.0000
1710957684:967466,B000,1.0750,11.0000,11.0000,0.0000
1710957685:197484,B000,1.0750,11.0000,11.0000,0.0000
1710957685:227489,B000,1.0750,11.0000,11.0000,0.0000
1710957685:357496,B000,1.0750,11.0000,11.0000,0.0000
1710957685:387496,B000,1.0750,11.0000,11.0000,0.0000
1710957685:434946,B003,24.9436,23.1844,25.0818
1710957685:602845,B000,1.0750,11.0000,11.0000,0.0000
1710957685:617530,B000,1.0750,11.0000,11.0000,0.0000
1710957685:777532,B000,1.0750,11.0000,11.0000,0.0000
1710957685:807529,B000,1.0750,11.0000,11.0000,0.0000
1710957685:937544,B000,1.0750,11.0000,11.0000,0.0000
1710957685:967534,B000,1.0750,11.0000,11.0000,0.0000
1710957686:197552,B000,1.0750,11.0000,11.0000,0.0000
1710957686:227558,B000,1.0750,11.0000,11.0000,0.0000
1710957686:357567,B000,1.0750,11.0000,11.0000,0.0000
1710957686:387566,B000,1.0750,11.0000,11.0000,0.0000
1710957686:434091,B003,24.9323,23.1844,25.0545
1710957686:547586,B000,1.0750,11.0000,11.0000,0.0000
1710957686:617580,B000,1.0800,11.0000,11.0000,0.0000
1710957686:777593,B000,1.0750,11.0000,11.0000,0.0000
1710957686:807595,B000,1.0750,11.0000,11.0000,0.0000
1710957686:937606,B000,1.0750,11.0000,11.0000,0.0000
1710957686:967606,B000,1.0800,11.0000,11.0000,0.0000
1710957687:197622,B000,1.0750,11.0000,11.0000,0.0000
1710957687:227623,B000,1.0750,11.0000,11.0000,0.0000
1710957687:357631,B000,1.0750,11.0000,11.0000,0.0000
1710957687:387637,B000,1.0750,11.0000,11.0000,0.0000
1710957687:434379,B003,24.9661,23.2057,25.0818
1710957687:548458,B000,1.0750,11.0000,11.0000,0.0000
1710957687:617538,B000,1.0750,11.0000,11.0000,0.0000
1710957687:777671,B000,1.0750,11.0000,11.0000,0.0000
1710957687:807665,B000,1.0800,11.0000,11.0000,0.0000
1710957687:937677,B000,1.0750,11.0000,11.0000,0.0000
1710957687:967676,B000,1.0750,11.0000,11.0000,0.0000
1710957688:198519,B000,1.0800,11.0000,11.0000,0.0000
1710957688:227699,B000,1.0750,11.0000,11.0000,0.0000
1710957688:357706,B000,1.0750,11.0000,11.0000,0.0000
1710957688:387704,B000,1.0750,11.0000,11.0000,0.0000
1710957688:434446,B003,24.9661,23.1844,25.0818
1710957688:547950,B000,1.0750,11.0000,11.0000,0.0000
1710957688:617703,B000,1.0800,11.0000,11.0000,0.0000
1710957688:777740,B000,1.0750,11.0000,11.0000,0.0000
1710957688:807737,B000,1.0750,11.0000,11.0000,0.0000
1710957688:937745,B000,1.0750,11.0000,11.0000,0.0000
1710957688:968557,B000,1.0750,11.0000,11.0000,0.0000
