1710915132:426139,B003,24.8081,23.0709,24.7818
1710915132:539646,B000,1.0750,11.0000,11.0000,0.0000
1710915132:609641,B000,1.0750,11.0000,11.0000,0.0000
1710915132:769650,B000,1.0750,11.0000,11.0000,0.0000
1710915132:799652,B000,1.0750,11.0000,11.0000,0.0000
1710915132:929660,B000,1.0750,11.0000,11.0000,0.0000
1710915132:959667,B000,1.0750,11.0000,11.0000,0.0000
1710915133:189681,B000,1.0750,11.0000,11.0000,0.0000
1710915133:219686,B000,1.0750,11.0000,11.0000,0.0000
1710915133:349695,B000,1.0750,11.0000,11.0000,0.0000
1710915133:379702,B000,1.0750,11.0000,11.0000,0.0000
1710915133:426233,B003,24.8081,23.0496,24.7818
1710915133:539717,B000,1.0750,11.0000,11.0000,0.0000
1710915133:609711,B000,1.0750,11.0000,11.0000,0.0000
1710915133:769725,B000,1.0750,11.0000,11.0000,0.0000
1710915133:800544,B000,1.0750,11.0000,11.0000,0.0000
1710915133:929735,B000,1.0750,11.0000,11.0000,0.0000
1710915133:959736,B000,1.0750,11.0000,11.0000,0.0000
1710915134:189760,B000,1.0750,11.0000,11.0000,0.0000
1710915134:219758,B000,1.0750,11.0000,11.0000,0.0000
1710915134:349759,B000,1.0750,11.0000,11.0000,0.0000
1710915134:379768,B000,1.0750,11.0000,11.0000,0.0000
1710915134:426401,B003,24.7968,23.0567,24.7636
1710915134:539789,B000,1.0750,11.0000,11.0000,0.0000
1710915134:609787,B000,1.0750,11.0000,11.0000,0.0000
1710915134:769800,B000,1.0750,11.0000,11.0000,0.0000
1710915134:799800,B000,1.0750,11.0000,11.0000,0.0000
1710915134:930625,B000,1.0750,11.0000,11.0000,0.0000
1710915134:959810,B000,1.0750,11.0000,11.0000,0.0000
1710915135:189825,B000,1.0750,11.0000,11.0000,0.0000
1710915135:219828,B000,1.0750,11.0000,11.0000,0.0000
1710915135:349835,B000,1.0750,11.0000,11.0000,0.0000
1710915135:379845,B000,1.0750,11.0000,11.0000,0.0000
1710915135:426363,B003,24.7968,23.0567,24.7636
1710915135:539863,B000,1.0750,11.0000,11.0000,0.0000
1710915135:609859,B000,1.0750,11.0000,11.0000,0.0000
1710915135:769868,B000,1.0750,11.0000,11.0000,0.0000
1710915135:799877,B000,1.0750,11.0000,11.0000,0.0000
1710915135:929881,B000,1.0750,11.0000,11.0000,0.0000
1710915135:959885,B000,1.0750,11.0000,11.0000,0.0000
1710915136:189903,B000,1.0750,11.0000,11.0000,0.0000
1710915136:219904,B000,1.0750,11.0000,11.0000,0.0000
1710915136:349910,B000,1.0750,11.0000,11.0000,0.0000
1710915136:379919,B000,1.0750,11.0000,11.0000,0.0000
1710915136:426541,B003,24.8081,23.0709,24.7818
1710915136:549637,B000,1.0750,11.0000,11.0000,0.0000
1710915136:609927,B000,1.0750,11.0000,11.0000,0.0000
1710915136:769948,B000,1.0750,11.0000,11.0000,0.0000
1710915136:799947,B000,1.0750,11.0000,11.0000,0.0000
1710915136:930771,B000,1.0750,11.0000,11.0000,0.0000
1710915136:959962,B000,1.0750,11.0000,11.0000,0.0000
1710915137:189973,B000,1.0750,11.0000,11.0000,0.0000
1710915137:219982,B000,1.0750,11.0000,11.0000,0.0000
1710915137:349992,B000,1.0750,11.0000,11.0000,0.0000
1710915137:379988,B000,1.0750,11.0000,11.0000,0.0000
1710915137:426611,B003,24.7968,23.0355,24.7636
1710915137:539999,B000,1.0750,11.0000,11.0000,0.0000
1710915137:610014,B000,1.0750,11.0000,11.0000,0.0000
1710915137:770019,B000,1.0750,11.0000,11.0000,0.0000
1710915137:800025,B000,1.0750,11.0000,11.0000,0.0000
1710915137:930030,B000,1.0750,11.0000,11.0000,0.0000
1710915137:960035,B000,1.0750,11.0000,11.0000,0.0000
1710915138:190050,B000,1.0750,11.0000,11.0000,0.0000
1710915138:220050,B000,1.0750,11.0000,11.0000,0.0000
1710915138:350065,B000,1.0750,11.0000,11.0000,0.0000
1710915138:380063,B000,1.0750,11.0000,11.0000,0.0000
1710915138:426677,B003,24.8081,23.0496,24.7818
1710915138:540072,B000,1.0800,11.0000,11.0000,0.0000
1710915138:610083,B000,1.0750,11.0000,11.0000,0.0000
1710915138:770093,B000,1.0750,11.0000,11.0000,0.0000
1710915138:800100,B000,1.0750,11.0000,11.0000,0.0000
1710915138:930100,B000,1.0750,11.0000,11.0000,0.0000
1710915138:960103,B000,1.0750,11.0000,11.0000,0.0000
1710915139:190126,B000,1.0750,11.0000,11.0000,0.0000
1710915139:220937,B000,1.0750,11.0000,11.0000,0.0000
1710915139:350945,B000,1.0750,11.0000,11.0000,0.0000
1710915139:380135,B000,1.0750,11.0000,11.0000,0.0000
1710915139:426750,B003,24.8081,23.0709,24.8091
1710915139:540209,B000,1.0750,11.0000,11.0000,0.0000
1710915139:610038,B000,1.0750,11.0000,11.0000,0.0000
1710915139:770171,B000,1.0750,11.0000,11.0000,0.0000
1710915139:800170,B000,1.0750,11.0000,11.0000,0.0000
1710915139:930176,B000,1.0750,11.0000,11.0000,0.0000
1710915139:960174,B000,1.0750,11.0000,11.0000,0.0000
1710915140:190215,B000,1.0750,11.0000,11.0000,0.0000
1710915140:220196,B000,1.0750,11.0000,11.0000,0.0000
1710915140:350222,B000,1.0750,11.0000,11.0000,0.0000
1710915140:380206,B000,1.0750,11.0000,11.0000,0.0000
1710915140:426723,B003,24.8081,23.0496,24.8091
1710915140:540236,B000,1.0750,11.0000,11.0000,0.0000
1710915140:610243,B000,1.0750,11.0000,11.0000,0.0000
1710915140:770257,B000,1.0750,11.0000,11.0000,0.0000
1710915140:800243,B000,1.0750,11.0000,11.0000,0.0000
1710915140:930251,B000,1.0750,11.0000,11.0000,0.0000
1710915140:960251,B000,1.0750,11.0000,11.0000,0.0000
1710915141:190298,B000,1.0750,11.0000,11.0000,0.0000
1710915141:220275,B000,1.0750,11.0000,11.0000,0.0000
1710915141:350485,B000,1.0725,11.0000,11.0000,0.0000
1710915141:451803,B000,1.0750,11.0000,11.0000,0.0000
1710915141:452729,B003,24.8081,23.0496,24.7818
1710915141:540291,B000,1.0750,11.0000,11.0000,0.0000
1710915141:610313,B000,1.0750,11.0000,11.0000,0.0000
1710915141:770323,B000,1.0750,11.0000,11.0000,0.0000
1710915141:801126,B000,1.0750,11.0000,11.0000,0.0000
1710915141:930334,B000,1.0750,11.0000,11.0000,0.0000
1710915141:960328,B000,1.0800,11.0000,11.0000,0.0000
1710915142:190314,B000,1.0750,11.0000,11.0000,0.0000
1710915142:220348,B000,1.0750,11.0000,11.0000,0.0000
1710915142:350376,B000,1.0750,11.0000,11.0000,0.0000
1710915142:380354,B000,1.0800,11.0000,11.0000,0.0000
1710915142:426874,B003,24.8081,23.0709,24.7818
1710915142:540390,B000,1.0750,11.0000,11.0000,0.0000
1710915142:610385,B000,1.0750,11.0000,11.0000,0.0000
1710915142:770403,B000,1.0750,11.0000,11.0000,0.0000
1710915142:801199,B000,1.0750,11.0000,11.0000,0.0000
1710915142:931212,B000,1.0750,11.0000,11.0000,0.0000
1710915142:960394,B000,1.0750,11.0000,11.0000,0.0000
1710915143:190417,B000,1.0750,11.0000,11.0000,0.0000
1710915143:221227,B000,1.0750,11.0000,11.0000,0.0000
1710915143:350425,B000,1.0750,11.0000,11.0000,0.0000
1710915143:380429,B000,1.0750,11.0000,11.0000,0.0000
1710915143:427038,B003,24.8081,23.0496,24.8091
1710915143:541286,B000,1.0750,11.0000,11.0000,0.0000
1710915143:610335,B000,1.0750,11.0000,11.0000,0.0000
1710915143:771272,B000,1.0750,11.0000,11.0000,0.0000
1710915143:800457,B000,1.0750,11.0000,11.0000,0.0000
1710915143:930647,B000,1.0725,11.0000,11.0000,0.0000
1710915144:12489,B000,1.0750,11.0000,11.0000,0.0000
1710915144:190479,B000,1.0750,11.0000,11.0000,0.0000
1710915144:220497,B000,1.0750,11.0000,11.0000,0.0000
1710915144:350506,B000,1.0750,11.0000,11.0000,0.0000
1710915144:380501,B000,1.0750,11.0000,11.0000,0.0000
1710915144:427118,B003,24.8081,23.0709,24.7818
1710915144:541548,B000,1.0750,11.0000,11.0000,0.0000
1710915144:610515,B000,1.0750,11.0000,11.0000,0.0000
1710915144:770547,B000,1.0750,11.0000,11.0000,0.0000
1710915144:800531,B000,1.0750,11.0000,11.0000,0.0000
1710915144:930732,B000,1.0725,11.0000,11.0000,0.0000
1710915145:36802,B000,1.0750,11.0000,11.0000,0.0000
1710915145:190555,B000,1.0800,11.0000,11.0000,0.0000
1710915145:220565,B000,1.0750,11.0000,11.0000,0.0000
1710915145:350573,B000,1.0750,11.0000,11.0000,0.0000
1710915145:380572,B000,1.0750,11.0000,11.0000,0.0000
1710915145:427186,B003,24.7856,23.0496,24.7818
1710915145:551073,B000,1.0750,11.0000,11.0000,0.0000
1710915145:610513,B000,1.0750,11.0000,11.0000,0.0000
1710915145:770518,B000,1.0750,11.0000,11.0000,0.0000
1710915145:800614,B000,1.0750,11.0000,11.0000,0.0000
1710915145:930618,B000,1.0750,11.0000,11.0000,0.0000
1710915145:960614,B000,1.0750,11.0000,11.0000,0.0000
1710915146:190632,B000,1.0750,11.0000,11.0000,0.0000
1710915146:220636,B000,1.0750,11.0000,11.0000,0.0000
1710915146:350646,B000,1.0750,11.0000,11.0000,0.0000
1710915146:380645,B000,1.0750,11.0000,11.0000,0.0000
1710915146:427258,B003,24.8081,23.0709,24.7818
1710915146:540656,B000,1.0750,11.0000,11.0000,0.0000
1710915146:610672,B000,1.0750,11.0000,11.0000,0.0000
1710915146:770676,B000,1.0750,11.0000,11.0000,0.0000
1710915146:800681,B000,1.0750,11.0000,11.0000,0.0000
1710915146:930691,B000,1.0750,11.0000,11.0000,0.0000
1710915146:960689,B000,1.0750,11.0000,11.0000,0.0000
1710915147:190704,B000,1.0750,11.0000,11.0000,0.0000
1710915147:220708,B000,1.0750,11.0000,11.0000,0.0000
1710915147:350713,B000,1.0750,11.0000,11.0000,0.0000
1710915147:380718,B000,1.0750,11.0000,11.0000,0.0000
1710915147:427235,B003,24.8081,23.0709,24.7818
1710915147:540731,B000,1.0750,11.0000,11.0000,0.0000
1710915147:610735,B000,1.0800,11.0000,11.0000,0.0000
1710915147:770749,B000,1.0750,11.0000,11.0000,0.0000
1710915147:800750,B000,1.0750,11.0000,11.0000,0.0000
1710915147:930756,B000,1.0750,11.0000,11.0000,0.0000
1710915147:960758,B000,1.0750,11.0000,11.0000,0.0000
1710915148:190784,B000,1.0750,11.0000,11.0000,0.0000
1710915148:220778,B000,1.0800,11.0000,11.0000,0.0000
1710915148:350792,B000,1.0750,11.0000,11.0000,0.0000
1710915148:380790,B000,1.0750,11.0000,11.0000,0.0000
1710915148:427296,B003,24.8081,23.0496,24.7818
1710915148:540830,B000,1.0750,11.0000,11.0000,0.0000
1710915148:611623,B000,1.0750,11.0000,11.0000,0.0000
1710915148:770827,B000,1.0750,11.0000,11.0000,0.0000
1710915148:800820,B000,1.0750,11.0000,11.0000,0.0000
1710915148:930829,B000,1.0750,11.0000,11.0000,0.0000
1710915148:960829,B000,1.0750,11.0000,11.0000,0.0000
1710915149:190850,B000,1.0750,11.0000,11.0000,0.0000
1710915149:220848,B000,1.0750,11.0000,11.0000,0.0000
1710915149:350866,B000,1.0750,11.0000,11.0000,0.0000
1710915149:380865,B000,1.0750,11.0000,11.0000,0.0000
1710915149:427373,B003,24.8081,23.0709,24.7818
1710915149:540899,B000,1.0750,11.0000,11.0000,0.0000
1710915149:610880,B000,1.0750,11.0000,11.0000,0.0000
1710915149:770895,B000,1.0750,11.0000,11.0000,0.0000
1710915149:800893,B000,1.0750,11.0000,11.0000,0.0000
1710915149:930901,B000,1.0750,11.0000,11.0000,0.0000
1710915149:960902,B000,1.0750,11.0000,11.0000,0.0000
1710915150:190923,B000,1.0750,11.0000,11.0000,0.0000
1710915150:220926,B000,1.0750,11.0000,11.0000,0.0000
1710915150:350934,B000,1.0750,11.0000,11.0000,0.0000
1710915150:380935,B000,1.0750,11.0000,11.0000,0.0000
1710915150:427450,B003,24.8081,23.0709,24.7818
1710915150:540957,B000,1.0750,11.0000,11.0000,0.0000
1710915150:610950,B000,1.0750,11.0000,11.0000,0.0000
1710915150:770968,B000,1.0750,11.0000,11.0000,0.0000
1710915150:800966,B000,1.0750,11.0000,11.0000,0.0000
1710915150:930975,B000,1.0750,11.0000,11.0000,0.0000
1710915150:960978,B000,1.0750,11.0000,11.0000,0.0000
1710915151:190994,B000,1.0750,11.0000,11.0000,0.0000
1710915151:220995,B000,1.0750,11.0000,11.0000,0.0000
1710915151:351008,B000,1.0750,11.0000,11.0000,0.0000
1710915151:381007,B000,1.0750,11.0000,11.0000,0.0000
1710915151:427518,B003,24.8081,23.0709,24.7818
1710915151:541025,B000,1.0750,11.0000,11.0000,0.0000
1710915151:611027,B000,1.0750,11.0000,11.0000,0.0000
1710915151:771224,B000,1.0725,11.0000,11.0000,0.0000
1710915151:897091,B000,1.0750,11.0000,11.0000,0.0000
1710915151:931081,B000,1.0750,11.0000,11.0000,0.0000
1710915151:961057,B000,1.0750,11.0000,11.0000,0.0000
1710915152:191886,B000,1.0750,11.0000,11.0000,0.0000
1710915152:221070,B000,1.0750,11.0000,11.0000,0.0000
1710915152:351075,B000,1.0750,11.0000,11.0000,0.0000
1710915152:381079,B000,1.0750,11.0000,11.0000,0.0000
1710915152:427593,B003,24.8081,23.0496,24.7818
1710915152:541104,B000,1.0750,11.0000,11.0000,0.0000
1710915152:611097,B000,1.0750,11.0000,11.0000,0.0000
1710915152:771105,B000,1.0750,11.0000,11.0000,0.0000
1710915152:801113,B000,1.0750,11.0000,11.0000,0.0000
1710915152:931127,B000,1.0750,11.0000,11.0000,0.0000
1710915152:961118,B000,1.0750,11.0000,11.0000,0.0000
1710915153:191144,B000,1.0750,11.0000,11.0000,0.0000
1710915153:221138,B000,1.0750,11.0000,11.0000,0.0000
1710915153:351149,B000,1.0750,11.0000,11.0000,0.0000
1710915153:381153,B000,1.0750,11.0000,11.0000,0.0000
1710915153:427664,B003,24.8081,23.0709,24.7818
1710915153:541172,B000,1.0750,11.0000,11.0000,0.0000
1710915153:611362,B000,1.0725,11.0000,11.0000,0.0000
1710915153:772159,B000,1.0750,11.0000,11.0000,0.0000
1710915153:801388,B000,1.0750,11.0000,11.0000,0.0000
1710915153:931085,B000,1.0750,11.0000,11.0000,0.0000
1710915153:961073,B000,1.0750,11.0000,11.0000,0.0000
1710915154:191220,B000,1.0750,11.0000,11.0000,0.0000
1710915154:221212,B000,1.0750,11.0000,11.0000,0.0000
1710915154:351223,B000,1.0750,11.0000,11.0000,0.0000
1710915154:381221,B000,1.0750,11.0000,11.0000,0.0000
1710915154:427839,B003,24.7968,23.0567,24.7636
1710915154:541237,B000,1.0750,11.0000,11.0000,0.0000
1710915154:611249,B000,1.0750,11.0000,11.0000,0.0000
1710915154:771265,B000,1.0750,11.0000,11.0000,0.0000
1710915154:802073,B000,1.0750,11.0000,11.0000,0.0000
1710915154:931272,B000,1.0750,11.0000,11.0000,0.0000
1710915154:961266,B000,1.0750,11.0000,11.0000,0.0000
1710915155:191286,B000,1.0750,11.0000,11.0000,0.0000
1710915155:221280,B000,1.0750,11.0000,11.0000,0.0000
1710915155:351299,B000,1.0750,11.0000,11.0000,0.0000
1710915155:381309,B000,1.0750,11.0000,11.0000,0.0000
1710915155:427815,B003,24.7968,23.0567,24.7636
1710915155:541320,B000,1.0750,11.0000,11.0000,0.0000
1710915155:611315,B000,1.0750,11.0000,11.0000,0.0000
1710915155:771329,B000,1.0750,11.0000,11.0000,0.0000
1710915155:802138,B000,1.0750,11.0000,11.0000,0.0000
1710915155:931341,B000,1.0750,11.0000,11.0000,0.0000
1710915155:961516,B000,1.0725,11.0000,11.0000,0.0000
1710915156:191569,B000,1.0750,11.0000,11.0000,0.0000
1710915156:221549,B000,1.0750,11.0000,11.0000,0.0000
1710915156:351379,B000,1.0750,11.0000,11.0000,0.0000
1710915156:381368,B000,1.0750,11.0000,11.0000,0.0000
1710915156:427983,B003,24.8194,23.0567,24.7636
1710915156:541378,B000,1.0750,11.0000,11.0000,0.0000
1710915156:611605,B000,1.0725,11.0000,11.0000,0.0000
1710915156:771547,B000,1.0750,11.0000,11.0000,0.0000
1710915156:801537,B000,1.0750,11.0000,11.0000,0.0000
1710915156:931424,B000,1.0750,11.0000,11.0000,0.0000
1710915156:961412,B000,1.0750,11.0000,11.0000,0.0000
1710915157:191431,B000,1.0750,11.0000,11.0000,0.0000
1710915157:221427,B000,1.0750,11.0000,11.0000,0.0000
1710915157:351440,B000,1.0750,11.0000,11.0000,0.0000
1710915157:381439,B000,1.0750,11.0000,11.0000,0.0000
1710915157:428063,B003,24.7968,23.0567,24.7909
1710915157:541456,B000,1.0750,11.0000,11.0000,0.0000
1710915157:611345,B000,1.0750,11.0000,11.0000,0.0000
1710915157:771472,B000,1.0750,11.0000,11.0000,0.0000
1710915157:801472,B000,1.0750,11.0000,11.0000,0.0000
1710915157:931480,B000,1.0750,11.0000,11.0000,0.0000
1710915157:961482,B000,1.0750,11.0000,11.0000,0.0000
1710915158:191504,B000,1.0750,11.0000,11.0000,0.0000
1710915158:221500,B000,1.0750,11.0000,11.0000,0.0000
1710915158:351516,B000,1.0750,11.0000,11.0000,0.0000
1710915158:381515,B000,1.0800,11.0000,11.0000,0.0000
1710915158:428155,B003,24.8307,23.0709,24.8091
1710915158:556739,B000,1.0750,11.0000,11.0000,0.0000
1710915158:611568,B000,1.0750,11.0000,11.0000,0.0000
1710915158:771555,B000,1.0750,11.0000,11.0000,0.0000
1710915158:801543,B000,1.0750,11.0000,11.0000,0.0000
1710915158:931557,B000,1.0750,11.0000,11.0000,0.0000
1710915158:961555,B000,1.0750,11.0000,11.0000,0.0000
1710915159:191579,B000,1.0750,11.0000,11.0000,0.0000
1710915159:221575,B000,1.0750,11.0000,11.0000,0.0000
1710915159:351585,B000,1.0750,11.0000,11.0000,0.0000
1710915159:381586,B000,1.0750,11.0000,11.0000,0.0000
1710915159:428207,B003,24.8194,23.0567,24.7909
1710915159:541635,B000,1.0750,11.0000,11.0000,0.0000
1710915159:611611,B000,1.0750,11.0000,11.0000,0.0000
1710915159:771632,B000,1.0800,11.0000,11.0000,0.0000
1710915159:801615,B000,1.0750,11.0000,11.0000,0.0000
1710915159:931807,B000,1.0725,11.0000,11.0000,0.0000
1710915159:991096,B000,1.0750,11.0000,11.0000,0.0000
1710915160:191675,B000,1.0750,11.0000,11.0000,0.0000
1710915160:221648,B000,1.0750,11.0000,11.0000,0.0000
1710915160:351659,B000,1.0750,11.0000,11.0000,0.0000
1710915160:381659,B000,1.0750,11.0000,11.0000,0.0000
1710915160:428177,B003,24.8081,23.0709,24.7818
1710915160:541707,B000,1.0750,11.0000,11.0000,0.0000
1710915160:611680,B000,1.0750,11.0000,11.0000,0.0000
1710915160:771694,B000,1.0750,11.0000,11.0000,0.0000
1710915160:801690,B000,1.0750,11.0000,11.0000,0.0000
1710915160:931699,B000,1.0750,11.0000,11.0000,0.0000
1710915160:962526,B000,1.0750,11.0000,11.0000,0.0000
1710915161:191723,B000,1.0750,11.0000,11.0000,0.0000
1710915161:221721,B000,1.0750,11.0000,11.0000,0.0000
1710915161:351734,B000,1.0750,11.0000,11.0000,0.0000
1710915161:381729,B000,1.0750,11.0000,11.0000,0.0000
1710915161:428366,B003,24.7968,23.0567,24.7636
1710915161:541779,B000,1.0750,11.0000,11.0000,0.0000
1710915161:611752,B000,1.0750,11.0000,11.0000,0.0000
1710915161:771760,B000,1.0750,11.0000,11.0000,0.0000
1710915161:801763,B000,1.0750,11.0000,11.0000,0.0000
1710915161:931773,B000,1.0750,11.0000,11.0000,0.0000
1710915161:961772,B000,1.0750,11.0000,11.0000,0.0000
1710915162:191796,B000,1.0750,11.0000,11.0000,0.0000
1710915162:222602,B000,1.0750,11.0000,11.0000,0.0000
1710915162:351805,B000,1.0750,11.0000,11.0000,0.0000
1710915162:381803,B000,1.0750,11.0000,11.0000,0.0000
1710915162:428322,B003,24.7743,23.0567,24.7636
1710915162:541823,B000,1.0800,11.0000,11.0000,0.0000
1710915162:611823,B000,1.0750,11.0000,11.0000,0.0000
1710915162:771832,B000,1.0750,11.0000,11.0000,0.0000
1710915162:801835,B000,1.0750,11.0000,11.0000,0.0000
1710915162:931843,B000,1.0750,11.0000,11.0000,0.0000
1710915162:962655,B000,1.0750,11.0000,11.0000,0.0000
1710915163:191870,B000,1.0750,11.0000,11.0000,0.0000
1710915163:221862,B000,1.0750,11.0000,11.0000,0.0000
1710915163:351888,B000,1.0750,11.0000,11.0000,0.0000
1710915163:381875,B000,1.0750,11.0000,11.0000,0.0000
1710915163:428391,B003,24.7743,23.0567,24.7636
1710915163:541891,B000,1.0750,11.0000,11.0000,0.0000
1710915163:611893,B000,1.0750,11.0000,11.0000,0.0000
1710915163:771904,B000,1.0750,11.0000,11.0000,0.0000
1710915163:801907,B000,1.0750,11.0000,11.0000,0.0000
1710915163:931913,B000,1.0750,11.0000,11.0000,0.0000
1710915163:961917,B000,1.0750,11.0000,11.0000,0.0000
1710915164:191939,B000,1.0750,11.0000,11.0000,0.0000
1710915164:222746,B000,1.0750,11.0000,11.0000,0.0000
1710915164:351950,B000,1.0750,11.0000,11.0000,0.0000
1710915164:381943,B000,1.0750,11.0000,11.0000,0.0000
1710915164:428558,B003,24.7856,23.0709,24.8091
1710915164:541997,B000,1.0750,11.0000,11.0000,0.0000
1710915164:612779,B000,1.0750,11.0000,11.0000,0.0000
1710915164:771979,B000,1.0750,11.0000,11.0000,0.0000
1710915164:801977,B000,1.0750,11.0000,11.0000,0.0000
1710915164:931987,B000,1.0750,11.0000,11.0000,0.0000
1710915164:961990,B000,1.0800,11.0000,11.0000,0.0000
1710915165:192007,B000,1.0750,11.0000,11.0000,0.0000
1710915165:222007,B000,1.0750,11.0000,11.0000,0.0000
1710915165:352023,B000,1.0750,11.0000,11.0000,0.0000
1710915165:382829,B000,1.0750,11.0000,11.0000,0.0000
1710915165:428641,B003,24.7856,23.0709,24.7818
1710915165:542085,B000,1.0750,11.0000,11.0000,0.0000
1710915165:612065,B000,1.0750,11.0000,11.0000,0.0000
1710915165:772054,B000,1.0750,11.0000,11.0000,0.0000
1710915165:802051,B000,1.0750,11.0000,11.0000,0.0000
1710915165:932063,B000,1.0750,11.0000,11.0000,0.0000
1710915165:962064,B000,1.0750,11.0000,11.0000,0.0000
1710915166:192085,B000,1.0750,11.0000,11.0000,0.0000
1710915166:222081,B000,1.0750,11.0000,11.0000,0.0000
1710915166:352904,B000,1.0750,11.0000,11.0000,0.0000
1710915166:382905,B000,1.0750,11.0000,11.0000,0.0000
1710915166:542145,B000,1.0750,11.0000,11.0000,0.0000
1710915166:612112,B000,1.0750,11.0000,11.0000,0.0000
1710915166:772130,B000,1.0750,11.0000,11.0000,0.0000
1710915166:802121,B000,1.0750,11.0000,11.0000,0.0000
1710915166:932131,B000,1.0750,11.0000,11.0000,0.0000
1710915166:962132,B000,1.0750,11.0000,11.0000,0.0000
1710915167:192151,B000,1.0750,11.0000,11.0000,0.0000
1710915167:222161,B000,1.0750,11.0000,11.0000,0.0000
1710915167:352166,B000,1.0750,11.0000,11.0000,0.0000
1710915167:382170,B000,1.0800,11.0000,11.0000,0.0000
1710915167:428685,B003,24.7856,23.0709,24.7818
1710915167:542994,B000,1.0750,11.0000,11.0000,0.0000
1710915167:612184,B000,1.0750,11.0000,11.0000,0.0000
1710915167:772194,B000,1.0750,11.0000,11.0000,0.0000
1710915167:802214,B000,1.0800,11.0000,11.0000,0.0000
1710915167:932205,B000,1.0750,11.0000,11.0000,0.0000
1710915167:962225,B000,1.0750,11.0000,11.0000,0.0000
1710915168:192228,B000,1.0750,11.0000,11.0000,0.0000
1710915168:222250,B000,1.0750,11.0000,11.0000,0.0000
1710915168:352238,B000,1.0750,11.0000,11.0000,0.0000
1710915168:382254,B000,1.0750,11.0000,11.0000,0.0000
1710915168:428753,B003,24.7856,23.0709,24.7818
1710915168:542279,B000,1.0750,11.0000,11.0000,0.0000
1710915168:612254,B000,1.0800,11.0000,11.0000,0.0000
1710915168:772264,B000,1.0750,11.0000,11.0000,0.0000
1710915168:802285,B000,1.0750,11.0000,11.0000,0.0000
1710915168:932273,B000,1.0750,11.0000,11.0000,0.0000
1710915168:962295,B000,1.0750,11.0000,11.0000,0.0000
1710915169:192295,B000,1.0800,11.0000,11.0000,0.0000
1710915169:222310,B000,1.0750,11.0000,11.0000,0.0000
1710915169:352310,B000,1.0750,11.0000,11.0000,0.0000
1710915169:382320,B000,1.0750,11.0000,11.0000,0.0000
1710915169:428825,B003,24.7968,23.0567,24.7909
1710915169:542336,B000,1.0750,11.0000,11.0000,0.0000
1710915169:612329,B000,1.0750,11.0000,11.0000,0.0000
1710915169:772245,B000,1.0750,11.0000,11.0000,0.0000
1710915169:802245,B000,1.0750,11.0000,11.0000,0.0000
1710915169:932254,B000,1.0750,11.0000,11.0000,0.0000
1710915169:962261,B000,1.0750,11.0000,11.0000,0.0000
1710915170:192377,B000,1.0800,11.0000,11.0000,0.0000
1710915170:222539,B000,1.0750,11.0000,11.0000,0.0000
1710915170:352382,B000,1.0750,11.0000,11.0000,0.0000
1710915170:382389,B000,1.0750,11.0000,11.0000,0.0000
1710915170:428898,B003,24.7743,23.0567,24.7909
1710915170:543220,B000,1.0750,11.0000,11.0000,0.0000
1710915170:612397,B000,1.0750,11.0000,11.0000,0.0000
1710915170:772412,B000,1.0750,11.0000,11.0000,0.0000
1710915170:802411,B000,1.0750,11.0000,11.0000,0.0000
1710915170:932423,B000,1.0750,11.0000,11.0000,0.0000
1710915170:962425,B000,1.0750,11.0000,11.0000,0.0000
1710915171:192444,B000,1.0750,11.0000,11.0000,0.0000
1710915171:222445,B000,1.0750,11.0000,11.0000,0.0000
1710915171:352456,B000,1.0750,11.0000,11.0000,0.0000
1710915171:382453,B000,1.0750,11.0000,11.0000,0.0000
1710915171:428970,B003,24.7968,23.0567,24.7636
1710915171:542469,B000,1.0750,11.0000,11.0000,0.0000
1710915171:612473,B000,1.0750,11.0000,11.0000,0.0000
1710915171:772487,B000,1.0750,11.0000,11.0000,0.0000
1710915171:802487,B000,1.0800,11.0000,11.0000,0.0000
1710915171:932683,B000,1.0725,11.0000,11.0000,0.0000
1710915171:964382,B000,1.0750,11.0000,11.0000,0.0000
1710915172:192541,B000,1.0750,11.0000,11.0000,0.0000
1710915172:222527,B000,1.0750,11.0000,11.0000,0.0000
1710915172:352529,B000,1.0750,11.0000,11.0000,0.0000
1710915172:382538,B000,1.0800,11.0000,11.0000,0.0000
1710915172:429049,B003,24.7968,23.0567,24.7909
1710915172:542556,B000,1.0800,11.0000,11.0000,0.0000
1710915172:612428,B000,1.0750,11.0000,11.0000,0.0000
1710915172:772553,B000,1.0750,11.0000,11.0000,0.0000
1710915172:802557,B000,1.0750,11.0000,11.0000,0.0000
1710915172:932570,B000,1.0750,11.0000,11.0000,0.0000
1710915172:962568,B000,1.0750,11.0000,11.0000,0.0000
1710915173:192593,B000,1.0750,11.0000,11.0000,0.0000
1710915173:222588,B000,1.0750,11.0000,11.0000,0.0000
1710915173:352599,B000,1.0750,11.0000,11.0000,0.0000
1710915173:382598,B000,1.0750,11.0000,11.0000,0.0000
1710915173:429120,B003,24.7968,23.0567,24.7909
1710915173:542615,B000,1.0750,11.0000,11.0000,0.0000
1710915173:612615,B000,1.0750,11.0000,11.0000,0.0000
1710915173:772624,B000,1.0750,11.0000,11.0000,0.0000
1710915173:802632,B000,1.0800,11.0000,11.0000,0.0000
1710915173:932632,B000,1.0750,11.0000,11.0000,0.0000
1710915173:962642,B000,1.0750,11.0000,11.0000,0.0000
1710915174:192654,B000,1.0750,11.0000,11.0000,0.0000
