1710902165:936150,B000,1.0750,11.0000,11.0000,0.0000
1710902165:966150,B000,1.0750,11.0000,11.0000,0.0000
1710902166:12674,B003,25.2321,22.9645,22.4930
1710902166:126162,B000,1.0750,11.0000,11.0000,0.0000
1710902166:196167,B000,1.0750,11.0000,11.0000,0.0000
1710902166:356179,B000,1.0750,11.0000,11.0000,0.0000
1710902166:386200,B000,1.0750,11.0000,11.0000,0.0000
1710902166:516198,B000,1.0750,11.0000,11.0000,0.0000
1710902166:546212,B000,1.0750,11.0000,11.0000,0.0000
1710902166:776218,B000,1.0750,11.0000,11.0000,0.0000
1710902166:806226,B000,1.0750,11.0000,11.0000,0.0000
1710902166:936216,B000,1.0750,11.0000,11.0000,0.0000
1710902166:966242,B000,1.0750,11.0000,11.0000,0.0000
1710902167:12739,B003,25.2321,22.9645,22.4930
1710902167:126250,B000,1.0750,11.0000,11.0000,0.0000
1710902167:196239,B000,1.0750,11.0000,11.0000,0.0000
1710902167:356445,B000,1.0725,11.0000,11.0000,0.0000
1710902167:386566,B000,1.0750,11.0000,11.0000,0.0000
1710902167:516411,B000,1.0725,11.0000,11.0000,0.0000
1710902167:546500,B000,1.0750,11.0000,11.0000,0.0000
1710902167:776485,B000,1.0725,11.0000,11.0000,0.0000
1710902167:806555,B000,1.0750,11.0000,11.0000,0.0000
1710902167:936295,B000,1.0750,11.0000,11.0000,0.0000
1710902167:966179,B000,1.0800,11.0000,11.0000,0.0000
1710902168:12812,B003,25.2070,22.9645,22.4930
1710902168:126320,B000,1.0750,11.0000,11.0000,0.0000
1710902168:196308,B000,1.0750,11.0000,11.0000,0.0000
1710902168:356326,B000,1.0750,11.0000,11.0000,0.0000
1710902168:386339,B000,1.0750,11.0000,11.0000,0.0000
1710902168:516348,B000,1.0750,11.0000,11.0000,0.0000
1710902168:547148,B000,1.0750,11.0000,11.0000,0.0000
1710902168:776354,B000,1.0750,11.0000,11.0000,0.0000
1710902168:806361,B000,1.0750,11.0000,11.0000,0.0000
1710902168:936365,B000,1.0750,11.0000,11.0000,0.0000
1710902168:966368,B000,1.0750,11.0000,11.0000,0.0000
1710902169:12980,B003,25.2070,22.9858,22.4930
1710902169:126565,B000,1.0750,11.0000,11.0000,0.0000
1710902169:196395,B000,1.0750,11.0000,11.0000,0.0000
1710902169:356392,B000,1.0750,11.0000,11.0000,0.0000
1710902169:386394,B000,1.0750,11.0000,11.0000,0.0000
1710902169:516407,B000,1.0750,11.0000,11.0000,0.0000
1710902169:546408,B000,1.0750,11.0000,11.0000,0.0000
1710902169:776421,B000,1.0750,11.0000,11.0000,0.0000
1710902169:806425,B000,1.0750,11.0000,11.0000,0.0000
1710902169:936436,B000,1.0750,11.0000,11.0000,0.0000
1710902169:966435,B000,1.0750,11.0000,11.0000,0.0000
1710902170:12953,B003,25.2070,22.9858,22.4930
1710902170:126452,B000,1.0750,11.0000,11.0000,0.0000
1710902170:196450,B000,1.0750,11.0000,11.0000,0.0000
1710902170:356461,B000,1.0750,11.0000,11.0000,0.0000
1710902170:386463,B000,1.0750,11.0000,11.0000,0.0000
1710902170:516501,B000,1.0750,11.0000,11.0000,0.0000
1710902170:546477,B000,1.0750,11.0000,11.0000,0.0000
1710902170:776498,B000,1.0750,11.0000,11.0000,0.0000
1710902170:806493,B000,1.0750,11.0000,11.0000,0.0000
1710902170:936503,B000,1.0800,11.0000,11.0000,0.0000
1710902170:966518,B000,1.0750,11.0000,11.0000,0.0000
1710902171:13137,B003,25.2070,22.9645,22.4651
1710902171:126536,B000,1.0750,11.0000,11.0000,0.0000
1710902171:196405,B000,1.0750,11.0000,11.0000,0.0000
1710902171:356537,B000,1.0750,11.0000,11.0000,0.0000
1710902171:386540,B000,1.0750,11.0000,11.0000,0.0000
1710902171:516547,B000,1.0750,11.0000,11.0000,0.0000
1710902171:546559,B000,1.0750,11.0000,11.0000,0.0000
1710902171:776567,B000,1.0750,11.0000,11.0000,0.0000
1710902171:806566,B000,1.0750,11.0000,11.0000,0.0000
1710902171:936573,B000,1.0750,11.0000,11.0000,0.0000
1710902171:966579,B000,1.0750,11.0000,11.0000,0.0000
1710902172:13194,B003,25.2070,22.9645,22.4930
1710902172:126751,B000,1.0750,11.0000,11.0000,0.0000
1710902172:196602,B000,1.0750,11.0000,11.0000,0.0000
1710902172:356619,B000,1.0750,11.0000,11.0000,0.0000
1710902172:387417,B000,1.0750,11.0000,11.0000,0.0000
1710902172:516625,B000,1.0750,11.0000,11.0000,0.0000
1710902172:546614,B000,1.0750,11.0000,11.0000,0.0000
1710902172:776809,B000,1.0725,11.0000,11.0000,0.0000
1710902172:806851,B000,1.0750,11.0000,11.0000,0.0000
1710902172:936642,B000,1.0750,11.0000,11.0000,0.0000
1710902172:966534,B000,1.0750,11.0000,11.0000,0.0000
1710902173:13263,B003,25.2070,22.9858,22.4930
1710902173:126660,B000,1.0750,11.0000,11.0000,0.0000
1710902173:196542,B000,1.0750,11.0000,11.0000,0.0000
1710902173:356680,B000,1.0750,11.0000,11.0000,0.0000
1710902173:386680,B000,1.0750,11.0000,11.0000,0.0000
1710902173:516693,B000,1.0750,11.0000,11.0000,0.0000
1710902173:546694,B000,1.0750,11.0000,11.0000,0.0000
1710902173:776704,B000,1.0750,11.0000,11.0000,0.0000
1710902173:806708,B000,1.0750,11.0000,11.0000,0.0000
1710902173:936716,B000,1.0750,11.0000,11.0000,0.0000
1710902173:966717,B000,1.0750,11.0000,11.0000,0.0000
1710902174:13336,B003,25.2070,22.9645,22.4930
1710902174:126777,B000,1.0750,11.0000,11.0000,0.0000
1710902174:196741,B000,1.0750,11.0000,11.0000,0.0000
1710902174:356752,B000,1.0750,11.0000,11.0000,0.0000
1710902174:386751,B000,1.0750,11.0000,11.0000,0.0000
1710902174:516766,B000,1.0750,11.0000,11.0000,0.0000
1710902174:546763,B000,1.0750,11.0000,11.0000,0.0000
1710902174:777589,B000,1.0750,11.0000,11.0000,0.0000
1710902174:806779,B000,1.0750,11.0000,11.0000,0.0000
1710902174:936784,B000,1.0750,11.0000,11.0000,0.0000
1710902174:967599,B000,1.0750,11.0000,11.0000,0.0000
1710902175:13402,B003,25.2070,22.9858,22.4930
1710902175:126836,B000,1.0750,11.0000,11.0000,0.0000
1710902175:196807,B000,1.0750,11.0000,11.0000,0.0000
1710902175:356814,B000,1.0750,11.0000,11.0000,0.0000
1710902175:386818,B000,1.0750,11.0000,11.0000,0.0000
1710902175:516997,B000,1.0725,11.0000,11.0000,0.0000
1710902175:547120,B000,1.0750,11.0000,11.0000,0.0000
1710902175:776879,B000,1.0750,11.0000,11.0000,0.0000
1710902175:806851,B000,1.0750,11.0000,11.0000,0.0000
1710902175:936859,B000,1.0750,11.0000,11.0000,0.0000
1710902175:966860,B000,1.0750,11.0000,11.0000,0.0000
1710902176:13378,B003,25.2070,22.9858,22.4930
1710902176:126875,B000,1.0750,11.0000,11.0000,0.0000
1710902176:197687,B000,1.0750,11.0000,11.0000,0.0000
1710902176:356888,B000,1.0750,11.0000,11.0000,0.0000
1710902176:387701,B000,1.0750,11.0000,11.0000,0.0000
1710902176:516917,B000,1.0750,11.0000,11.0000,0.0000
1710902176:546902,B000,1.0750,11.0000,11.0000,0.0000
1710902176:776921,B000,1.0750,11.0000,11.0000,0.0000
1710902176:806924,B000,1.0800,11.0000,11.0000,0.0000
1710902176:937740,B000,1.0750,11.0000,11.0000,0.0000
1710902176:967108,B000,1.0725,11.0000,11.0000,0.0000
1710902177:13598,B003,25.2070,22.9645,22.4651
1710902177:127102,B000,1.0750,11.0000,11.0000,0.0000
1710902177:196944,B000,1.0750,11.0000,11.0000,0.0000
1710902177:357774,B000,1.0750,11.0000,11.0000,0.0000
1710902177:386961,B000,1.0750,11.0000,11.0000,0.0000
1710902177:516978,B000,1.0750,11.0000,11.0000,0.0000
1710902177:546969,B000,1.0750,11.0000,11.0000,0.0000
1710902177:776992,B000,1.0750,11.0000,11.0000,0.0000
1710902177:806994,B000,1.0750,11.0000,11.0000,0.0000
1710902177:937004,B000,1.0750,11.0000,11.0000,0.0000
1710902177:967001,B000,1.0750,11.0000,11.0000,0.0000
1710902178:13617,B003,25.2070,22.9645,22.4930
1710902178:127053,B000,1.0800,11.0000,11.0000,0.0000
1710902178:197019,B000,1.0750,11.0000,11.0000,0.0000
1710902178:357033,B000,1.0750,11.0000,11.0000,0.0000
1710902178:387029,B000,1.0750,11.0000,11.0000,0.0000
1710902178:517858,B000,1.0750,11.0000,11.0000,0.0000
1710902178:547040,B000,1.0750,11.0000,11.0000,0.0000
1710902178:777058,B000,1.0750,11.0000,11.0000,0.0000
1710902178:807060,B000,1.0750,11.0000,11.0000,0.0000
1710902178:937880,B000,1.0750,11.0000,11.0000,0.0000
1710902178:967068,B000,1.0750,11.0000,11.0000,0.0000
1710902179:13686,B003,25.1945,22.9504,22.4721
1710902179:127127,B000,1.0750,11.0000,11.0000,0.0000
1710902179:197088,B000,1.0750,11.0000,11.0000,0.0000
1710902179:357102,B000,1.0750,11.0000,11.0000,0.0000
1710902179:387108,B000,1.0750,11.0000,11.0000,0.0000
1710902179:517121,B000,1.0750,11.0000,11.0000,0.0000
1710902179:547112,B000,1.0750,11.0000,11.0000,0.0000
1710902179:777129,B000,1.0750,11.0000,11.0000,0.0000
1710902179:807127,B000,1.0750,11.0000,11.0000,0.0000
1710902179:937143,B000,1.0750,11.0000,11.0000,0.0000
1710902179:967951,B000,1.0750,11.0000,11.0000,0.0000
1710902180:13770,B003,25.2070,22.9858,22.4930
1710902180:128176,B000,1.0750,11.0000,11.0000,0.0000
1710902180:197178,B000,1.0750,11.0000,11.0000,0.0000
1710902180:357364,B000,1.0725,11.0000,11.0000,0.0000
1710902180:387481,B000,1.0750,11.0000,11.0000,0.0000
1710902180:517220,B000,1.0750,11.0000,11.0000,0.0000
1710902180:547188,B000,1.0750,11.0000,11.0000,0.0000
1710902180:777200,B000,1.0750,11.0000,11.0000,0.0000
1710902180:807203,B000,1.0750,11.0000,11.0000,0.0000
1710902180:937207,B000,1.0750,11.0000,11.0000,0.0000
1710902180:967212,B000,1.0750,11.0000,11.0000,0.0000
1710902181:13731,B003,25.2321,22.9858,22.4930
1710902181:127226,B000,1.0750,11.0000,11.0000,0.0000
1710902181:197229,B000,1.0750,11.0000,11.0000,0.0000
1710902181:357242,B000,1.0750,11.0000,11.0000,0.0000
1710902181:387242,B000,1.0750,11.0000,11.0000,0.0000
1710902181:517258,B000,1.0750,11.0000,11.0000,0.0000
1710902181:547258,B000,1.0750,11.0000,11.0000,0.0000
1710902181:777269,B000,1.0750,11.0000,11.0000,0.0000
1710902181:807272,B000,1.0750,11.0000,11.0000,0.0000
1710902181:938094,B000,1.0750,11.0000,11.0000,0.0000
1710902181:967284,B000,1.0750,11.0000,11.0000,0.0000
1710902182:13904,B003,25.2070,22.9645,22.4930
1710902182:127428,B000,1.0750,11.0000,11.0000,0.0000
1710902182:197312,B000,1.0750,11.0000,11.0000,0.0000
1710902182:358129,B000,1.0750,11.0000,11.0000,0.0000
1710902182:388127,B000,1.0750,11.0000,11.0000,0.0000
1710902182:517356,B000,1.0750,11.0000,11.0000,0.0000
1710902182:547331,B000,1.0750,11.0000,11.0000,0.0000
1710902182:777348,B000,1.0750,11.0000,11.0000,0.0000
1710902182:807345,B000,1.0750,11.0000,11.0000,0.0000
1710902182:937520,B000,1.0725,11.0000,11.0000,0.0000
1710902183:8750,B000,1.0750,11.0000,11.0000,0.0000
1710902183:63289,B003,25.2070,22.9858,22.4930
1710902183:165994,B000,1.0750,11.0000,11.0000,0.0000
1710902183:197392,B000,1.0750,11.0000,11.0000,0.0000
1710902183:357390,B000,1.0750,11.0000,11.0000,0.0000
1710902183:387384,B000,1.0750,11.0000,11.0000,0.0000
1710902183:517400,B000,1.0750,11.0000,11.0000,0.0000
1710902183:547396,B000,1.0750,11.0000,11.0000,0.0000
1710902183:777415,B000,1.0750,11.0000,11.0000,0.0000
1710902183:807416,B000,1.0750,11.0000,11.0000,0.0000
1710902183:937426,B000,1.0750,11.0000,11.0000,0.0000
1710902183:967429,B000,1.0750,11.0000,11.0000,0.0000
1710902184:14041,B003,25.2070,22.9645,22.4930
1710902184:130986,B000,1.0750,11.0000,11.0000,0.0000
1710902184:197480,B000,1.0750,11.0000,11.0000,0.0000
1710902184:357465,B000,1.0750,11.0000,11.0000,0.0000
1710902184:388269,B000,1.0750,11.0000,11.0000,0.0000
1710902184:517477,B000,1.0750,11.0000,11.0000,0.0000
1710902184:547470,B000,1.0750,11.0000,11.0000,0.0000
1710902184:777508,B000,1.0750,11.0000,11.0000,0.0000
1710902184:807487,B000,1.0750,11.0000,11.0000,0.0000
1710902184:937494,B000,1.0750,11.0000,11.0000,0.0000
1710902184:967500,B000,1.0750,11.0000,11.0000,0.0000
1710902185:14119,B003,25.2321,22.9858,22.4930
1710902185:127542,B000,1.0750,11.0000,11.0000,0.0000
1710902185:197511,B000,1.0750,11.0000,11.0000,0.0000
1710902185:357530,B000,1.0750,11.0000,11.0000,0.0000
1710902185:387528,B000,1.0750,11.0000,11.0000,0.0000
1710902185:517539,B000,1.0750,11.0000,11.0000,0.0000
1710902185:547542,B000,1.0750,11.0000,11.0000,0.0000
1710902185:777558,B000,1.0750,11.0000,11.0000,0.0000
1710902185:807559,B000,1.0750,11.0000,11.0000,0.0000
1710902185:937569,B000,1.0800,11.0000,11.0000,0.0000
1710902185:967568,B000,1.0750,11.0000,11.0000,0.0000
1710902186:14086,B003,25.2070,22.9858,22.4930
1710902186:127578,B000,1.0750,11.0000,11.0000,0.0000
1710902186:197585,B000,1.0750,11.0000,11.0000,0.0000
1710902186:357598,B000,1.0750,11.0000,11.0000,0.0000
1710902186:387596,B000,1.0750,11.0000,11.0000,0.0000
1710902186:517799,B000,1.0725,11.0000,11.0000,0.0000
1710902186:604715,B000,1.0750,11.0000,11.0000,0.0000
1710902186:777659,B000,1.0750,11.0000,11.0000,0.0000
1710902186:807631,B000,1.0750,11.0000,11.0000,0.0000
1710902186:937638,B000,1.0750,11.0000,11.0000,0.0000
1710902186:967644,B000,1.0750,11.0000,11.0000,0.0000
1710902187:14391,B003,25.2070,22.9645,22.4651
1710902187:127699,B000,1.0750,11.0000,11.0000,0.0000
1710902187:197547,B000,1.0750,11.0000,11.0000,0.0000
1710902187:357672,B000,1.0750,11.0000,11.0000,0.0000
1710902187:387673,B000,1.0750,11.0000,11.0000,0.0000
1710902187:517684,B000,1.0750,11.0000,11.0000,0.0000
1710902187:547681,B000,1.0750,11.0000,11.0000,0.0000
1710902187:777877,B000,1.0725,11.0000,11.0000,0.0000
1710902187:816661,B000,1.0750,11.0000,11.0000,0.0000
1710902187:937738,B000,1.0750,11.0000,11.0000,0.0000
1710902187:967715,B000,1.0750,11.0000,11.0000,0.0000
1710902188:14448,B003,25.2321,22.9858,22.4930
1710902188:159858,B000,1.0750,11.0000,11.0000,0.0000
1710902188:216510,B000,1.0750,11.0000,11.0000,0.0000
1710902188:357765,B000,1.0750,11.0000,11.0000,0.0000
1710902188:387741,B000,1.0750,11.0000,11.0000,0.0000
1710902188:517780,B000,1.0750,11.0000,11.0000,0.0000
1710902188:547755,B000,1.0750,11.0000,11.0000,0.0000
1710902188:777772,B000,1.0750,11.0000,11.0000,0.0000
1710902188:807769,B000,1.0750,11.0000,11.0000,0.0000
1710902188:937780,B000,1.0750,11.0000,11.0000,0.0000
1710902188:967784,B000,1.0750,11.0000,11.0000,0.0000
1710902189:14513,B003,25.2196,22.9716,22.4721
1710902189:127938,B000,1.0750,11.0000,11.0000,0.0000
1710902189:197805,B000,1.0750,11.0000,11.0000,0.0000
1710902189:357806,B000,1.0750,11.0000,11.0000,0.0000
1710902189:387810,B000,1.0750,11.0000,11.0000,0.0000
1710902189:518009,B000,1.0725,11.0000,11.0000,0.0000
1710902189:559401,B000,1.0750,11.0000,11.0000,0.0000
1710902189:777875,B000,1.0750,11.0000,11.0000,0.0000
1710902189:807843,B000,1.0750,11.0000,11.0000,0.0000
1710902189:937849,B000,1.0750,11.0000,11.0000,0.0000
1710902189:967856,B000,1.0750,11.0000,11.0000,0.0000
1710902190:14485,B003,25.2070,22.9858,22.4930
1710902190:164339,B000,1.0750,11.0000,11.0000,0.0000
1710902190:198716,B000,1.0750,11.0000,11.0000,0.0000
1710902190:358065,B000,1.0725,11.0000,11.0000,0.0000
1710902190:407316,B000,1.0750,11.0000,11.0000,0.0000
1710902190:517928,B000,1.0750,11.0000,11.0000,0.0000
1710902190:547894,B000,1.0750,11.0000,11.0000,0.0000
1710902190:777908,B000,1.0750,11.0000,11.0000,0.0000
1710902190:807913,B000,1.0750,11.0000,11.0000,0.0000
1710902190:937923,B000,1.0750,11.0000,11.0000,0.0000
1710902190:967926,B000,1.0750,11.0000,11.0000,0.0000
1710902191:14456,B003,25.2070,22.9858,22.4930
1710902191:127942,B000,1.0750,11.0000,11.0000,0.0000
1710902191:197942,B000,1.0750,11.0000,11.0000,0.0000
1710902191:357949,B000,1.0750,11.0000,11.0000,0.0000
1710902191:387952,B000,1.0750,11.0000,11.0000,0.0000
1710902191:517964,B000,1.0750,11.0000,11.0000,0.0000
1710902191:547964,B000,1.0750,11.0000,11.0000,0.0000
1710902191:777978,B000,1.0750,11.0000,11.0000,0.0000
1710902191:807980,B000,1.0750,11.0000,11.0000,0.0000
1710902191:937992,B000,1.0750,11.0000,11.0000,0.0000
1710902191:967994,B000,1.0750,11.0000,11.0000,0.0000
1710902192:14509,B003,25.2321,22.9858,22.4930
1710902192:128008,B000,1.0750,11.0000,11.0000,0.0000
1710902192:198006,B000,1.0750,11.0000,11.0000,0.0000
1710902192:358021,B000,1.0750,11.0000,11.0000,0.0000
1710902192:388839,B000,1.0750,11.0000,11.0000,0.0000
1710902192:518854,B000,1.0750,11.0000,11.0000,0.0000
1710902192:548035,B000,1.0750,11.0000,11.0000,0.0000
1710902192:778053,B000,1.0750,11.0000,11.0000,0.0000
1710902192:808055,B000,1.0750,11.0000,11.0000,0.0000
1710902192:938874,B000,1.0750,11.0000,11.0000,0.0000
1710902192:968068,B000,1.0750,11.0000,11.0000,0.0000
1710902193:14794,B003,25.1945,22.9716,22.4721
1710902193:128221,B000,1.0750,11.0000,11.0000,0.0000
1710902193:198100,B000,1.0750,11.0000,11.0000,0.0000
1710902193:359100,B000,1.0725,11.0000,11.0000,0.0000
1710902193:458627,B000,1.0750,11.0000,11.0000,0.0000
1710902193:518332,B000,1.0725,11.0000,11.0000,0.0000
1710902193:562041,B000,1.0750,11.0000,11.0000,0.0000
1710902193:778154,B000,1.0750,11.0000,11.0000,0.0000
1710902193:808127,B000,1.0750,11.0000,11.0000,0.0000
1710902193:938946,B000,1.0750,11.0000,11.0000,0.0000
1710902193:968136,B000,1.0750,11.0000,11.0000,0.0000
1710902194:128147,B000,1.0750,11.0000,11.0000,0.0000
1710902194:198350,B000,1.0725,11.0000,11.0000,0.0000
1710902194:358392,B000,1.0750,11.0000,11.0000,0.0000
1710902194:409181,B000,1.0750,11.0000,11.0000,0.0000
1710902194:518172,B000,1.0800,11.0000,11.0000,0.0000
1710902194:548180,B000,1.0750,11.0000,11.0000,0.0000
1710902194:778241,B000,1.0750,11.0000,11.0000,0.0000
1710902194:808198,B000,1.0750,11.0000,11.0000,0.0000
1710902194:938224,B000,1.0750,11.0000,11.0000,0.0000
1710902194:968204,B000,1.0750,11.0000,11.0000,0.0000
1710902195:14842,B003,25.2321,22.9858,22.4930
1710902195:165334,B000,1.0750,11.0000,11.0000,0.0000
1710902195:198275,B000,1.0750,11.0000,11.0000,0.0000
1710902195:358270,B000,1.0750,11.0000,11.0000,0.0000
1710902195:388237,B000,1.0750,11.0000,11.0000,0.0000
1710902195:518274,B000,1.0750,11.0000,11.0000,0.0000
1710902195:548249,B000,1.0750,11.0000,11.0000,0.0000
1710902195:778279,B000,1.0750,11.0000,11.0000,0.0000
1710902195:808266,B000,1.0750,11.0000,11.0000,0.0000
1710902195:938292,B000,1.0750,11.0000,11.0000,0.0000
1710902195:968279,B000,1.0750,11.0000,11.0000,0.0000
1710902196:14792,B003,25.2070,22.9858,22.4930
1710902196:128290,B000,1.0750,11.0000,11.0000,0.0000
1710902196:198313,B000,1.0750,11.0000,11.0000,0.0000
1710902196:216895,B003,25.2070,22.9645,22.4930
1710902196:364278,B000,1.0725,11.0000,11.0000,0.0000
1710902196:419507,B000,1.0750,11.0000,11.0000,0.0000
1710902196:518959,B000,1.0750,11.0000,11.0000,0.0000
1710902196:548213,B000,1.0750,11.0000,11.0000,0.0000
1710902196:778283,B000,1.0750,11.0000,11.0000,0.0000
1710902196:808344,B000,1.0750,11.0000,11.0000,0.0000
1710902196:938362,B000,1.0750,11.0000,11.0000,0.0000
1710902196:968352,B000,1.0750,11.0000,11.0000,0.0000
1710902197:14874,B003,25.2321,22.9645,22.4930
1710902197:128364,B000,1.0750,11.0000,11.0000,0.0000
1710902197:198368,B000,1.0750,11.0000,11.0000,0.0000
1710902197:358562,B000,1.0725,11.0000,11.0000,0.0000
1710902197:412290,B000,1.0750,11.0000,11.0000,0.0000
1710902197:518429,B000,1.0750,11.0000,11.0000,0.0000
1710902197:548272,B000,1.0750,11.0000,11.0000,0.0000
1710902197:778415,B000,1.0750,11.0000,11.0000,0.0000
1710902197:808406,B000,1.0750,11.0000,11.0000,0.0000
1710902197:938418,B000,1.0750,11.0000,11.0000,0.0000
1710902197:968421,B000,1.0750,11.0000,11.0000,0.0000
1710902198:15035,B003,25.2070,22.9858,22.4930
1710902198:128582,B000,1.0750,11.0000,11.0000,0.0000
1710902198:198331,B000,1.0750,11.0000,11.0000,0.0000
1710902198:358450,B000,1.0750,11.0000,11.0000,0.0000
1710902198:388450,B000,1.0750,11.0000,11.0000,0.0000
1710902198:518462,B000,1.0750,11.0000,11.0000,0.0000
1710902198:548464,B000,1.0750,11.0000,11.0000,0.0000
1710902198:778480,B000,1.0750,11.0000,11.0000,0.0000
1710902198:808475,B000,1.0750,11.0000,11.0000,0.0000
1710902198:938672,B000,1.0725,11.0000,11.0000,0.0000
1710902199:13254,B000,1.0725,11.0000,11.0000,0.0000
1710902199:15262,B003,25.1945,22.9504,22.4721
1710902199:128683,B000,1.0750,11.0000,11.0000,0.0000
1710902199:217670,B000,1.0750,11.0000,11.0000,0.0000
1710902199:358543,B000,1.0750,11.0000,11.0000,0.0000
1710902199:388522,B000,1.0750,11.0000,11.0000,0.0000
1710902199:518726,B000,1.0725,11.0000,11.0000,0.0000
1710902199:611766,B000,1.0750,11.0000,11.0000,0.0000
1710902199:778765,B000,1.0725,11.0000,11.0000,0.0000
1710902199:862890,B000,1.0750,11.0000,11.0000,0.0000
1710902199:966078,B000,1.0750,11.0000,11.0000,0.0000
1710902199:968752,B000,1.0750,11.0000,11.0000,0.0000
1710902200:15181,B003,25.2070,22.9645,22.4930
1710902200:128821,B000,1.0725,11.0000,11.0000,0.0000
1710902200:212967,B000,1.0750,11.0000,11.0000,0.0000
1710902200:358631,B000,1.0750,11.0000,11.0000,0.0000
1710902200:388594,B000,1.0750,11.0000,11.0000,0.0000
1710902200:518632,B000,1.0750,11.0000,11.0000,0.0000
1710902200:548604,B000,1.0750,11.0000,11.0000,0.0000
1710902200:778636,B000,1.0750,11.0000,11.0000,0.0000
1710902200:808620,B000,1.0750,11.0000,11.0000,0.0000
1710902200:938638,B000,1.0750,11.0000,11.0000,0.0000
1710902200:968636,B000,1.0750,11.0000,11.0000,0.0000
1710902201:15153,B003,25.2321,22.9645,22.4930
1710902201:128646,B000,1.0750,11.0000,11.0000,0.0000
1710902201:198645,B000,1.0750,11.0000,11.0000,0.0000
1710902201:358668,B000,1.0750,11.0000,11.0000,0.0000
1710902201:388658,B000,1.0750,11.0000,11.0000,0.0000
1710902201:518675,B000,1.0750,11.0000,11.0000,0.0000
1710902201:548674,B000,1.0750,11.0000,11.0000,0.0000
1710902201:778691,B000,1.0750,11.0000,11.0000,0.0000
1710902201:808689,B000,1.0750,11.0000,11.0000,0.0000
1710902201:938699,B000,1.0750,11.0000,11.0000,0.0000
1710902201:968700,B000,1.0750,11.0000,11.0000,0.0000
1710902202:15317,B003,25.2321,22.9858,22.4930
1710902202:128864,B000,1.0750,11.0000,11.0000,0.0000
1710902202:198608,B000,1.0750,11.0000,11.0000,0.0000
1710902202:358733,B000,1.0750,11.0000,11.0000,0.0000
