1710914406:374112,B003,24.7404,22.9433,24.6636
1710914406:487612,B000,1.0750,11.0000,11.0000,0.0000
1710914406:557801,B000,1.0725,11.0000,11.0000,0.0000
1710914406:726971,B000,1.0750,11.0000,11.0000,0.0000
1710914406:747788,B000,1.0750,11.0000,11.0000,0.0000
1710914406:877518,B000,1.0750,11.0000,11.0000,0.0000
1710914406:907640,B000,1.0750,11.0000,11.0000,0.0000
1710914407:137649,B000,1.0750,11.0000,11.0000,0.0000
1710914407:167653,B000,1.0750,11.0000,11.0000,0.0000
1710914407:297661,B000,1.0750,11.0000,11.0000,0.0000
1710914407:327660,B000,1.0750,11.0000,11.0000,0.0000
1710914407:374208,B003,24.7178,22.9291,24.6455
1710914407:487682,B000,1.0750,11.0000,11.0000,0.0000
1710914407:557681,B000,1.0750,11.0000,11.0000,0.0000
1710914407:717691,B000,1.0750,11.0000,11.0000,0.0000
1710914407:747694,B000,1.0750,11.0000,11.0000,0.0000
1710914407:877701,B000,1.0800,11.0000,11.0000,0.0000
1710914407:907702,B000,1.0750,11.0000,11.0000,0.0000
1710914408:137721,B000,1.0750,11.0000,11.0000,0.0000
1710914408:167721,B000,1.0750,11.0000,11.0000,0.0000
1710914408:297732,B000,1.0750,11.0000,11.0000,0.0000
1710914408:328547,B000,1.0750,11.0000,11.0000,0.0000
1710914408:374269,B003,24.7404,22.9433,24.6636
1710914408:487749,B000,1.0750,11.0000,11.0000,0.0000
1710914408:557759,B000,1.0750,11.0000,11.0000,0.0000
1710914408:717762,B000,1.0750,11.0000,11.0000,0.0000
1710914408:747764,B000,1.0750,11.0000,11.0000,0.0000
1710914408:877768,B000,1.0750,11.0000,11.0000,0.0000
1710914408:907774,B000,1.0750,11.0000,11.0000,0.0000
1710914409:137787,B000,1.0750,11.0000,11.0000,0.0000
1710914409:167791,B000,1.0750,11.0000,11.0000,0.0000
1710914409:297798,B000,1.0750,11.0000,11.0000,0.0000
1710914409:327805,B000,1.0750,11.0000,11.0000,0.0000
1710914409:374316,B003,24.7178,22.9433,24.6636
1710914409:488629,B000,1.0750,11.0000,11.0000,0.0000
1710914409:557820,B000,1.0750,11.0000,11.0000,0.0000
1710914409:717830,B000,1.0750,11.0000,11.0000,0.0000
1710914409:747832,B000,1.0750,11.0000,11.0000,0.0000
1710914409:877838,B000,1.0750,11.0000,11.0000,0.0000
1710914409:907841,B000,1.0750,11.0000,11.0000,0.0000
1710914410:137856,B000,1.0750,11.0000,11.0000,0.0000
1710914410:167863,B000,1.0750,11.0000,11.0000,0.0000
1710914410:297871,B000,1.0750,11.0000,11.0000,0.0000
1710914410:327870,B000,1.0750,11.0000,11.0000,0.0000
1710914410:374384,B003,24.7178,22.9291,24.6727
1710914410:487887,B000,1.0750,11.0000,11.0000,0.0000
1710914410:557916,B000,1.0750,11.0000,11.0000,0.0000
1710914410:718715,B000,1.0750,11.0000,11.0000,0.0000
1710914410:747906,B000,1.0750,11.0000,11.0000,0.0000
1710914410:877909,B000,1.0750,11.0000,11.0000,0.0000
1710914410:907912,B000,1.0750,11.0000,11.0000,0.0000
1710914411:138546,B000,1.0750,11.0000,11.0000,0.0000
1710914411:168081,B000,1.0750,11.0000,11.0000,0.0000
1710914411:297920,B000,1.0750,11.0000,11.0000,0.0000
1710914411:327949,B000,1.0750,11.0000,11.0000,0.0000
1710914411:374482,B003,24.7178,22.9645,24.6909
1710914411:496182,B000,1.0800,11.0000,11.0000,0.0000
1710914411:557932,B000,1.0750,11.0000,11.0000,0.0000
1710914411:718000,B000,1.0750,11.0000,11.0000,0.0000
1710914411:747973,B000,1.0750,11.0000,11.0000,0.0000
1710914411:883223,B000,1.0750,11.0000,11.0000,0.0000
1710914411:907974,B000,1.0750,11.0000,11.0000,0.0000
1710914412:137993,B000,1.0750,11.0000,11.0000,0.0000
1710914412:167883,B000,1.0750,11.0000,11.0000,0.0000
1710914412:298018,B000,1.0750,11.0000,11.0000,0.0000
1710914412:328015,B000,1.0750,11.0000,11.0000,0.0000
1710914412:374555,B003,24.7178,22.9433,24.6909
1710914412:488287,B000,1.0725,11.0000,11.0000,0.0000
1710914412:558281,B000,1.0750,11.0000,11.0000,0.0000
1710914412:718082,B000,1.0750,11.0000,11.0000,0.0000
1710914412:748043,B000,1.0750,11.0000,11.0000,0.0000
1710914412:878249,B000,1.0725,11.0000,11.0000,0.0000
1710914412:908295,B000,1.0750,11.0000,11.0000,0.0000
1710914413:138106,B000,1.0750,11.0000,11.0000,0.0000
1710914413:168074,B000,1.0750,11.0000,11.0000,0.0000
1710914413:298086,B000,1.0750,11.0000,11.0000,0.0000
1710914413:328086,B000,1.0750,11.0000,11.0000,0.0000
1710914413:374601,B003,24.6953,22.9291,24.6455
1710914413:488101,B000,1.0750,11.0000,11.0000,0.0000
1710914413:558100,B000,1.0750,11.0000,11.0000,0.0000
1710914413:718919,B000,1.0750,11.0000,11.0000,0.0000
1710914413:748114,B000,1.0750,11.0000,11.0000,0.0000
1710914413:878121,B000,1.0750,11.0000,11.0000,0.0000
1710914413:908121,B000,1.0750,11.0000,11.0000,0.0000
1710914414:138140,B000,1.0750,11.0000,11.0000,0.0000
1710914414:168138,B000,1.0750,11.0000,11.0000,0.0000
1710914414:298164,B000,1.0750,11.0000,11.0000,0.0000
1710914414:328154,B000,1.0750,11.0000,11.0000,0.0000
1710914414:374665,B003,24.7178,22.9433,24.6636
1710914414:488169,B000,1.0750,11.0000,11.0000,0.0000
1710914414:558173,B000,1.0750,11.0000,11.0000,0.0000
1710914414:718204,B000,1.0750,11.0000,11.0000,0.0000
1710914414:748177,B000,1.0750,11.0000,11.0000,0.0000
1710914414:878213,B000,1.0750,11.0000,11.0000,0.0000
1710914414:908198,B000,1.0800,11.0000,11.0000,0.0000
1710914415:138222,B000,1.0750,11.0000,11.0000,0.0000
1710914415:168208,B000,1.0750,11.0000,11.0000,0.0000
1710914415:298250,B000,1.0750,11.0000,11.0000,0.0000
1710914415:328223,B000,1.0750,11.0000,11.0000,0.0000
1710914415:374740,B003,24.7404,22.9433,24.6636
1710914415:488233,B000,1.0750,11.0000,11.0000,0.0000
1710914415:558258,B000,1.0750,11.0000,11.0000,0.0000
1710914415:718273,B000,1.0750,11.0000,11.0000,0.0000
1710914415:748262,B000,1.0750,11.0000,11.0000,0.0000
1710914415:878283,B000,1.0750,11.0000,11.0000,0.0000
1710914415:908264,B000,1.0750,11.0000,11.0000,0.0000
1710914416:138301,B000,1.0750,11.0000,11.0000,0.0000
1710914416:168280,B000,1.0750,11.0000,11.0000,0.0000
1710914416:298303,B000,1.0800,11.0000,11.0000,0.0000
1710914416:328287,B000,1.0750,11.0000,11.0000,0.0000
1710914416:374808,B003,24.7178,22.9291,24.6455
1710914416:488310,B000,1.0750,11.0000,11.0000,0.0000
1710914416:558503,B000,1.0750,11.0000,11.0000,0.0000
1710914416:718337,B000,1.0750,11.0000,11.0000,0.0000
1710914416:748318,B000,1.0750,11.0000,11.0000,0.0000
1710914416:878345,B000,1.0800,11.0000,11.0000,0.0000
1710914416:908333,B000,1.0750,11.0000,11.0000,0.0000
1710914417:138363,B000,1.0750,11.0000,11.0000,0.0000
1710914417:168348,B000,1.0750,11.0000,11.0000,0.0000
1710914417:298367,B000,1.0750,11.0000,11.0000,0.0000
1710914417:328360,B000,1.0750,11.0000,11.0000,0.0000
1710914417:374877,B003,24.7178,22.9433,24.6909
1710914417:488379,B000,1.0750,11.0000,11.0000,0.0000
1710914417:558389,B000,1.0750,11.0000,11.0000,0.0000
1710914417:718407,B000,1.0750,11.0000,11.0000,0.0000
1710914417:748391,B000,1.0800,11.0000,11.0000,0.0000
1710914417:878400,B000,1.0750,11.0000,11.0000,0.0000
1710914417:908399,B000,1.0750,11.0000,11.0000,0.0000
1710914418:138414,B000,1.0750,11.0000,11.0000,0.0000
1710914418:168415,B000,1.0750,11.0000,11.0000,0.0000
1710914418:298427,B000,1.0750,11.0000,11.0000,0.0000
1710914418:328433,B000,1.0750,11.0000,11.0000,0.0000
1710914418:374940,B003,24.7178,22.9433,24.6636
1710914418:488442,B000,1.0750,11.0000,11.0000,0.0000
1710914418:558449,B000,1.0750,11.0000,11.0000,0.0000
1710914418:718455,B000,1.0750,11.0000,11.0000,0.0000
1710914418:748459,B000,1.0750,11.0000,11.0000,0.0000
1710914418:878467,B000,1.0750,11.0000,11.0000,0.0000
1710914418:908467,B000,1.0750,11.0000,11.0000,0.0000
1710914419:138490,B000,1.0750,11.0000,11.0000,0.0000
1710914419:168483,B000,1.0750,11.0000,11.0000,0.0000
1710914419:298684,B000,1.0725,11.0000,11.0000,0.0000
1710914419:422035,B000,1.0750,11.0000,11.0000,0.0000
1710914419:489354,B000,1.0750,11.0000,11.0000,0.0000
1710914419:558497,B000,1.0750,11.0000,11.0000,0.0000
1710914419:718539,B000,1.0750,11.0000,11.0000,0.0000
1710914419:748530,B000,1.0750,11.0000,11.0000,0.0000
1710914419:878548,B000,1.0750,11.0000,11.0000,0.0000
1710914419:908537,B000,1.0750,11.0000,11.0000,0.0000
1710914420:138555,B000,1.0750,11.0000,11.0000,0.0000
1710914420:168559,B000,1.0750,11.0000,11.0000,0.0000
1710914420:298565,B000,1.0750,11.0000,11.0000,0.0000
1710914420:328567,B000,1.0750,11.0000,11.0000,0.0000
1710914420:375085,B003,24.7178,22.9433,24.6636
1710914420:489411,B000,1.0750,11.0000,11.0000,0.0000
1710914420:558590,B000,1.0750,11.0000,11.0000,0.0000
1710914420:718796,B000,1.0725,11.0000,11.0000,0.0000
1710914420:758767,B000,1.0750,11.0000,11.0000,0.0000
1710914420:878606,B000,1.0750,11.0000,11.0000,0.0000
1710914420:908488,B000,1.0750,11.0000,11.0000,0.0000
1710914421:138628,B000,1.0750,11.0000,11.0000,0.0000
1710914421:168626,B000,1.0750,11.0000,11.0000,0.0000
1710914421:298636,B000,1.0750,11.0000,11.0000,0.0000
1710914421:328637,B000,1.0750,11.0000,11.0000,0.0000
1710914421:375154,B003,24.6953,22.9291,24.6455
1710914421:488844,B000,1.0725,11.0000,11.0000,0.0000
1710914421:571671,B000,1.0750,11.0000,11.0000,0.0000
1710914421:718695,B000,1.0750,11.0000,11.0000,0.0000
1710914421:748671,B000,1.0750,11.0000,11.0000,0.0000
1710914421:878679,B000,1.0750,11.0000,11.0000,0.0000
1710914421:908674,B000,1.0750,11.0000,11.0000,0.0000
1710914422:138689,B000,1.0750,11.0000,11.0000,0.0000
1710914422:168692,B000,1.0750,11.0000,11.0000,0.0000
1710914422:298703,B000,1.0750,11.0000,11.0000,0.0000
1710914422:328706,B000,1.0750,11.0000,11.0000,0.0000
1710914422:375222,B003,24.7178,22.9433,24.6636
1710914422:488721,B000,1.0750,11.0000,11.0000,0.0000
1710914422:558748,B000,1.0750,11.0000,11.0000,0.0000
1710914422:718936,B000,1.0725,11.0000,11.0000,0.0000
1710914422:800456,B000,1.0750,11.0000,11.0000,0.0000
1710914422:878776,B000,1.0750,11.0000,11.0000,0.0000
1710914422:908749,B000,1.0750,11.0000,11.0000,0.0000
1710914423:139577,B000,1.0750,11.0000,11.0000,0.0000
1710914423:168765,B000,1.0750,11.0000,11.0000,0.0000
1710914423:299584,B000,1.0750,11.0000,11.0000,0.0000
1710914423:329587,B000,1.0750,11.0000,11.0000,0.0000
1710914423:375295,B003,24.6953,22.9291,24.6455
1710914423:488793,B000,1.0750,11.0000,11.0000,0.0000
1710914423:558795,B000,1.0750,11.0000,11.0000,0.0000
1710914423:718808,B000,1.0750,11.0000,11.0000,0.0000
1710914423:748805,B000,1.0750,11.0000,11.0000,0.0000
1710914423:878817,B000,1.0800,11.0000,11.0000,0.0000
1710914423:908815,B000,1.0750,11.0000,11.0000,0.0000
1710914424:139031,B000,1.0725,11.0000,11.0000,0.0000
1710914424:234339,B000,1.0750,11.0000,11.0000,0.0000
1710914424:299048,B000,1.0725,11.0000,11.0000,0.0000
1710914424:329068,B000,1.0750,11.0000,11.0000,0.0000
1710914424:375472,B003,24.6953,22.9291,24.6455
1710914424:488838,B000,1.0750,11.0000,11.0000,0.0000
1710914424:558868,B000,1.0750,11.0000,11.0000,0.0000
1710914424:718881,B000,1.0750,11.0000,11.0000,0.0000
1710914424:748869,B000,1.0750,11.0000,11.0000,0.0000
1710914424:878881,B000,1.0750,11.0000,11.0000,0.0000
1710914424:908884,B000,1.0750,11.0000,11.0000,0.0000
1710914425:138898,B000,1.0750,11.0000,11.0000,0.0000
1710914425:168904,B000,1.0750,11.0000,11.0000,0.0000
1710914425:298912,B000,1.0750,11.0000,11.0000,0.0000
1710914425:328921,B000,1.0750,11.0000,11.0000,0.0000
1710914425:375431,B003,24.7178,22.9433,24.6909
1710914425:488929,B000,1.0750,11.0000,11.0000,0.0000
1710914425:558933,B000,1.0750,11.0000,11.0000,0.0000
1710914425:718949,B000,1.0750,11.0000,11.0000,0.0000
1710914425:748949,B000,1.0750,11.0000,11.0000,0.0000
1710914425:879138,B000,1.0725,11.0000,11.0000,0.0000
1710914425:909227,B000,1.0750,11.0000,11.0000,0.0000
1710914426:139005,B000,1.0750,11.0000,11.0000,0.0000
1710914426:168973,B000,1.0750,11.0000,11.0000,0.0000
1710914426:298978,B000,1.0750,11.0000,11.0000,0.0000
1710914426:328985,B000,1.0750,11.0000,11.0000,0.0000
1710914426:375501,B003,24.7178,22.9645,24.6636
1710914426:489001,B000,1.0750,11.0000,11.0000,0.0000
1710914426:559001,B000,1.0750,11.0000,11.0000,0.0000
1710914426:719012,B000,1.0750,11.0000,11.0000,0.0000
1710914426:749010,B000,1.0750,11.0000,11.0000,0.0000
1710914426:879024,B000,1.0750,11.0000,11.0000,0.0000
1710914426:909836,B000,1.0750,11.0000,11.0000,0.0000
1710914427:139046,B000,1.0750,11.0000,11.0000,0.0000
1710914427:169037,B000,1.0750,11.0000,11.0000,0.0000
1710914427:299058,B000,1.0750,11.0000,11.0000,0.0000
1710914427:329064,B000,1.0750,11.0000,11.0000,0.0000
1710914427:375566,B003,24.6953,22.9291,24.6455
1710914427:489067,B000,1.0750,11.0000,11.0000,0.0000
1710914427:559074,B000,1.0750,11.0000,11.0000,0.0000
1710914427:719077,B000,1.0750,11.0000,11.0000,0.0000
1710914427:749082,B000,1.0750,11.0000,11.0000,0.0000
1710914427:879091,B000,1.0750,11.0000,11.0000,0.0000
1710914427:909907,B000,1.0750,11.0000,11.0000,0.0000
1710914428:139109,B000,1.0750,11.0000,11.0000,0.0000
1710914428:169110,B000,1.0750,11.0000,11.0000,0.0000
1710914428:299116,B000,1.0750,11.0000,11.0000,0.0000
1710914428:329124,B000,1.0750,11.0000,11.0000,0.0000
1710914428:375635,B003,24.7178,22.9433,24.6909
1710914428:489132,B000,1.0750,11.0000,11.0000,0.0000
1710914428:559166,B000,1.0750,11.0000,11.0000,0.0000
1710914428:719152,B000,1.0750,11.0000,11.0000,0.0000
1710914428:749151,B000,1.0750,11.0000,11.0000,0.0000
1710914428:879165,B000,1.0750,11.0000,11.0000,0.0000
1710914428:909161,B000,1.0750,11.0000,11.0000,0.0000
1710914429:139182,B000,1.0750,11.0000,11.0000,0.0000
1710914429:169178,B000,1.0750,11.0000,11.0000,0.0000
1710914429:299188,B000,1.0750,11.0000,11.0000,0.0000
1710914429:329192,B000,1.0750,11.0000,11.0000,0.0000
1710914429:375707,B003,24.7178,22.9645,24.6909
1710914429:489212,B000,1.0750,11.0000,11.0000,0.0000
1710914429:559209,B000,1.0750,11.0000,11.0000,0.0000
1710914429:719218,B000,1.0750,11.0000,11.0000,0.0000
1710914429:749222,B000,1.0750,11.0000,11.0000,0.0000
1710914429:879235,B000,1.0750,11.0000,11.0000,0.0000
1710914429:909234,B000,1.0750,11.0000,11.0000,0.0000
1710914430:139249,B000,1.0750,11.0000,11.0000,0.0000
1710914430:169247,B000,1.0750,11.0000,11.0000,0.0000
1710914430:300071,B000,1.0750,11.0000,11.0000,0.0000
1710914430:329263,B000,1.0750,11.0000,11.0000,0.0000
1710914430:375777,B003,24.7404,22.9645,24.6636
1710914430:490091,B000,1.0750,11.0000,11.0000,0.0000
1710914430:559283,B000,1.0750,11.0000,11.0000,0.0000
1710914430:719287,B000,1.0750,11.0000,11.0000,0.0000
1710914430:749288,B000,1.0750,11.0000,11.0000,0.0000
1710914430:879478,B000,1.0725,11.0000,11.0000,0.0000
1710914430:991885,B000,1.0750,11.0000,11.0000,0.0000
1710914431:139475,B000,1.0725,11.0000,11.0000,0.0000
1710914431:169616,B000,1.0750,11.0000,11.0000,0.0000
1710914431:299442,B000,1.0725,11.0000,11.0000,0.0000
1710914431:329522,B000,1.0750,11.0000,11.0000,0.0000
1710914431:375848,B003,24.7404,22.9645,24.6909
1710914431:489333,B000,1.0750,11.0000,11.0000,0.0000
1710914431:559358,B000,1.0750,11.0000,11.0000,0.0000
1710914431:719366,B000,1.0750,11.0000,11.0000,0.0000
1710914431:749366,B000,1.0750,11.0000,11.0000,0.0000
1710914431:879371,B000,1.0750,11.0000,11.0000,0.0000
1710914431:910208,B000,1.0750,11.0000,11.0000,0.0000
1710914432:139389,B000,1.0750,11.0000,11.0000,0.0000
1710914432:169390,B000,1.0750,11.0000,11.0000,0.0000
1710914432:299399,B000,1.0750,11.0000,11.0000,0.0000
1710914432:329402,B000,1.0750,11.0000,11.0000,0.0000
1710914432:375916,B003,24.7178,22.9645,24.6636
1710914432:489422,B000,1.0750,11.0000,11.0000,0.0000
1710914432:559421,B000,1.0750,11.0000,11.0000,0.0000
1710914432:719426,B000,1.0750,11.0000,11.0000,0.0000
1710914432:749427,B000,1.0750,11.0000,11.0000,0.0000
1710914432:879448,B000,1.0750,11.0000,11.0000,0.0000
1710914432:910313,B000,1.0750,11.0000,11.0000,0.0000
1710914433:139489,B000,1.0750,11.0000,11.0000,0.0000
1710914433:169458,B000,1.0750,11.0000,11.0000,0.0000
1710914433:299471,B000,1.0750,11.0000,11.0000,0.0000
1710914433:329469,B000,1.0750,11.0000,11.0000,0.0000
1710914433:375991,B003,24.7178,22.9504,24.6455
1710914433:489491,B000,1.0750,11.0000,11.0000,0.0000
1710914433:559515,B000,1.0750,11.0000,11.0000,0.0000
1710914433:719503,B000,1.0750,11.0000,11.0000,0.0000
1710914433:749504,B000,1.0750,11.0000,11.0000,0.0000
1710914433:879510,B000,1.0750,11.0000,11.0000,0.0000
1710914433:909511,B000,1.0750,11.0000,11.0000,0.0000
1710914434:139537,B000,1.0750,11.0000,11.0000,0.0000
1710914434:169534,B000,1.0750,11.0000,11.0000,0.0000
1710914434:299540,B000,1.0750,11.0000,11.0000,0.0000
1710914434:329543,B000,1.0750,11.0000,11.0000,0.0000
1710914434:376059,B003,24.7178,22.9291,24.6727
1710914434:489566,B000,1.0750,11.0000,11.0000,0.0000
1710914434:559763,B000,1.0725,11.0000,11.0000,0.0000
1710914434:719791,B000,1.0750,11.0000,11.0000,0.0000
1710914434:749726,B000,1.0750,11.0000,11.0000,0.0000
1710914434:879590,B000,1.0750,11.0000,11.0000,0.0000
1710914434:909582,B000,1.0750,11.0000,11.0000,0.0000
1710914435:140598,B000,1.0725,11.0000,11.0000,0.0000
1710914435:191046,B000,1.0750,11.0000,11.0000,0.0000
1710914435:299603,B000,1.0750,11.0000,11.0000,0.0000
1710914435:329497,B000,1.0750,11.0000,11.0000,0.0000
1710914435:376135,B003,24.7404,22.9433,24.6909
1710914435:489630,B000,1.0750,11.0000,11.0000,0.0000
1710914435:559819,B000,1.0725,11.0000,11.0000,0.0000
1710914435:719801,B000,1.0750,11.0000,11.0000,0.0000
1710914435:749843,B000,1.0750,11.0000,11.0000,0.0000
1710914435:879548,B000,1.0750,11.0000,11.0000,0.0000
1710914435:909532,B000,1.0750,11.0000,11.0000,0.0000
1710914436:139844,B000,1.0725,11.0000,11.0000,0.0000
1710914436:215378,B000,1.0750,11.0000,11.0000,0.0000
1710914436:299713,B000,1.0750,11.0000,11.0000,0.0000
1710914436:329687,B000,1.0750,11.0000,11.0000,0.0000
1710914436:376210,B003,24.7404,22.9433,24.6636
1710914436:489863,B000,1.0750,11.0000,11.0000,0.0000
1710914436:559741,B000,1.0750,11.0000,11.0000,0.0000
1710914436:719950,B000,1.0725,11.0000,11.0000,0.0000
1710914436:751136,B000,1.0750,11.0000,11.0000,0.0000
1710914436:879725,B000,1.0750,11.0000,11.0000,0.0000
1710914436:909608,B000,1.0750,11.0000,11.0000,0.0000
1710914437:139751,B000,1.0750,11.0000,11.0000,0.0000
1710914437:169748,B000,1.0750,11.0000,11.0000,0.0000
1710914437:299749,B000,1.0750,11.0000,11.0000,0.0000
1710914437:329752,B000,1.0750,11.0000,11.0000,0.0000
1710914437:376274,B003,24.7178,22.9433,24.6909
1710914437:490586,B000,1.0750,11.0000,11.0000,0.0000
1710914437:559774,B000,1.0750,11.0000,11.0000,0.0000
1710914437:719786,B000,1.0750,11.0000,11.0000,0.0000
1710914437:749785,B000,1.0750,11.0000,11.0000,0.0000
1710914437:879795,B000,1.0750,11.0000,11.0000,0.0000
1710914437:909795,B000,1.0750,11.0000,11.0000,0.0000
1710914438:139820,B000,1.0750,11.0000,11.0000,0.0000
1710914438:169812,B000,1.0750,11.0000,11.0000,0.0000
1710914438:300007,B000,1.0725,11.0000,11.0000,0.0000
1710914438:366749,B000,1.0750,11.0000,11.0000,0.0000
1710914438:383158,B003,24.6953,22.9291,24.6727
1710914438:489818,B000,1.0750,11.0000,11.0000,0.0000
1710914438:559843,B000,1.0750,11.0000,11.0000,0.0000
1710914438:719855,B000,1.0750,11.0000,11.0000,0.0000
1710914438:749861,B000,1.0750,11.0000,11.0000,0.0000
1710914438:880673,B000,1.0750,11.0000,11.0000,0.0000
1710914438:909866,B000,1.0750,11.0000,11.0000,0.0000
1710914439:140075,B000,1.0725,11.0000,11.0000,0.0000
1710914439:170175,B000,1.0750,11.0000,11.0000,0.0000
1710914439:300698,B000,1.0750,11.0000,11.0000,0.0000
1710914439:330587,B000,1.0750,11.0000,11.0000,0.0000
1710914439:376417,B003,24.7404,22.9645,24.6909
1710914439:489911,B000,1.0750,11.0000,11.0000,0.0000
1710914439:559916,B000,1.0750,11.0000,11.0000,0.0000
1710914439:719923,B000,1.0750,11.0000,11.0000,0.0000
1710914439:750735,B000,1.0750,11.0000,11.0000,0.0000
1710914439:879929,B000,1.0750,11.0000,11.0000,0.0000
1710914439:909930,B000,1.0750,11.0000,11.0000,0.0000
1710914440:139956,B000,1.0750,11.0000,11.0000,0.0000
1710914440:169957,B000,1.0750,11.0000,11.0000,0.0000
1710914440:299965,B000,1.0750,11.0000,11.0000,0.0000
1710914440:329959,B000,1.0750,11.0000,11.0000,0.0000
1710914440:376479,B003,24.6953,22.9504,24.6455
1710914440:489977,B000,1.0750,11.0000,11.0000,0.0000
1710914440:560006,B000,1.0750,11.0000,11.0000,0.0000
1710914440:719993,B000,1.0750,11.0000,11.0000,0.0000
1710914440:749993,B000,1.0750,11.0000,11.0000,0.0000
1710914440:880003,B000,1.0750,11.0000,11.0000,0.0000
1710914440:910003,B000,1.0750,11.0000,11.0000,0.0000
1710914441:140023,B000,1.0750,11.0000,11.0000,0.0000
1710914441:170023,B000,1.0750,11.0000,11.0000,0.0000
1710914441:300032,B000,1.0750,11.0000,11.0000,0.0000
1710914441:330040,B000,1.0750,11.0000,11.0000,0.0000
1710914441:376552,B003,24.7178,22.9645,24.6636
1710914441:490067,B000,1.0750,11.0000,11.0000,0.0000
1710914441:560060,B000,1.0750,11.0000,11.0000,0.0000
1710914441:720067,B000,1.0750,11.0000,11.0000,0.0000
1710914441:750071,B000,1.0750,11.0000,11.0000,0.0000
1710914441:880076,B000,1.0750,11.0000,11.0000,0.0000
1710914441:910075,B000,1.0750,11.0000,11.0000,0.0000
1710914442:140095,B000,1.0750,11.0000,11.0000,0.0000
1710914442:170100,B000,1.0750,11.0000,11.0000,0.0000
1710914442:300101,B000,1.0750,11.0000,11.0000,0.0000
1710914442:330103,B000,1.0750,11.0000,11.0000,0.0000
1710914442:376621,B003,24.7404,22.9433,24.6909
1710914442:490117,B000,1.0750,11.0000,11.0000,0.0000
1710914442:560127,B000,1.0750,11.0000,11.0000,0.0000
1710914442:720132,B000,1.0750,11.0000,11.0000,0.0000
1710914442:750135,B000,1.0750,11.0000,11.0000,0.0000
