1710953619:69043,B000,1.0750,11.0000,11.0000,0.0000
1710953619:98253,B000,1.0750,11.0000,11.0000,0.0000
1710953619:144748,B003,25.2571,23.5745,25.4364
1710953619:258256,B000,1.0750,11.0000,11.0000,0.0000
1710953619:328251,B000,1.0750,11.0000,11.0000,0.0000
1710953619:488264,B000,1.0800,11.0000,11.0000,0.0000
1710953619:518273,B000,1.0750,11.0000,11.0000,0.0000
1710953619:649087,B000,1.0800,11.0000,11.0000,0.0000
1710953619:679085,B000,1.0750,11.0000,11.0000,0.0000
1710953619:908287,B000,1.0750,11.0000,11.0000,0.0000
1710953619:938309,B000,1.0750,11.0000,11.0000,0.0000
1710953620:68297,B000,1.0750,11.0000,11.0000,0.0000
1710953620:99116,B000,1.0800,11.0000,11.0000,0.0000
1710953620:144909,B003,25.2857,23.5674,25.4818
1710953620:258325,B000,1.0750,11.0000,11.0000,0.0000
1710953620:328205,B000,1.0800,11.0000,11.0000,0.0000
1710953620:488339,B000,1.0750,11.0000,11.0000,0.0000
1710953620:518489,B000,1.0750,11.0000,11.0000,0.0000
1710953620:648358,B000,1.0750,11.0000,11.0000,0.0000
1710953620:679155,B000,1.0750,11.0000,11.0000,0.0000
1710953620:908361,B000,1.0800,11.0000,11.0000,0.0000
1710953620:938370,B000,1.0750,11.0000,11.0000,0.0000
1710953621:68375,B000,1.0750,11.0000,11.0000,0.0000
1710953621:98384,B000,1.0800,11.0000,11.0000,0.0000
1710953621:144982,B003,25.2571,23.5745,25.4636
1710953621:258388,B000,1.0750,11.0000,11.0000,0.0000
1710953621:328279,B000,1.0800,11.0000,11.0000,0.0000
1710953621:488410,B000,1.0750,11.0000,11.0000,0.0000
1710953621:518405,B000,1.0750,11.0000,11.0000,0.0000
1710953621:648412,B000,1.0750,11.0000,11.0000,0.0000
1710953621:678415,B000,1.0750,11.0000,11.0000,0.0000
1710953621:908436,B000,1.0750,11.0000,11.0000,0.0000
1710953621:938431,B000,1.0750,11.0000,11.0000,0.0000
1710953622:68438,B000,1.0750,11.0000,11.0000,0.0000
1710953622:98441,B000,1.0750,11.0000,11.0000,0.0000
1710953622:145078,B003,25.2857,23.5887,25.4818
1710953622:271003,B000,1.0750,11.0000,11.0000,0.0000
1710953622:328495,B000,1.0750,11.0000,11.0000,0.0000
1710953622:488483,B000,1.0750,11.0000,11.0000,0.0000
1710953622:518469,B000,1.0750,11.0000,11.0000,0.0000
1710953622:648489,B000,1.0800,11.0000,11.0000,0.0000
1710953622:678483,B000,1.0750,11.0000,11.0000,0.0000
1710953622:908496,B000,1.0750,11.0000,11.0000,0.0000
1710953622:938499,B000,1.0750,11.0000,11.0000,0.0000
1710953623:68505,B000,1.0750,11.0000,11.0000,0.0000
1710953623:98523,B000,1.0800,11.0000,11.0000,0.0000
1710953623:145029,B003,25.2857,23.5887,25.4818
1710953623:258532,B000,1.0750,11.0000,11.0000,0.0000
1710953623:328523,B000,1.0750,11.0000,11.0000,0.0000
1710953623:488548,B000,1.0750,11.0000,11.0000,0.0000
1710953623:518549,B000,1.0800,11.0000,11.0000,0.0000
1710953623:648543,B000,1.0750,11.0000,11.0000,0.0000
1710953623:678559,B000,1.0750,11.0000,11.0000,0.0000
1710953623:908572,B000,1.0750,11.0000,11.0000,0.0000
1710953623:938575,B000,1.0750,11.0000,11.0000,0.0000
1710953624:68576,B000,1.0750,11.0000,11.0000,0.0000
1710953624:98578,B000,1.0750,11.0000,11.0000,0.0000
1710953624:145196,B003,25.2857,23.5674,25.5091
1710953624:258591,B000,1.0750,11.0000,11.0000,0.0000
1710953624:328477,B000,1.0750,11.0000,11.0000,0.0000
1710953624:488614,B000,1.0750,11.0000,11.0000,0.0000
1710953624:518611,B000,1.0750,11.0000,11.0000,0.0000
1710953624:649435,B000,1.0750,11.0000,11.0000,0.0000
1710953624:678619,B000,1.0750,11.0000,11.0000,0.0000
1710953624:908636,B000,1.0750,11.0000,11.0000,0.0000
1710953624:938635,B000,1.0750,11.0000,11.0000,0.0000
1710953625:68643,B000,1.0750,11.0000,11.0000,0.0000
1710953625:98649,B000,1.0750,11.0000,11.0000,0.0000
1710953625:145167,B003,25.2571,23.5745,25.4909
1710953625:259473,B000,1.0750,11.0000,11.0000,0.0000
1710953625:328663,B000,1.0750,11.0000,11.0000,0.0000
1710953625:488680,B000,1.0750,11.0000,11.0000,0.0000
1710953625:518683,B000,1.0750,11.0000,11.0000,0.0000
1710953625:648685,B000,1.0750,11.0000,11.0000,0.0000
1710953625:678689,B000,1.0750,11.0000,11.0000,0.0000
1710953625:908702,B000,1.0750,11.0000,11.0000,0.0000
1710953625:938705,B000,1.0750,11.0000,11.0000,0.0000
1710953626:68714,B000,1.0750,11.0000,11.0000,0.0000
1710953626:98718,B000,1.0750,11.0000,11.0000,0.0000
1710953626:145330,B003,25.2571,23.5745,25.4364
1710953626:258724,B000,1.0750,11.0000,11.0000,0.0000
1710953626:328617,B000,1.0750,11.0000,11.0000,0.0000
1710953626:488752,B000,1.0750,11.0000,11.0000,0.0000
1710953626:518774,B000,1.0750,11.0000,11.0000,0.0000
1710953626:648765,B000,1.0800,11.0000,11.0000,0.0000
1710953626:678761,B000,1.0800,11.0000,11.0000,0.0000
1710953626:909591,B000,1.0750,11.0000,11.0000,0.0000
1710953626:938776,B000,1.0750,11.0000,11.0000,0.0000
1710953627:68786,B000,1.0750,11.0000,11.0000,0.0000
1710953627:98791,B000,1.0750,11.0000,11.0000,0.0000
1710953627:145525,B003,25.3143,23.5887,25.4818
1710953627:276198,B000,1.0750,11.0000,11.0000,0.0000
1710953627:328840,B000,1.0750,11.0000,11.0000,0.0000
1710953627:488850,B000,1.0750,11.0000,11.0000,0.0000
1710953627:518816,B000,1.0750,11.0000,11.0000,0.0000
1710953627:648827,B000,1.0750,11.0000,11.0000,0.0000
1710953627:678832,B000,1.0750,11.0000,11.0000,0.0000
1710953627:909659,B000,1.0750,11.0000,11.0000,0.0000
1710953627:938848,B000,1.0800,11.0000,11.0000,0.0000
1710953628:68855,B000,1.0750,11.0000,11.0000,0.0000
1710953628:98857,B000,1.0800,11.0000,11.0000,0.0000
1710953628:145480,B003,25.2857,23.5887,25.4818
1710953628:258863,B000,1.0750,11.0000,11.0000,0.0000
1710953628:328764,B000,1.0750,11.0000,11.0000,0.0000
1710953628:488896,B000,1.0750,11.0000,11.0000,0.0000
1710953628:519702,B000,1.0750,11.0000,11.0000,0.0000
1710953628:648903,B000,1.0750,11.0000,11.0000,0.0000
1710953628:678904,B000,1.0800,11.0000,11.0000,0.0000
1710953628:909729,B000,1.0750,11.0000,11.0000,0.0000
1710953628:938918,B000,1.0750,11.0000,11.0000,0.0000
1710953629:68927,B000,1.0750,11.0000,11.0000,0.0000
1710953629:98930,B000,1.0800,11.0000,11.0000,0.0000
1710953629:145546,B003,25.2857,23.5674,25.4818
1710953629:258982,B000,1.0750,11.0000,11.0000,0.0000
1710953629:329777,B000,1.0750,11.0000,11.0000,0.0000
1710953629:488968,B000,1.0750,11.0000,11.0000,0.0000
1710953629:518966,B000,1.0750,11.0000,11.0000,0.0000
1710953629:648969,B000,1.0750,11.0000,11.0000,0.0000
1710953629:679786,B000,1.0750,11.0000,11.0000,0.0000
1710953629:908994,B000,1.0750,11.0000,11.0000,0.0000
1710953629:939004,B000,1.0750,11.0000,11.0000,0.0000
1710953630:69000,B000,1.0750,11.0000,11.0000,0.0000
1710953630:99003,B000,1.0800,11.0000,11.0000,0.0000
1710953630:145521,B003,25.2857,23.5674,25.4818
1710953630:259019,B000,1.0750,11.0000,11.0000,0.0000
1710953630:329021,B000,1.0750,11.0000,11.0000,0.0000
1710953630:489046,B000,1.0800,11.0000,11.0000,0.0000
1710953630:519036,B000,1.0750,11.0000,11.0000,0.0000
1710953630:649052,B000,1.0750,11.0000,11.0000,0.0000
1710953630:679050,B000,1.0750,11.0000,11.0000,0.0000
1710953630:909064,B000,1.0750,11.0000,11.0000,0.0000
1710953630:939070,B000,1.0800,11.0000,11.0000,0.0000
1710953631:69073,B000,1.0750,11.0000,11.0000,0.0000
1710953631:99076,B000,1.0750,11.0000,11.0000,0.0000
1710953631:145688,B003,25.2571,23.5532,25.4636
1710953631:259086,B000,1.0750,11.0000,11.0000,0.0000
1710953631:328978,B000,1.0750,11.0000,11.0000,0.0000
1710953631:489113,B000,1.0750,11.0000,11.0000,0.0000
1710953631:519110,B000,1.0750,11.0000,11.0000,0.0000
1710953631:649115,B000,1.0750,11.0000,11.0000,0.0000
1710953631:679118,B000,1.0750,11.0000,11.0000,0.0000
1710953631:909139,B000,1.0750,11.0000,11.0000,0.0000
1710953631:939136,B000,1.0750,11.0000,11.0000,0.0000
1710953632:69144,B000,1.0750,11.0000,11.0000,0.0000
1710953632:99154,B000,1.0750,11.0000,11.0000,0.0000
1710953632:145670,B003,25.2571,23.5745,25.4636
1710953632:259976,B000,1.0800,11.0000,11.0000,0.0000
1710953632:329162,B000,1.0750,11.0000,11.0000,0.0000
1710953632:489184,B000,1.0750,11.0000,11.0000,0.0000
1710953632:519217,B000,1.0750,11.0000,11.0000,0.0000
1710953632:649194,B000,1.0750,11.0000,11.0000,0.0000
1710953632:679198,B000,1.0800,11.0000,11.0000,0.0000
1710953632:909221,B000,1.0750,11.0000,11.0000,0.0000
1710953632:939210,B000,1.0800,11.0000,11.0000,0.0000
1710953633:70031,B000,1.0750,11.0000,11.0000,0.0000
1710953633:99222,B000,1.0800,11.0000,11.0000,0.0000
1710953633:145856,B003,25.2857,23.5887,25.4818
1710953633:259236,B000,1.0750,11.0000,11.0000,0.0000
1710953633:329123,B000,1.0750,11.0000,11.0000,0.0000
1710953633:489262,B000,1.0750,11.0000,11.0000,0.0000
1710953633:519262,B000,1.0800,11.0000,11.0000,0.0000
1710953633:649259,B000,1.0750,11.0000,11.0000,0.0000
1710953633:679266,B000,1.0750,11.0000,11.0000,0.0000
1710953633:909282,B000,1.0750,11.0000,11.0000,0.0000
1710953633:939285,B000,1.0750,11.0000,11.0000,0.0000
1710953634:69293,B000,1.0750,11.0000,11.0000,0.0000
1710953634:99292,B000,1.0750,11.0000,11.0000,0.0000
1710953634:145812,B003,25.2857,23.5887,25.4818
1710953634:259310,B000,1.0750,11.0000,11.0000,0.0000
1710953634:329314,B000,1.0750,11.0000,11.0000,0.0000
1710953634:489332,B000,1.0800,11.0000,11.0000,0.0000
1710953634:519326,B000,1.0750,11.0000,11.0000,0.0000
1710953634:649334,B000,1.0750,11.0000,11.0000,0.0000
1710953634:680161,B000,1.0750,11.0000,11.0000,0.0000
1710953634:909361,B000,1.0750,11.0000,11.0000,0.0000
1710953634:939356,B000,1.0800,11.0000,11.0000,0.0000
1710953635:69361,B000,1.0750,11.0000,11.0000,0.0000
1710953635:99368,B000,1.0750,11.0000,11.0000,0.0000
1710953635:145997,B003,25.2857,23.5745,25.4636
1710953635:259388,B000,1.0750,11.0000,11.0000,0.0000
1710953635:329268,B000,1.0750,11.0000,11.0000,0.0000
1710953635:489405,B000,1.0750,11.0000,11.0000,0.0000
1710953635:519396,B000,1.0750,11.0000,11.0000,0.0000
1710953635:649409,B000,1.0800,11.0000,11.0000,0.0000
1710953635:679408,B000,1.0750,11.0000,11.0000,0.0000
1710953635:909444,B000,1.0750,11.0000,11.0000,0.0000
1710953635:939428,B000,1.0750,11.0000,11.0000,0.0000
1710953636:69445,B000,1.0750,11.0000,11.0000,0.0000
1710953636:99446,B000,1.0750,11.0000,11.0000,0.0000
1710953636:146059,B003,25.2857,23.5674,25.4818
1710953636:259451,B000,1.0750,11.0000,11.0000,0.0000
1710953636:330156,B000,1.0750,11.0000,11.0000,0.0000
1710953636:489494,B000,1.0750,11.0000,11.0000,0.0000
1710953636:519470,B000,1.0750,11.0000,11.0000,0.0000
1710953636:649498,B000,1.0800,11.0000,11.0000,0.0000
1710953636:679487,B000,1.0750,11.0000,11.0000,0.0000
1710953636:909516,B000,1.0750,11.0000,11.0000,0.0000
1710953636:939508,B000,1.0750,11.0000,11.0000,0.0000
1710953637:69514,B000,1.0750,11.0000,11.0000,0.0000
1710953637:99522,B000,1.0750,11.0000,11.0000,0.0000
1710953637:146135,B003,25.2857,23.5887,25.4818
1710953637:259526,B000,1.0750,11.0000,11.0000,0.0000
1710953637:329418,B000,1.0750,11.0000,11.0000,0.0000
1710953637:489554,B000,1.0750,11.0000,11.0000,0.0000
1710953637:519550,B000,1.0750,11.0000,11.0000,0.0000
1710953637:649561,B000,1.0750,11.0000,11.0000,0.0000
1710953637:679563,B000,1.0800,11.0000,11.0000,0.0000
1710953637:909589,B000,1.0750,11.0000,11.0000,0.0000
1710953637:939581,B000,1.0750,11.0000,11.0000,0.0000
1710953638:70401,B000,1.0750,11.0000,11.0000,0.0000
1710953638:100402,B000,1.0750,11.0000,11.0000,0.0000
1710953638:146336,B003,25.2857,23.5887,25.4545
1710953638:259651,B000,1.0800,11.0000,11.0000,0.0000
1710953638:329608,B000,1.0750,11.0000,11.0000,0.0000
1710953638:489622,B000,1.0750,11.0000,11.0000,0.0000
1710953638:519673,B000,1.0800,11.0000,11.0000,0.0000
1710953638:649643,B000,1.0750,11.0000,11.0000,0.0000
1710953638:679632,B000,1.0750,11.0000,11.0000,0.0000
1710953638:909654,B000,1.0800,11.0000,11.0000,0.0000
1710953638:939650,B000,1.0750,11.0000,11.0000,0.0000
1710953639:69662,B000,1.0750,11.0000,11.0000,0.0000
1710953639:99663,B000,1.0750,11.0000,11.0000,0.0000
1710953639:146422,B003,25.3143,23.5887,25.4818
1710953639:259677,B000,1.0800,11.0000,11.0000,0.0000
1710953639:329561,B000,1.0750,11.0000,11.0000,0.0000
1710953639:489699,B000,1.0750,11.0000,11.0000,0.0000
1710953639:519697,B000,1.0800,11.0000,11.0000,0.0000
1710953639:650530,B000,1.0750,11.0000,11.0000,0.0000
1710953639:679703,B000,1.0800,11.0000,11.0000,0.0000
1710953639:909726,B000,1.0800,11.0000,11.0000,0.0000
1710953639:939722,B000,1.0750,11.0000,11.0000,0.0000
1710953640:69737,B000,1.0750,11.0000,11.0000,0.0000
1710953640:99731,B000,1.0750,11.0000,11.0000,0.0000
1710953640:146459,B003,25.2857,23.5887,25.4818
1710953640:260593,B000,1.0800,11.0000,11.0000,0.0000
1710953640:329754,B000,1.0750,11.0000,11.0000,0.0000
1710953640:489791,B000,1.0750,11.0000,11.0000,0.0000
1710953640:519767,B000,1.0750,11.0000,11.0000,0.0000
1710953640:649778,B000,1.0750,11.0000,11.0000,0.0000
1710953640:679777,B000,1.0750,11.0000,11.0000,0.0000
1710953640:909795,B000,1.0750,11.0000,11.0000,0.0000
1710953640:939798,B000,1.0750,11.0000,11.0000,0.0000
1710953641:69813,B000,1.0750,11.0000,11.0000,0.0000
1710953641:99808,B000,1.0750,11.0000,11.0000,0.0000
1710953641:259815,B000,1.0750,11.0000,11.0000,0.0000
1710953641:329826,B000,1.0800,11.0000,11.0000,0.0000
1710953641:489841,B000,1.0750,11.0000,11.0000,0.0000
1710953641:520652,B000,1.0800,11.0000,11.0000,0.0000
1710953641:649845,B000,1.0750,11.0000,11.0000,0.0000
1710953641:679850,B000,1.0750,11.0000,11.0000,0.0000
1710953641:909864,B000,1.0750,11.0000,11.0000,0.0000
1710953641:939865,B000,1.0750,11.0000,11.0000,0.0000
1710953642:70692,B000,1.0750,11.0000,11.0000,0.0000
1710953642:99881,B000,1.0750,11.0000,11.0000,0.0000
1710953642:146516,B003,25.3143,23.5674,25.4818
1710953642:259948,B000,1.0750,11.0000,11.0000,0.0000
1710953642:330717,B000,1.0800,11.0000,11.0000,0.0000
1710953642:489915,B000,1.0750,11.0000,11.0000,0.0000
1710953642:519914,B000,1.0750,11.0000,11.0000,0.0000
1710953642:649925,B000,1.0750,11.0000,11.0000,0.0000
1710953642:679919,B000,1.0800,11.0000,11.0000,0.0000
1710953642:909942,B000,1.0750,11.0000,11.0000,0.0000
1710953642:940755,B000,1.0750,11.0000,11.0000,0.0000
1710953643:69951,B000,1.0750,11.0000,11.0000,0.0000
1710953643:99953,B000,1.0750,11.0000,11.0000,0.0000
1710953643:146699,B003,25.2857,23.5887,25.4818
1710953643:268559,B000,1.0750,11.0000,11.0000,0.0000
1710953643:330001,B000,1.0750,11.0000,11.0000,0.0000
1710953643:489998,B000,1.0750,11.0000,11.0000,0.0000
1710953643:519993,B000,1.0750,11.0000,11.0000,0.0000
1710953643:649997,B000,1.0800,11.0000,11.0000,0.0000
1710953643:679999,B000,1.0750,11.0000,11.0000,0.0000
1710953643:910016,B000,1.0750,11.0000,11.0000,0.0000
1710953643:940014,B000,1.0750,11.0000,11.0000,0.0000
1710953644:70026,B000,1.0750,11.0000,11.0000,0.0000
1710953644:100030,B000,1.0750,11.0000,11.0000,0.0000
1710953644:146652,B003,25.2857,23.5674,25.4818
1710953644:274234,B000,1.0750,11.0000,11.0000,0.0000
1710953644:330082,B000,1.0800,11.0000,11.0000,0.0000
1710953644:490078,B000,1.0750,11.0000,11.0000,0.0000
1710953644:520079,B000,1.0750,11.0000,11.0000,0.0000
1710953644:650072,B000,1.0750,11.0000,11.0000,0.0000
1710953644:680070,B000,1.0750,11.0000,11.0000,0.0000
1710953644:910092,B000,1.0750,11.0000,11.0000,0.0000
1710953644:940898,B000,1.0750,11.0000,11.0000,0.0000
1710953645:70114,B000,1.0750,11.0000,11.0000,0.0000
1710953645:100101,B000,1.0800,11.0000,11.0000,0.0000
1710953645:146718,B003,25.2857,23.5887,25.4818
1710953645:260152,B000,1.0750,11.0000,11.0000,0.0000
1710953645:330937,B000,1.0750,11.0000,11.0000,0.0000
1710953645:490133,B000,1.0750,11.0000,11.0000,0.0000
1710953645:520128,B000,1.0750,11.0000,11.0000,0.0000
1710953645:650139,B000,1.0750,11.0000,11.0000,0.0000
1710953645:680146,B000,1.0750,11.0000,11.0000,0.0000
1710953645:910160,B000,1.0750,11.0000,11.0000,0.0000
1710953645:940163,B000,1.0800,11.0000,11.0000,0.0000
1710953646:70173,B000,1.0750,11.0000,11.0000,0.0000
1710953646:100172,B000,1.0750,11.0000,11.0000,0.0000
1710953646:146693,B003,25.2857,23.5887,25.4818
1710953646:260184,B000,1.0750,11.0000,11.0000,0.0000
1710953646:330220,B000,1.0800,11.0000,11.0000,0.0000
1710953646:490221,B000,1.0750,11.0000,11.0000,0.0000
1710953646:520204,B000,1.0750,11.0000,11.0000,0.0000
1710953646:650231,B000,1.0800,11.0000,11.0000,0.0000
1710953646:680215,B000,1.0800,11.0000,11.0000,0.0000
1710953646:910250,B000,1.0750,11.0000,11.0000,0.0000
1710953646:940232,B000,1.0750,11.0000,11.0000,0.0000
1710953647:70258,B000,1.0750,11.0000,11.0000,0.0000
1710953647:100244,B000,1.0750,11.0000,11.0000,0.0000
1710953647:146855,B003,25.3143,23.5887,25.4818
1710953647:263971,B000,1.0750,11.0000,11.0000,0.0000
1710953647:330259,B000,1.0750,11.0000,11.0000,0.0000
1710953647:490305,B000,1.0750,11.0000,11.0000,0.0000
1710953647:520282,B000,1.0750,11.0000,11.0000,0.0000
1710953647:650306,B000,1.0750,11.0000,11.0000,0.0000
1710953647:680291,B000,1.0750,11.0000,11.0000,0.0000
1710953647:910314,B000,1.0750,11.0000,11.0000,0.0000
1710953647:940310,B000,1.0750,11.0000,11.0000,0.0000
1710953648:70332,B000,1.0750,11.0000,11.0000,0.0000
1710953648:100321,B000,1.0800,11.0000,11.0000,0.0000
1710953648:146941,B003,25.2571,23.5887,25.4818
1710953648:260326,B000,1.0750,11.0000,11.0000,0.0000
1710953648:330349,B000,1.0750,11.0000,11.0000,0.0000
1710953648:490378,B000,1.0750,11.0000,11.0000,0.0000
1710953648:520349,B000,1.0750,11.0000,11.0000,0.0000
1710953648:650368,B000,1.0800,11.0000,11.0000,0.0000
1710953648:681175,B000,1.0800,11.0000,11.0000,0.0000
1710953648:910388,B000,1.0750,11.0000,11.0000,0.0000
1710953648:940380,B000,1.0750,11.0000,11.0000,0.0000
1710953649:71201,B000,1.0750,11.0000,11.0000,0.0000
1710953649:100391,B000,1.0750,11.0000,11.0000,0.0000
1710953649:260405,B000,1.0750,11.0000,11.0000,0.0000
1710953649:330409,B000,1.0750,11.0000,11.0000,0.0000
1710953649:490424,B000,1.0750,11.0000,11.0000,0.0000
1710953649:521236,B000,1.0750,11.0000,11.0000,0.0000
1710953649:651244,B000,1.0800,11.0000,11.0000,0.0000
1710953649:680436,B000,1.0750,11.0000,11.0000,0.0000
1710953649:910451,B000,1.0750,11.0000,11.0000,0.0000
1710953649:940450,B000,1.0750,11.0000,11.0000,0.0000
1710953650:70460,B000,1.0750,11.0000,11.0000,0.0000
1710953650:100479,B000,1.0750,11.0000,11.0000,0.0000
1710953650:147099,B003,25.2571,23.5745,25.4636
1710953650:260514,B000,1.0750,11.0000,11.0000,0.0000
1710953650:330372,B000,1.0750,11.0000,11.0000,0.0000
1710953650:490514,B000,1.0750,11.0000,11.0000,0.0000
1710953650:520520,B000,1.0800,11.0000,11.0000,0.0000
1710953650:650516,B000,1.0800,11.0000,11.0000,0.0000
1710953650:680506,B000,1.0750,11.0000,11.0000,0.0000
1710953650:910542,B000,1.0750,11.0000,11.0000,0.0000
1710953650:940524,B000,1.0750,11.0000,11.0000,0.0000
1710953651:70544,B000,1.0750,11.0000,11.0000,0.0000
1710953651:100540,B000,1.0800,11.0000,11.0000,0.0000
1710953651:147057,B003,25.2571,23.5745,25.4636
1710953651:260550,B000,1.0750,11.0000,11.0000,0.0000
1710953651:330563,B000,1.0750,11.0000,11.0000,0.0000
1710953651:490569,B000,1.0750,11.0000,11.0000,0.0000
1710953651:520570,B000,1.0750,11.0000,11.0000,0.0000
1710953651:650578,B000,1.0750,11.0000,11.0000,0.0000
1710953651:680581,B000,1.0750,11.0000,11.0000,0.0000
1710953651:910599,B000,1.0750,11.0000,11.0000,0.0000
1710953651:940597,B000,1.0750,11.0000,11.0000,0.0000
1710953652:70609,B000,1.0750,11.0000,11.0000,0.0000
1710953652:100608,B000,1.0750,11.0000,11.0000,0.0000
1710953652:260623,B000,1.0750,11.0000,11.0000,0.0000
1710953652:330624,B000,1.0750,11.0000,11.0000,0.0000
1710953652:490643,B000,1.0750,11.0000,11.0000,0.0000
1710953652:520641,B000,1.0750,11.0000,11.0000,0.0000
1710953652:650650,B000,1.0750,11.0000,11.0000,0.0000
1710953652:680651,B000,1.0750,11.0000,11.0000,0.0000
1710953652:910671,B000,1.0800,11.0000,11.0000,0.0000
1710953652:940671,B000,1.0750,11.0000,11.0000,0.0000
1710953653:70683,B000,1.0750,11.0000,11.0000,0.0000
1710953653:100681,B000,1.0750,11.0000,11.0000,0.0000
1710953653:147300,B003,25.2286,23.5532,25.4636
1710953653:260731,B000,1.0750,11.0000,11.0000,0.0000
1710953653:330592,B000,1.0750,11.0000,11.0000,0.0000
1710953653:490722,B000,1.0750,11.0000,11.0000,0.0000
1710953653:520719,B000,1.0750,11.0000,11.0000,0.0000
1710953653:650727,B000,1.0800,11.0000,11.0000,0.0000
1710953653:680729,B000,1.0750,11.0000,11.0000,0.0000
1710953653:910742,B000,1.0750,11.0000,11.0000,0.0000
1710953653:940743,B000,1.0750,11.0000,11.0000,0.0000
1710953654:70753,B000,1.0750,11.0000,11.0000,0.0000
1710953654:100754,B000,1.0800,11.0000,11.0000,0.0000
1710953654:147375,B003,25.2571,23.5745,25.4636
1710953654:260803,B000,1.0750,11.0000,11.0000,0.0000
1710953654:330662,B000,1.0750,11.0000,11.0000,0.0000
1710953654:490794,B000,1.0750,11.0000,11.0000,0.0000
1710953654:520782,B000,1.0800,11.0000,11.0000,0.0000
1710953654:650796,B000,1.0800,11.0000,11.0000,0.0000
1710953654:680797,B000,1.0750,11.0000,11.0000,0.0000
1710953654:910816,B000,1.0750,11.0000,11.0000,0.0000
1710953654:940817,B000,1.0750,11.0000,11.0000,0.0000
1710953655:70826,B000,1.0750,11.0000,11.0000,0.0000
1710953655:100824,B000,1.0750,11.0000,11.0000,0.0000
1710953655:147465,B003,25.2571,23.5887,25.4818
1710953655:261015,B000,1.0800,11.0000,11.0000,0.0000
1710953655:331629,B000,1.0750,11.0000,11.0000,0.0000
1710953655:490867,B000,1.0750,11.0000,11.0000,0.0000
1710953655:520859,B000,1.0750,11.0000,11.0000,0.0000
1710953655:650869,B000,1.0750,11.0000,11.0000,0.0000
1710953655:680873,B000,1.0750,11.0000,11.0000,0.0000
1710953655:910887,B000,1.0750,11.0000,11.0000,0.0000
