1710900362:675409,B000,1.0800,11.0000,11.0000,0.0000
1710900362:805405,B000,1.0750,11.0000,11.0000,0.0000
1710900362:835409,B000,1.0750,11.0000,11.0000,0.0000
1710900362:882022,B003,26.6876,23.3333,24.0922
1710900362:995462,B000,1.0800,11.0000,11.0000,0.0000
1710900363:65424,B000,1.0750,11.0000,11.0000,0.0000
1710900363:225437,B000,1.0750,11.0000,11.0000,0.0000
1710900363:255438,B000,1.0750,11.0000,11.0000,0.0000
1710900363:385448,B000,1.0750,11.0000,11.0000,0.0000
1710900363:415451,B000,1.0750,11.0000,11.0000,0.0000
1710900363:645467,B000,1.0750,11.0000,11.0000,0.0000
1710900363:675470,B000,1.0800,11.0000,11.0000,0.0000
1710900363:805478,B000,1.0800,11.0000,11.0000,0.0000
1710900363:835481,B000,1.0750,11.0000,11.0000,0.0000
1710900363:882087,B003,26.6876,23.3333,24.0712
1710900363:995489,B000,1.0750,11.0000,11.0000,0.0000
1710900364:65380,B000,1.0750,11.0000,11.0000,0.0000
1710900364:225505,B000,1.0800,11.0000,11.0000,0.0000
1710900364:256318,B000,1.0750,11.0000,11.0000,0.0000
1710900364:385520,B000,1.0800,11.0000,11.0000,0.0000
1710900364:415522,B000,1.0750,11.0000,11.0000,0.0000
1710900364:646403,B000,1.0800,11.0000,11.0000,0.0000
1710900364:675540,B000,1.0750,11.0000,11.0000,0.0000
1710900364:805548,B000,1.0750,11.0000,11.0000,0.0000
1710900364:835551,B000,1.0750,11.0000,11.0000,0.0000
1710900364:882173,B003,26.7127,23.3333,24.0922
1710900364:995784,B000,1.0750,11.0000,11.0000,0.0000
1710900365:65596,B000,1.0800,11.0000,11.0000,0.0000
1710900365:226405,B000,1.0750,11.0000,11.0000,0.0000
1710900365:255579,B000,1.0750,11.0000,11.0000,0.0000
1710900365:386405,B000,1.0750,11.0000,11.0000,0.0000
1710900365:416403,B000,1.0750,11.0000,11.0000,0.0000
1710900365:645611,B000,1.0750,11.0000,11.0000,0.0000
1710900365:675608,B000,1.0750,11.0000,11.0000,0.0000
1710900365:805616,B000,1.0750,11.0000,11.0000,0.0000
1710900365:835619,B000,1.0750,11.0000,11.0000,0.0000
1710900365:882519,B003,26.6876,23.3333,24.0712
1710900365:995631,B000,1.0750,11.0000,11.0000,0.0000
1710900366:65519,B000,1.0750,11.0000,11.0000,0.0000
1710900366:225647,B000,1.0750,11.0000,11.0000,0.0000
1710900366:255647,B000,1.0750,11.0000,11.0000,0.0000
1710900366:385658,B000,1.0750,11.0000,11.0000,0.0000
1710900366:416471,B000,1.0750,11.0000,11.0000,0.0000
1710900366:645683,B000,1.0750,11.0000,11.0000,0.0000
1710900366:675672,B000,1.0750,11.0000,11.0000,0.0000
1710900366:805682,B000,1.0750,11.0000,11.0000,0.0000
1710900366:835690,B000,1.0800,11.0000,11.0000,0.0000
1710900366:882437,B003,26.7127,23.3121,24.0922
1710900366:995703,B000,1.0750,11.0000,11.0000,0.0000
1710900367:65588,B000,1.0750,11.0000,11.0000,0.0000
1710900367:225716,B000,1.0750,11.0000,11.0000,0.0000
1710900367:255725,B000,1.0750,11.0000,11.0000,0.0000
1710900367:385728,B000,1.0750,11.0000,11.0000,0.0000
1710900367:415731,B000,1.0750,11.0000,11.0000,0.0000
1710900367:645752,B000,1.0800,11.0000,11.0000,0.0000
1710900367:675752,B000,1.0750,11.0000,11.0000,0.0000
1710900367:805771,B000,1.0750,11.0000,11.0000,0.0000
1710900367:835763,B000,1.0750,11.0000,11.0000,0.0000
1710900367:882485,B003,26.7001,23.3262,24.0642
1710900367:995773,B000,1.0750,11.0000,11.0000,0.0000
1710900368:65664,B000,1.0800,11.0000,11.0000,0.0000
1710900368:225789,B000,1.0750,11.0000,11.0000,0.0000
1710900368:255791,B000,1.0750,11.0000,11.0000,0.0000
1710900368:385800,B000,1.0800,11.0000,11.0000,0.0000
1710900368:415804,B000,1.0750,11.0000,11.0000,0.0000
1710900368:645839,B000,1.0800,11.0000,11.0000,0.0000
1710900368:675819,B000,1.0750,11.0000,11.0000,0.0000
1710900368:805830,B000,1.0750,11.0000,11.0000,0.0000
1710900368:835831,B000,1.0800,11.0000,11.0000,0.0000
1710900368:882447,B003,26.7001,23.3262,24.0852
1710900368:995840,B000,1.0750,11.0000,11.0000,0.0000
1710900369:65736,B000,1.0750,11.0000,11.0000,0.0000
1710900369:225856,B000,1.0800,11.0000,11.0000,0.0000
1710900369:255860,B000,1.0750,11.0000,11.0000,0.0000
1710900369:388035,B000,1.0750,11.0000,11.0000,0.0000
1710900369:415874,B000,1.0750,11.0000,11.0000,0.0000
1710900369:645897,B000,1.0750,11.0000,11.0000,0.0000
1710900369:675887,B000,1.0750,11.0000,11.0000,0.0000
1710900369:805897,B000,1.0750,11.0000,11.0000,0.0000
1710900369:835899,B000,1.0800,11.0000,11.0000,0.0000
1710900369:882415,B003,26.7001,23.3475,24.0852
1710900369:995915,B000,1.0750,11.0000,11.0000,0.0000
1710900370:65918,B000,1.0800,11.0000,11.0000,0.0000
1710900370:225927,B000,1.0750,11.0000,11.0000,0.0000
1710900370:256739,B000,1.0750,11.0000,11.0000,0.0000
1710900370:385936,B000,1.0750,11.0000,11.0000,0.0000
1710900370:415940,B000,1.0750,11.0000,11.0000,0.0000
1710900370:645984,B000,1.0750,11.0000,11.0000,0.0000
1710900370:675960,B000,1.0750,11.0000,11.0000,0.0000
1710900370:805967,B000,1.0750,11.0000,11.0000,0.0000
1710900370:835972,B000,1.0750,11.0000,11.0000,0.0000
1710900370:882612,B003,26.6625,23.3333,24.0712
1710900370:995978,B000,1.0750,11.0000,11.0000,0.0000
1710900371:65868,B000,1.0800,11.0000,11.0000,0.0000
1710900371:225994,B000,1.0750,11.0000,11.0000,0.0000
1710900371:255996,B000,1.0750,11.0000,11.0000,0.0000
1710900371:386821,B000,1.0750,11.0000,11.0000,0.0000
1710900371:416010,B000,1.0750,11.0000,11.0000,0.0000
1710900371:646027,B000,1.0750,11.0000,11.0000,0.0000
1710900371:676031,B000,1.0750,11.0000,11.0000,0.0000
1710900371:806039,B000,1.0750,11.0000,11.0000,0.0000
1710900371:836039,B000,1.0750,11.0000,11.0000,0.0000
1710900371:882658,B003,26.7001,23.3262,24.0642
1710900371:996049,B000,1.0750,11.0000,11.0000,0.0000
1710900372:65950,B000,1.0800,11.0000,11.0000,0.0000
1710900372:226066,B000,1.0750,11.0000,11.0000,0.0000
1710900372:256071,B000,1.0800,11.0000,11.0000,0.0000
1710900372:386078,B000,1.0800,11.0000,11.0000,0.0000
1710900372:416078,B000,1.0750,11.0000,11.0000,0.0000
1710900372:646102,B000,1.0750,11.0000,11.0000,0.0000
1710900372:676105,B000,1.0750,11.0000,11.0000,0.0000
1710900372:806107,B000,1.0750,11.0000,11.0000,0.0000
1710900372:836110,B000,1.0750,11.0000,11.0000,0.0000
1710900372:882723,B003,26.6876,23.3121,24.0503
1710900372:996163,B000,1.0800,11.0000,11.0000,0.0000
1710900373:66128,B000,1.0750,11.0000,11.0000,0.0000
1710900373:226138,B000,1.0750,11.0000,11.0000,0.0000
1710900373:256142,B000,1.0750,11.0000,11.0000,0.0000
1710900373:386152,B000,1.0750,11.0000,11.0000,0.0000
1710900373:416155,B000,1.0800,11.0000,11.0000,0.0000
1710900373:646180,B000,1.0750,11.0000,11.0000,0.0000
1710900373:676181,B000,1.0750,11.0000,11.0000,0.0000
1710900373:806203,B000,1.0750,11.0000,11.0000,0.0000
1710900373:836997,B000,1.0750,11.0000,11.0000,0.0000
1710900373:882703,B003,26.6625,23.3121,24.0712
1710900373:996197,B000,1.0800,11.0000,11.0000,0.0000
1710900374:66225,B000,1.0750,11.0000,11.0000,0.0000
1710900374:226236,B000,1.0750,11.0000,11.0000,0.0000
1710900374:256219,B000,1.0750,11.0000,11.0000,0.0000
1710900374:386248,B000,1.0800,11.0000,11.0000,0.0000
1710900374:416234,B000,1.0750,11.0000,11.0000,0.0000
1710900374:646270,B000,1.0750,11.0000,11.0000,0.0000
1710900374:676256,B000,1.0750,11.0000,11.0000,0.0000
1710900374:806275,B000,1.0750,11.0000,11.0000,0.0000
1710900374:836266,B000,1.0750,11.0000,11.0000,0.0000
1710900374:882778,B003,26.6750,23.3262,24.0642
1710900374:996277,B000,1.0750,11.0000,11.0000,0.0000
1710900375:66293,B000,1.0750,11.0000,11.0000,0.0000
1710900375:226312,B000,1.0800,11.0000,11.0000,0.0000
1710900375:257105,B000,1.0750,11.0000,11.0000,0.0000
1710900375:386320,B000,1.0800,11.0000,11.0000,0.0000
1710900375:416306,B000,1.0750,11.0000,11.0000,0.0000
1710900375:647145,B000,1.0750,11.0000,11.0000,0.0000
1710900375:676335,B000,1.0750,11.0000,11.0000,0.0000
1710900375:806316,B000,1.0800,11.0000,11.0000,0.0000
1710900375:836341,B000,1.0750,11.0000,11.0000,0.0000
1710900375:882855,B003,26.6625,23.3121,24.0712
1710900375:996350,B000,1.0750,11.0000,11.0000,0.0000
1710900376:66363,B000,1.0750,11.0000,11.0000,0.0000
1710900376:226385,B000,1.0750,11.0000,11.0000,0.0000
1710900376:256371,B000,1.0750,11.0000,11.0000,0.0000
1710900376:386397,B000,1.0800,11.0000,11.0000,0.0000
1710900376:416385,B000,1.0800,11.0000,11.0000,0.0000
1710900376:646436,B000,1.0750,11.0000,11.0000,0.0000
1710900376:676413,B000,1.0750,11.0000,11.0000,0.0000
1710900376:806424,B000,1.0800,11.0000,11.0000,0.0000
1710900376:836420,B000,1.0750,11.0000,11.0000,0.0000
1710900376:882931,B003,26.6876,23.3121,24.0503
1710900376:996430,B000,1.0750,11.0000,11.0000,0.0000
1710900377:66440,B000,1.0750,11.0000,11.0000,0.0000
1710900377:226449,B000,1.0750,11.0000,11.0000,0.0000
1710900377:256447,B000,1.0800,11.0000,11.0000,0.0000
1710900377:387273,B000,1.0750,11.0000,11.0000,0.0000
1710900377:416463,B000,1.0800,11.0000,11.0000,0.0000
1710900377:646494,B000,1.0750,11.0000,11.0000,0.0000
1710900377:676484,B000,1.0800,11.0000,11.0000,0.0000
1710900377:806495,B000,1.0800,11.0000,11.0000,0.0000
1710900377:836495,B000,1.0750,11.0000,11.0000,0.0000
1710900377:883013,B003,26.6625,23.3121,24.0712
1710900377:996515,B000,1.0750,11.0000,11.0000,0.0000
1710900378:66525,B000,1.0750,11.0000,11.0000,0.0000
1710900378:226537,B000,1.0750,11.0000,11.0000,0.0000
1710900378:256526,B000,1.0750,11.0000,11.0000,0.0000
1710900378:386545,B000,1.0800,11.0000,11.0000,0.0000
1710900378:416538,B000,1.0750,11.0000,11.0000,0.0000
1710900378:646565,B000,1.0750,11.0000,11.0000,0.0000
1710900378:676561,B000,1.0750,11.0000,11.0000,0.0000
1710900378:806571,B000,1.0800,11.0000,11.0000,0.0000
1710900378:836573,B000,1.0800,11.0000,11.0000,0.0000
1710900378:883082,B003,26.6876,23.3121,24.0503
1710900378:996587,B000,1.0750,11.0000,11.0000,0.0000
1710900379:66589,B000,1.0750,11.0000,11.0000,0.0000
1710900379:226603,B000,1.0800,11.0000,11.0000,0.0000
1710900379:256601,B000,1.0750,11.0000,11.0000,0.0000
1710900379:386615,B000,1.0800,11.0000,11.0000,0.0000
1710900379:416616,B000,1.0750,11.0000,11.0000,0.0000
1710900379:646636,B000,1.0750,11.0000,11.0000,0.0000
1710900379:676633,B000,1.0750,11.0000,11.0000,0.0000
1710900379:806646,B000,1.0750,11.0000,11.0000,0.0000
1710900379:836650,B000,1.0750,11.0000,11.0000,0.0000
1710900379:883159,B003,26.6625,23.3121,24.0503
1710900379:996662,B000,1.0750,11.0000,11.0000,0.0000
1710900380:66667,B000,1.0800,11.0000,11.0000,0.0000
1710900380:226677,B000,1.0750,11.0000,11.0000,0.0000
1710900380:256680,B000,1.0750,11.0000,11.0000,0.0000
1710900380:386692,B000,1.0750,11.0000,11.0000,0.0000
1710900380:416694,B000,1.0750,11.0000,11.0000,0.0000
1710900380:646718,B000,1.0750,11.0000,11.0000,0.0000
1710900380:676713,B000,1.0750,11.0000,11.0000,0.0000
1710900380:806722,B000,1.0800,11.0000,11.0000,0.0000
1710900380:838310,B000,1.0800,11.0000,11.0000,0.0000
1710900380:883248,B003,26.6625,23.3121,24.0503
1710900380:996747,B000,1.0750,11.0000,11.0000,0.0000
1710900381:66741,B000,1.0750,11.0000,11.0000,0.0000
1710900381:226756,B000,1.0800,11.0000,11.0000,0.0000
1710900381:256755,B000,1.0750,11.0000,11.0000,0.0000
1710900381:386768,B000,1.0750,11.0000,11.0000,0.0000
1710900381:417580,B000,1.0750,11.0000,11.0000,0.0000
1710900381:646790,B000,1.0750,11.0000,11.0000,0.0000
1710900381:676791,B000,1.0800,11.0000,11.0000,0.0000
1710900381:806799,B000,1.0800,11.0000,11.0000,0.0000
1710900381:836801,B000,1.0750,11.0000,11.0000,0.0000
1710900381:996812,B000,1.0750,11.0000,11.0000,0.0000
1710900382:66821,B000,1.0750,11.0000,11.0000,0.0000
1710900382:226831,B000,1.0750,11.0000,11.0000,0.0000
1710900382:256834,B000,1.0750,11.0000,11.0000,0.0000
1710900382:386842,B000,1.0750,11.0000,11.0000,0.0000
1710900382:416844,B000,1.0750,11.0000,11.0000,0.0000
1710900382:646890,B000,1.0800,11.0000,11.0000,0.0000
1710900382:677677,B000,1.0750,11.0000,11.0000,0.0000
1710900382:807689,B000,1.0750,11.0000,11.0000,0.0000
1710900382:836876,B000,1.0800,11.0000,11.0000,0.0000
1710900382:883397,B003,26.6625,23.3121,24.0293
1710900382:996893,B000,1.0800,11.0000,11.0000,0.0000
1710900383:66896,B000,1.0750,11.0000,11.0000,0.0000
1710900383:226911,B000,1.0750,11.0000,11.0000,0.0000
1710900383:256910,B000,1.0750,11.0000,11.0000,0.0000
1710900383:386920,B000,1.0750,11.0000,11.0000,0.0000
1710900383:416931,B000,1.0750,11.0000,11.0000,0.0000
1710900383:646946,B000,1.0750,11.0000,11.0000,0.0000
1710900383:676943,B000,1.0750,11.0000,11.0000,0.0000
1710900383:806951,B000,1.0750,11.0000,11.0000,0.0000
1710900383:836951,B000,1.0750,11.0000,11.0000,0.0000
1710900383:883563,B003,26.6625,23.2908,24.0293
1710900383:996965,B000,1.0750,11.0000,11.0000,0.0000
1710900384:66854,B000,1.0750,11.0000,11.0000,0.0000
1710900384:226989,B000,1.0800,11.0000,11.0000,0.0000
1710900384:256989,B000,1.0750,11.0000,11.0000,0.0000
1710900384:386999,B000,1.0750,11.0000,11.0000,0.0000
1710900384:416998,B000,1.0750,11.0000,11.0000,0.0000
1710900384:647838,B000,1.0800,11.0000,11.0000,0.0000
1710900384:677018,B000,1.0750,11.0000,11.0000,0.0000
1710900384:807030,B000,1.0750,11.0000,11.0000,0.0000
1710900384:837031,B000,1.0750,11.0000,11.0000,0.0000
1710900384:883669,B003,26.6374,23.3121,24.0293
1710900384:997084,B000,1.0750,11.0000,11.0000,0.0000
1710900385:67051,B000,1.0750,11.0000,11.0000,0.0000
1710900385:227064,B000,1.0750,11.0000,11.0000,0.0000
1710900385:257063,B000,1.0750,11.0000,11.0000,0.0000
1710900385:387080,B000,1.0750,11.0000,11.0000,0.0000
1710900385:417074,B000,1.0750,11.0000,11.0000,0.0000
1710900385:647096,B000,1.0750,11.0000,11.0000,0.0000
1710900385:677093,B000,1.0750,11.0000,11.0000,0.0000
1710900385:807107,B000,1.0750,11.0000,11.0000,0.0000
1710900385:837107,B000,1.0750,11.0000,11.0000,0.0000
1710900385:883627,B003,26.6374,23.3121,24.0293
1710900385:997123,B000,1.0750,11.0000,11.0000,0.0000
1710900386:67125,B000,1.0750,11.0000,11.0000,0.0000
1710900386:227134,B000,1.0750,11.0000,11.0000,0.0000
1710900386:257138,B000,1.0750,11.0000,11.0000,0.0000
1710900386:387158,B000,1.0750,11.0000,11.0000,0.0000
1710900386:417149,B000,1.0750,11.0000,11.0000,0.0000
1710900386:647173,B000,1.0800,11.0000,11.0000,0.0000
1710900386:677168,B000,1.0750,11.0000,11.0000,0.0000
1710900386:807180,B000,1.0750,11.0000,11.0000,0.0000
1710900386:837183,B000,1.0800,11.0000,11.0000,0.0000
1710900386:883700,B003,26.6374,23.3121,24.0293
1710900386:997201,B000,1.0750,11.0000,11.0000,0.0000
1710900387:67199,B000,1.0750,11.0000,11.0000,0.0000
1710900387:227212,B000,1.0750,11.0000,11.0000,0.0000
1710900387:257214,B000,1.0750,11.0000,11.0000,0.0000
1710900387:387223,B000,1.0750,11.0000,11.0000,0.0000
1710900387:418040,B000,1.0800,11.0000,11.0000,0.0000
1710900387:647254,B000,1.0800,11.0000,11.0000,0.0000
1710900387:677247,B000,1.0750,11.0000,11.0000,0.0000
1710900387:807258,B000,1.0800,11.0000,11.0000,0.0000
1710900387:837260,B000,1.0750,11.0000,11.0000,0.0000
1710900387:883776,B003,26.6374,23.3121,24.0293
1710900387:997276,B000,1.0750,11.0000,11.0000,0.0000
1710900388:67273,B000,1.0750,11.0000,11.0000,0.0000
1710900388:227293,B000,1.0750,11.0000,11.0000,0.0000
1710900388:257290,B000,1.0750,11.0000,11.0000,0.0000
1710900388:387303,B000,1.0750,11.0000,11.0000,0.0000
1710900388:417304,B000,1.0750,11.0000,11.0000,0.0000
1710900388:647349,B000,1.0750,11.0000,11.0000,0.0000
1710900388:677322,B000,1.0750,11.0000,11.0000,0.0000
1710900388:807335,B000,1.0800,11.0000,11.0000,0.0000
1710900388:837332,B000,1.0750,11.0000,11.0000,0.0000
1710900388:883940,B003,26.6123,23.2908,24.0293
1710900388:997393,B000,1.0800,11.0000,11.0000,0.0000
1710900389:67350,B000,1.0750,11.0000,11.0000,0.0000
1710900389:227368,B000,1.0750,11.0000,11.0000,0.0000
1710900389:257367,B000,1.0750,11.0000,11.0000,0.0000
1710900389:387383,B000,1.0750,11.0000,11.0000,0.0000
1710900389:417380,B000,1.0750,11.0000,11.0000,0.0000
1710900389:647406,B000,1.0750,11.0000,11.0000,0.0000
1710900389:678239,B000,1.0750,11.0000,11.0000,0.0000
1710900389:807411,B000,1.0750,11.0000,11.0000,0.0000
1710900389:837414,B000,1.0750,11.0000,11.0000,0.0000
1710900389:883926,B003,26.6123,23.2908,24.0293
1710900389:997434,B000,1.0750,11.0000,11.0000,0.0000
1710900390:67431,B000,1.0800,11.0000,11.0000,0.0000
1710900390:227446,B000,1.0750,11.0000,11.0000,0.0000
1710900390:257446,B000,1.0750,11.0000,11.0000,0.0000
1710900390:387465,B000,1.0800,11.0000,11.0000,0.0000
1710900390:417459,B000,1.0800,11.0000,11.0000,0.0000
1710900390:647481,B000,1.0750,11.0000,11.0000,0.0000
1710900390:677477,B000,1.0750,11.0000,11.0000,0.0000
1710900390:807487,B000,1.0800,11.0000,11.0000,0.0000
1710900390:837490,B000,1.0750,11.0000,11.0000,0.0000
1710900390:883998,B003,26.6123,23.2908,24.0293
1710900390:997508,B000,1.0750,11.0000,11.0000,0.0000
1710900391:67505,B000,1.0750,11.0000,11.0000,0.0000
1710900391:227528,B000,1.0800,11.0000,11.0000,0.0000
1710900391:257522,B000,1.0750,11.0000,11.0000,0.0000
1710900391:387530,B000,1.0750,11.0000,11.0000,0.0000
1710900391:417531,B000,1.0750,11.0000,11.0000,0.0000
1710900391:647555,B000,1.0750,11.0000,11.0000,0.0000
1710900391:677550,B000,1.0750,11.0000,11.0000,0.0000
1710900391:807563,B000,1.0750,11.0000,11.0000,0.0000
1710900391:837567,B000,1.0750,11.0000,11.0000,0.0000
1710900391:884193,B003,26.6123,23.3121,24.0084
1710900391:997617,B000,1.0750,11.0000,11.0000,0.0000
1710900392:67585,B000,1.0750,11.0000,11.0000,0.0000
1710900392:228417,B000,1.0750,11.0000,11.0000,0.0000
1710900392:257598,B000,1.0750,11.0000,11.0000,0.0000
1710900392:387608,B000,1.0750,11.0000,11.0000,0.0000
1710900392:417612,B000,1.0750,11.0000,11.0000,0.0000
1710900392:647639,B000,1.0750,11.0000,11.0000,0.0000
1710900392:677627,B000,1.0750,11.0000,11.0000,0.0000
1710900392:807640,B000,1.0750,11.0000,11.0000,0.0000
1710900392:837642,B000,1.0750,11.0000,11.0000,0.0000
1710900392:884254,B003,26.6123,23.2908,24.0084
1710900392:997698,B000,1.0750,11.0000,11.0000,0.0000
1710900393:67663,B000,1.0800,11.0000,11.0000,0.0000
1710900393:227675,B000,1.0750,11.0000,11.0000,0.0000
1710900393:257673,B000,1.0750,11.0000,11.0000,0.0000
1710900393:387689,B000,1.0800,11.0000,11.0000,0.0000
1710900393:417691,B000,1.0750,11.0000,11.0000,0.0000
1710900393:647718,B000,1.0750,11.0000,11.0000,0.0000
1710900393:678528,B000,1.0800,11.0000,11.0000,0.0000
1710900393:807719,B000,1.0750,11.0000,11.0000,0.0000
1710900393:837720,B000,1.0750,11.0000,11.0000,0.0000
1710900393:884325,B003,26.5872,23.2908,24.0293
1710900393:997765,B000,1.0750,11.0000,11.0000,0.0000
1710900394:67742,B000,1.0750,11.0000,11.0000,0.0000
1710900394:227755,B000,1.0750,11.0000,11.0000,0.0000
1710900394:257751,B000,1.0800,11.0000,11.0000,0.0000
1710900394:387765,B000,1.0800,11.0000,11.0000,0.0000
1710900394:418575,B000,1.0750,11.0000,11.0000,0.0000
1710900394:647812,B000,1.0750,11.0000,11.0000,0.0000
1710900394:677785,B000,1.0750,11.0000,11.0000,0.0000
1710900394:807816,B000,1.0750,11.0000,11.0000,0.0000
1710900394:837798,B000,1.0750,11.0000,11.0000,0.0000
1710900394:884402,B003,26.5872,23.2908,24.0084
1710900394:997842,B000,1.0750,11.0000,11.0000,0.0000
1710900395:67821,B000,1.0750,11.0000,11.0000,0.0000
1710900395:227832,B000,1.0750,11.0000,11.0000,0.0000
1710900395:257832,B000,1.0800,11.0000,11.0000,0.0000
1710900395:387842,B000,1.0800,11.0000,11.0000,0.0000
1710900395:417841,B000,1.0750,11.0000,11.0000,0.0000
1710900395:647863,B000,1.0750,11.0000,11.0000,0.0000
1710900395:678670,B000,1.0750,11.0000,11.0000,0.0000
1710900395:807872,B000,1.0750,11.0000,11.0000,0.0000
1710900395:837872,B000,1.0750,11.0000,11.0000,0.0000
1710900395:884485,B003,26.6123,23.3121,24.0084
1710900396:1257,B000,1.0750,11.0000,11.0000,0.0000
1710900396:67926,B000,1.0750,11.0000,11.0000,0.0000
1710900396:227912,B000,1.0750,11.0000,11.0000,0.0000
1710900396:257904,B000,1.0750,11.0000,11.0000,0.0000
1710900396:387916,B000,1.0750,11.0000,11.0000,0.0000
1710900396:417917,B000,1.0750,11.0000,11.0000,0.0000
1710900396:647948,B000,1.0800,11.0000,11.0000,0.0000
1710900396:677937,B000,1.0750,11.0000,11.0000,0.0000
1710900396:807952,B000,1.0750,11.0000,11.0000,0.0000
1710900396:837950,B000,1.0800,11.0000,11.0000,0.0000
1710900396:884567,B003,26.5872,23.2908,23.9874
1710900396:997961,B000,1.0750,11.0000,11.0000,0.0000
1710900397:67849,B000,1.0750,11.0000,11.0000,0.0000
1710900397:227979,B000,1.0750,11.0000,11.0000,0.0000
1710900397:257983,B000,1.0750,11.0000,11.0000,0.0000
1710900397:387994,B000,1.0750,11.0000,11.0000,0.0000
1710900397:418814,B000,1.0750,11.0000,11.0000,0.0000
1710900397:648027,B000,1.0800,11.0000,11.0000,0.0000
1710900397:678018,B000,1.0750,11.0000,11.0000,0.0000
1710900397:808027,B000,1.0750,11.0000,11.0000,0.0000
1710900397:838026,B000,1.0750,11.0000,11.0000,0.0000
1710900397:884541,B003,26.6123,23.2908,24.0084
1710900397:998037,B000,1.0750,11.0000,11.0000,0.0000
1710900398:68043,B000,1.0800,11.0000,11.0000,0.0000
1710900398:228869,B000,1.0750,11.0000,11.0000,0.0000
1710900398:258061,B000,1.0750,11.0000,11.0000,0.0000
1710900398:388066,B000,1.0750,11.0000,11.0000,0.0000
1710900398:418068,B000,1.0750,11.0000,11.0000,0.0000
1710900398:648106,B000,1.0750,11.0000,11.0000,0.0000
1710900398:678091,B000,1.0750,11.0000,11.0000,0.0000
1710900398:808102,B000,1.0750,11.0000,11.0000,0.0000
1710900398:838101,B000,1.0750,11.0000,11.0000,0.0000
1710900398:884615,B003,26.6123,23.2908,24.0084
1710900398:998121,B000,1.0750,11.0000,11.0000,0.0000
1710900399:68118,B000,1.0750,11.0000,11.0000,0.0000
1710900399:228133,B000,1.0800,11.0000,11.0000,0.0000
