1710913838:638596,B000,1.0750,11.0000,11.0000,0.0000
1710913838:668590,B000,1.0750,11.0000,11.0000,0.0000
1710913838:898638,B000,1.0750,11.0000,11.0000,0.0000
1710913838:928613,B000,1.0750,11.0000,11.0000,0.0000
1710913839:58624,B000,1.0750,11.0000,11.0000,0.0000
1710913839:88620,B000,1.0750,11.0000,11.0000,0.0000
1710913839:135242,B003,24.7178,22.8794,22.2626
1710913839:248801,B000,1.0750,11.0000,11.0000,0.0000
1710913839:318647,B000,1.0750,11.0000,11.0000,0.0000
1710913839:478656,B000,1.0750,11.0000,11.0000,0.0000
1710913839:508646,B000,1.0750,11.0000,11.0000,0.0000
1710913839:638654,B000,1.0750,11.0000,11.0000,0.0000
1710913839:668659,B000,1.0750,11.0000,11.0000,0.0000
1710913839:898699,B000,1.0750,11.0000,11.0000,0.0000
1710913839:928675,B000,1.0750,11.0000,11.0000,0.0000
1710913840:59496,B000,1.0750,11.0000,11.0000,0.0000
1710913840:88684,B000,1.0800,11.0000,11.0000,0.0000
1710913840:135207,B003,24.7404,22.8794,22.2626
1710913840:248723,B000,1.0750,11.0000,11.0000,0.0000
1710913840:318701,B000,1.0750,11.0000,11.0000,0.0000
1710913840:478720,B000,1.0750,11.0000,11.0000,0.0000
1710913840:508895,B000,1.0750,11.0000,11.0000,0.0000
1710913840:638730,B000,1.0750,11.0000,11.0000,0.0000
1710913840:668727,B000,1.0750,11.0000,11.0000,0.0000
1710913840:898768,B000,1.0750,11.0000,11.0000,0.0000
1710913840:928743,B000,1.0750,11.0000,11.0000,0.0000
1710913841:59567,B000,1.0750,11.0000,11.0000,0.0000
1710913841:88753,B000,1.0750,11.0000,11.0000,0.0000
1710913841:135275,B003,24.7404,22.8794,22.2835
1710913841:248793,B000,1.0750,11.0000,11.0000,0.0000
1710913841:318772,B000,1.0750,11.0000,11.0000,0.0000
1710913841:478804,B000,1.0750,11.0000,11.0000,0.0000
1710913841:508785,B000,1.0750,11.0000,11.0000,0.0000
1710913841:638790,B000,1.0750,11.0000,11.0000,0.0000
1710913841:668792,B000,1.0750,11.0000,11.0000,0.0000
1710913841:898832,B000,1.0750,11.0000,11.0000,0.0000
1710913841:928812,B000,1.0750,11.0000,11.0000,0.0000
1710913842:58815,B000,1.0750,11.0000,11.0000,0.0000
1710913842:88818,B000,1.0750,11.0000,11.0000,0.0000
1710913842:135459,B003,24.7178,22.8582,22.2486
1710913842:248839,B000,1.0750,11.0000,11.0000,0.0000
1710913842:318721,B000,1.0750,11.0000,11.0000,0.0000
1710913842:478856,B000,1.0750,11.0000,11.0000,0.0000
1710913842:508848,B000,1.0750,11.0000,11.0000,0.0000
1710913842:638861,B000,1.0750,11.0000,11.0000,0.0000
1710913842:668854,B000,1.0750,11.0000,11.0000,0.0000
1710913842:899715,B000,1.0750,11.0000,11.0000,0.0000
1710913842:928872,B000,1.0750,11.0000,11.0000,0.0000
1710913843:58884,B000,1.0750,11.0000,11.0000,0.0000
1710913843:88888,B000,1.0750,11.0000,11.0000,0.0000
1710913843:248897,B000,1.0750,11.0000,11.0000,0.0000
1710913843:318897,B000,1.0750,11.0000,11.0000,0.0000
1710913843:478914,B000,1.0750,11.0000,11.0000,0.0000
1710913843:509725,B000,1.0750,11.0000,11.0000,0.0000
1710913843:638919,B000,1.0750,11.0000,11.0000,0.0000
1710913843:668925,B000,1.0750,11.0000,11.0000,0.0000
1710913843:898939,B000,1.0750,11.0000,11.0000,0.0000
1710913843:928941,B000,1.0750,11.0000,11.0000,0.0000
1710913844:58949,B000,1.0750,11.0000,11.0000,0.0000
1710913844:88953,B000,1.0750,11.0000,11.0000,0.0000
1710913844:135570,B003,24.7178,22.8369,22.2696
1710913844:252764,B000,1.0750,11.0000,11.0000,0.0000
1710913844:319002,B000,1.0750,11.0000,11.0000,0.0000
1710913844:478991,B000,1.0750,11.0000,11.0000,0.0000
1710913844:508984,B000,1.0750,11.0000,11.0000,0.0000
1710913844:638992,B000,1.0750,11.0000,11.0000,0.0000
1710913844:668992,B000,1.0750,11.0000,11.0000,0.0000
1710913844:899033,B000,1.0750,11.0000,11.0000,0.0000
1710913844:929013,B000,1.0750,11.0000,11.0000,0.0000
1710913845:59020,B000,1.0750,11.0000,11.0000,0.0000
1710913845:89022,B000,1.0750,11.0000,11.0000,0.0000
1710913845:135646,B003,24.7178,22.8794,22.2626
1710913845:248907,B000,1.0750,11.0000,11.0000,0.0000
1710913845:318886,B000,1.0750,11.0000,11.0000,0.0000
1710913845:479070,B000,1.0750,11.0000,11.0000,0.0000
1710913845:509055,B000,1.0800,11.0000,11.0000,0.0000
1710913845:639069,B000,1.0750,11.0000,11.0000,0.0000
1710913845:669182,B000,1.0750,11.0000,11.0000,0.0000
1710913845:899120,B000,1.0750,11.0000,11.0000,0.0000
1710913845:929081,B000,1.0750,11.0000,11.0000,0.0000
1710913846:58944,B000,1.0750,11.0000,11.0000,0.0000
1710913846:88909,B000,1.0750,11.0000,11.0000,0.0000
1710913846:135730,B003,24.6953,22.8582,22.2486
1710913846:249494,B000,1.0750,11.0000,11.0000,0.0000
1710913846:319119,B000,1.0750,11.0000,11.0000,0.0000
1710913846:479952,B000,1.0750,11.0000,11.0000,0.0000
1710913846:509348,B000,1.0750,11.0000,11.0000,0.0000
1710913846:639158,B000,1.0750,11.0000,11.0000,0.0000
1710913846:669125,B000,1.0750,11.0000,11.0000,0.0000
1710913846:899184,B000,1.0750,11.0000,11.0000,0.0000
1710913846:929148,B000,1.0750,11.0000,11.0000,0.0000
1710913847:59159,B000,1.0750,11.0000,11.0000,0.0000
1710913847:89155,B000,1.0750,11.0000,11.0000,0.0000
1710913847:135781,B003,24.7404,22.8511,22.2626
1710913847:249166,B000,1.0750,11.0000,11.0000,0.0000
1710913847:319161,B000,1.0750,11.0000,11.0000,0.0000
1710913847:479196,B000,1.0750,11.0000,11.0000,0.0000
1710913847:509187,B000,1.0750,11.0000,11.0000,0.0000
1710913847:639195,B000,1.0750,11.0000,11.0000,0.0000
1710913847:669200,B000,1.0750,11.0000,11.0000,0.0000
1710913847:899104,B000,1.0750,11.0000,11.0000,0.0000
1710913847:929069,B000,1.0750,11.0000,11.0000,0.0000
1710913848:59228,B000,1.0750,11.0000,11.0000,0.0000
1710913848:89229,B000,1.0750,11.0000,11.0000,0.0000
1710913848:135746,B003,24.7404,22.8511,22.2835
1710913848:249365,B000,1.0750,11.0000,11.0000,0.0000
1710913848:319238,B000,1.0750,11.0000,11.0000,0.0000
1710913848:479247,B000,1.0750,11.0000,11.0000,0.0000
1710913848:509142,B000,1.0750,11.0000,11.0000,0.0000
1710913848:639265,B000,1.0750,11.0000,11.0000,0.0000
1710913848:669263,B000,1.0750,11.0000,11.0000,0.0000
1710913848:899319,B000,1.0800,11.0000,11.0000,0.0000
1710913848:929283,B000,1.0750,11.0000,11.0000,0.0000
1710913849:59293,B000,1.0750,11.0000,11.0000,0.0000
1710913849:89290,B000,1.0750,11.0000,11.0000,0.0000
1710913849:135812,B003,24.7178,22.8511,22.2835
1710913849:249308,B000,1.0750,11.0000,11.0000,0.0000
1710913849:319337,B000,1.0750,11.0000,11.0000,0.0000
1710913849:479326,B000,1.0750,11.0000,11.0000,0.0000
1710913849:509320,B000,1.0750,11.0000,11.0000,0.0000
1710913849:639332,B000,1.0750,11.0000,11.0000,0.0000
1710913849:669331,B000,1.0750,11.0000,11.0000,0.0000
1710913849:899373,B000,1.0750,11.0000,11.0000,0.0000
1710913849:929354,B000,1.0750,11.0000,11.0000,0.0000
1710913850:59359,B000,1.0750,11.0000,11.0000,0.0000
1710913850:89364,B000,1.0750,11.0000,11.0000,0.0000
1710913850:135982,B003,24.7404,22.8794,22.2835
1710913850:249373,B000,1.0750,11.0000,11.0000,0.0000
1710913850:319368,B000,1.0750,11.0000,11.0000,0.0000
1710913850:479394,B000,1.0750,11.0000,11.0000,0.0000
1710913850:509390,B000,1.0750,11.0000,11.0000,0.0000
1710913850:639402,B000,1.0750,11.0000,11.0000,0.0000
1710913850:669396,B000,1.0750,11.0000,11.0000,0.0000
1710913850:899450,B000,1.0750,11.0000,11.0000,0.0000
1710913850:929419,B000,1.0750,11.0000,11.0000,0.0000
1710913851:59429,B000,1.0750,11.0000,11.0000,0.0000
1710913851:89427,B000,1.0750,11.0000,11.0000,0.0000
1710913851:136048,B003,24.7178,22.8511,22.2626
1710913851:250316,B000,1.0750,11.0000,11.0000,0.0000
1710913851:319474,B000,1.0750,11.0000,11.0000,0.0000
1710913851:479463,B000,1.0750,11.0000,11.0000,0.0000
1710913851:509456,B000,1.0750,11.0000,11.0000,0.0000
1710913851:639468,B000,1.0750,11.0000,11.0000,0.0000
1710913851:670305,B000,1.0750,11.0000,11.0000,0.0000
1710913851:899514,B000,1.0750,11.0000,11.0000,0.0000
1710913851:930326,B000,1.0750,11.0000,11.0000,0.0000
1710913852:59497,B000,1.0750,11.0000,11.0000,0.0000
1710913852:89499,B000,1.0750,11.0000,11.0000,0.0000
1710913852:136119,B003,24.7178,22.8794,22.2626
1710913852:249692,B000,1.0750,11.0000,11.0000,0.0000
1710913852:319546,B000,1.0750,11.0000,11.0000,0.0000
1710913852:479549,B000,1.0750,11.0000,11.0000,0.0000
1710913852:509718,B000,1.0750,11.0000,11.0000,0.0000
1710913852:639738,B000,1.0725,11.0000,11.0000,0.0000
1710913852:738675,B000,1.0750,11.0000,11.0000,0.0000
1710913852:899549,B000,1.0750,11.0000,11.0000,0.0000
1710913852:929437,B000,1.0750,11.0000,11.0000,0.0000
1710913853:59570,B000,1.0750,11.0000,11.0000,0.0000
1710913853:89563,B000,1.0750,11.0000,11.0000,0.0000
1710913853:136088,B003,24.7404,22.8794,22.2626
1710913853:249577,B000,1.0750,11.0000,11.0000,0.0000
1710913853:319605,B000,1.0750,11.0000,11.0000,0.0000
1710913853:479606,B000,1.0750,11.0000,11.0000,0.0000
1710913853:509600,B000,1.0750,11.0000,11.0000,0.0000
1710913853:639606,B000,1.0750,11.0000,11.0000,0.0000
1710913853:669605,B000,1.0750,11.0000,11.0000,0.0000
1710913853:899649,B000,1.0750,11.0000,11.0000,0.0000
1710913853:929623,B000,1.0750,11.0000,11.0000,0.0000
1710913854:59635,B000,1.0750,11.0000,11.0000,0.0000
1710913854:89634,B000,1.0750,11.0000,11.0000,0.0000
1710913854:136377,B003,24.7178,22.8582,22.2486
1710913854:250509,B000,1.0750,11.0000,11.0000,0.0000
1710913854:319643,B000,1.0750,11.0000,11.0000,0.0000
1710913854:479670,B000,1.0750,11.0000,11.0000,0.0000
1710913854:509661,B000,1.0750,11.0000,11.0000,0.0000
1710913854:639675,B000,1.0750,11.0000,11.0000,0.0000
1710913854:670487,B000,1.0750,11.0000,11.0000,0.0000
1710913854:899714,B000,1.0750,11.0000,11.0000,0.0000
1710913854:929688,B000,1.0750,11.0000,11.0000,0.0000
1710913855:59702,B000,1.0750,11.0000,11.0000,0.0000
1710913855:89702,B000,1.0750,11.0000,11.0000,0.0000
1710913855:136220,B003,24.7178,22.8369,22.2486
1710913855:249716,B000,1.0750,11.0000,11.0000,0.0000
1710913855:319744,B000,1.0750,11.0000,11.0000,0.0000
1710913855:479742,B000,1.0750,11.0000,11.0000,0.0000
1710913855:509724,B000,1.0750,11.0000,11.0000,0.0000
1710913855:639742,B000,1.0750,11.0000,11.0000,0.0000
1710913855:669741,B000,1.0750,11.0000,11.0000,0.0000
1710913855:899784,B000,1.0750,11.0000,11.0000,0.0000
1710913855:929762,B000,1.0750,11.0000,11.0000,0.0000
1710913856:59771,B000,1.0750,11.0000,11.0000,0.0000
1710913856:89766,B000,1.0750,11.0000,11.0000,0.0000
1710913856:249783,B000,1.0750,11.0000,11.0000,0.0000
1710913856:319811,B000,1.0750,11.0000,11.0000,0.0000
1710913856:479806,B000,1.0750,11.0000,11.0000,0.0000
1710913856:510614,B000,1.0750,11.0000,11.0000,0.0000
1710913856:639807,B000,1.0750,11.0000,11.0000,0.0000
1710913856:669805,B000,1.0750,11.0000,11.0000,0.0000
1710913856:899823,B000,1.0750,11.0000,11.0000,0.0000
1710913856:929828,B000,1.0750,11.0000,11.0000,0.0000
1710913857:59834,B000,1.0750,11.0000,11.0000,0.0000
1710913857:89839,B000,1.0750,11.0000,11.0000,0.0000
1710913857:136457,B003,24.7178,22.8511,22.2626
1710913857:258963,B000,1.0750,11.0000,11.0000,0.0000
1710913857:319845,B000,1.0750,11.0000,11.0000,0.0000
1710913857:479874,B000,1.0750,11.0000,11.0000,0.0000
1710913857:509867,B000,1.0750,11.0000,11.0000,0.0000
1710913857:640061,B000,1.0725,11.0000,11.0000,0.0000
1710913857:753323,B000,1.0750,11.0000,11.0000,0.0000
1710913857:899883,B000,1.0750,11.0000,11.0000,0.0000
1710913857:929779,B000,1.0750,11.0000,11.0000,0.0000
1710913858:59909,B000,1.0750,11.0000,11.0000,0.0000
1710913858:89905,B000,1.0750,11.0000,11.0000,0.0000
1710913858:136516,B003,24.6953,22.8582,22.2486
1710913858:266655,B000,1.0750,11.0000,11.0000,0.0000
1710913858:319953,B000,1.0750,11.0000,11.0000,0.0000
1710913858:479948,B000,1.0750,11.0000,11.0000,0.0000
1710913858:510117,B000,1.0750,11.0000,11.0000,0.0000
1710913858:639951,B000,1.0750,11.0000,11.0000,0.0000
1710913858:669947,B000,1.0750,11.0000,11.0000,0.0000
1710913858:899965,B000,1.0750,11.0000,11.0000,0.0000
1710913858:930776,B000,1.0750,11.0000,11.0000,0.0000
1710913859:59973,B000,1.0750,11.0000,11.0000,0.0000
1710913859:89976,B000,1.0800,11.0000,11.0000,0.0000
1710913859:136591,B003,24.7404,22.8511,22.2626
1710913859:249982,B000,1.0750,11.0000,11.0000,0.0000
1710913859:319998,B000,1.0750,11.0000,11.0000,0.0000
1710913859:480008,B000,1.0750,11.0000,11.0000,0.0000
1710913859:510025,B000,1.0750,11.0000,11.0000,0.0000
1710913859:640015,B000,1.0750,11.0000,11.0000,0.0000
1710913859:670016,B000,1.0750,11.0000,11.0000,0.0000
1710913859:900033,B000,1.0750,11.0000,11.0000,0.0000
1710913859:930031,B000,1.0750,11.0000,11.0000,0.0000
1710913860:60050,B000,1.0750,11.0000,11.0000,0.0000
1710913860:90039,B000,1.0750,11.0000,11.0000,0.0000
1710913860:136560,B003,24.7178,22.8369,22.2696
1710913860:250054,B000,1.0800,11.0000,11.0000,0.0000
1710913860:320059,B000,1.0750,11.0000,11.0000,0.0000
1710913860:480101,B000,1.0750,11.0000,11.0000,0.0000
1710913860:510074,B000,1.0750,11.0000,11.0000,0.0000
1710913860:640082,B000,1.0750,11.0000,11.0000,0.0000
1710913860:670898,B000,1.0750,11.0000,11.0000,0.0000
1710913860:900103,B000,1.0750,11.0000,11.0000,0.0000
1710913860:930100,B000,1.0750,11.0000,11.0000,0.0000
1710913861:60115,B000,1.0750,11.0000,11.0000,0.0000
1710913861:90923,B000,1.0750,11.0000,11.0000,0.0000
1710913861:136631,B003,24.7404,22.8511,22.2626
1710913861:250125,B000,1.0750,11.0000,11.0000,0.0000
1710913861:320130,B000,1.0750,11.0000,11.0000,0.0000
1710913861:480147,B000,1.0800,11.0000,11.0000,0.0000
1710913861:510953,B000,1.0750,11.0000,11.0000,0.0000
1710913861:640156,B000,1.0750,11.0000,11.0000,0.0000
1710913861:670153,B000,1.0750,11.0000,11.0000,0.0000
1710913861:900172,B000,1.0750,11.0000,11.0000,0.0000
1710913861:930169,B000,1.0800,11.0000,11.0000,0.0000
1710913862:60179,B000,1.0750,11.0000,11.0000,0.0000
1710913862:90203,B000,1.0750,11.0000,11.0000,0.0000
1710913862:136793,B003,24.6953,22.8369,22.2486
1710913862:250251,B000,1.0750,11.0000,11.0000,0.0000
1710913862:320326,B000,1.0725,11.0000,11.0000,0.0000
1710913862:480422,B000,1.0750,11.0000,11.0000,0.0000
1710913862:511206,B000,1.0750,11.0000,11.0000,0.0000
1710913862:640111,B000,1.0750,11.0000,11.0000,0.0000
1710913862:670103,B000,1.0750,11.0000,11.0000,0.0000
1710913862:900247,B000,1.0750,11.0000,11.0000,0.0000
1710913862:930256,B000,1.0750,11.0000,11.0000,0.0000
1710913863:60248,B000,1.0750,11.0000,11.0000,0.0000
1710913863:90263,B000,1.0750,11.0000,11.0000,0.0000
1710913863:136765,B003,24.6953,22.8369,22.2486
1710913863:250277,B000,1.0750,11.0000,11.0000,0.0000
1710913863:320264,B000,1.0750,11.0000,11.0000,0.0000
1710913863:480283,B000,1.0750,11.0000,11.0000,0.0000
1710913863:510298,B000,1.0750,11.0000,11.0000,0.0000
1710913863:640291,B000,1.0750,11.0000,11.0000,0.0000
1710913863:670302,B000,1.0750,11.0000,11.0000,0.0000
1710913863:900303,B000,1.0750,11.0000,11.0000,0.0000
1710913863:930315,B000,1.0750,11.0000,11.0000,0.0000
1710913864:60314,B000,1.0750,11.0000,11.0000,0.0000
1710913864:90333,B000,1.0750,11.0000,11.0000,0.0000
1710913864:136827,B003,24.7178,22.8369,22.2486
1710913864:250341,B000,1.0750,11.0000,11.0000,0.0000
1710913864:320333,B000,1.0750,11.0000,11.0000,0.0000
1710913864:480351,B000,1.0750,11.0000,11.0000,0.0000
1710913864:510548,B000,1.0750,11.0000,11.0000,0.0000
1710913864:640368,B000,1.0750,11.0000,11.0000,0.0000
1710913864:670365,B000,1.0750,11.0000,11.0000,0.0000
1710913864:900373,B000,1.0750,11.0000,11.0000,0.0000
1710913864:930376,B000,1.0750,11.0000,11.0000,0.0000
1710913865:61194,B000,1.0750,11.0000,11.0000,0.0000
1710913865:90396,B000,1.0750,11.0000,11.0000,0.0000
1710913865:137112,B003,24.7404,22.8794,22.2626
1710913865:250609,B000,1.0750,11.0000,11.0000,0.0000
1710913865:320418,B000,1.0750,11.0000,11.0000,0.0000
1710913865:480422,B000,1.0750,11.0000,11.0000,0.0000
1710913865:510414,B000,1.0750,11.0000,11.0000,0.0000
1710913865:641233,B000,1.0750,11.0000,11.0000,0.0000
1710913865:670427,B000,1.0750,11.0000,11.0000,0.0000
1710913865:900446,B000,1.0750,11.0000,11.0000,0.0000
1710913865:930441,B000,1.0750,11.0000,11.0000,0.0000
1710913866:60450,B000,1.0750,11.0000,11.0000,0.0000
1710913866:90451,B000,1.0750,11.0000,11.0000,0.0000
1710913866:136973,B003,24.7404,22.8794,22.2626
1710913866:250462,B000,1.0750,11.0000,11.0000,0.0000
1710913866:320470,B000,1.0750,11.0000,11.0000,0.0000
1710913866:480497,B000,1.0750,11.0000,11.0000,0.0000
1710913866:510484,B000,1.0750,11.0000,11.0000,0.0000
1710913866:640674,B000,1.0725,11.0000,11.0000,0.0000
1710913866:765411,B000,1.0750,11.0000,11.0000,0.0000
1710913866:900536,B000,1.0750,11.0000,11.0000,0.0000
1710913866:930524,B000,1.0750,11.0000,11.0000,0.0000
1710913867:60518,B000,1.0750,11.0000,11.0000,0.0000
1710913867:90533,B000,1.0750,11.0000,11.0000,0.0000
1710913867:137155,B003,24.6953,22.8582,22.2207
1710913867:250581,B000,1.0750,11.0000,11.0000,0.0000
1710913867:320425,B000,1.0750,11.0000,11.0000,0.0000
1710913867:480561,B000,1.0750,11.0000,11.0000,0.0000
1710913867:510560,B000,1.0750,11.0000,11.0000,0.0000
1710913867:640561,B000,1.0750,11.0000,11.0000,0.0000
1710913867:670562,B000,1.0750,11.0000,11.0000,0.0000
1710913867:900582,B000,1.0750,11.0000,11.0000,0.0000
1710913867:930579,B000,1.0750,11.0000,11.0000,0.0000
1710913868:60588,B000,1.0750,11.0000,11.0000,0.0000
1710913868:90593,B000,1.0750,11.0000,11.0000,0.0000
1710913868:137205,B003,24.7404,22.8511,22.2626
1710913868:250636,B000,1.0750,11.0000,11.0000,0.0000
1710913868:320613,B000,1.0750,11.0000,11.0000,0.0000
1710913868:480622,B000,1.0750,11.0000,11.0000,0.0000
1710913868:510615,B000,1.0750,11.0000,11.0000,0.0000
1710913868:640625,B000,1.0750,11.0000,11.0000,0.0000
1710913868:670630,B000,1.0750,11.0000,11.0000,0.0000
1710913868:900647,B000,1.0750,11.0000,11.0000,0.0000
1710913868:930643,B000,1.0750,11.0000,11.0000,0.0000
1710913869:60654,B000,1.0750,11.0000,11.0000,0.0000
1710913869:90658,B000,1.0750,11.0000,11.0000,0.0000
1710913869:137176,B003,24.6953,22.8582,22.2696
1710913869:250665,B000,1.0750,11.0000,11.0000,0.0000
1710913869:320672,B000,1.0750,11.0000,11.0000,0.0000
1710913869:481497,B000,1.0750,11.0000,11.0000,0.0000
1710913869:510688,B000,1.0750,11.0000,11.0000,0.0000
1710913869:640874,B000,1.0725,11.0000,11.0000,0.0000
1710913869:670961,B000,1.0750,11.0000,11.0000,0.0000
1710913869:900748,B000,1.0750,11.0000,11.0000,0.0000
1710913869:930714,B000,1.0750,11.0000,11.0000,0.0000
1710913870:60725,B000,1.0750,11.0000,11.0000,0.0000
1710913870:90727,B000,1.0750,11.0000,11.0000,0.0000
1710913870:137338,B003,24.7178,22.8582,22.2486
1710913870:250774,B000,1.0750,11.0000,11.0000,0.0000
1710913870:320745,B000,1.0750,11.0000,11.0000,0.0000
1710913870:480764,B000,1.0750,11.0000,11.0000,0.0000
1710913870:510974,B000,1.0750,11.0000,11.0000,0.0000
1710913870:640946,B000,1.0725,11.0000,11.0000,0.0000
1710913870:757199,B000,1.0750,11.0000,11.0000,0.0000
1710913870:900934,B000,1.0750,11.0000,11.0000,0.0000
1710913870:930786,B000,1.0750,11.0000,11.0000,0.0000
1710913871:60790,B000,1.0750,11.0000,11.0000,0.0000
1710913871:90795,B000,1.0750,11.0000,11.0000,0.0000
1710913871:137429,B003,24.7404,22.8794,22.2626
1710913871:250842,B000,1.0750,11.0000,11.0000,0.0000
1710913871:320811,B000,1.0750,11.0000,11.0000,0.0000
1710913871:480823,B000,1.0750,11.0000,11.0000,0.0000
1710913871:510823,B000,1.0750,11.0000,11.0000,0.0000
1710913871:641004,B000,1.0725,11.0000,11.0000,0.0000
1710913871:676973,B000,1.0750,11.0000,11.0000,0.0000
1710913871:900872,B000,1.0750,11.0000,11.0000,0.0000
1710913871:930857,B000,1.0750,11.0000,11.0000,0.0000
1710913872:61673,B000,1.0750,11.0000,11.0000,0.0000
1710913872:90861,B000,1.0750,11.0000,11.0000,0.0000
1710913872:137494,B003,24.6953,22.8582,22.2486
1710913872:250872,B000,1.0750,11.0000,11.0000,0.0000
1710913872:321062,B000,1.0725,11.0000,11.0000,0.0000
1710913872:481042,B000,1.0750,11.0000,11.0000,0.0000
1710913872:511082,B000,1.0750,11.0000,11.0000,0.0000
1710913872:640910,B000,1.0750,11.0000,11.0000,0.0000
1710913872:670899,B000,1.0750,11.0000,11.0000,0.0000
1710913872:900917,B000,1.0750,11.0000,11.0000,0.0000
1710913872:930921,B000,1.0750,11.0000,11.0000,0.0000
1710913873:60925,B000,1.0750,11.0000,11.0000,0.0000
1710913873:90930,B000,1.0750,11.0000,11.0000,0.0000
1710913873:137447,B003,24.6953,22.8369,22.2486
1710913873:250939,B000,1.0750,11.0000,11.0000,0.0000
1710913873:320939,B000,1.0750,11.0000,11.0000,0.0000
1710913873:481143,B000,1.0725,11.0000,11.0000,0.0000
1710913873:519852,B000,1.0750,11.0000,11.0000,0.0000
1710913873:640957,B000,1.0750,11.0000,11.0000,0.0000
1710913873:671661,B000,1.0750,11.0000,11.0000,0.0000
1710913873:900986,B000,1.0750,11.0000,11.0000,0.0000
1710913873:930982,B000,1.0750,11.0000,11.0000,0.0000
1710913874:60997,B000,1.0750,11.0000,11.0000,0.0000
1710913874:90995,B000,1.0750,11.0000,11.0000,0.0000
1710913874:137521,B003,24.7178,22.8582,22.2486
1710913874:251011,B000,1.0750,11.0000,11.0000,0.0000
1710913874:321016,B000,1.0750,11.0000,11.0000,0.0000
1710913874:481029,B000,1.0750,11.0000,11.0000,0.0000
1710913874:511023,B000,1.0750,11.0000,11.0000,0.0000
1710913874:641225,B000,1.0725,11.0000,11.0000,0.0000
1710913874:749238,B000,1.0750,11.0000,11.0000,0.0000
1710913874:901075,B000,1.0750,11.0000,11.0000,0.0000
1710913874:931054,B000,1.0750,11.0000,11.0000,0.0000
1710913875:61073,B000,1.0750,11.0000,11.0000,0.0000
1710913875:91872,B000,1.0750,11.0000,11.0000,0.0000
1710913875:137681,B003,24.6953,22.8369,22.2696
1710913875:263963,B000,1.0750,11.0000,11.0000,0.0000
1710913875:321922,B000,1.0750,11.0000,11.0000,0.0000
