1710901706:163395,B000,1.0750,11.0000,11.0000,0.0000
1710901706:323410,B000,1.0750,11.0000,11.0000,0.0000
1710901706:353409,B000,1.0750,11.0000,11.0000,0.0000
1710901706:483429,B000,1.0800,11.0000,11.0000,0.0000
1710901706:513419,B000,1.0750,11.0000,11.0000,0.0000
1710901706:743440,B000,1.0750,11.0000,11.0000,0.0000
1710901706:774273,B000,1.0750,11.0000,11.0000,0.0000
1710901706:903445,B000,1.0750,11.0000,11.0000,0.0000
1710901706:933453,B000,1.0750,11.0000,11.0000,0.0000
1710901706:979967,B003,25.2572,22.9007,22.5838
1710901707:93462,B000,1.0750,11.0000,11.0000,0.0000
1710901707:163469,B000,1.0750,11.0000,11.0000,0.0000
1710901707:323480,B000,1.0750,11.0000,11.0000,0.0000
1710901707:353479,B000,1.0750,11.0000,11.0000,0.0000
1710901707:483491,B000,1.0750,11.0000,11.0000,0.0000
1710901707:513490,B000,1.0750,11.0000,11.0000,0.0000
1710901707:743513,B000,1.0750,11.0000,11.0000,0.0000
1710901707:773507,B000,1.0750,11.0000,11.0000,0.0000
1710901707:903521,B000,1.0750,11.0000,11.0000,0.0000
1710901707:933523,B000,1.0750,11.0000,11.0000,0.0000
1710901707:980040,B003,25.2572,22.9007,22.5838
1710901708:93541,B000,1.0750,11.0000,11.0000,0.0000
1710901708:163539,B000,1.0750,11.0000,11.0000,0.0000
1710901708:323555,B000,1.0750,11.0000,11.0000,0.0000
1710901708:353550,B000,1.0750,11.0000,11.0000,0.0000
1710901708:483563,B000,1.0750,11.0000,11.0000,0.0000
1710901708:513719,B000,1.0750,11.0000,11.0000,0.0000
1710901708:743591,B000,1.0750,11.0000,11.0000,0.0000
1710901708:774403,B000,1.0750,11.0000,11.0000,0.0000
1710901708:903589,B000,1.0750,11.0000,11.0000,0.0000
1710901708:934404,B000,1.0750,11.0000,11.0000,0.0000
1710901708:980115,B003,25.2572,22.9007,22.5838
1710901709:93606,B000,1.0750,11.0000,11.0000,0.0000
1710901709:163610,B000,1.0750,11.0000,11.0000,0.0000
1710901709:323622,B000,1.0750,11.0000,11.0000,0.0000
1710901709:353621,B000,1.0750,11.0000,11.0000,0.0000
1710901709:483640,B000,1.0750,11.0000,11.0000,0.0000
1710901709:513633,B000,1.0750,11.0000,11.0000,0.0000
1710901709:743653,B000,1.0750,11.0000,11.0000,0.0000
1710901709:773650,B000,1.0750,11.0000,11.0000,0.0000
1710901709:903664,B000,1.0750,11.0000,11.0000,0.0000
1710901709:933662,B000,1.0750,11.0000,11.0000,0.0000
1710901709:980178,B003,25.2823,22.8794,22.5838
1710901710:93669,B000,1.0750,11.0000,11.0000,0.0000
1710901710:163677,B000,1.0750,11.0000,11.0000,0.0000
1710901710:323689,B000,1.0750,11.0000,11.0000,0.0000
1710901710:353690,B000,1.0750,11.0000,11.0000,0.0000
1710901710:483704,B000,1.0750,11.0000,11.0000,0.0000
1710901710:513699,B000,1.0750,11.0000,11.0000,0.0000
1710901710:743721,B000,1.0750,11.0000,11.0000,0.0000
1710901710:773725,B000,1.0750,11.0000,11.0000,0.0000
1710901710:903729,B000,1.0750,11.0000,11.0000,0.0000
1710901710:934562,B000,1.0750,11.0000,11.0000,0.0000
1710901710:980247,B003,25.2572,22.9007,22.5838
1710901711:93746,B000,1.0750,11.0000,11.0000,0.0000
1710901711:163750,B000,1.0750,11.0000,11.0000,0.0000
1710901711:323765,B000,1.0750,11.0000,11.0000,0.0000
1710901711:353763,B000,1.0750,11.0000,11.0000,0.0000
1710901711:483775,B000,1.0750,11.0000,11.0000,0.0000
1710901711:513773,B000,1.0750,11.0000,11.0000,0.0000
1710901711:743792,B000,1.0750,11.0000,11.0000,0.0000
1710901711:773792,B000,1.0750,11.0000,11.0000,0.0000
1710901711:903798,B000,1.0750,11.0000,11.0000,0.0000
1710901711:933803,B000,1.0750,11.0000,11.0000,0.0000
1710901711:980317,B003,25.2572,22.9007,22.5838
1710901712:94629,B000,1.0750,11.0000,11.0000,0.0000
1710901712:164631,B000,1.0800,11.0000,11.0000,0.0000
1710901712:323833,B000,1.0750,11.0000,11.0000,0.0000
1710901712:353834,B000,1.0750,11.0000,11.0000,0.0000
1710901712:483845,B000,1.0750,11.0000,11.0000,0.0000
1710901712:513848,B000,1.0750,11.0000,11.0000,0.0000
1710901712:743861,B000,1.0750,11.0000,11.0000,0.0000
1710901712:773860,B000,1.0750,11.0000,11.0000,0.0000
1710901712:903872,B000,1.0750,11.0000,11.0000,0.0000
1710901712:934687,B000,1.0750,11.0000,11.0000,0.0000
1710901712:980485,B003,25.2572,22.9007,22.5559
1710901713:93888,B000,1.0750,11.0000,11.0000,0.0000
1710901713:163773,B000,1.0750,11.0000,11.0000,0.0000
1710901713:323900,B000,1.0750,11.0000,11.0000,0.0000
1710901713:354722,B000,1.0750,11.0000,11.0000,0.0000
1710901713:483919,B000,1.0750,11.0000,11.0000,0.0000
1710901713:513914,B000,1.0750,11.0000,11.0000,0.0000
1710901713:743936,B000,1.0750,11.0000,11.0000,0.0000
1710901713:773932,B000,1.0750,11.0000,11.0000,0.0000
1710901713:903942,B000,1.0750,11.0000,11.0000,0.0000
1710901713:934753,B000,1.0750,11.0000,11.0000,0.0000
1710901713:980562,B003,25.2572,22.9007,22.5838
1710901714:93954,B000,1.0750,11.0000,11.0000,0.0000
1710901714:163845,B000,1.0750,11.0000,11.0000,0.0000
1710901714:323981,B000,1.0750,11.0000,11.0000,0.0000
1710901714:353976,B000,1.0750,11.0000,11.0000,0.0000
1710901714:483992,B000,1.0750,11.0000,11.0000,0.0000
1710901714:514242,B000,1.0750,11.0000,11.0000,0.0000
1710901714:744019,B000,1.0750,11.0000,11.0000,0.0000
1710901714:774005,B000,1.0750,11.0000,11.0000,0.0000
1710901714:904016,B000,1.0750,11.0000,11.0000,0.0000
1710901714:934013,B000,1.0800,11.0000,11.0000,0.0000
1710901714:980536,B003,25.2823,22.9007,22.5838
1710901715:94027,B000,1.0750,11.0000,11.0000,0.0000
1710901715:164209,B000,1.0725,11.0000,11.0000,0.0000
1710901715:324255,B000,1.0750,11.0000,11.0000,0.0000
1710901715:354279,B000,1.0750,11.0000,11.0000,0.0000
1710901715:484193,B000,1.0725,11.0000,11.0000,0.0000
1710901715:514426,B000,1.0750,11.0000,11.0000,0.0000
1710901715:744118,B000,1.0750,11.0000,11.0000,0.0000
1710901715:774078,B000,1.0750,11.0000,11.0000,0.0000
1710901715:904081,B000,1.0750,11.0000,11.0000,0.0000
1710901715:934084,B000,1.0750,11.0000,11.0000,0.0000
1710901715:980722,B003,25.2447,22.8794,22.5628
1710901716:94097,B000,1.0750,11.0000,11.0000,0.0000
1710901716:163987,B000,1.0750,11.0000,11.0000,0.0000
1710901716:324117,B000,1.0750,11.0000,11.0000,0.0000
1710901716:354113,B000,1.0750,11.0000,11.0000,0.0000
1710901716:484132,B000,1.0750,11.0000,11.0000,0.0000
1710901716:514129,B000,1.0750,11.0000,11.0000,0.0000
1710901716:744147,B000,1.0750,11.0000,11.0000,0.0000
1710901716:774955,B000,1.0750,11.0000,11.0000,0.0000
1710901716:904152,B000,1.0750,11.0000,11.0000,0.0000
1710901716:934156,B000,1.0750,11.0000,11.0000,0.0000
1710901716:980778,B003,25.2572,22.9007,22.5559
1710901717:94976,B000,1.0750,11.0000,11.0000,0.0000
1710901717:164056,B000,1.0750,11.0000,11.0000,0.0000
1710901717:324185,B000,1.0750,11.0000,11.0000,0.0000
1710901717:354996,B000,1.0800,11.0000,11.0000,0.0000
1710901717:484201,B000,1.0750,11.0000,11.0000,0.0000
1710901717:514217,B000,1.0750,11.0000,11.0000,0.0000
1710901717:744214,B000,1.0750,11.0000,11.0000,0.0000
1710901717:774228,B000,1.0750,11.0000,11.0000,0.0000
1710901717:905033,B000,1.0750,11.0000,11.0000,0.0000
1710901717:934415,B000,1.0750,11.0000,11.0000,0.0000
1710901717:980840,B003,25.2572,22.9007,22.5838
1710901718:105442,B000,1.0750,11.0000,11.0000,0.0000
1710901718:164287,B000,1.0750,11.0000,11.0000,0.0000
1710901718:324275,B000,1.0800,11.0000,11.0000,0.0000
1710901718:354271,B000,1.0750,11.0000,11.0000,0.0000
1710901718:484273,B000,1.0750,11.0000,11.0000,0.0000
1710901718:514277,B000,1.0750,11.0000,11.0000,0.0000
1710901718:744290,B000,1.0750,11.0000,11.0000,0.0000
1710901718:774305,B000,1.0750,11.0000,11.0000,0.0000
1710901718:904298,B000,1.0750,11.0000,11.0000,0.0000
1710901718:934311,B000,1.0750,11.0000,11.0000,0.0000
1710901718:980817,B003,25.2572,22.9007,22.5838
1710901719:94319,B000,1.0750,11.0000,11.0000,0.0000
1710901719:164312,B000,1.0750,11.0000,11.0000,0.0000
1710901719:324494,B000,1.0725,11.0000,11.0000,0.0000
1710901719:435318,B000,1.0750,11.0000,11.0000,0.0000
1710901719:484292,B000,1.0750,11.0000,11.0000,0.0000
1710901719:514271,B000,1.0750,11.0000,11.0000,0.0000
1710901719:744275,B000,1.0750,11.0000,11.0000,0.0000
1710901719:774282,B000,1.0750,11.0000,11.0000,0.0000
1710901719:904278,B000,1.0750,11.0000,11.0000,0.0000
1710901719:934296,B000,1.0750,11.0000,11.0000,0.0000
1710901719:980864,B003,25.2823,22.9007,22.5838
1710901720:94303,B000,1.0750,11.0000,11.0000,0.0000
1710901720:164294,B000,1.0750,11.0000,11.0000,0.0000
1710901720:324402,B000,1.0750,11.0000,11.0000,0.0000
1710901720:354399,B000,1.0750,11.0000,11.0000,0.0000
1710901720:484414,B000,1.0750,11.0000,11.0000,0.0000
1710901720:514450,B000,1.0750,11.0000,11.0000,0.0000
1710901720:744432,B000,1.0750,11.0000,11.0000,0.0000
1710901720:774427,B000,1.0750,11.0000,11.0000,0.0000
1710901720:904439,B000,1.0800,11.0000,11.0000,0.0000
1710901720:934444,B000,1.0750,11.0000,11.0000,0.0000
1710901720:980958,B003,25.2572,22.9007,22.5838
1710901721:94449,B000,1.0750,11.0000,11.0000,0.0000
1710901721:164449,B000,1.0750,11.0000,11.0000,0.0000
1710901721:324466,B000,1.0750,11.0000,11.0000,0.0000
1710901721:354464,B000,1.0750,11.0000,11.0000,0.0000
1710901721:484483,B000,1.0750,11.0000,11.0000,0.0000
1710901721:514482,B000,1.0750,11.0000,11.0000,0.0000
1710901721:744492,B000,1.0750,11.0000,11.0000,0.0000
1710901721:774691,B000,1.0725,11.0000,11.0000,0.0000
1710901721:907029,B000,1.0750,11.0000,11.0000,0.0000
1710901721:934773,B000,1.0750,11.0000,11.0000,0.0000
1710901721:981042,B003,25.2572,22.9007,22.5838
1710901722:94538,B000,1.0750,11.0000,11.0000,0.0000
1710901722:164523,B000,1.0750,11.0000,11.0000,0.0000
1710901722:324543,B000,1.0750,11.0000,11.0000,0.0000
1710901722:354544,B000,1.0750,11.0000,11.0000,0.0000
1710901722:484560,B000,1.0750,11.0000,11.0000,0.0000
1710901722:514552,B000,1.0750,11.0000,11.0000,0.0000
1710901722:744562,B000,1.0750,11.0000,11.0000,0.0000
1710901722:774563,B000,1.0750,11.0000,11.0000,0.0000
1710901722:904577,B000,1.0750,11.0000,11.0000,0.0000
1710901722:934576,B000,1.0750,11.0000,11.0000,0.0000
1710901722:981304,B003,25.2196,22.8794,22.5628
1710901723:102614,B000,1.0750,11.0000,11.0000,0.0000
1710901723:164622,B000,1.0750,11.0000,11.0000,0.0000
1710901723:324611,B000,1.0750,11.0000,11.0000,0.0000
1710901723:354611,B000,1.0750,11.0000,11.0000,0.0000
1710901723:484626,B000,1.0750,11.0000,11.0000,0.0000
1710901723:514617,B000,1.0750,11.0000,11.0000,0.0000
1710901723:744639,B000,1.0750,11.0000,11.0000,0.0000
1710901723:774637,B000,1.0750,11.0000,11.0000,0.0000
1710901723:904648,B000,1.0750,11.0000,11.0000,0.0000
1710901723:934650,B000,1.0750,11.0000,11.0000,0.0000
1710901723:981282,B003,25.2572,22.9007,22.5838
1710901724:94713,B000,1.0750,11.0000,11.0000,0.0000
1710901724:164549,B000,1.0750,11.0000,11.0000,0.0000
1710901724:324674,B000,1.0750,11.0000,11.0000,0.0000
1710901724:354677,B000,1.0750,11.0000,11.0000,0.0000
1710901724:484695,B000,1.0750,11.0000,11.0000,0.0000
1710901724:514691,B000,1.0750,11.0000,11.0000,0.0000
1710901724:744706,B000,1.0750,11.0000,11.0000,0.0000
1710901724:774709,B000,1.0750,11.0000,11.0000,0.0000
1710901724:904718,B000,1.0750,11.0000,11.0000,0.0000
1710901724:934716,B000,1.0750,11.0000,11.0000,0.0000
1710901724:981339,B003,25.2321,22.9007,22.5838
1710901725:101266,B000,1.0750,11.0000,11.0000,0.0000
1710901725:164799,B000,1.0750,11.0000,11.0000,0.0000
1710901725:324755,B000,1.0800,11.0000,11.0000,0.0000
1710901725:354753,B000,1.0750,11.0000,11.0000,0.0000
1710901725:484763,B000,1.0750,11.0000,11.0000,0.0000
1710901725:514763,B000,1.0750,11.0000,11.0000,0.0000
1710901725:744776,B000,1.0750,11.0000,11.0000,0.0000
1710901725:774780,B000,1.0750,11.0000,11.0000,0.0000
1710901725:904786,B000,1.0750,11.0000,11.0000,0.0000
1710901725:934789,B000,1.0750,11.0000,11.0000,0.0000
1710901725:981406,B003,25.2321,22.9007,22.5559
1710901726:94846,B000,1.0750,11.0000,11.0000,0.0000
1710901726:164692,B000,1.0750,11.0000,11.0000,0.0000
1710901726:324818,B000,1.0750,11.0000,11.0000,0.0000
1710901726:354817,B000,1.0750,11.0000,11.0000,0.0000
1710901726:485645,B000,1.0750,11.0000,11.0000,0.0000
1710901726:514870,B000,1.0750,11.0000,11.0000,0.0000
1710901726:744850,B000,1.0750,11.0000,11.0000,0.0000
1710901726:774848,B000,1.0750,11.0000,11.0000,0.0000
1710901726:905024,B000,1.0725,11.0000,11.0000,0.0000
1710901727:5065,B000,1.0750,11.0000,11.0000,0.0000
1710901727:5967,B003,25.2321,22.9007,22.5838
1710901727:94904,B000,1.0750,11.0000,11.0000,0.0000
1710901727:164762,B000,1.0750,11.0000,11.0000,0.0000
1710901727:324889,B000,1.0750,11.0000,11.0000,0.0000
1710901727:354890,B000,1.0750,11.0000,11.0000,0.0000
1710901727:484909,B000,1.0750,11.0000,11.0000,0.0000
1710901727:514900,B000,1.0750,11.0000,11.0000,0.0000
1710901727:745093,B000,1.0725,11.0000,11.0000,0.0000
1710901727:852574,B000,1.0750,11.0000,11.0000,0.0000
1710901727:907427,B000,1.0750,11.0000,11.0000,0.0000
1710901727:934936,B000,1.0750,11.0000,11.0000,0.0000
1710901727:981540,B003,25.2321,22.9007,22.5559
1710901728:94981,B000,1.0750,11.0000,11.0000,0.0000
1710901728:164948,B000,1.0750,11.0000,11.0000,0.0000
1710901728:183455,B003,25.2321,22.9007,22.5559
1710901728:325765,B000,1.0750,11.0000,11.0000,0.0000
1710901728:354959,B000,1.0750,11.0000,11.0000,0.0000
1710901728:484973,B000,1.0750,11.0000,11.0000,0.0000
1710901728:514974,B000,1.0750,11.0000,11.0000,0.0000
1710901728:744991,B000,1.0750,11.0000,11.0000,0.0000
1710901728:774988,B000,1.0750,11.0000,11.0000,0.0000
1710901728:904995,B000,1.0750,11.0000,11.0000,0.0000
1710901728:934996,B000,1.0750,11.0000,11.0000,0.0000
1710901728:981516,B003,25.2321,22.9007,22.5559
1710901729:95013,B000,1.0750,11.0000,11.0000,0.0000
1710901729:165011,B000,1.0750,11.0000,11.0000,0.0000
1710901729:325034,B000,1.0800,11.0000,11.0000,0.0000
1710901729:355031,B000,1.0800,11.0000,11.0000,0.0000
1710901729:485853,B000,1.0750,11.0000,11.0000,0.0000
1710901729:515041,B000,1.0750,11.0000,11.0000,0.0000
1710901729:745058,B000,1.0750,11.0000,11.0000,0.0000
1710901729:775057,B000,1.0750,11.0000,11.0000,0.0000
1710901729:905066,B000,1.0750,11.0000,11.0000,0.0000
1710901729:935880,B000,1.0750,11.0000,11.0000,0.0000
1710901729:981683,B003,25.2572,22.9007,22.5559
1710901730:95120,B000,1.0750,11.0000,11.0000,0.0000
1710901730:165086,B000,1.0750,11.0000,11.0000,0.0000
1710901730:325911,B000,1.0750,11.0000,11.0000,0.0000
1710901730:355101,B000,1.0750,11.0000,11.0000,0.0000
1710901730:485114,B000,1.0750,11.0000,11.0000,0.0000
1710901730:515109,B000,1.0750,11.0000,11.0000,0.0000
1710901730:745135,B000,1.0750,11.0000,11.0000,0.0000
1710901730:775130,B000,1.0750,11.0000,11.0000,0.0000
1710901730:905139,B000,1.0750,11.0000,11.0000,0.0000
1710901730:935138,B000,1.0750,11.0000,11.0000,0.0000
1710901730:981662,B003,25.2572,22.9007,22.5559
1710901731:95146,B000,1.0750,11.0000,11.0000,0.0000
1710901731:165156,B000,1.0750,11.0000,11.0000,0.0000
1710901731:325172,B000,1.0750,11.0000,11.0000,0.0000
1710901731:355167,B000,1.0750,11.0000,11.0000,0.0000
1710901731:485181,B000,1.0750,11.0000,11.0000,0.0000
1710901731:515180,B000,1.0750,11.0000,11.0000,0.0000
1710901731:745194,B000,1.0750,11.0000,11.0000,0.0000
1710901731:776011,B000,1.0750,11.0000,11.0000,0.0000
1710901731:905204,B000,1.0750,11.0000,11.0000,0.0000
1710901731:935205,B000,1.0750,11.0000,11.0000,0.0000
1710901731:981840,B003,25.2321,22.9007,22.5838
1710901732:96072,B000,1.0750,11.0000,11.0000,0.0000
1710901732:165112,B000,1.0750,11.0000,11.0000,0.0000
1710901732:325417,B000,1.0725,11.0000,11.0000,0.0000
1710901732:355521,B000,1.0750,11.0000,11.0000,0.0000
1710901732:485247,B000,1.0750,11.0000,11.0000,0.0000
1710901732:515286,B000,1.0750,11.0000,11.0000,0.0000
1710901732:745278,B000,1.0750,11.0000,11.0000,0.0000
1710901732:775275,B000,1.0750,11.0000,11.0000,0.0000
1710901732:905278,B000,1.0750,11.0000,11.0000,0.0000
1710901732:935278,B000,1.0750,11.0000,11.0000,0.0000
1710901732:981891,B003,25.2447,22.9007,22.5419
1710901733:95436,B000,1.0750,11.0000,11.0000,0.0000
1710901733:165182,B000,1.0750,11.0000,11.0000,0.0000
1710901733:325308,B000,1.0750,11.0000,11.0000,0.0000
1710901733:355307,B000,1.0750,11.0000,11.0000,0.0000
1710901733:485324,B000,1.0750,11.0000,11.0000,0.0000
1710901733:515326,B000,1.0750,11.0000,11.0000,0.0000
1710901733:745342,B000,1.0750,11.0000,11.0000,0.0000
1710901733:775342,B000,1.0750,11.0000,11.0000,0.0000
1710901733:905350,B000,1.0750,11.0000,11.0000,0.0000
1710901733:935353,B000,1.0750,11.0000,11.0000,0.0000
1710901734:95364,B000,1.0750,11.0000,11.0000,0.0000
1710901734:166177,B000,1.0750,11.0000,11.0000,0.0000
1710901734:325384,B000,1.0750,11.0000,11.0000,0.0000
1710901734:355380,B000,1.0750,11.0000,11.0000,0.0000
1710901734:485395,B000,1.0750,11.0000,11.0000,0.0000
1710901734:515397,B000,1.0750,11.0000,11.0000,0.0000
1710901734:745586,B000,1.0725,11.0000,11.0000,0.0000
1710901734:775713,B000,1.0750,11.0000,11.0000,0.0000
1710901734:905417,B000,1.0750,11.0000,11.0000,0.0000
1710901734:935427,B000,1.0750,11.0000,11.0000,0.0000
1710901734:982040,B003,25.2572,22.9007,22.5559
1710901735:95432,B000,1.0750,11.0000,11.0000,0.0000
1710901735:165440,B000,1.0750,11.0000,11.0000,0.0000
1710901735:325451,B000,1.0750,11.0000,11.0000,0.0000
1710901735:355450,B000,1.0750,11.0000,11.0000,0.0000
1710901735:485465,B000,1.0750,11.0000,11.0000,0.0000
1710901735:515460,B000,1.0750,11.0000,11.0000,0.0000
1710901735:745479,B000,1.0750,11.0000,11.0000,0.0000
1710901735:775478,B000,1.0750,11.0000,11.0000,0.0000
1710901735:905486,B000,1.0750,11.0000,11.0000,0.0000
1710901735:935490,B000,1.0750,11.0000,11.0000,0.0000
1710901735:982013,B003,25.2572,22.9007,22.5559
1710901736:95503,B000,1.0750,11.0000,11.0000,0.0000
1710901736:165509,B000,1.0750,11.0000,11.0000,0.0000
1710901736:325517,B000,1.0750,11.0000,11.0000,0.0000
1710901736:355525,B000,1.0750,11.0000,11.0000,0.0000
1710901736:485535,B000,1.0750,11.0000,11.0000,0.0000
1710901736:515538,B000,1.0750,11.0000,11.0000,0.0000
1710901736:745550,B000,1.0750,11.0000,11.0000,0.0000
1710901736:775551,B000,1.0750,11.0000,11.0000,0.0000
1710901736:905560,B000,1.0750,11.0000,11.0000,0.0000
1710901736:935565,B000,1.0800,11.0000,11.0000,0.0000
1710901736:982295,B003,25.2572,22.9007,22.5838
1710901737:95572,B000,1.0750,11.0000,11.0000,0.0000
1710901737:165582,B000,1.0750,11.0000,11.0000,0.0000
1710901737:325588,B000,1.0750,11.0000,11.0000,0.0000
1710901737:355587,B000,1.0750,11.0000,11.0000,0.0000
1710901737:485606,B000,1.0750,11.0000,11.0000,0.0000
1710901737:515603,B000,1.0750,11.0000,11.0000,0.0000
1710901737:745792,B000,1.0725,11.0000,11.0000,0.0000
1710901737:865900,B000,1.0750,11.0000,11.0000,0.0000
1710901737:905661,B000,1.0750,11.0000,11.0000,0.0000
1710901737:935516,B000,1.0750,11.0000,11.0000,0.0000
1710901737:982228,B003,25.2572,22.9007,22.5559
1710901738:95678,B000,1.0750,11.0000,11.0000,0.0000
1710901738:166458,B000,1.0750,11.0000,11.0000,0.0000
1710901738:184250,B003,25.2823,22.9007,22.5838
1710901738:326507,B000,1.0750,11.0000,11.0000,0.0000
1710901738:355661,B000,1.0750,11.0000,11.0000,0.0000
1710901738:485681,B000,1.0750,11.0000,11.0000,0.0000
1710901738:515701,B000,1.0750,11.0000,11.0000,0.0000
1710901738:745687,B000,1.0750,11.0000,11.0000,0.0000
1710901738:775693,B000,1.0750,11.0000,11.0000,0.0000
1710901738:905703,B000,1.0750,11.0000,11.0000,0.0000
1710901738:935703,B000,1.0750,11.0000,11.0000,0.0000
1710901738:982344,B003,25.2572,22.9007,22.5559
1710901739:95750,B000,1.0750,11.0000,11.0000,0.0000
1710901739:165722,B000,1.0800,11.0000,11.0000,0.0000
1710901739:325730,B000,1.0750,11.0000,11.0000,0.0000
1710901739:355732,B000,1.0750,11.0000,11.0000,0.0000
1710901739:485750,B000,1.0750,11.0000,11.0000,0.0000
1710901739:515740,B000,1.0750,11.0000,11.0000,0.0000
1710901739:745757,B000,1.0750,11.0000,11.0000,0.0000
1710901739:775759,B000,1.0750,11.0000,11.0000,0.0000
1710901739:905773,B000,1.0750,11.0000,11.0000,0.0000
1710901739:935771,B000,1.0750,11.0000,11.0000,0.0000
1710901739:982322,B003,25.2572,22.9007,22.5559
1710901740:95786,B000,1.0750,11.0000,11.0000,0.0000
1710901740:165787,B000,1.0750,11.0000,11.0000,0.0000
1710901740:325803,B000,1.0750,11.0000,11.0000,0.0000
1710901740:355802,B000,1.0750,11.0000,11.0000,0.0000
1710901740:485849,B000,1.0750,11.0000,11.0000,0.0000
1710901740:515822,B000,1.0750,11.0000,11.0000,0.0000
1710901740:745837,B000,1.0750,11.0000,11.0000,0.0000
1710901740:775834,B000,1.0750,11.0000,11.0000,0.0000
1710901740:905841,B000,1.0750,11.0000,11.0000,0.0000
1710901740:935844,B000,1.0750,11.0000,11.0000,0.0000
1710901740:982364,B003,25.2572,22.9007,22.5559
1710901741:96662,B000,1.0750,11.0000,11.0000,0.0000
1710901741:165862,B000,1.0750,11.0000,11.0000,0.0000
1710901741:325872,B000,1.0800,11.0000,11.0000,0.0000
1710901741:355870,B000,1.0750,11.0000,11.0000,0.0000
1710901741:485884,B000,1.0800,11.0000,11.0000,0.0000
1710901741:516697,B000,1.0750,11.0000,11.0000,0.0000
1710901741:745901,B000,1.0750,11.0000,11.0000,0.0000
1710901741:775901,B000,1.0750,11.0000,11.0000,0.0000
1710901741:905907,B000,1.0750,11.0000,11.0000,0.0000
1710901741:935913,B000,1.0750,11.0000,11.0000,0.0000
1710901741:982553,B003,25.2572,22.9220,22.5559
1710901742:95964,B000,1.0750,11.0000,11.0000,0.0000
1710901742:165935,B000,1.0750,11.0000,11.0000,0.0000
1710901742:325942,B000,1.0750,11.0000,11.0000,0.0000
1710901742:355938,B000,1.0750,11.0000,11.0000,0.0000
1710901742:485955,B000,1.0750,11.0000,11.0000,0.0000
1710901742:515958,B000,1.0750,11.0000,11.0000,0.0000
