1710954186:298916,B000,1.0750,11.0000,11.0000,0.0000
1710954186:369738,B000,1.0750,11.0000,11.0000,0.0000
1710954186:529749,B000,1.0750,11.0000,11.0000,0.0000
1710954186:558934,B000,1.0750,11.0000,11.0000,0.0000
1710954186:688948,B000,1.0750,11.0000,11.0000,0.0000
1710954186:718952,B000,1.0750,11.0000,11.0000,0.0000
1710954186:948965,B000,1.0750,11.0000,11.0000,0.0000
1710954186:978963,B000,1.0750,11.0000,11.0000,0.0000
1710954187:108976,B000,1.0750,11.0000,11.0000,0.0000
1710954187:138980,B000,1.0800,11.0000,11.0000,0.0000
1710954187:185614,B003,25.2571,23.5745,25.4636
1710954187:309018,B000,1.0750,11.0000,11.0000,0.0000
1710954187:369035,B000,1.0750,11.0000,11.0000,0.0000
1710954187:529017,B000,1.0750,11.0000,11.0000,0.0000
1710954187:559008,B000,1.0750,11.0000,11.0000,0.0000
1710954187:689016,B000,1.0750,11.0000,11.0000,0.0000
1710954187:719044,B000,1.0750,11.0000,11.0000,0.0000
1710954187:948949,B000,1.0750,11.0000,11.0000,0.0000
1710954187:978941,B000,1.0750,11.0000,11.0000,0.0000
1710954188:108949,B000,1.0750,11.0000,11.0000,0.0000
1710954188:138950,B000,1.0800,11.0000,11.0000,0.0000
1710954188:185664,B003,25.2857,23.5887,25.5091
1710954188:299099,B000,1.0750,11.0000,11.0000,0.0000
1710954188:368948,B000,1.0750,11.0000,11.0000,0.0000
1710954188:529092,B000,1.0750,11.0000,11.0000,0.0000
1710954188:559081,B000,1.0750,11.0000,11.0000,0.0000
1710954188:689087,B000,1.0750,11.0000,11.0000,0.0000
1710954188:719090,B000,1.0750,11.0000,11.0000,0.0000
1710954188:949107,B000,1.0750,11.0000,11.0000,0.0000
1710954188:979105,B000,1.0750,11.0000,11.0000,0.0000
1710954189:109121,B000,1.0750,11.0000,11.0000,0.0000
1710954189:139120,B000,1.0750,11.0000,11.0000,0.0000
1710954189:185740,B003,25.2571,23.5745,25.4909
1710954189:299171,B000,1.0750,11.0000,11.0000,0.0000
1710954189:369020,B000,1.0750,11.0000,11.0000,0.0000
1710954189:529160,B000,1.0750,11.0000,11.0000,0.0000
1710954189:559147,B000,1.0750,11.0000,11.0000,0.0000
1710954189:689158,B000,1.0750,11.0000,11.0000,0.0000
1710954189:719164,B000,1.0750,11.0000,11.0000,0.0000
1710954189:949181,B000,1.0750,11.0000,11.0000,0.0000
1710954189:979181,B000,1.0800,11.0000,11.0000,0.0000
1710954190:109195,B000,1.0750,11.0000,11.0000,0.0000
1710954190:140002,B000,1.0750,11.0000,11.0000,0.0000
1710954190:185806,B003,25.2286,23.5745,25.4909
1710954190:299204,B000,1.0750,11.0000,11.0000,0.0000
1710954190:370023,B000,1.0750,11.0000,11.0000,0.0000
1710954190:529252,B000,1.0800,11.0000,11.0000,0.0000
1710954190:559224,B000,1.0750,11.0000,11.0000,0.0000
1710954190:689230,B000,1.0750,11.0000,11.0000,0.0000
1710954190:719235,B000,1.0750,11.0000,11.0000,0.0000
1710954190:949258,B000,1.0800,11.0000,11.0000,0.0000
1710954190:979252,B000,1.0750,11.0000,11.0000,0.0000
1710954191:109262,B000,1.0750,11.0000,11.0000,0.0000
1710954191:139266,B000,1.0750,11.0000,11.0000,0.0000
1710954191:185897,B003,25.2857,23.5887,25.4818
1710954191:299318,B000,1.0800,11.0000,11.0000,0.0000
1710954191:369163,B000,1.0750,11.0000,11.0000,0.0000
1710954191:387751,B003,25.2857,23.5887,25.4818
1710954191:529297,B000,1.0750,11.0000,11.0000,0.0000
1710954191:559292,B000,1.0750,11.0000,11.0000,0.0000
1710954191:689304,B000,1.0800,11.0000,11.0000,0.0000
1710954191:719315,B000,1.0750,11.0000,11.0000,0.0000
1710954191:949317,B000,1.0750,11.0000,11.0000,0.0000
1710954191:979322,B000,1.0750,11.0000,11.0000,0.0000
1710954192:109332,B000,1.0800,11.0000,11.0000,0.0000
1710954192:139334,B000,1.0800,11.0000,11.0000,0.0000
1710954192:185846,B003,25.2571,23.5887,25.5091
1710954192:299344,B000,1.0750,11.0000,11.0000,0.0000
1710954192:369345,B000,1.0750,11.0000,11.0000,0.0000
1710954192:529368,B000,1.0800,11.0000,11.0000,0.0000
1710954192:559363,B000,1.0750,11.0000,11.0000,0.0000
1710954192:689377,B000,1.0800,11.0000,11.0000,0.0000
1710954192:719383,B000,1.0800,11.0000,11.0000,0.0000
1710954192:949389,B000,1.0750,11.0000,11.0000,0.0000
1710954192:979390,B000,1.0750,11.0000,11.0000,0.0000
1710954193:109400,B000,1.0800,11.0000,11.0000,0.0000
1710954193:139405,B000,1.0750,11.0000,11.0000,0.0000
1710954193:186018,B003,25.2571,23.5745,25.4909
1710954193:299411,B000,1.0750,11.0000,11.0000,0.0000
1710954193:369430,B000,1.0750,11.0000,11.0000,0.0000
1710954193:529440,B000,1.0750,11.0000,11.0000,0.0000
1710954193:559437,B000,1.0750,11.0000,11.0000,0.0000
1710954193:689440,B000,1.0750,11.0000,11.0000,0.0000
1710954193:719449,B000,1.0800,11.0000,11.0000,0.0000
1710954193:949459,B000,1.0750,11.0000,11.0000,0.0000
1710954193:979467,B000,1.0800,11.0000,11.0000,0.0000
1710954194:109472,B000,1.0750,11.0000,11.0000,0.0000
1710954194:139472,B000,1.0750,11.0000,11.0000,0.0000
1710954194:186094,B003,25.2857,23.5887,25.4818
1710954194:299490,B000,1.0750,11.0000,11.0000,0.0000
1710954194:369497,B000,1.0750,11.0000,11.0000,0.0000
1710954194:530337,B000,1.0800,11.0000,11.0000,0.0000
1710954194:559504,B000,1.0750,11.0000,11.0000,0.0000
1710954194:689518,B000,1.0800,11.0000,11.0000,0.0000
1710954194:719517,B000,1.0750,11.0000,11.0000,0.0000
1710954194:949532,B000,1.0750,11.0000,11.0000,0.0000
1710954194:979544,B000,1.0800,11.0000,11.0000,0.0000
1710954195:109545,B000,1.0750,11.0000,11.0000,0.0000
1710954195:139547,B000,1.0750,11.0000,11.0000,0.0000
1710954195:186164,B003,25.2857,23.5674,25.4818
1710954195:307195,B000,1.0800,11.0000,11.0000,0.0000
1710954195:369583,B000,1.0750,11.0000,11.0000,0.0000
1710954195:529582,B000,1.0750,11.0000,11.0000,0.0000
1710954195:559577,B000,1.0750,11.0000,11.0000,0.0000
1710954195:689587,B000,1.0800,11.0000,11.0000,0.0000
1710954195:719587,B000,1.0750,11.0000,11.0000,0.0000
1710954195:949606,B000,1.0750,11.0000,11.0000,0.0000
1710954195:979602,B000,1.0750,11.0000,11.0000,0.0000
1710954196:109612,B000,1.0750,11.0000,11.0000,0.0000
1710954196:139614,B000,1.0750,11.0000,11.0000,0.0000
1710954196:186351,B003,25.2571,23.5745,25.4636
1710954196:299621,B000,1.0750,11.0000,11.0000,0.0000
1710954196:369636,B000,1.0750,11.0000,11.0000,0.0000
1710954196:529674,B000,1.0750,11.0000,11.0000,0.0000
1710954196:559646,B000,1.0750,11.0000,11.0000,0.0000
1710954196:689660,B000,1.0750,11.0000,11.0000,0.0000
1710954196:719664,B000,1.0800,11.0000,11.0000,0.0000
1710954196:949681,B000,1.0750,11.0000,11.0000,0.0000
1710954196:979678,B000,1.0750,11.0000,11.0000,0.0000
1710954197:109687,B000,1.0750,11.0000,11.0000,0.0000
1710954197:139688,B000,1.0750,11.0000,11.0000,0.0000
1710954197:186414,B003,25.2857,23.5674,25.4818
1710954197:299699,B000,1.0800,11.0000,11.0000,0.0000
1710954197:369707,B000,1.0750,11.0000,11.0000,0.0000
1710954197:529725,B000,1.0750,11.0000,11.0000,0.0000
1710954197:559724,B000,1.0800,11.0000,11.0000,0.0000
1710954197:689733,B000,1.0750,11.0000,11.0000,0.0000
1710954197:719732,B000,1.0800,11.0000,11.0000,0.0000
1710954197:949749,B000,1.0750,11.0000,11.0000,0.0000
1710954197:980562,B000,1.0800,11.0000,11.0000,0.0000
1710954198:109757,B000,1.0750,11.0000,11.0000,0.0000
1710954198:140574,B000,1.0750,11.0000,11.0000,0.0000
1710954198:186291,B003,25.2571,23.5532,25.4909
1710954198:299773,B000,1.0800,11.0000,11.0000,0.0000
1710954198:369776,B000,1.0750,11.0000,11.0000,0.0000
1710954198:388374,B003,25.2571,23.5532,25.4636
1710954198:529781,B000,1.0750,11.0000,11.0000,0.0000
1710954198:559792,B000,1.0750,11.0000,11.0000,0.0000
1710954198:689801,B000,1.0750,11.0000,11.0000,0.0000
1710954198:719805,B000,1.0750,11.0000,11.0000,0.0000
1710954198:949820,B000,1.0750,11.0000,11.0000,0.0000
1710954198:979825,B000,1.0750,11.0000,11.0000,0.0000
1710954199:109833,B000,1.0750,11.0000,11.0000,0.0000
1710954199:140646,B000,1.0750,11.0000,11.0000,0.0000
1710954199:186464,B003,25.2857,23.5887,25.4818
1710954199:299840,B000,1.0750,11.0000,11.0000,0.0000
1710954199:369852,B000,1.0750,11.0000,11.0000,0.0000
1710954199:529867,B000,1.0750,11.0000,11.0000,0.0000
1710954199:559862,B000,1.0750,11.0000,11.0000,0.0000
1710954199:689870,B000,1.0800,11.0000,11.0000,0.0000
1710954199:719872,B000,1.0750,11.0000,11.0000,0.0000
1710954199:949884,B000,1.0750,11.0000,11.0000,0.0000
1710954199:979892,B000,1.0750,11.0000,11.0000,0.0000
1710954200:109899,B000,1.0750,11.0000,11.0000,0.0000
1710954200:139905,B000,1.0750,11.0000,11.0000,0.0000
1710954200:186542,B003,25.2571,23.5745,25.4636
1710954200:299915,B000,1.0750,11.0000,11.0000,0.0000
1710954200:369924,B000,1.0750,11.0000,11.0000,0.0000
1710954200:529946,B000,1.0750,11.0000,11.0000,0.0000
1710954200:559935,B000,1.0750,11.0000,11.0000,0.0000
1710954200:689945,B000,1.0750,11.0000,11.0000,0.0000
1710954200:719948,B000,1.0750,11.0000,11.0000,0.0000
1710954200:949965,B000,1.0750,11.0000,11.0000,0.0000
1710954200:979969,B000,1.0750,11.0000,11.0000,0.0000
1710954201:109975,B000,1.0750,11.0000,11.0000,0.0000
1710954201:139982,B000,1.0750,11.0000,11.0000,0.0000
1710954201:186707,B003,25.2857,23.5887,25.5091
1710954201:299987,B000,1.0750,11.0000,11.0000,0.0000
1710954201:369999,B000,1.0750,11.0000,11.0000,0.0000
1710954201:530017,B000,1.0750,11.0000,11.0000,0.0000
1710954201:560819,B000,1.0750,11.0000,11.0000,0.0000
1710954201:690017,B000,1.0750,11.0000,11.0000,0.0000
1710954201:720023,B000,1.0750,11.0000,11.0000,0.0000
1710954201:950033,B000,1.0750,11.0000,11.0000,0.0000
1710954201:980035,B000,1.0750,11.0000,11.0000,0.0000
1710954202:110050,B000,1.0750,11.0000,11.0000,0.0000
1710954202:140053,B000,1.0800,11.0000,11.0000,0.0000
1710954202:186568,B003,25.2857,23.5887,25.4818
1710954202:300013,B000,1.0750,11.0000,11.0000,0.0000
1710954202:369981,B000,1.0750,11.0000,11.0000,0.0000
1710954202:530037,B000,1.0750,11.0000,11.0000,0.0000
1710954202:560002,B000,1.0750,11.0000,11.0000,0.0000
1710954202:690010,B000,1.0800,11.0000,11.0000,0.0000
1710954202:720005,B000,1.0750,11.0000,11.0000,0.0000
1710954202:950019,B000,1.0800,11.0000,11.0000,0.0000
1710954202:980024,B000,1.0800,11.0000,11.0000,0.0000
1710954203:110031,B000,1.0800,11.0000,11.0000,0.0000
1710954203:140031,B000,1.0750,11.0000,11.0000,0.0000
1710954203:186745,B003,25.2571,23.5745,25.4636
1710954203:300136,B000,1.0750,11.0000,11.0000,0.0000
1710954203:370144,B000,1.0800,11.0000,11.0000,0.0000
1710954203:530165,B000,1.0800,11.0000,11.0000,0.0000
1710954203:560153,B000,1.0750,11.0000,11.0000,0.0000
1710954203:690159,B000,1.0800,11.0000,11.0000,0.0000
1710954203:720160,B000,1.0750,11.0000,11.0000,0.0000
1710954203:950176,B000,1.0750,11.0000,11.0000,0.0000
1710954203:980997,B000,1.0800,11.0000,11.0000,0.0000
1710954204:110212,B000,1.0750,11.0000,11.0000,0.0000
1710954204:140189,B000,1.0750,11.0000,11.0000,0.0000
1710954204:186829,B003,25.2857,23.5887,25.5091
1710954204:300205,B000,1.0800,11.0000,11.0000,0.0000
1710954204:370261,B000,1.0750,11.0000,11.0000,0.0000
1710954204:530262,B000,1.0750,11.0000,11.0000,0.0000
1710954204:560220,B000,1.0750,11.0000,11.0000,0.0000
1710954204:690260,B000,1.0800,11.0000,11.0000,0.0000
1710954204:720239,B000,1.0750,11.0000,11.0000,0.0000
1710954204:950270,B000,1.0750,11.0000,11.0000,0.0000
1710954204:980253,B000,1.0750,11.0000,11.0000,0.0000
1710954205:110277,B000,1.0750,11.0000,11.0000,0.0000
1710954205:140268,B000,1.0750,11.0000,11.0000,0.0000
1710954205:186782,B003,25.2857,23.5887,25.5091
1710954205:300280,B000,1.0800,11.0000,11.0000,0.0000
1710954205:370299,B000,1.0750,11.0000,11.0000,0.0000
1710954205:530319,B000,1.0750,11.0000,11.0000,0.0000
1710954205:560294,B000,1.0800,11.0000,11.0000,0.0000
1710954205:690319,B000,1.0750,11.0000,11.0000,0.0000
1710954205:720306,B000,1.0800,11.0000,11.0000,0.0000
1710954205:950343,B000,1.0750,11.0000,11.0000,0.0000
1710954205:980328,B000,1.0800,11.0000,11.0000,0.0000
1710954206:110345,B000,1.0750,11.0000,11.0000,0.0000
1710954206:140341,B000,1.0750,11.0000,11.0000,0.0000
1710954206:186854,B003,25.2571,23.5887,25.5091
1710954206:300355,B000,1.0800,11.0000,11.0000,0.0000
1710954206:370365,B000,1.0750,11.0000,11.0000,0.0000
1710954206:530387,B000,1.0800,11.0000,11.0000,0.0000
1710954206:560367,B000,1.0750,11.0000,11.0000,0.0000
1710954206:690381,B000,1.0750,11.0000,11.0000,0.0000
1710954206:720374,B000,1.0750,11.0000,11.0000,0.0000
1710954206:950396,B000,1.0750,11.0000,11.0000,0.0000
1710954206:980394,B000,1.0750,11.0000,11.0000,0.0000
1710954207:110408,B000,1.0800,11.0000,11.0000,0.0000
1710954207:140408,B000,1.0750,11.0000,11.0000,0.0000
1710954207:187038,B003,25.2571,23.5745,25.4636
1710954207:300421,B000,1.0750,11.0000,11.0000,0.0000
1710954207:370429,B000,1.0750,11.0000,11.0000,0.0000
1710954207:530456,B000,1.0750,11.0000,11.0000,0.0000
1710954207:560439,B000,1.0750,11.0000,11.0000,0.0000
1710954207:690451,B000,1.0750,11.0000,11.0000,0.0000
1710954207:720452,B000,1.0800,11.0000,11.0000,0.0000
1710954207:950471,B000,1.0750,11.0000,11.0000,0.0000
1710954207:980466,B000,1.0750,11.0000,11.0000,0.0000
1710954208:110487,B000,1.0750,11.0000,11.0000,0.0000
1710954208:141292,B000,1.0800,11.0000,11.0000,0.0000
1710954208:187116,B003,25.2857,23.5887,25.4818
1710954208:300492,B000,1.0800,11.0000,11.0000,0.0000
1710954208:371312,B000,1.0750,11.0000,11.0000,0.0000
1710954208:530661,B000,1.0750,11.0000,11.0000,0.0000
1710954208:560395,B000,1.0750,11.0000,11.0000,0.0000
1710954208:690532,B000,1.0750,11.0000,11.0000,0.0000
1710954208:722866,B000,1.0750,11.0000,11.0000,0.0000
1710954208:950554,B000,1.0750,11.0000,11.0000,0.0000
1710954208:980540,B000,1.0750,11.0000,11.0000,0.0000
1710954209:110560,B000,1.0750,11.0000,11.0000,0.0000
1710954209:140549,B000,1.0750,11.0000,11.0000,0.0000
1710954209:187069,B003,25.2857,23.5887,25.4818
1710954209:300584,B000,1.0750,11.0000,11.0000,0.0000
1710954209:370571,B000,1.0750,11.0000,11.0000,0.0000
1710954209:530596,B000,1.0750,11.0000,11.0000,0.0000
1710954209:560583,B000,1.0750,11.0000,11.0000,0.0000
1710954209:690594,B000,1.0750,11.0000,11.0000,0.0000
1710954209:720594,B000,1.0750,11.0000,11.0000,0.0000
1710954209:950615,B000,1.0750,11.0000,11.0000,0.0000
1710954209:980611,B000,1.0750,11.0000,11.0000,0.0000
1710954210:110625,B000,1.0800,11.0000,11.0000,0.0000
1710954210:140623,B000,1.0750,11.0000,11.0000,0.0000
1710954210:187138,B003,25.2571,23.5887,25.4818
1710954210:300641,B000,1.0750,11.0000,11.0000,0.0000
1710954210:370640,B000,1.0750,11.0000,11.0000,0.0000
1710954210:530659,B000,1.0750,11.0000,11.0000,0.0000
1710954210:561461,B000,1.0750,11.0000,11.0000,0.0000
1710954210:690659,B000,1.0750,11.0000,11.0000,0.0000
1710954210:720665,B000,1.0750,11.0000,11.0000,0.0000
1710954210:950686,B000,1.0800,11.0000,11.0000,0.0000
1710954210:980691,B000,1.0750,11.0000,11.0000,0.0000
1710954211:110694,B000,1.0800,11.0000,11.0000,0.0000
1710954211:140692,B000,1.0750,11.0000,11.0000,0.0000
1710954211:187207,B003,25.2857,23.5887,25.4818
1710954211:300706,B000,1.0750,11.0000,11.0000,0.0000
1710954211:370717,B000,1.0750,11.0000,11.0000,0.0000
1710954211:530724,B000,1.0750,11.0000,11.0000,0.0000
1710954211:560725,B000,1.0750,11.0000,11.0000,0.0000
1710954211:690733,B000,1.0800,11.0000,11.0000,0.0000
1710954211:720737,B000,1.0800,11.0000,11.0000,0.0000
1710954211:950750,B000,1.0750,11.0000,11.0000,0.0000
1710954211:980753,B000,1.0750,11.0000,11.0000,0.0000
1710954212:110765,B000,1.0800,11.0000,11.0000,0.0000
1710954212:140762,B000,1.0750,11.0000,11.0000,0.0000
1710954212:187281,B003,25.2571,23.5887,25.4818
1710954212:300779,B000,1.0750,11.0000,11.0000,0.0000
1710954212:370781,B000,1.0800,11.0000,11.0000,0.0000
1710954212:530801,B000,1.0750,11.0000,11.0000,0.0000
1710954212:560797,B000,1.0750,11.0000,11.0000,0.0000
1710954212:690808,B000,1.0750,11.0000,11.0000,0.0000
1710954212:720800,B000,1.0750,11.0000,11.0000,0.0000
1710954212:950823,B000,1.0800,11.0000,11.0000,0.0000
1710954212:980821,B000,1.0750,11.0000,11.0000,0.0000
1710954213:110829,B000,1.0750,11.0000,11.0000,0.0000
1710954213:140831,B000,1.0750,11.0000,11.0000,0.0000
1710954213:187472,B003,25.2571,23.5532,25.4636
1710954213:317032,B000,1.0800,11.0000,11.0000,0.0000
1710954213:370849,B000,1.0750,11.0000,11.0000,0.0000
1710954213:530882,B000,1.0750,11.0000,11.0000,0.0000
1710954213:560865,B000,1.0750,11.0000,11.0000,0.0000
1710954213:690880,B000,1.0800,11.0000,11.0000,0.0000
1710954213:720876,B000,1.0750,11.0000,11.0000,0.0000
1710954213:950900,B000,1.0800,11.0000,11.0000,0.0000
1710954213:980900,B000,1.0750,11.0000,11.0000,0.0000
1710954214:110904,B000,1.0750,11.0000,11.0000,0.0000
1710954214:140902,B000,1.0750,11.0000,11.0000,0.0000
1710954214:187524,B003,25.2857,23.5674,25.5091
1710954214:300916,B000,1.0750,11.0000,11.0000,0.0000
1710954214:370929,B000,1.0800,11.0000,11.0000,0.0000
1710954214:530961,B000,1.0750,11.0000,11.0000,0.0000
1710954214:560937,B000,1.0750,11.0000,11.0000,0.0000
1710954214:690956,B000,1.0750,11.0000,11.0000,0.0000
1710954214:720952,B000,1.0800,11.0000,11.0000,0.0000
1710954214:950996,B000,1.0800,11.0000,11.0000,0.0000
1710954214:980969,B000,1.0750,11.0000,11.0000,0.0000
1710954215:110976,B000,1.0750,11.0000,11.0000,0.0000
1710954215:140974,B000,1.0750,11.0000,11.0000,0.0000
1710954215:187599,B003,25.2571,23.5887,25.4818
1710954215:301799,B000,1.0800,11.0000,11.0000,0.0000
1710954215:371000,B000,1.0750,11.0000,11.0000,0.0000
1710954215:531012,B000,1.0800,11.0000,11.0000,0.0000
1710954215:561009,B000,1.0750,11.0000,11.0000,0.0000
1710954215:691017,B000,1.0750,11.0000,11.0000,0.0000
1710954215:721022,B000,1.0800,11.0000,11.0000,0.0000
1710954215:951035,B000,1.0750,11.0000,11.0000,0.0000
1710954215:981039,B000,1.0750,11.0000,11.0000,0.0000
1710954216:111044,B000,1.0750,11.0000,11.0000,0.0000
1710954216:141046,B000,1.0750,11.0000,11.0000,0.0000
1710954216:187682,B003,25.2571,23.5745,25.4636
1710954216:301063,B000,1.0750,11.0000,11.0000,0.0000
1710954216:371899,B000,1.0750,11.0000,11.0000,0.0000
1710954216:531088,B000,1.0750,11.0000,11.0000,0.0000
1710954216:561082,B000,1.0750,11.0000,11.0000,0.0000
1710954216:691908,B000,1.0800,11.0000,11.0000,0.0000
1710954216:721087,B000,1.0750,11.0000,11.0000,0.0000
1710954216:951107,B000,1.0750,11.0000,11.0000,0.0000
1710954216:981112,B000,1.0800,11.0000,11.0000,0.0000
1710954217:111118,B000,1.0750,11.0000,11.0000,0.0000
1710954217:141118,B000,1.0750,11.0000,11.0000,0.0000
1710954217:187732,B003,25.2857,23.5674,25.4818
1710954217:301167,B000,1.0750,11.0000,11.0000,0.0000
1710954217:371140,B000,1.0750,11.0000,11.0000,0.0000
1710954217:531160,B000,1.0750,11.0000,11.0000,0.0000
1710954217:561146,B000,1.0750,11.0000,11.0000,0.0000
1710954217:691161,B000,1.0750,11.0000,11.0000,0.0000
1710954217:721158,B000,1.0750,11.0000,11.0000,0.0000
1710954217:951181,B000,1.0750,11.0000,11.0000,0.0000
1710954217:981179,B000,1.0750,11.0000,11.0000,0.0000
1710954218:111191,B000,1.0750,11.0000,11.0000,0.0000
1710954218:141194,B000,1.0800,11.0000,11.0000,0.0000
1710954218:187710,B003,25.2857,23.5674,25.4818
1710954218:301206,B000,1.0750,11.0000,11.0000,0.0000
1710954218:371209,B000,1.0750,11.0000,11.0000,0.0000
1710954218:531243,B000,1.0750,11.0000,11.0000,0.0000
1710954218:561222,B000,1.0750,11.0000,11.0000,0.0000
1710954218:691229,B000,1.0750,11.0000,11.0000,0.0000
1710954218:721236,B000,1.0750,11.0000,11.0000,0.0000
1710954218:951258,B000,1.0750,11.0000,11.0000,0.0000
1710954218:981254,B000,1.0800,11.0000,11.0000,0.0000
1710954219:111261,B000,1.0750,11.0000,11.0000,0.0000
1710954219:141261,B000,1.0750,11.0000,11.0000,0.0000
1710954219:187779,B003,25.2571,23.5674,25.5091
1710954219:301273,B000,1.0800,11.0000,11.0000,0.0000
1710954219:371278,B000,1.0750,11.0000,11.0000,0.0000
1710954219:531292,B000,1.0750,11.0000,11.0000,0.0000
1710954219:561295,B000,1.0800,11.0000,11.0000,0.0000
1710954219:691304,B000,1.0800,11.0000,11.0000,0.0000
1710954219:721300,B000,1.0750,11.0000,11.0000,0.0000
1710954219:951316,B000,1.0750,11.0000,11.0000,0.0000
1710954219:981320,B000,1.0800,11.0000,11.0000,0.0000
1710954220:111336,B000,1.0750,11.0000,11.0000,0.0000
1710954220:141340,B000,1.0750,11.0000,11.0000,0.0000
1710954220:187948,B003,25.2571,23.5887,25.5091
1710954220:301345,B000,1.0750,11.0000,11.0000,0.0000
1710954220:371353,B000,1.0750,11.0000,11.0000,0.0000
1710954220:531394,B000,1.0750,11.0000,11.0000,0.0000
1710954220:561368,B000,1.0750,11.0000,11.0000,0.0000
1710954220:691372,B000,1.0800,11.0000,11.0000,0.0000
1710954220:721373,B000,1.0750,11.0000,11.0000,0.0000
1710954220:952204,B000,1.0750,11.0000,11.0000,0.0000
1710954220:981396,B000,1.0750,11.0000,11.0000,0.0000
1710954221:111412,B000,1.0750,11.0000,11.0000,0.0000
1710954221:141401,B000,1.0750,11.0000,11.0000,0.0000
1710954221:188020,B003,25.2857,23.5674,25.5091
1710954221:306401,B000,1.0800,11.0000,11.0000,0.0000
1710954221:371412,B000,1.0800,11.0000,11.0000,0.0000
1710954221:531448,B000,1.0750,11.0000,11.0000,0.0000
1710954221:561438,B000,1.0800,11.0000,11.0000,0.0000
1710954221:691450,B000,1.0800,11.0000,11.0000,0.0000
1710954221:721444,B000,1.0750,11.0000,11.0000,0.0000
1710954221:951464,B000,1.0750,11.0000,11.0000,0.0000
1710954221:981463,B000,1.0800,11.0000,11.0000,0.0000
1710954222:111474,B000,1.0750,11.0000,11.0000,0.0000
1710954222:141476,B000,1.0750,11.0000,11.0000,0.0000
1710954222:188089,B003,25.2857,23.5887,25.4818
1710954222:301481,B000,1.0750,11.0000,11.0000,0.0000
1710954222:371494,B000,1.0750,11.0000,11.0000,0.0000
1710954222:390003,B003,25.2571,23.5887,25.4818
