1710891978:402107,B001,1.0000,11.0000,11.0000,0.0000
1710891978:472128,B001,1.0000,11.0000,11.0000,0.0000
1710891978:632141,B001,1.0000,11.0000,11.0000,0.0000
1710891978:662118,B001,1.0000,11.0000,11.0000,0.0000
1710891978:792128,B001,1.0000,11.0000,11.0000,0.0000
1710891978:822122,B001,1.0000,11.0000,11.0000,0.0000
1710891978:988460,B003,25.0000,23.0000,21.0000
1710891979:52168,B001,1.0000,11.0000,11.0000,0.0000
1710891979:82141,B001,1.0000,11.0000,11.0000,0.0000
1710891979:212155,B001,1.0000,11.0000,11.0000,0.0000
1710891979:242152,B001,1.0000,11.0000,11.0000,0.0000
1710891979:402172,B001,1.0000,11.0000,11.0000,0.0000
1710891979:472187,B001,1.0000,11.0000,11.0000,0.0000
1710891979:632185,B001,1.0000,11.0000,11.0000,0.0000
1710891979:662246,B001,1.0000,11.0000,11.0000,0.0000
1710891979:792194,B001,1.0000,11.0000,11.0000,0.0000
1710891979:822220,B001,1.0000,11.0000,11.0000,0.0000
1710891979:988534,B003,25.0000,23.0000,21.0000
1710891980:52215,B001,1.0000,11.0000,11.0000,0.0000
1710891980:82236,B001,1.0000,11.0000,11.0000,0.0000
1710891980:212223,B001,1.0000,11.0000,11.0000,0.0000
1710891980:242245,B001,1.0000,11.0000,11.0000,0.0000
1710891980:402255,B001,1.0000,11.0000,11.0000,0.0000
1710891980:472251,B001,1.0000,11.0000,11.0000,0.0000
1710891980:633070,B001,1.0000,11.0000,11.0000,0.0000
1710891980:662302,B001,1.0000,11.0000,11.0000,0.0000
1710891980:792265,B001,1.0000,11.0000,11.0000,0.0000
1710891980:822280,B001,1.0000,11.0000,11.0000,0.0000
1710891980:988601,B003,25.0000,23.0000,21.0000
1710891981:52285,B001,1.0000,11.0000,11.0000,0.0000
1710891981:82310,B001,1.0000,11.0000,11.0000,0.0000
1710891981:212294,B001,1.0000,11.0000,11.0000,0.0000
1710891981:242305,B001,1.0000,11.0000,11.0000,0.0000
1710891981:402325,B001,1.0000,11.0000,11.0000,0.0000
1710891981:472315,B001,1.0000,11.0000,11.0000,0.0000
1710891981:632335,B001,1.0000,11.0000,11.0000,0.0000
1710891981:662331,B001,1.0000,11.0000,11.0000,0.0000
1710891981:792336,B001,1.0000,11.0000,11.0000,0.0000
1710891981:822343,B001,1.0000,11.0000,11.0000,0.0000
1710891981:988673,B003,25.0000,23.0000,21.0000
1710891982:52356,B001,1.0000,11.0000,11.0000,0.0000
1710891982:82356,B001,1.0000,11.0000,11.0000,0.0000
1710891982:212371,B001,1.0000,11.0000,11.0000,0.0000
1710891982:242366,B001,1.0000,11.0000,11.0000,0.0000
1710891982:402381,B001,1.0000,11.0000,11.0000,0.0000
1710891982:472386,B001,1.0000,11.0000,11.0000,0.0000
1710891982:632431,B001,1.0000,11.0000,11.0000,0.0000
1710891982:662399,B001,1.0000,11.0000,11.0000,0.0000
1710891982:792419,B001,1.0000,11.0000,11.0000,0.0000
1710891982:822411,B001,1.0000,11.0000,11.0000,0.0000
1710891982:988750,B003,25.0000,23.0000,21.0000
1710891983:52424,B001,1.0000,11.0000,11.0000,0.0000
1710891983:82445,B001,1.0000,11.0000,11.0000,0.0000
1710891983:212441,B001,1.0000,11.0000,11.0000,0.0000
1710891983:242456,B001,1.0000,11.0000,11.0000,0.0000
1710891983:402466,B001,1.0000,11.0000,11.0000,0.0000
1710891983:472468,B001,1.0000,11.0000,11.0000,0.0000
1710891983:632465,B001,1.0000,11.0000,11.0000,0.0000
1710891983:662487,B001,1.0000,11.0000,11.0000,0.0000
1710891983:792482,B001,1.0000,11.0000,11.0000,0.0000
1710891983:822493,B001,1.0000,11.0000,11.0000,0.0000
1710891984:52497,B001,1.0000,11.0000,11.0000,0.0000
1710891984:82495,B001,1.0000,11.0000,11.0000,0.0000
1710891984:212510,B001,1.0000,11.0000,11.0000,0.0000
1710891984:242519,B001,1.0000,11.0000,11.0000,0.0000
1710891984:402528,B001,1.0000,11.0000,11.0000,0.0000
1710891984:472532,B001,1.0000,11.0000,11.0000,0.0000
1710891984:632541,B001,1.0000,11.0000,11.0000,0.0000
1710891984:662538,B001,1.0000,11.0000,11.0000,0.0000
1710891984:792547,B001,1.0000,11.0000,11.0000,0.0000
1710891984:822547,B001,1.0000,11.0000,11.0000,0.0000
1710891984:988887,B003,25.0000,23.0000,21.0000
1710891985:53378,B001,1.0000,11.0000,11.0000,0.0000
1710891985:82579,B001,1.0000,11.0000,11.0000,0.0000
1710891985:212582,B001,1.0000,11.0000,11.0000,0.0000
1710891985:242583,B001,1.0000,11.0000,11.0000,0.0000
1710891985:402596,B001,1.0000,11.0000,11.0000,0.0000
1710891985:472606,B001,1.0000,11.0000,11.0000,0.0000
1710891985:632610,B001,1.0000,11.0000,11.0000,0.0000
1710891985:662614,B001,1.0000,11.0000,11.0000,0.0000
1710891985:792620,B001,1.0000,11.0000,11.0000,0.0000
1710891985:822624,B001,1.0000,11.0000,11.0000,0.0000
1710891985:988957,B003,25.0000,23.0000,21.0000
1710891986:52640,B001,1.0000,11.0000,11.0000,0.0000
1710891986:82642,B001,1.0000,11.0000,11.0000,0.0000
1710891986:212646,B001,1.0000,11.0000,11.0000,0.0000
1710891986:242650,B001,1.0000,11.0000,11.0000,0.0000
1710891986:402667,B001,1.0000,11.0000,11.0000,0.0000
1710891986:472681,B001,1.0000,11.0000,11.0000,0.0000
1710891986:632681,B001,1.0000,11.0000,11.0000,0.0000
1710891986:662682,B001,1.0000,11.0000,11.0000,0.0000
1710891986:792688,B001,1.0000,11.0000,11.0000,0.0000
1710891986:822692,B001,1.0000,11.0000,11.0000,0.0000
1710891986:989027,B003,25.0000,23.0000,21.0000
1710891987:52712,B001,1.0000,11.0000,11.0000,0.0000
1710891987:82710,B001,1.0000,11.0000,11.0000,0.0000
1710891987:212726,B001,1.0000,11.0000,11.0000,0.0000
1710891987:243535,B001,1.0000,11.0000,11.0000,0.0000
1710891987:402735,B001,1.0000,11.0000,11.0000,0.0000
1710891987:472747,B001,1.0000,11.0000,11.0000,0.0000
1710891987:632756,B001,1.0000,11.0000,11.0000,0.0000
1710891987:663567,B001,1.0000,11.0000,11.0000,0.0000
1710891987:792766,B001,1.0000,11.0000,11.0000,0.0000
1710891987:822767,B001,1.0000,11.0000,11.0000,0.0000
1710891987:989100,B003,25.0000,23.0000,21.0000
1710891988:52782,B001,1.0000,11.0000,11.0000,0.0000
1710891988:82786,B001,1.0000,11.0000,11.0000,0.0000
1710891988:212794,B001,1.0000,11.0000,11.0000,0.0000
1710891988:243604,B001,1.0000,11.0000,11.0000,0.0000
1710891988:402822,B001,1.0000,11.0000,11.0000,0.0000
1710891988:472818,B001,1.0000,11.0000,11.0000,0.0000
1710891988:632861,B001,1.0000,11.0000,11.0000,0.0000
1710891988:662836,B001,1.0000,11.0000,11.0000,0.0000
1710891988:792838,B001,1.0000,11.0000,11.0000,0.0000
1710891988:822840,B001,1.0000,11.0000,11.0000,0.0000
1710891988:989172,B003,25.0000,23.0000,21.0000
1710891989:52854,B001,1.0000,11.0000,11.0000,0.0000
1710891989:82858,B001,1.0000,11.0000,11.0000,0.0000
1710891989:212864,B001,1.0000,11.0000,11.0000,0.0000
1710891989:242871,B001,1.0000,11.0000,11.0000,0.0000
1710891989:402885,B001,1.0000,11.0000,11.0000,0.0000
1710891989:472895,B001,1.0000,11.0000,11.0000,0.0000
1710891989:632896,B001,1.0000,11.0000,11.0000,0.0000
1710891989:662898,B001,1.0000,11.0000,11.0000,0.0000
1710891989:792907,B001,1.0000,11.0000,11.0000,0.0000
1710891989:822908,B001,1.0000,11.0000,11.0000,0.0000
1710891989:989254,B003,25.0000,23.0000,21.0000
1710891990:52926,B001,1.0000,11.0000,11.0000,0.0000
1710891990:82927,B001,1.0000,11.0000,11.0000,0.0000
1710891990:213743,B001,1.0000,11.0000,11.0000,0.0000
1710891990:242937,B001,1.0000,11.0000,11.0000,0.0000
1710891990:402952,B001,1.0000,11.0000,11.0000,0.0000
1710891990:472958,B001,1.0000,11.0000,11.0000,0.0000
1710891990:632969,B001,1.0000,11.0000,11.0000,0.0000
1710891990:662964,B001,1.0000,11.0000,11.0000,0.0000
1710891990:792975,B001,1.0000,11.0000,11.0000,0.0000
1710891990:822975,B001,1.0000,11.0000,11.0000,0.0000
1710891990:989313,B003,25.0000,23.0000,21.0000
1710891991:52994,B001,1.0000,11.0000,11.0000,0.0000
1710891991:82996,B001,1.0000,11.0000,11.0000,0.0000
1710891991:213009,B001,1.0000,11.0000,11.0000,0.0000
1710891991:243006,B001,1.0000,11.0000,11.0000,0.0000
1710891991:403025,B001,1.0000,11.0000,11.0000,0.0000
1710891991:473025,B001,1.0000,11.0000,11.0000,0.0000
1710891991:633038,B001,1.0000,11.0000,11.0000,0.0000
1710891991:663037,B001,1.0000,11.0000,11.0000,0.0000
1710891991:793047,B001,1.0000,11.0000,11.0000,0.0000
1710891991:823050,B001,1.0000,11.0000,11.0000,0.0000
1710891991:989385,B003,25.0000,23.0000,21.0000
1710891992:53879,B001,1.0000,11.0000,11.0000,0.0000
1710891992:83064,B001,1.0000,11.0000,11.0000,0.0000
1710891992:213075,B001,1.0000,11.0000,11.0000,0.0000
1710891992:243083,B001,1.0000,11.0000,11.0000,0.0000
1710891992:403092,B001,1.0000,11.0000,11.0000,0.0000
1710891992:473100,B001,1.0000,11.0000,11.0000,0.0000
1710891992:633112,B001,1.0000,11.0000,11.0000,0.0000
1710891992:663109,B001,1.0000,11.0000,11.0000,0.0000
1710891992:793119,B001,1.0000,11.0000,11.0000,0.0000
1710891992:823126,B001,1.0000,11.0000,11.0000,0.0000
1710891992:989453,B003,25.0000,23.0000,21.0000
1710891993:53136,B001,1.0000,11.0000,11.0000,0.0000
1710891993:83136,B001,1.0000,11.0000,11.0000,0.0000
1710891993:213146,B001,1.0000,11.0000,11.0000,0.0000
1710891993:243150,B001,1.0000,11.0000,11.0000,0.0000
1710891993:403163,B001,1.0000,11.0000,11.0000,0.0000
1710891993:473171,B001,1.0000,11.0000,11.0000,0.0000
1710891993:633180,B001,1.0000,11.0000,11.0000,0.0000
1710891993:663187,B001,1.0000,11.0000,11.0000,0.0000
1710891993:793188,B001,1.0000,11.0000,11.0000,0.0000
1710891993:823192,B001,1.0000,11.0000,11.0000,0.0000
1710891993:989529,B003,25.0000,23.0000,21.0000
1710891994:53210,B001,1.0000,11.0000,11.0000,0.0000
1710891994:83211,B001,1.0000,11.0000,11.0000,0.0000
1710891994:213224,B001,1.0000,11.0000,11.0000,0.0000
1710891994:243229,B001,1.0000,11.0000,11.0000,0.0000
1710891994:403235,B001,1.0000,11.0000,11.0000,0.0000
1710891994:473241,B001,1.0000,11.0000,11.0000,0.0000
1710891994:633263,B001,1.0000,11.0000,11.0000,0.0000
1710891994:663249,B001,1.0000,11.0000,11.0000,0.0000
1710891994:793270,B001,1.0000,11.0000,11.0000,0.0000
1710891994:823261,B001,1.0000,11.0000,11.0000,0.0000
1710891994:989601,B003,25.0000,23.0000,21.0000
1710891995:53275,B001,1.0000,11.0000,11.0000,0.0000
1710891995:83281,B001,1.0000,11.0000,11.0000,0.0000
1710891995:213293,B001,1.0000,11.0000,11.0000,0.0000
1710891995:243297,B001,1.0000,11.0000,11.0000,0.0000
1710891995:403330,B001,1.0000,11.0000,11.0000,0.0000
1710891995:473322,B001,1.0000,11.0000,11.0000,0.0000
1710891995:633331,B001,1.0000,11.0000,11.0000,0.0000
1710891995:663325,B001,1.0000,11.0000,11.0000,0.0000
1710891995:793329,B001,1.0000,11.0000,11.0000,0.0000
1710891995:823334,B001,1.0000,11.0000,11.0000,0.0000
1710891995:989671,B003,25.0000,23.0000,21.0000
1710891996:53357,B001,1.0000,11.0000,11.0000,0.0000
1710891996:83355,B001,1.0000,11.0000,11.0000,0.0000
1710891996:213362,B001,1.0000,11.0000,11.0000,0.0000
1710891996:243368,B001,1.0000,11.0000,11.0000,0.0000
1710891996:403394,B001,1.0000,11.0000,11.0000,0.0000
1710891996:473384,B001,1.0000,11.0000,11.0000,0.0000
1710891996:633411,B001,1.0000,11.0000,11.0000,0.0000
1710891996:663401,B001,1.0000,11.0000,11.0000,0.0000
1710891996:793407,B001,1.0000,11.0000,11.0000,0.0000
1710891996:823408,B001,1.0000,11.0000,11.0000,0.0000
1710891996:989750,B003,25.0000,23.0000,21.0000
1710891997:53423,B001,1.0000,11.0000,11.0000,0.0000
1710891997:83425,B001,1.0000,11.0000,11.0000,0.0000
1710891997:213457,B001,1.0000,11.0000,11.0000,0.0000
1710891997:243434,B001,1.0000,11.0000,11.0000,0.0000
1710891997:403465,B001,1.0000,11.0000,11.0000,0.0000
1710891997:474309,B001,1.0000,11.0000,11.0000,0.0000
1710891997:633469,B001,1.0000,11.0000,11.0000,0.0000
1710891997:663466,B001,1.0000,11.0000,11.0000,0.0000
1710891997:793476,B001,1.0000,11.0000,11.0000,0.0000
1710891997:823475,B001,1.0000,11.0000,11.0000,0.0000
1710891997:989816,B003,25.0000,23.0000,21.0000
1710891998:53495,B001,1.0000,11.0000,11.0000,0.0000
1710891998:83500,B001,1.0000,11.0000,11.0000,0.0000
1710891998:213503,B001,1.0000,11.0000,11.0000,0.0000
1710891998:243504,B001,1.0000,11.0000,11.0000,0.0000
1710891998:403527,B001,1.0000,11.0000,11.0000,0.0000
1710891998:473534,B001,1.0000,11.0000,11.0000,0.0000
1710891998:634343,B001,1.0000,11.0000,11.0000,0.0000
1710891998:663538,B001,1.0000,11.0000,11.0000,0.0000
1710891998:793544,B001,1.0000,11.0000,11.0000,0.0000
1710891998:823548,B001,1.0000,11.0000,11.0000,0.0000
1710891998:989885,B003,25.0000,23.0000,21.0000
1710891999:53568,B001,1.0000,11.0000,11.0000,0.0000
1710891999:83568,B001,1.0000,11.0000,11.0000,0.0000
1710891999:213574,B001,1.0000,11.0000,11.0000,0.0000
1710891999:243574,B001,1.0000,11.0000,11.0000,0.0000
1710891999:403602,B001,1.0000,11.0000,11.0000,0.0000
1710891999:474410,B001,1.0000,11.0000,11.0000,0.0000
1710891999:633610,B001,1.0000,11.0000,11.0000,0.0000
1710891999:663613,B001,1.0000,11.0000,11.0000,0.0000
1710891999:793616,B001,1.0000,11.0000,11.0000,0.0000
1710891999:823618,B001,1.0000,11.0000,11.0000,0.0000
1710891999:989954,B003,25.0000,23.0000,21.0000
1710892000:53639,B001,1.0000,11.0000,11.0000,0.0000
1710892000:83639,B001,1.0000,11.0000,11.0000,0.0000
1710892000:213646,B001,1.0000,11.0000,11.0000,0.0000
1710892000:243653,B001,1.0000,11.0000,11.0000,0.0000
1710892000:403661,B001,1.0000,11.0000,11.0000,0.0000
1710892000:473671,B001,1.0000,11.0000,11.0000,0.0000
1710892000:633714,B001,1.0000,11.0000,11.0000,0.0000
1710892000:664492,B001,1.0000,11.0000,11.0000,0.0000
1710892000:794497,B001,1.0000,11.0000,11.0000,0.0000
1710892000:823689,B001,1.0000,11.0000,11.0000,0.0000
1710892000:990026,B003,25.0000,23.0000,21.0000
1710892001:53705,B001,1.0000,11.0000,11.0000,0.0000
1710892001:83704,B001,1.0000,11.0000,11.0000,0.0000
1710892001:213725,B001,1.0000,11.0000,11.0000,0.0000
1710892001:243723,B001,1.0000,11.0000,11.0000,0.0000
1710892001:404544,B001,1.0000,11.0000,11.0000,0.0000
1710892001:473744,B001,1.0000,11.0000,11.0000,0.0000
1710892001:633749,B001,1.0000,11.0000,11.0000,0.0000
1710892001:663755,B001,1.0000,11.0000,11.0000,0.0000
1710892001:793752,B001,1.0000,11.0000,11.0000,0.0000
1710892001:823757,B001,1.0000,11.0000,11.0000,0.0000
1710892001:990096,B003,25.0000,23.0000,21.0000
1710892002:53776,B001,1.0000,11.0000,11.0000,0.0000
1710892002:83781,B001,1.0000,11.0000,11.0000,0.0000
1710892002:213796,B001,1.0000,11.0000,11.0000,0.0000
1710892002:243788,B001,1.0000,11.0000,11.0000,0.0000
1710892002:403801,B001,1.0000,11.0000,11.0000,0.0000
1710892002:473807,B001,1.0000,11.0000,11.0000,0.0000
1710892002:633831,B001,1.0000,11.0000,11.0000,0.0000
1710892002:663823,B001,1.0000,11.0000,11.0000,0.0000
1710892002:793830,B001,1.0000,11.0000,11.0000,0.0000
1710892002:823834,B001,1.0000,11.0000,11.0000,0.0000
1710892002:990166,B003,25.0000,23.0000,21.0000
1710892003:53850,B001,1.0000,11.0000,11.0000,0.0000
1710892003:83849,B001,1.0000,11.0000,11.0000,0.0000
1710892003:213855,B001,1.0000,11.0000,11.0000,0.0000
1710892003:243859,B001,1.0000,11.0000,11.0000,0.0000
1710892003:403873,B001,1.0000,11.0000,11.0000,0.0000
1710892003:474690,B001,1.0000,11.0000,11.0000,0.0000
1710892003:633889,B001,1.0000,11.0000,11.0000,0.0000
1710892003:663894,B001,1.0000,11.0000,11.0000,0.0000
1710892003:793902,B001,1.0000,11.0000,11.0000,0.0000
1710892003:823894,B001,1.0000,11.0000,11.0000,0.0000
1710892003:990257,B003,25.0000,23.0000,21.0000
1710892004:54728,B001,1.0000,11.0000,11.0000,0.0000
1710892004:83922,B001,1.0000,11.0000,11.0000,0.0000
1710892004:213932,B001,1.0000,11.0000,11.0000,0.0000
1710892004:243936,B001,1.0000,11.0000,11.0000,0.0000
1710892004:403952,B001,1.0000,11.0000,11.0000,0.0000
1710892004:473954,B001,1.0000,11.0000,11.0000,0.0000
1710892004:633962,B001,1.0000,11.0000,11.0000,0.0000
1710892004:663957,B001,1.0000,11.0000,11.0000,0.0000
1710892004:793963,B001,1.0000,11.0000,11.0000,0.0000
1710892004:823973,B001,1.0000,11.0000,11.0000,0.0000
1710892004:990327,B003,25.0000,23.0000,21.0000
1710892005:53992,B001,1.0000,11.0000,11.0000,0.0000
1710892005:83988,B001,1.0000,11.0000,11.0000,0.0000
1710892005:214001,B001,1.0000,11.0000,11.0000,0.0000
1710892005:244004,B001,1.0000,11.0000,11.0000,0.0000
1710892005:404012,B001,1.0000,11.0000,11.0000,0.0000
1710892005:474832,B001,1.0000,11.0000,11.0000,0.0000
1710892005:634029,B001,1.0000,11.0000,11.0000,0.0000
1710892005:664032,B001,1.0000,11.0000,11.0000,0.0000
1710892005:794039,B001,1.0000,11.0000,11.0000,0.0000
1710892005:824040,B001,1.0000,11.0000,11.0000,0.0000
1710892005:990374,B003,25.0000,23.0000,21.0000
1710892006:54059,B001,1.0000,11.0000,11.0000,0.0000
1710892006:84060,B001,1.0000,11.0000,11.0000,0.0000
1710892006:214074,B001,1.0000,11.0000,11.0000,0.0000
1710892006:244075,B001,1.0000,11.0000,11.0000,0.0000
1710892006:404095,B001,1.0000,11.0000,11.0000,0.0000
1710892006:474097,B001,1.0000,11.0000,11.0000,0.0000
1710892006:634115,B001,1.0000,11.0000,11.0000,0.0000
1710892006:664101,B001,1.0000,11.0000,11.0000,0.0000
1710892006:794114,B001,1.0000,11.0000,11.0000,0.0000
1710892006:824126,B001,1.0000,11.0000,11.0000,0.0000
1710892006:990464,B003,25.0000,23.0000,21.0000
1710892007:54128,B001,1.0000,11.0000,11.0000,0.0000
1710892007:84132,B001,1.0000,11.0000,11.0000,0.0000
1710892007:214141,B001,1.0000,11.0000,11.0000,0.0000
1710892007:244145,B001,1.0000,11.0000,11.0000,0.0000
1710892007:418758,B001,1.0000,11.0000,11.0000,0.0000
1710892007:474158,B001,1.0000,11.0000,11.0000,0.0000
1710892007:634227,B001,1.0000,11.0000,11.0000,0.0000
1710892007:664183,B001,1.0000,11.0000,11.0000,0.0000
1710892007:794241,B001,1.0000,11.0000,11.0000,0.0000
1710892007:824163,B001,1.0000,11.0000,11.0000,0.0000
1710892008:55043,B001,1.0000,11.0000,11.0000,0.0000
1710892008:84201,B001,1.0000,11.0000,11.0000,0.0000
1710892008:214241,B001,1.0000,11.0000,11.0000,0.0000
1710892008:244219,B001,1.0000,11.0000,11.0000,0.0000
1710892008:436470,B001,1.0000,11.0000,11.0000,0.0000
1710892008:474251,B001,1.0000,11.0000,11.0000,0.0000
1710892008:634272,B001,1.0000,11.0000,11.0000,0.0000
1710892008:664248,B001,1.0000,11.0000,11.0000,0.0000
1710892008:794280,B001,1.0000,11.0000,11.0000,0.0000
1710892008:824264,B001,1.0000,11.0000,11.0000,0.0000
1710892008:990595,B003,25.0000,23.0000,21.0000
1710892009:54279,B001,1.0000,11.0000,11.0000,0.0000
1710892009:84277,B001,1.0000,11.0000,11.0000,0.0000
1710892009:214301,B001,1.0000,11.0000,11.0000,0.0000
1710892009:244286,B001,1.0000,11.0000,11.0000,0.0000
1710892009:404314,B001,1.0000,11.0000,11.0000,0.0000
1710892009:474328,B001,1.0000,11.0000,11.0000,0.0000
1710892009:634319,B001,1.0000,11.0000,11.0000,0.0000
1710892009:664316,B001,1.0000,11.0000,11.0000,0.0000
1710892009:794328,B001,1.0000,11.0000,11.0000,0.0000
1710892009:824329,B001,1.0000,11.0000,11.0000,0.0000
1710892009:990661,B003,25.0000,23.0000,21.0000
1710892010:54342,B001,1.0000,11.0000,11.0000,0.0000
1710892010:84346,B001,1.0000,11.0000,11.0000,0.0000
1710892010:214354,B001,1.0000,11.0000,11.0000,0.0000
1710892010:244352,B001,1.0000,11.0000,11.0000,0.0000
1710892010:404371,B001,1.0000,11.0000,11.0000,0.0000
1710892010:474370,B001,1.0000,11.0000,11.0000,0.0000
1710892010:634384,B001,1.0000,11.0000,11.0000,0.0000
1710892010:664387,B001,1.0000,11.0000,11.0000,0.0000
1710892010:794398,B001,1.0000,11.0000,11.0000,0.0000
1710892010:824400,B001,1.0000,11.0000,11.0000,0.0000
1710892010:990729,B003,25.0000,23.0000,21.0000
1710892011:54413,B001,1.0000,11.0000,11.0000,0.0000
1710892011:84416,B001,1.0000,11.0000,11.0000,0.0000
1710892011:214450,B001,1.0000,11.0000,11.0000,0.0000
1710892011:244427,B001,1.0000,11.0000,11.0000,0.0000
1710892011:404438,B001,1.0000,11.0000,11.0000,0.0000
1710892011:474467,B001,1.0000,11.0000,11.0000,0.0000
1710892011:634466,B001,1.0000,11.0000,11.0000,0.0000
1710892011:664449,B001,1.0000,11.0000,11.0000,0.0000
1710892011:794481,B001,1.0000,11.0000,11.0000,0.0000
1710892011:825286,B001,1.0000,11.0000,11.0000,0.0000
1710892011:990806,B003,25.0000,23.0000,21.0000
1710892012:54496,B001,1.0000,11.0000,11.0000,0.0000
1710892012:84486,B001,1.0000,11.0000,11.0000,0.0000
1710892012:214493,B001,1.0000,11.0000,11.0000,0.0000
1710892012:244504,B001,1.0000,11.0000,11.0000,0.0000
1710892012:404509,B001,1.0000,11.0000,11.0000,0.0000
1710892012:474525,B001,1.0000,11.0000,11.0000,0.0000
1710892012:634566,B001,1.0000,11.0000,11.0000,0.0000
1710892012:664528,B001,1.0000,11.0000,11.0000,0.0000
1710892012:794534,B001,1.0000,11.0000,11.0000,0.0000
1710892012:824544,B001,1.0000,11.0000,11.0000,0.0000
1710892012:990876,B003,25.0000,23.0000,21.0000
1710892013:54549,B001,1.0000,11.0000,11.0000,0.0000
1710892013:84561,B001,1.0000,11.0000,11.0000,0.0000
1710892013:214561,B001,1.0000,11.0000,11.0000,0.0000
1710892013:244575,B001,1.0000,11.0000,11.0000,0.0000
1710892013:404582,B001,1.0000,11.0000,11.0000,0.0000
1710892013:474592,B001,1.0000,11.0000,11.0000,0.0000
1710892013:634599,B001,1.0000,11.0000,11.0000,0.0000
1710892013:664601,B001,1.0000,11.0000,11.0000,0.0000
1710892013:794611,B001,1.0000,11.0000,11.0000,0.0000
1710892013:824611,B001,1.0000,11.0000,11.0000,0.0000
1710892013:990949,B003,25.0000,23.0000,21.0000
1710892014:54632,B001,1.0000,11.0000,11.0000,0.0000
1710892014:84629,B001,1.0000,11.0000,11.0000,0.0000
1710892014:192950,B003,25.0000,23.0000,21.0000
1710892014:214639,B001,1.0000,11.0000,11.0000,0.0000
1710892014:244642,B001,1.0000,11.0000,11.0000,0.0000
1710892014:404657,B001,1.0000,11.0000,11.0000,0.0000
1710892014:474675,B001,1.0000,11.0000,11.0000,0.0000
1710892014:634675,B001,1.0000,11.0000,11.0000,0.0000
1710892014:664675,B001,1.0000,11.0000,11.0000,0.0000
1710892014:794687,B001,1.0000,11.0000,11.0000,0.0000
1710892014:824685,B001,1.0000,11.0000,11.0000,0.0000
1710892015:54702,B001,1.0000,11.0000,11.0000,0.0000
1710892015:84702,B001,1.0000,11.0000,11.0000,0.0000
