1710958953:326415,B000,1.0750,11.0000,11.0000,0.0000
1710958953:356417,B000,1.0750,11.0000,11.0000,0.0000
1710958953:586437,B000,1.0750,11.0000,11.0000,0.0000
1710958953:616432,B000,1.0750,11.0000,11.0000,0.0000
1710958953:746453,B000,1.0750,11.0000,11.0000,0.0000
1710958953:776451,B000,1.0800,11.0000,11.0000,0.0000
1710958953:823055,B003,24.8194,23.0355,24.9091
1710958953:936459,B000,1.0750,11.0000,11.0000,0.0000
1710958954:6347,B000,1.0750,11.0000,11.0000,0.0000
1710958954:166475,B000,1.0750,11.0000,11.0000,0.0000
1710958954:196476,B000,1.0750,11.0000,11.0000,0.0000
1710958954:326490,B000,1.0750,11.0000,11.0000,0.0000
1710958954:356488,B000,1.0750,11.0000,11.0000,0.0000
1710958954:586555,B000,1.0750,11.0000,11.0000,0.0000
1710958954:616512,B000,1.0800,11.0000,11.0000,0.0000
1710958954:746544,B000,1.0750,11.0000,11.0000,0.0000
1710958954:777334,B000,1.0750,11.0000,11.0000,0.0000
1710958954:823130,B003,24.8533,23.0496,24.9273
1710958954:936532,B000,1.0750,11.0000,11.0000,0.0000
1710958955:6509,B000,1.0750,11.0000,11.0000,0.0000
1710958955:166565,B000,1.0800,11.0000,11.0000,0.0000
1710958955:196550,B000,1.0800,11.0000,11.0000,0.0000
1710958955:326565,B000,1.0750,11.0000,11.0000,0.0000
1710958955:356560,B000,1.0750,11.0000,11.0000,0.0000
1710958955:586593,B000,1.0750,11.0000,11.0000,0.0000
1710958955:617390,B000,1.0750,11.0000,11.0000,0.0000
1710958955:746592,B000,1.0750,11.0000,11.0000,0.0000
1710958955:776595,B000,1.0750,11.0000,11.0000,0.0000
1710958955:823106,B003,24.8307,23.0496,24.9273
1710958955:936604,B000,1.0750,11.0000,11.0000,0.0000
1710958956:6612,B000,1.0750,11.0000,11.0000,0.0000
1710958956:166617,B000,1.0750,11.0000,11.0000,0.0000
1710958956:196622,B000,1.0750,11.0000,11.0000,0.0000
1710958956:326641,B000,1.0750,11.0000,11.0000,0.0000
1710958956:356633,B000,1.0750,11.0000,11.0000,0.0000
1710958956:586663,B000,1.0800,11.0000,11.0000,0.0000
1710958956:616654,B000,1.0800,11.0000,11.0000,0.0000
1710958956:746664,B000,1.0750,11.0000,11.0000,0.0000
1710958956:776661,B000,1.0750,11.0000,11.0000,0.0000
1710958956:823175,B003,24.8533,23.0496,24.9273
1710958956:936673,B000,1.0800,11.0000,11.0000,0.0000
1710958957:6679,B000,1.0750,11.0000,11.0000,0.0000
1710958957:166688,B000,1.0750,11.0000,11.0000,0.0000
1710958957:196695,B000,1.0750,11.0000,11.0000,0.0000
1710958957:326713,B000,1.0750,11.0000,11.0000,0.0000
1710958957:356705,B000,1.0750,11.0000,11.0000,0.0000
1710958957:586723,B000,1.0750,11.0000,11.0000,0.0000
1710958957:616724,B000,1.0750,11.0000,11.0000,0.0000
1710958957:746733,B000,1.0750,11.0000,11.0000,0.0000
1710958957:776729,B000,1.0750,11.0000,11.0000,0.0000
1710958957:823338,B003,24.8194,23.0355,24.8818
1710958957:936775,B000,1.0750,11.0000,11.0000,0.0000
1710958958:6768,B000,1.0750,11.0000,11.0000,0.0000
1710958958:166762,B000,1.0750,11.0000,11.0000,0.0000
1710958958:196764,B000,1.0750,11.0000,11.0000,0.0000
1710958958:327593,B000,1.0750,11.0000,11.0000,0.0000
1710958958:356776,B000,1.0750,11.0000,11.0000,0.0000
1710958958:586801,B000,1.0750,11.0000,11.0000,0.0000
1710958958:616793,B000,1.0800,11.0000,11.0000,0.0000
1710958958:746799,B000,1.0750,11.0000,11.0000,0.0000
1710958958:776802,B000,1.0750,11.0000,11.0000,0.0000
1710958958:823316,B003,24.8194,23.0355,24.9091
1710958958:936816,B000,1.0750,11.0000,11.0000,0.0000
1710958959:6824,B000,1.0750,11.0000,11.0000,0.0000
1710958959:166834,B000,1.0750,11.0000,11.0000,0.0000
1710958959:196833,B000,1.0750,11.0000,11.0000,0.0000
1710958959:326848,B000,1.0750,11.0000,11.0000,0.0000
1710958959:356843,B000,1.0750,11.0000,11.0000,0.0000
1710958959:586866,B000,1.0750,11.0000,11.0000,0.0000
1710958959:616863,B000,1.0750,11.0000,11.0000,0.0000
1710958959:746872,B000,1.0750,11.0000,11.0000,0.0000
1710958959:777686,B000,1.0750,11.0000,11.0000,0.0000
1710958959:936880,B000,1.0750,11.0000,11.0000,0.0000
1710958960:6887,B000,1.0750,11.0000,11.0000,0.0000
1710958960:166902,B000,1.0750,11.0000,11.0000,0.0000
1710958960:196903,B000,1.0750,11.0000,11.0000,0.0000
1710958960:326923,B000,1.0750,11.0000,11.0000,0.0000
1710958960:356914,B000,1.0750,11.0000,11.0000,0.0000
1710958960:586978,B000,1.0750,11.0000,11.0000,0.0000
1710958960:616934,B000,1.0750,11.0000,11.0000,0.0000
1710958960:746944,B000,1.0750,11.0000,11.0000,0.0000
1710958960:776945,B000,1.0750,11.0000,11.0000,0.0000
1710958960:823461,B003,24.8307,23.0496,24.9000
1710958960:936960,B000,1.0800,11.0000,11.0000,0.0000
1710958961:6960,B000,1.0750,11.0000,11.0000,0.0000
1710958961:166974,B000,1.0750,11.0000,11.0000,0.0000
1710958961:196973,B000,1.0750,11.0000,11.0000,0.0000
1710958961:327011,B000,1.0750,11.0000,11.0000,0.0000
1710958961:356991,B000,1.0800,11.0000,11.0000,0.0000
1710958961:587009,B000,1.0750,11.0000,11.0000,0.0000
1710958961:617007,B000,1.0750,11.0000,11.0000,0.0000
1710958961:747013,B000,1.0750,11.0000,11.0000,0.0000
1710958961:777015,B000,1.0750,11.0000,11.0000,0.0000
1710958961:823630,B003,24.8307,23.0709,24.9273
1710958961:937022,B000,1.0750,11.0000,11.0000,0.0000
1710958962:6916,B000,1.0750,11.0000,11.0000,0.0000
1710958962:167042,B000,1.0750,11.0000,11.0000,0.0000
1710958962:197041,B000,1.0750,11.0000,11.0000,0.0000
1710958962:327060,B000,1.0750,11.0000,11.0000,0.0000
1710958962:357056,B000,1.0750,11.0000,11.0000,0.0000
1710958962:587080,B000,1.0750,11.0000,11.0000,0.0000
1710958962:617074,B000,1.0750,11.0000,11.0000,0.0000
1710958962:747087,B000,1.0750,11.0000,11.0000,0.0000
1710958962:777085,B000,1.0750,11.0000,11.0000,0.0000
1710958962:823602,B003,24.8307,23.0496,24.9273
1710958962:937096,B000,1.0750,11.0000,11.0000,0.0000
1710958963:7104,B000,1.0750,11.0000,11.0000,0.0000
1710958963:167118,B000,1.0750,11.0000,11.0000,0.0000
1710958963:197121,B000,1.0800,11.0000,11.0000,0.0000
1710958963:327128,B000,1.0750,11.0000,11.0000,0.0000
1710958963:357941,B000,1.0750,11.0000,11.0000,0.0000
1710958963:587148,B000,1.0750,11.0000,11.0000,0.0000
1710958963:617143,B000,1.0750,11.0000,11.0000,0.0000
1710958963:747970,B000,1.0750,11.0000,11.0000,0.0000
1710958963:777162,B000,1.0750,11.0000,11.0000,0.0000
1710958963:823670,B003,24.8307,23.0496,24.9273
1710958963:937173,B000,1.0750,11.0000,11.0000,0.0000
1710958964:7175,B000,1.0750,11.0000,11.0000,0.0000
1710958964:167188,B000,1.0750,11.0000,11.0000,0.0000
1710958964:197190,B000,1.0750,11.0000,11.0000,0.0000
1710958964:327203,B000,1.0750,11.0000,11.0000,0.0000
1710958964:357199,B000,1.0800,11.0000,11.0000,0.0000
1710958964:587223,B000,1.0750,11.0000,11.0000,0.0000
1710958964:617220,B000,1.0750,11.0000,11.0000,0.0000
1710958964:747230,B000,1.0750,11.0000,11.0000,0.0000
1710958964:777230,B000,1.0750,11.0000,11.0000,0.0000
1710958964:823835,B003,24.8194,23.0355,24.9091
1710958964:937237,B000,1.0750,11.0000,11.0000,0.0000
1710958965:7131,B000,1.0750,11.0000,11.0000,0.0000
1710958965:167261,B000,1.0800,11.0000,11.0000,0.0000
1710958965:197255,B000,1.0750,11.0000,11.0000,0.0000
1710958965:327270,B000,1.0750,11.0000,11.0000,0.0000
1710958965:357271,B000,1.0800,11.0000,11.0000,0.0000
1710958965:587302,B000,1.0800,11.0000,11.0000,0.0000
1710958965:617291,B000,1.0800,11.0000,11.0000,0.0000
1710958965:747299,B000,1.0750,11.0000,11.0000,0.0000
1710958965:778111,B000,1.0750,11.0000,11.0000,0.0000
1710958965:823815,B003,24.8307,23.0496,24.9000
1710958965:937321,B000,1.0800,11.0000,11.0000,0.0000
1710958966:7313,B000,1.0750,11.0000,11.0000,0.0000
1710958966:167323,B000,1.0750,11.0000,11.0000,0.0000
1710958966:197326,B000,1.0750,11.0000,11.0000,0.0000
1710958966:328149,B000,1.0750,11.0000,11.0000,0.0000
1710958966:357341,B000,1.0800,11.0000,11.0000,0.0000
1710958966:587350,B000,1.0800,11.0000,11.0000,0.0000
1710958966:617368,B000,1.0800,11.0000,11.0000,0.0000
1710958966:747367,B000,1.0750,11.0000,11.0000,0.0000
1710958966:777370,B000,1.0800,11.0000,11.0000,0.0000
1710958966:824700,B003,24.8533,23.0284,24.9000
1710958966:937384,B000,1.0750,11.0000,11.0000,0.0000
1710958967:7386,B000,1.0750,11.0000,11.0000,0.0000
1710958967:167398,B000,1.0750,11.0000,11.0000,0.0000
1710958967:197398,B000,1.0750,11.0000,11.0000,0.0000
1710958967:327417,B000,1.0800,11.0000,11.0000,0.0000
1710958967:357414,B000,1.0750,11.0000,11.0000,0.0000
1710958967:587432,B000,1.0750,11.0000,11.0000,0.0000
1710958967:617429,B000,1.0800,11.0000,11.0000,0.0000
1710958967:747439,B000,1.0750,11.0000,11.0000,0.0000
1710958967:777443,B000,1.0750,11.0000,11.0000,0.0000
1710958967:823948,B003,24.8533,23.0496,24.9000
1710958967:937457,B000,1.0750,11.0000,11.0000,0.0000
1710958968:7458,B000,1.0750,11.0000,11.0000,0.0000
1710958968:167468,B000,1.0750,11.0000,11.0000,0.0000
1710958968:197470,B000,1.0750,11.0000,11.0000,0.0000
1710958968:328295,B000,1.0750,11.0000,11.0000,0.0000
1710958968:357478,B000,1.0750,11.0000,11.0000,0.0000
1710958968:587516,B000,1.0750,11.0000,11.0000,0.0000
1710958968:617499,B000,1.0750,11.0000,11.0000,0.0000
1710958968:747510,B000,1.0750,11.0000,11.0000,0.0000
1710958968:777512,B000,1.0750,11.0000,11.0000,0.0000
1710958968:824116,B003,24.8533,23.0496,24.9273
1710958968:938340,B000,1.0750,11.0000,11.0000,0.0000
1710958969:7540,B000,1.0750,11.0000,11.0000,0.0000
1710958969:168354,B000,1.0750,11.0000,11.0000,0.0000
1710958969:197541,B000,1.0750,11.0000,11.0000,0.0000
1710958969:327559,B000,1.0750,11.0000,11.0000,0.0000
1710958969:357550,B000,1.0750,11.0000,11.0000,0.0000
1710958969:587573,B000,1.0750,11.0000,11.0000,0.0000
1710958969:618397,B000,1.0750,11.0000,11.0000,0.0000
1710958969:747581,B000,1.0750,11.0000,11.0000,0.0000
1710958969:777587,B000,1.0750,11.0000,11.0000,0.0000
1710958969:824097,B003,24.8533,23.0496,24.9273
1710958969:937597,B000,1.0750,11.0000,11.0000,0.0000
1710958970:7603,B000,1.0750,11.0000,11.0000,0.0000
1710958970:167609,B000,1.0750,11.0000,11.0000,0.0000
1710958970:197612,B000,1.0800,11.0000,11.0000,0.0000
1710958970:327621,B000,1.0750,11.0000,11.0000,0.0000
1710958970:357623,B000,1.0750,11.0000,11.0000,0.0000
1710958970:587646,B000,1.0750,11.0000,11.0000,0.0000
1710958970:617642,B000,1.0750,11.0000,11.0000,0.0000
1710958970:747653,B000,1.0800,11.0000,11.0000,0.0000
1710958970:777649,B000,1.0800,11.0000,11.0000,0.0000
1710958970:824257,B003,24.8194,23.0355,24.9091
1710958970:937703,B000,1.0750,11.0000,11.0000,0.0000
1710958971:7675,B000,1.0750,11.0000,11.0000,0.0000
1710958971:167684,B000,1.0750,11.0000,11.0000,0.0000
1710958971:197675,B000,1.0750,11.0000,11.0000,0.0000
1710958971:327695,B000,1.0750,11.0000,11.0000,0.0000
1710958971:357689,B000,1.0750,11.0000,11.0000,0.0000
1710958971:587719,B000,1.0750,11.0000,11.0000,0.0000
1710958971:618547,B000,1.0750,11.0000,11.0000,0.0000
1710958971:747720,B000,1.0750,11.0000,11.0000,0.0000
1710958971:777724,B000,1.0750,11.0000,11.0000,0.0000
1710958971:824332,B003,24.8533,23.0496,24.9273
1710958971:937728,B000,1.0750,11.0000,11.0000,0.0000
1710958972:7621,B000,1.0750,11.0000,11.0000,0.0000
1710958972:167752,B000,1.0750,11.0000,11.0000,0.0000
1710958972:197755,B000,1.0750,11.0000,11.0000,0.0000
1710958972:327764,B000,1.0750,11.0000,11.0000,0.0000
1710958972:357762,B000,1.0750,11.0000,11.0000,0.0000
1710958972:588622,B000,1.0750,11.0000,11.0000,0.0000
1710958972:617784,B000,1.0750,11.0000,11.0000,0.0000
1710958972:747791,B000,1.0750,11.0000,11.0000,0.0000
1710958972:777794,B000,1.0800,11.0000,11.0000,0.0000
1710958972:824309,B003,24.8533,23.0496,24.9273
1710958972:937811,B000,1.0750,11.0000,11.0000,0.0000
1710958973:7808,B000,1.0750,11.0000,11.0000,0.0000
1710958973:26423,B003,24.8533,23.0496,24.9000
1710958973:167819,B000,1.0750,11.0000,11.0000,0.0000
1710958973:197709,B000,1.0750,11.0000,11.0000,0.0000
1710958973:327842,B000,1.0750,11.0000,11.0000,0.0000
1710958973:357833,B000,1.0750,11.0000,11.0000,0.0000
1710958973:587859,B000,1.0750,11.0000,11.0000,0.0000
1710958973:617855,B000,1.0750,11.0000,11.0000,0.0000
1710958973:747868,B000,1.0750,11.0000,11.0000,0.0000
1710958973:777865,B000,1.0800,11.0000,11.0000,0.0000
1710958973:824383,B003,24.8533,23.0709,24.9000
1710958973:937882,B000,1.0800,11.0000,11.0000,0.0000
1710958974:7882,B000,1.0750,11.0000,11.0000,0.0000
1710958974:167892,B000,1.0750,11.0000,11.0000,0.0000
1710958974:197892,B000,1.0750,11.0000,11.0000,0.0000
1710958974:327908,B000,1.0800,11.0000,11.0000,0.0000
1710958974:357905,B000,1.0750,11.0000,11.0000,0.0000
1710958974:587925,B000,1.0750,11.0000,11.0000,0.0000
1710958974:617924,B000,1.0750,11.0000,11.0000,0.0000
1710958974:747955,B000,1.0750,11.0000,11.0000,0.0000
1710958974:777937,B000,1.0800,11.0000,11.0000,0.0000
1710958974:824549,B003,24.8758,23.0496,24.9000
1710958974:937947,B000,1.0750,11.0000,11.0000,0.0000
1710958975:7837,B000,1.0750,11.0000,11.0000,0.0000
1710958975:167969,B000,1.0750,11.0000,11.0000,0.0000
1710958975:197966,B000,1.0750,11.0000,11.0000,0.0000
1710958975:327980,B000,1.0750,11.0000,11.0000,0.0000
1710958975:357982,B000,1.0750,11.0000,11.0000,0.0000
1710958975:588013,B000,1.0750,11.0000,11.0000,0.0000
1710958975:617993,B000,1.0750,11.0000,11.0000,0.0000
1710958975:748002,B000,1.0750,11.0000,11.0000,0.0000
1710958975:778010,B000,1.0750,11.0000,11.0000,0.0000
1710958975:824621,B003,24.8533,23.0496,24.9000
1710958975:938013,B000,1.0750,11.0000,11.0000,0.0000
1710958976:7906,B000,1.0750,11.0000,11.0000,0.0000
1710958976:168036,B000,1.0750,11.0000,11.0000,0.0000
1710958976:198034,B000,1.0750,11.0000,11.0000,0.0000
1710958976:328044,B000,1.0750,11.0000,11.0000,0.0000
1710958976:358051,B000,1.0800,11.0000,11.0000,0.0000
1710958976:588080,B000,1.0750,11.0000,11.0000,0.0000
1710958976:618881,B000,1.0750,11.0000,11.0000,0.0000
1710958976:748081,B000,1.0800,11.0000,11.0000,0.0000
1710958976:778076,B000,1.0750,11.0000,11.0000,0.0000
1710958976:824590,B003,24.8533,23.0496,24.9000
1710958976:938899,B000,1.0750,11.0000,11.0000,0.0000
1710958977:8096,B000,1.0750,11.0000,11.0000,0.0000
1710958977:168110,B000,1.0750,11.0000,11.0000,0.0000
1710958977:198917,B000,1.0750,11.0000,11.0000,0.0000
1710958977:328119,B000,1.0750,11.0000,11.0000,0.0000
1710958977:358118,B000,1.0750,11.0000,11.0000,0.0000
1710958977:588948,B000,1.0750,11.0000,11.0000,0.0000
1710958977:618143,B000,1.0800,11.0000,11.0000,0.0000
1710958977:748147,B000,1.0750,11.0000,11.0000,0.0000
1710958977:778143,B000,1.0750,11.0000,11.0000,0.0000
1710958977:824661,B003,24.8420,23.0355,24.8818
1710958977:938160,B000,1.0800,11.0000,11.0000,0.0000
1710958978:8166,B000,1.0750,11.0000,11.0000,0.0000
1710958978:168177,B000,1.0750,11.0000,11.0000,0.0000
1710958978:198200,B000,1.0750,11.0000,11.0000,0.0000
1710958978:328190,B000,1.0750,11.0000,11.0000,0.0000
1710958978:358209,B000,1.0750,11.0000,11.0000,0.0000
1710958978:588198,B000,1.0750,11.0000,11.0000,0.0000
1710958978:619028,B000,1.0750,11.0000,11.0000,0.0000
1710958978:748220,B000,1.0750,11.0000,11.0000,0.0000
1710958978:778239,B000,1.0750,11.0000,11.0000,0.0000
1710958978:824733,B003,24.8533,23.0496,24.9000
1710958978:938252,B000,1.0750,11.0000,11.0000,0.0000
1710958979:9054,B000,1.0750,11.0000,11.0000,0.0000
1710958979:168249,B000,1.0750,11.0000,11.0000,0.0000
1710958979:198265,B000,1.0750,11.0000,11.0000,0.0000
1710958979:328265,B000,1.0750,11.0000,11.0000,0.0000
1710958979:358271,B000,1.0750,11.0000,11.0000,0.0000
1710958979:588279,B000,1.0750,11.0000,11.0000,0.0000
1710958979:618293,B000,1.0750,11.0000,11.0000,0.0000
1710958979:748291,B000,1.0750,11.0000,11.0000,0.0000
1710958979:778306,B000,1.0750,11.0000,11.0000,0.0000
1710958979:824894,B003,24.8307,23.0496,24.9273
1710958979:939151,B000,1.0750,11.0000,11.0000,0.0000
1710958980:8315,B000,1.0750,11.0000,11.0000,0.0000
1710958980:168319,B000,1.0750,11.0000,11.0000,0.0000
1710958980:198334,B000,1.0750,11.0000,11.0000,0.0000
1710958980:328331,B000,1.0750,11.0000,11.0000,0.0000
1710958980:358344,B000,1.0750,11.0000,11.0000,0.0000
1710958980:588389,B000,1.0750,11.0000,11.0000,0.0000
1710958980:618360,B000,1.0800,11.0000,11.0000,0.0000
1710958980:748362,B000,1.0800,11.0000,11.0000,0.0000
1710958980:778372,B000,1.0750,11.0000,11.0000,0.0000
1710958980:824970,B003,24.8533,23.0496,24.9000
1710958980:938389,B000,1.0750,11.0000,11.0000,0.0000
1710958981:8264,B000,1.0750,11.0000,11.0000,0.0000
1710958981:168405,B000,1.0750,11.0000,11.0000,0.0000
1710958981:198394,B000,1.0750,11.0000,11.0000,0.0000
1710958981:328403,B000,1.0750,11.0000,11.0000,0.0000
1710958981:358405,B000,1.0750,11.0000,11.0000,0.0000
1710958981:588426,B000,1.0750,11.0000,11.0000,0.0000
1710958981:618423,B000,1.0800,11.0000,11.0000,0.0000
1710958981:748434,B000,1.0750,11.0000,11.0000,0.0000
1710958981:778436,B000,1.0750,11.0000,11.0000,0.0000
1710958981:824946,B003,24.8307,23.0496,24.9000
1710958981:938447,B000,1.0750,11.0000,11.0000,0.0000
1710958982:8452,B000,1.0750,11.0000,11.0000,0.0000
1710958982:168464,B000,1.0750,11.0000,11.0000,0.0000
1710958982:198464,B000,1.0750,11.0000,11.0000,0.0000
1710958982:328484,B000,1.0750,11.0000,11.0000,0.0000
1710958982:358472,B000,1.0800,11.0000,11.0000,0.0000
1710958982:588495,B000,1.0800,11.0000,11.0000,0.0000
1710958982:618492,B000,1.0750,11.0000,11.0000,0.0000
1710958982:748500,B000,1.0750,11.0000,11.0000,0.0000
1710958982:778515,B000,1.0800,11.0000,11.0000,0.0000
1710958982:825016,B003,24.8420,23.0355,24.8818
1710958982:938525,B000,1.0750,11.0000,11.0000,0.0000
1710958983:8521,B000,1.0750,11.0000,11.0000,0.0000
1710958983:168532,B000,1.0750,11.0000,11.0000,0.0000
1710958983:198542,B000,1.0750,11.0000,11.0000,0.0000
1710958983:328542,B000,1.0750,11.0000,11.0000,0.0000
1710958983:358556,B000,1.0750,11.0000,11.0000,0.0000
1710958983:588567,B000,1.0750,11.0000,11.0000,0.0000
1710958983:618567,B000,1.0800,11.0000,11.0000,0.0000
1710958983:748573,B000,1.0750,11.0000,11.0000,0.0000
1710958983:778576,B000,1.0750,11.0000,11.0000,0.0000
1710958983:825181,B003,24.8533,23.0496,24.9273
1710958983:938623,B000,1.0750,11.0000,11.0000,0.0000
1710958984:8598,B000,1.0750,11.0000,11.0000,0.0000
1710958984:168605,B000,1.0750,11.0000,11.0000,0.0000
1710958984:198603,B000,1.0750,11.0000,11.0000,0.0000
1710958984:328618,B000,1.0750,11.0000,11.0000,0.0000
1710958984:358615,B000,1.0750,11.0000,11.0000,0.0000
1710958984:588624,B000,1.0750,11.0000,11.0000,0.0000
1710958984:618644,B000,1.0750,11.0000,11.0000,0.0000
1710958984:748645,B000,1.0750,11.0000,11.0000,0.0000
1710958984:778650,B000,1.0750,11.0000,11.0000,0.0000
1710958984:825251,B003,24.8533,23.0496,24.9000
1710958985:31996,B000,1.0750,11.0000,11.0000,0.0000
1710958985:33477,B000,1.0750,11.0000,11.0000,0.0000
1710958985:168563,B000,1.0750,11.0000,11.0000,0.0000
1710958985:198528,B000,1.0750,11.0000,11.0000,0.0000
1710958985:328693,B000,1.0750,11.0000,11.0000,0.0000
1710958985:358684,B000,1.0750,11.0000,11.0000,0.0000
1710958985:588715,B000,1.0800,11.0000,11.0000,0.0000
1710958985:618708,B000,1.0750,11.0000,11.0000,0.0000
1710958985:748717,B000,1.0750,11.0000,11.0000,0.0000
1710958985:778718,B000,1.0800,11.0000,11.0000,0.0000
1710958985:825328,B003,24.8533,23.0496,24.9273
1710958985:938678,B000,1.0750,11.0000,11.0000,0.0000
1710958986:8636,B000,1.0750,11.0000,11.0000,0.0000
1710958986:168648,B000,1.0750,11.0000,11.0000,0.0000
1710958986:198649,B000,1.0750,11.0000,11.0000,0.0000
1710958986:328659,B000,1.0750,11.0000,11.0000,0.0000
1710958986:358658,B000,1.0750,11.0000,11.0000,0.0000
1710958986:588686,B000,1.0750,11.0000,11.0000,0.0000
1710958986:618676,B000,1.0750,11.0000,11.0000,0.0000
1710958986:748685,B000,1.0750,11.0000,11.0000,0.0000
1710958986:778691,B000,1.0800,11.0000,11.0000,0.0000
1710958986:825375,B003,24.8533,23.0496,24.9000
1710958986:938745,B000,1.0750,11.0000,11.0000,0.0000
1710958987:8708,B000,1.0750,11.0000,11.0000,0.0000
1710958987:168715,B000,1.0750,11.0000,11.0000,0.0000
1710958987:198718,B000,1.0800,11.0000,11.0000,0.0000
1710958987:328841,B000,1.0750,11.0000,11.0000,0.0000
1710958987:359647,B000,1.0750,11.0000,11.0000,0.0000
1710958987:588848,B000,1.0750,11.0000,11.0000,0.0000
1710958987:618850,B000,1.0750,11.0000,11.0000,0.0000
1710958987:748863,B000,1.0750,11.0000,11.0000,0.0000
1710958987:778863,B000,1.0750,11.0000,11.0000,0.0000
1710958987:825470,B003,24.8533,23.0284,24.9273
1710958987:938867,B000,1.0750,11.0000,11.0000,0.0000
1710958988:8766,B000,1.0750,11.0000,11.0000,0.0000
1710958988:168887,B000,1.0750,11.0000,11.0000,0.0000
1710958988:198887,B000,1.0750,11.0000,11.0000,0.0000
1710958988:328902,B000,1.0750,11.0000,11.0000,0.0000
1710958988:358905,B000,1.0750,11.0000,11.0000,0.0000
1710958988:588929,B000,1.0750,11.0000,11.0000,0.0000
1710958988:619734,B000,1.0750,11.0000,11.0000,0.0000
1710958988:748930,B000,1.0750,11.0000,11.0000,0.0000
1710958988:778929,B000,1.0750,11.0000,11.0000,0.0000
1710958988:825541,B003,24.8533,23.0496,24.9000
1710958989:27689,B000,1.0750,11.0000,11.0000,0.0000
1710958989:28788,B000,1.0750,11.0000,11.0000,0.0000
1710958989:168956,B000,1.0750,11.0000,11.0000,0.0000
1710958989:198842,B000,1.0750,11.0000,11.0000,0.0000
1710958989:328973,B000,1.0750,11.0000,11.0000,0.0000
1710958989:358974,B000,1.0750,11.0000,11.0000,0.0000
1710958989:589820,B000,1.0750,11.0000,11.0000,0.0000
1710958989:618996,B000,1.0750,11.0000,11.0000,0.0000
1710958989:749003,B000,1.0750,11.0000,11.0000,0.0000
1710958989:779004,B000,1.0750,11.0000,11.0000,0.0000
1710958989:825614,B003,24.8533,23.0496,24.9273
1710958989:939824,B000,1.0750,11.0000,11.0000,0.0000
