1710894729:575041,B001,1.0000,11.0000,11.0000,0.0000
1710894729:705059,B001,1.0000,11.0000,11.0000,0.0000
1710894729:735067,B001,1.0000,11.0000,11.0000,0.0000
1710894729:895069,B001,1.0000,11.0000,11.0000,0.0000
1710894729:965071,B001,1.0000,11.0000,11.0000,0.0000
1710894730:125077,B001,1.0000,11.0000,11.0000,0.0000
1710894730:155083,B001,1.0000,11.0000,11.0000,0.0000
1710894730:285101,B001,1.0000,11.0000,11.0000,0.0000
1710894730:315099,B001,1.0000,11.0000,11.0000,0.0000
1710894730:481434,B003,25.0000,22.0000,21.0000
1710894730:545151,B001,1.0000,11.0000,11.0000,0.0000
1710894730:575119,B001,1.0000,11.0000,11.0000,0.0000
1710894730:705147,B001,1.0000,11.0000,11.0000,0.0000
1710894730:735129,B001,1.0000,11.0000,11.0000,0.0000
1710894730:895142,B001,1.0000,11.0000,11.0000,0.0000
1710894730:965145,B001,1.0000,11.0000,11.0000,0.0000
1710894731:125162,B001,1.0000,11.0000,11.0000,0.0000
1710894731:155165,B001,1.0000,11.0000,11.0000,0.0000
1710894731:285175,B001,1.0000,11.0000,11.0000,0.0000
1710894731:315178,B001,1.0000,11.0000,11.0000,0.0000
1710894731:481512,B003,25.0000,22.0000,21.0000
1710894731:545195,B001,1.0000,11.0000,11.0000,0.0000
1710894731:575195,B001,1.0000,11.0000,11.0000,0.0000
1710894731:705202,B001,1.0000,11.0000,11.0000,0.0000
1710894731:735204,B001,1.0000,11.0000,11.0000,0.0000
1710894731:895221,B001,1.0000,11.0000,11.0000,0.0000
1710894731:965225,B001,1.0000,11.0000,11.0000,0.0000
1710894732:125230,B001,1.0000,11.0000,11.0000,0.0000
1710894732:155238,B001,1.0000,11.0000,11.0000,0.0000
1710894732:285243,B001,1.0000,11.0000,11.0000,0.0000
1710894732:315253,B001,1.0000,11.0000,11.0000,0.0000
1710894732:481588,B003,25.0000,22.0000,21.0000
1710894732:545267,B001,1.0000,11.0000,11.0000,0.0000
1710894732:575262,B001,1.0000,11.0000,11.0000,0.0000
1710894732:705278,B001,1.0000,11.0000,11.0000,0.0000
1710894732:735283,B001,1.0000,11.0000,11.0000,0.0000
1710894732:895298,B001,1.0000,11.0000,11.0000,0.0000
1710894732:965301,B001,1.0000,11.0000,11.0000,0.0000
1710894733:125312,B001,1.0000,11.0000,11.0000,0.0000
1710894733:155313,B001,1.0000,11.0000,11.0000,0.0000
1710894733:286134,B001,1.0000,11.0000,11.0000,0.0000
1710894733:315325,B001,1.0000,11.0000,11.0000,0.0000
1710894733:481660,B003,25.0000,22.0000,21.0000
1710894733:545347,B001,1.0000,11.0000,11.0000,0.0000
1710894733:575346,B001,1.0000,11.0000,11.0000,0.0000
1710894733:705359,B001,1.0000,11.0000,11.0000,0.0000
1710894733:735357,B001,1.0000,11.0000,11.0000,0.0000
1710894733:895374,B001,1.0000,11.0000,11.0000,0.0000
1710894733:965377,B001,1.0000,11.0000,11.0000,0.0000
1710894734:125389,B001,1.0000,11.0000,11.0000,0.0000
1710894734:155392,B001,1.0000,11.0000,11.0000,0.0000
1710894734:285403,B001,1.0000,11.0000,11.0000,0.0000
1710894734:315403,B001,1.0000,11.0000,11.0000,0.0000
1710894734:481732,B003,25.0000,22.0000,21.0000
1710894734:545421,B001,1.0000,11.0000,11.0000,0.0000
1710894734:575420,B001,1.0000,11.0000,11.0000,0.0000
1710894734:705428,B001,1.0000,11.0000,11.0000,0.0000
1710894734:735433,B001,1.0000,11.0000,11.0000,0.0000
1710894734:895451,B001,1.0000,11.0000,11.0000,0.0000
1710894734:966287,B001,1.0000,11.0000,11.0000,0.0000
1710894735:126286,B001,1.0000,11.0000,11.0000,0.0000
1710894735:155469,B001,1.0000,11.0000,11.0000,0.0000
1710894735:285477,B001,1.0000,11.0000,11.0000,0.0000
1710894735:315480,B001,1.0000,11.0000,11.0000,0.0000
1710894735:481809,B003,25.0000,22.0000,21.0000
1710894735:545501,B001,1.0000,11.0000,11.0000,0.0000
1710894735:575496,B001,1.0000,11.0000,11.0000,0.0000
1710894735:705506,B001,1.0000,11.0000,11.0000,0.0000
1710894735:735510,B001,1.0000,11.0000,11.0000,0.0000
1710894735:895528,B001,1.0000,11.0000,11.0000,0.0000
1710894735:966343,B001,1.0000,11.0000,11.0000,0.0000
1710894736:125548,B001,1.0000,11.0000,11.0000,0.0000
1710894736:155541,B001,1.0000,11.0000,11.0000,0.0000
1710894736:285551,B001,1.0000,11.0000,11.0000,0.0000
1710894736:315564,B001,1.0000,11.0000,11.0000,0.0000
1710894736:481888,B003,25.0000,22.0000,21.0000
1710894736:545594,B001,1.0000,11.0000,11.0000,0.0000
1710894736:576386,B001,1.0000,11.0000,11.0000,0.0000
1710894736:705591,B001,1.0000,11.0000,11.0000,0.0000
1710894736:735590,B001,1.0000,11.0000,11.0000,0.0000
1710894736:896418,B001,1.0000,11.0000,11.0000,0.0000
1710894736:966423,B001,1.0000,11.0000,11.0000,0.0000
1710894737:125616,B001,1.0000,11.0000,11.0000,0.0000
1710894737:155617,B001,1.0000,11.0000,11.0000,0.0000
1710894737:285627,B001,1.0000,11.0000,11.0000,0.0000
1710894737:316440,B001,1.0000,11.0000,11.0000,0.0000
1710894737:481971,B003,25.0000,22.0000,21.0000
1710894737:545650,B001,1.0000,11.0000,11.0000,0.0000
1710894737:575651,B001,1.0000,11.0000,11.0000,0.0000
1710894737:705661,B001,1.0000,11.0000,11.0000,0.0000
1710894737:735664,B001,1.0000,11.0000,11.0000,0.0000
1710894737:895677,B001,1.0000,11.0000,11.0000,0.0000
1710894737:965678,B001,1.0000,11.0000,11.0000,0.0000
1710894738:125695,B001,1.0000,11.0000,11.0000,0.0000
1710894738:155698,B001,1.0000,11.0000,11.0000,0.0000
1710894738:286518,B001,1.0000,11.0000,11.0000,0.0000
1710894738:315706,B001,1.0000,11.0000,11.0000,0.0000
1710894738:482042,B003,25.0000,22.0000,21.0000
1710894738:545727,B001,1.0000,11.0000,11.0000,0.0000
1710894738:575728,B001,1.0000,11.0000,11.0000,0.0000
1710894738:705749,B001,1.0000,11.0000,11.0000,0.0000
1710894738:735742,B001,1.0000,11.0000,11.0000,0.0000
1710894738:895751,B001,1.0000,11.0000,11.0000,0.0000
1710894738:965759,B001,1.0000,11.0000,11.0000,0.0000
1710894739:125768,B001,1.0000,11.0000,11.0000,0.0000
1710894739:155768,B001,1.0000,11.0000,11.0000,0.0000
1710894739:285779,B001,1.0000,11.0000,11.0000,0.0000
1710894739:315782,B001,1.0000,11.0000,11.0000,0.0000
1710894739:546618,B001,1.0000,11.0000,11.0000,0.0000
1710894739:575804,B001,1.0000,11.0000,11.0000,0.0000
1710894739:705811,B001,1.0000,11.0000,11.0000,0.0000
1710894739:735816,B001,1.0000,11.0000,11.0000,0.0000
1710894739:896639,B001,1.0000,11.0000,11.0000,0.0000
1710894739:965832,B001,1.0000,11.0000,11.0000,0.0000
1710894740:125841,B001,1.0000,11.0000,11.0000,0.0000
1710894740:155844,B001,1.0000,11.0000,11.0000,0.0000
1710894740:286664,B001,1.0000,11.0000,11.0000,0.0000
1710894740:315861,B001,1.0000,11.0000,11.0000,0.0000
1710894740:482218,B003,25.0000,22.0000,21.0000
1710894740:545883,B001,1.0000,11.0000,11.0000,0.0000
1710894740:575878,B001,1.0000,11.0000,11.0000,0.0000
1710894740:705886,B001,1.0000,11.0000,11.0000,0.0000
1710894740:735888,B001,1.0000,11.0000,11.0000,0.0000
1710894740:895899,B001,1.0000,11.0000,11.0000,0.0000
1710894740:965907,B001,1.0000,11.0000,11.0000,0.0000
1710894741:125916,B001,1.0000,11.0000,11.0000,0.0000
1710894741:155922,B001,1.0000,11.0000,11.0000,0.0000
1710894741:285932,B001,1.0000,11.0000,11.0000,0.0000
1710894741:315935,B001,1.0000,11.0000,11.0000,0.0000
1710894741:482292,B003,25.0000,22.0000,21.0000
1710894741:545953,B001,1.0000,11.0000,11.0000,0.0000
1710894741:575951,B001,1.0000,11.0000,11.0000,0.0000
1710894741:705966,B001,1.0000,11.0000,11.0000,0.0000
1710894741:735969,B001,1.0000,11.0000,11.0000,0.0000
1710894741:895982,B001,1.0000,11.0000,11.0000,0.0000
1710894741:965985,B001,1.0000,11.0000,11.0000,0.0000
1710894742:125995,B001,1.0000,11.0000,11.0000,0.0000
1710894742:155998,B001,1.0000,11.0000,11.0000,0.0000
1710894742:286011,B001,1.0000,11.0000,11.0000,0.0000
1710894742:316008,B001,1.0000,11.0000,11.0000,0.0000
1710894742:482344,B003,25.0000,22.0000,21.0000
1710894742:546064,B001,1.0000,11.0000,11.0000,0.0000
1710894742:576033,B001,1.0000,11.0000,11.0000,0.0000
1710894742:706048,B001,1.0000,11.0000,11.0000,0.0000
1710894742:736043,B001,1.0000,11.0000,11.0000,0.0000
1710894742:896057,B001,1.0000,11.0000,11.0000,0.0000
1710894742:966053,B001,1.0000,11.0000,11.0000,0.0000
1710894743:126069,B001,1.0000,11.0000,11.0000,0.0000
1710894743:156075,B001,1.0000,11.0000,11.0000,0.0000
1710894743:286889,B001,1.0000,11.0000,11.0000,0.0000
1710894743:316899,B001,1.0000,11.0000,11.0000,0.0000
1710894743:482437,B003,25.0000,22.0000,21.0000
1710894743:546104,B001,1.0000,11.0000,11.0000,0.0000
1710894743:576108,B001,1.0000,11.0000,11.0000,0.0000
1710894743:706113,B001,1.0000,11.0000,11.0000,0.0000
1710894743:736119,B001,1.0000,11.0000,11.0000,0.0000
1710894743:896133,B001,1.0000,11.0000,11.0000,0.0000
1710894743:966140,B001,1.0000,11.0000,11.0000,0.0000
1710894744:126145,B001,1.0000,11.0000,11.0000,0.0000
1710894744:156153,B001,1.0000,11.0000,11.0000,0.0000
1710894744:286155,B001,1.0000,11.0000,11.0000,0.0000
1710894744:316165,B001,1.0000,11.0000,11.0000,0.0000
1710894744:482505,B003,25.0000,22.0000,21.0000
1710894744:546211,B001,1.0000,11.0000,11.0000,0.0000
1710894744:576183,B001,1.0000,11.0000,11.0000,0.0000
1710894744:706232,B001,1.0000,11.0000,11.0000,0.0000
1710894744:736195,B001,1.0000,11.0000,11.0000,0.0000
1710894744:897023,B001,1.0000,11.0000,11.0000,0.0000
1710894744:966233,B001,1.0000,11.0000,11.0000,0.0000
1710894745:126251,B001,1.0000,11.0000,11.0000,0.0000
1710894745:156228,B001,1.0000,11.0000,11.0000,0.0000
1710894745:286252,B001,1.0000,11.0000,11.0000,0.0000
1710894745:316239,B001,1.0000,11.0000,11.0000,0.0000
1710894745:482574,B003,25.0000,22.0000,21.0000
1710894745:546284,B001,1.0000,11.0000,11.0000,0.0000
1710894745:576255,B001,1.0000,11.0000,11.0000,0.0000
1710894745:706280,B001,1.0000,11.0000,11.0000,0.0000
1710894745:736272,B001,1.0000,11.0000,11.0000,0.0000
1710894745:896284,B001,1.0000,11.0000,11.0000,0.0000
1710894745:966306,B001,1.0000,11.0000,11.0000,0.0000
1710894746:126319,B001,1.0000,11.0000,11.0000,0.0000
1710894746:157114,B001,1.0000,11.0000,11.0000,0.0000
1710894746:286314,B001,1.0000,11.0000,11.0000,0.0000
1710894746:316313,B001,1.0000,11.0000,11.0000,0.0000
1710894746:546337,B001,1.0000,11.0000,11.0000,0.0000
1710894746:576332,B001,1.0000,11.0000,11.0000,0.0000
1710894746:706343,B001,1.0000,11.0000,11.0000,0.0000
1710894746:736346,B001,1.0000,11.0000,11.0000,0.0000
1710894746:896351,B001,1.0000,11.0000,11.0000,0.0000
1710894746:966367,B001,1.0000,11.0000,11.0000,0.0000
1710894747:126372,B001,1.0000,11.0000,11.0000,0.0000
1710894747:156378,B001,1.0000,11.0000,11.0000,0.0000
1710894747:286388,B001,1.0000,11.0000,11.0000,0.0000
1710894747:316392,B001,1.0000,11.0000,11.0000,0.0000
1710894747:482726,B003,25.0000,22.0000,21.0000
1710894747:546412,B001,1.0000,11.0000,11.0000,0.0000
1710894747:576410,B001,1.0000,11.0000,11.0000,0.0000
1710894747:706425,B001,1.0000,11.0000,11.0000,0.0000
1710894747:736424,B001,1.0000,11.0000,11.0000,0.0000
1710894747:896432,B001,1.0000,11.0000,11.0000,0.0000
1710894747:966462,B001,1.0000,11.0000,11.0000,0.0000
1710894748:126463,B001,1.0000,11.0000,11.0000,0.0000
1710894748:156453,B001,1.0000,11.0000,11.0000,0.0000
1710894748:286484,B001,1.0000,11.0000,11.0000,0.0000
1710894748:316465,B001,1.0000,11.0000,11.0000,0.0000
1710894748:482798,B003,25.0000,22.0000,21.0000
1710894748:546512,B001,1.0000,11.0000,11.0000,0.0000
1710894748:576489,B001,1.0000,11.0000,11.0000,0.0000
1710894748:706497,B001,1.0000,11.0000,11.0000,0.0000
1710894748:736500,B001,1.0000,11.0000,11.0000,0.0000
1710894748:896508,B001,1.0000,11.0000,11.0000,0.0000
1710894748:966510,B001,1.0000,11.0000,11.0000,0.0000
1710894749:126529,B001,1.0000,11.0000,11.0000,0.0000
1710894749:156532,B001,1.0000,11.0000,11.0000,0.0000
1710894749:286538,B001,1.0000,11.0000,11.0000,0.0000
1710894749:316544,B001,1.0000,11.0000,11.0000,0.0000
1710894749:482879,B003,25.0000,22.0000,21.0000
1710894749:546560,B001,1.0000,11.0000,11.0000,0.0000
1710894749:576561,B001,1.0000,11.0000,11.0000,0.0000
1710894749:684872,B003,25.0000,22.0000,21.0000
1710894749:706565,B001,1.0000,11.0000,11.0000,0.0000
1710894749:736573,B001,1.0000,11.0000,11.0000,0.0000
1710894749:896586,B001,1.0000,11.0000,11.0000,0.0000
1710894749:966591,B001,1.0000,11.0000,11.0000,0.0000
1710894750:126608,B001,1.0000,11.0000,11.0000,0.0000
1710894750:156607,B001,1.0000,11.0000,11.0000,0.0000
1710894750:286614,B001,1.0000,11.0000,11.0000,0.0000
1710894750:316620,B001,1.0000,11.0000,11.0000,0.0000
1710894750:482952,B003,25.0000,22.0000,21.0000
1710894750:546635,B001,1.0000,11.0000,11.0000,0.0000
1710894750:576638,B001,1.0000,11.0000,11.0000,0.0000
1710894750:706649,B001,1.0000,11.0000,11.0000,0.0000
1710894750:736651,B001,1.0000,11.0000,11.0000,0.0000
1710894750:896659,B001,1.0000,11.0000,11.0000,0.0000
1710894750:966667,B001,1.0000,11.0000,11.0000,0.0000
1710894751:126684,B001,1.0000,11.0000,11.0000,0.0000
1710894751:157490,B001,1.0000,11.0000,11.0000,0.0000
1710894751:286690,B001,1.0000,11.0000,11.0000,0.0000
1710894751:316694,B001,1.0000,11.0000,11.0000,0.0000
1710894751:483024,B003,25.0000,22.0000,21.0000
1710894751:546703,B001,1.0000,11.0000,11.0000,0.0000
1710894751:576709,B001,1.0000,11.0000,11.0000,0.0000
1710894751:706723,B001,1.0000,11.0000,11.0000,0.0000
1710894751:736727,B001,1.0000,11.0000,11.0000,0.0000
1710894751:896736,B001,1.0000,11.0000,11.0000,0.0000
1710894751:966746,B001,1.0000,11.0000,11.0000,0.0000
1710894752:126757,B001,1.0000,11.0000,11.0000,0.0000
1710894752:156758,B001,1.0000,11.0000,11.0000,0.0000
1710894752:286765,B001,1.0000,11.0000,11.0000,0.0000
1710894752:316765,B001,1.0000,11.0000,11.0000,0.0000
1710894752:483101,B003,25.0000,22.0000,21.0000
1710894752:546790,B001,1.0000,11.0000,11.0000,0.0000
1710894752:577599,B001,1.0000,11.0000,11.0000,0.0000
1710894752:706795,B001,1.0000,11.0000,11.0000,0.0000
1710894752:736802,B001,1.0000,11.0000,11.0000,0.0000
1710894752:896814,B001,1.0000,11.0000,11.0000,0.0000
1710894752:966818,B001,1.0000,11.0000,11.0000,0.0000
1710894753:127644,B001,1.0000,11.0000,11.0000,0.0000
1710894753:156826,B001,1.0000,11.0000,11.0000,0.0000
1710894753:286842,B001,1.0000,11.0000,11.0000,0.0000
1710894753:316844,B001,1.0000,11.0000,11.0000,0.0000
1710894753:546865,B001,1.0000,11.0000,11.0000,0.0000
1710894753:576865,B001,1.0000,11.0000,11.0000,0.0000
1710894753:706873,B001,1.0000,11.0000,11.0000,0.0000
1710894753:736878,B001,1.0000,11.0000,11.0000,0.0000
1710894753:896888,B001,1.0000,11.0000,11.0000,0.0000
1710894753:966890,B001,1.0000,11.0000,11.0000,0.0000
1710894754:127721,B001,1.0000,11.0000,11.0000,0.0000
1710894754:156910,B001,1.0000,11.0000,11.0000,0.0000
1710894754:286917,B001,1.0000,11.0000,11.0000,0.0000
1710894754:316920,B001,1.0000,11.0000,11.0000,0.0000
1710894754:483253,B003,25.0000,22.0000,21.0000
1710894754:546950,B001,1.0000,11.0000,11.0000,0.0000
1710894754:576942,B001,1.0000,11.0000,11.0000,0.0000
1710894754:706948,B001,1.0000,11.0000,11.0000,0.0000
1710894754:736954,B001,1.0000,11.0000,11.0000,0.0000
1710894754:896970,B001,1.0000,11.0000,11.0000,0.0000
1710894754:966971,B001,1.0000,11.0000,11.0000,0.0000
1710894755:126979,B001,1.0000,11.0000,11.0000,0.0000
1710894755:157793,B001,1.0000,11.0000,11.0000,0.0000
1710894755:286991,B001,1.0000,11.0000,11.0000,0.0000
1710894755:316995,B001,1.0000,11.0000,11.0000,0.0000
1710894755:483332,B003,25.0000,22.0000,21.0000
1710894755:547016,B001,1.0000,11.0000,11.0000,0.0000
1710894755:577017,B001,1.0000,11.0000,11.0000,0.0000
1710894755:707020,B001,1.0000,11.0000,11.0000,0.0000
1710894755:737030,B001,1.0000,11.0000,11.0000,0.0000
1710894755:897042,B001,1.0000,11.0000,11.0000,0.0000
1710894755:967047,B001,1.0000,11.0000,11.0000,0.0000
1710894756:127060,B001,1.0000,11.0000,11.0000,0.0000
1710894756:157061,B001,1.0000,11.0000,11.0000,0.0000
1710894756:287068,B001,1.0000,11.0000,11.0000,0.0000
1710894756:317072,B001,1.0000,11.0000,11.0000,0.0000
1710894756:483403,B003,25.0000,22.0000,21.0000
1710894756:547093,B001,1.0000,11.0000,11.0000,0.0000
1710894756:577092,B001,1.0000,11.0000,11.0000,0.0000
1710894756:707918,B001,1.0000,11.0000,11.0000,0.0000
1710894756:737103,B001,1.0000,11.0000,11.0000,0.0000
1710894756:897118,B001,1.0000,11.0000,11.0000,0.0000
1710894756:967129,B001,1.0000,11.0000,11.0000,0.0000
1710894757:127133,B001,1.0000,11.0000,11.0000,0.0000
1710894757:157138,B001,1.0000,11.0000,11.0000,0.0000
1710894757:287146,B001,1.0000,11.0000,11.0000,0.0000
1710894757:317150,B001,1.0000,11.0000,11.0000,0.0000
1710894757:483490,B003,25.0000,22.0000,21.0000
1710894757:547165,B001,1.0000,11.0000,11.0000,0.0000
1710894757:577170,B001,1.0000,11.0000,11.0000,0.0000
1710894757:707180,B001,1.0000,11.0000,11.0000,0.0000
1710894757:737184,B001,1.0000,11.0000,11.0000,0.0000
1710894757:897187,B001,1.0000,11.0000,11.0000,0.0000
1710894757:967201,B001,1.0000,11.0000,11.0000,0.0000
1710894758:127216,B001,1.0000,11.0000,11.0000,0.0000
1710894758:157215,B001,1.0000,11.0000,11.0000,0.0000
1710894758:287220,B001,1.0000,11.0000,11.0000,0.0000
1710894758:317226,B001,1.0000,11.0000,11.0000,0.0000
1710894758:483556,B003,25.0000,22.0000,21.0000
1710894758:547245,B001,1.0000,11.0000,11.0000,0.0000
1710894758:577248,B001,1.0000,11.0000,11.0000,0.0000
1710894758:707252,B001,1.0000,11.0000,11.0000,0.0000
1710894758:737259,B001,1.0000,11.0000,11.0000,0.0000
1710894758:897270,B001,1.0000,11.0000,11.0000,0.0000
1710894758:967276,B001,1.0000,11.0000,11.0000,0.0000
1710894759:127286,B001,1.0000,11.0000,11.0000,0.0000
1710894759:157291,B001,1.0000,11.0000,11.0000,0.0000
1710894759:287296,B001,1.0000,11.0000,11.0000,0.0000
1710894759:317300,B001,1.0000,11.0000,11.0000,0.0000
1710894759:483638,B003,25.0000,22.0000,21.0000
1710894759:547323,B001,1.0000,11.0000,11.0000,0.0000
1710894759:577319,B001,1.0000,11.0000,11.0000,0.0000
1710894759:707332,B001,1.0000,11.0000,11.0000,0.0000
1710894759:737334,B001,1.0000,11.0000,11.0000,0.0000
1710894759:898161,B001,1.0000,11.0000,11.0000,0.0000
1710894759:967353,B001,1.0000,11.0000,11.0000,0.0000
1710894760:127363,B001,1.0000,11.0000,11.0000,0.0000
1710894760:157366,B001,1.0000,11.0000,11.0000,0.0000
1710894760:287371,B001,1.0000,11.0000,11.0000,0.0000
1710894760:317376,B001,1.0000,11.0000,11.0000,0.0000
1710894760:483711,B003,25.0000,22.0000,21.0000
1710894760:547407,B001,1.0000,11.0000,11.0000,0.0000
1710894760:577404,B001,1.0000,11.0000,11.0000,0.0000
1710894760:707405,B001,1.0000,11.0000,11.0000,0.0000
1710894760:737412,B001,1.0000,11.0000,11.0000,0.0000
1710894760:897424,B001,1.0000,11.0000,11.0000,0.0000
1710894760:967428,B001,1.0000,11.0000,11.0000,0.0000
1710894761:127439,B001,1.0000,11.0000,11.0000,0.0000
1710894761:158288,B001,1.0000,11.0000,11.0000,0.0000
1710894761:287450,B001,1.0000,11.0000,11.0000,0.0000
1710894761:317451,B001,1.0000,11.0000,11.0000,0.0000
1710894761:483807,B003,25.0000,22.0000,21.0000
1710894761:547478,B001,1.0000,11.0000,11.0000,0.0000
1710894761:577469,B001,1.0000,11.0000,11.0000,0.0000
1710894761:708297,B001,1.0000,11.0000,11.0000,0.0000
1710894761:737488,B001,1.0000,11.0000,11.0000,0.0000
1710894761:897493,B001,1.0000,11.0000,11.0000,0.0000
1710894761:967504,B001,1.0000,11.0000,11.0000,0.0000
1710894762:127511,B001,1.0000,11.0000,11.0000,0.0000
1710894762:157518,B001,1.0000,11.0000,11.0000,0.0000
1710894762:287533,B001,1.0000,11.0000,11.0000,0.0000
1710894762:317527,B001,1.0000,11.0000,11.0000,0.0000
1710894762:483865,B003,25.0000,22.0000,21.0000
1710894762:547548,B001,1.0000,11.0000,11.0000,0.0000
1710894762:577552,B001,1.0000,11.0000,11.0000,0.0000
1710894762:707561,B001,1.0000,11.0000,11.0000,0.0000
1710894762:737561,B001,1.0000,11.0000,11.0000,0.0000
1710894762:897571,B001,1.0000,11.0000,11.0000,0.0000
1710894762:967577,B001,1.0000,11.0000,11.0000,0.0000
1710894763:127593,B001,1.0000,11.0000,11.0000,0.0000
1710894763:157592,B001,1.0000,11.0000,11.0000,0.0000
1710894763:288410,B001,1.0000,11.0000,11.0000,0.0000
1710894763:317607,B001,1.0000,11.0000,11.0000,0.0000
1710894763:483943,B003,25.0000,22.0000,21.0000
1710894763:547623,B001,1.0000,11.0000,11.0000,0.0000
1710894763:577627,B001,1.0000,11.0000,11.0000,0.0000
1710894763:707631,B001,1.0000,11.0000,11.0000,0.0000
1710894763:738471,B001,1.0000,11.0000,11.0000,0.0000
1710894763:897651,B001,1.0000,11.0000,11.0000,0.0000
1710894763:967647,B001,1.0000,11.0000,11.0000,0.0000
1710894764:127671,B001,1.0000,11.0000,11.0000,0.0000
1710894764:157660,B001,1.0000,11.0000,11.0000,0.0000
1710894764:287676,B001,1.0000,11.0000,11.0000,0.0000
1710894764:317683,B001,1.0000,11.0000,11.0000,0.0000
1710894764:484027,B003,25.0000,22.0000,21.0000
1710894764:547712,B001,1.0000,11.0000,11.0000,0.0000
1710894764:577701,B001,1.0000,11.0000,11.0000,0.0000
1710894764:707718,B001,1.0000,11.0000,11.0000,0.0000
1710894764:737717,B001,1.0000,11.0000,11.0000,0.0000
1710894764:897727,B001,1.0000,11.0000,11.0000,0.0000
1710894764:967733,B001,1.0000,11.0000,11.0000,0.0000
1710894765:127744,B001,1.0000,11.0000,11.0000,0.0000
1710894765:157748,B001,1.0000,11.0000,11.0000,0.0000
1710894765:287759,B001,1.0000,11.0000,11.0000,0.0000
1710894765:317761,B001,1.0000,11.0000,11.0000,0.0000
1710894765:484095,B003,25.0000,22.0000,21.0000
1710894765:547780,B001,1.0000,11.0000,11.0000,0.0000
1710894765:577780,B001,1.0000,11.0000,11.0000,0.0000
1710894765:707785,B001,1.0000,11.0000,11.0000,0.0000
1710894765:737790,B001,1.0000,11.0000,11.0000,0.0000
1710894765:897805,B001,1.0000,11.0000,11.0000,0.0000
1710894765:967808,B001,1.0000,11.0000,11.0000,0.0000
1710894766:127820,B001,1.0000,11.0000,11.0000,0.0000
