1710956529:855652,B000,1.0750,11.0000,11.0000,0.0000
1710956529:885659,B000,1.0750,11.0000,11.0000,0.0000
1710956530:115681,B000,1.0750,11.0000,11.0000,0.0000
1710956530:145675,B000,1.0800,11.0000,11.0000,0.0000
1710956530:275686,B000,1.0750,11.0000,11.0000,0.0000
1710956530:305686,B000,1.0750,11.0000,11.0000,0.0000
1710956530:352308,B003,25.0429,23.3121,25.2273
1710956530:465703,B000,1.0800,11.0000,11.0000,0.0000
1710956530:535674,B000,1.0750,11.0000,11.0000,0.0000
1710956530:695716,B000,1.0800,11.0000,11.0000,0.0000
1710956530:725718,B000,1.0800,11.0000,11.0000,0.0000
1710956530:856540,B000,1.0750,11.0000,11.0000,0.0000
1710956530:885729,B000,1.0750,11.0000,11.0000,0.0000
1710956531:115744,B000,1.0750,11.0000,11.0000,0.0000
1710956531:145745,B000,1.0750,11.0000,11.0000,0.0000
1710956531:275757,B000,1.0750,11.0000,11.0000,0.0000
1710956531:305756,B000,1.0750,11.0000,11.0000,0.0000
1710956531:352372,B003,25.0429,23.3121,25.2545
1710956531:465766,B000,1.0750,11.0000,11.0000,0.0000
1710956531:535661,B000,1.0750,11.0000,11.0000,0.0000
1710956531:695790,B000,1.0750,11.0000,11.0000,0.0000
1710956531:725789,B000,1.0800,11.0000,11.0000,0.0000
1710956531:855797,B000,1.0750,11.0000,11.0000,0.0000
1710956531:885798,B000,1.0750,11.0000,11.0000,0.0000
1710956532:115816,B000,1.0750,11.0000,11.0000,0.0000
1710956532:145815,B000,1.0750,11.0000,11.0000,0.0000
1710956532:275826,B000,1.0750,11.0000,11.0000,0.0000
1710956532:305829,B000,1.0750,11.0000,11.0000,0.0000
1710956532:352460,B003,25.0571,23.2979,25.2000
1710956532:465842,B000,1.0750,11.0000,11.0000,0.0000
1710956532:535732,B000,1.0750,11.0000,11.0000,0.0000
1710956532:695863,B000,1.0750,11.0000,11.0000,0.0000
1710956532:725855,B000,1.0750,11.0000,11.0000,0.0000
1710956532:855869,B000,1.0750,11.0000,11.0000,0.0000
1710956532:885867,B000,1.0800,11.0000,11.0000,0.0000
1710956533:115887,B000,1.0750,11.0000,11.0000,0.0000
1710956533:145892,B000,1.0750,11.0000,11.0000,0.0000
1710956533:275898,B000,1.0750,11.0000,11.0000,0.0000
1710956533:305899,B000,1.0750,11.0000,11.0000,0.0000
1710956533:352530,B003,25.0714,23.3121,25.2545
1710956533:465908,B000,1.0750,11.0000,11.0000,0.0000
1710956533:535813,B000,1.0750,11.0000,11.0000,0.0000
1710956533:695932,B000,1.0750,11.0000,11.0000,0.0000
1710956533:725929,B000,1.0750,11.0000,11.0000,0.0000
1710956533:855940,B000,1.0750,11.0000,11.0000,0.0000
1710956533:885947,B000,1.0800,11.0000,11.0000,0.0000
1710956534:115959,B000,1.0750,11.0000,11.0000,0.0000
1710956534:145960,B000,1.0800,11.0000,11.0000,0.0000
1710956534:275968,B000,1.0800,11.0000,11.0000,0.0000
1710956534:305972,B000,1.0750,11.0000,11.0000,0.0000
1710956534:352602,B003,25.0571,23.2979,25.2273
1710956534:466173,B000,1.0800,11.0000,11.0000,0.0000
1710956534:536820,B000,1.0800,11.0000,11.0000,0.0000
1710956534:696004,B000,1.0750,11.0000,11.0000,0.0000
1710956534:726006,B000,1.0800,11.0000,11.0000,0.0000
1710956534:856011,B000,1.0750,11.0000,11.0000,0.0000
1710956534:886014,B000,1.0750,11.0000,11.0000,0.0000
1710956535:116032,B000,1.0750,11.0000,11.0000,0.0000
1710956535:146030,B000,1.0750,11.0000,11.0000,0.0000
1710956535:276037,B000,1.0750,11.0000,11.0000,0.0000
1710956535:306044,B000,1.0800,11.0000,11.0000,0.0000
1710956535:352658,B003,25.0714,23.3121,25.2273
1710956535:468992,B000,1.0750,11.0000,11.0000,0.0000
1710956535:536099,B000,1.0750,11.0000,11.0000,0.0000
1710956535:696082,B000,1.0800,11.0000,11.0000,0.0000
1710956535:726069,B000,1.0800,11.0000,11.0000,0.0000
1710956535:856091,B000,1.0750,11.0000,11.0000,0.0000
1710956535:886083,B000,1.0800,11.0000,11.0000,0.0000
1710956536:116103,B000,1.0750,11.0000,11.0000,0.0000
1710956536:146104,B000,1.0750,11.0000,11.0000,0.0000
1710956536:276113,B000,1.0750,11.0000,11.0000,0.0000
1710956536:306114,B000,1.0750,11.0000,11.0000,0.0000
1710956536:352628,B003,25.0714,23.3121,25.2273
1710956536:466133,B000,1.0750,11.0000,11.0000,0.0000
1710956536:536167,B000,1.0750,11.0000,11.0000,0.0000
1710956536:696146,B000,1.0750,11.0000,11.0000,0.0000
1710956536:726148,B000,1.0750,11.0000,11.0000,0.0000
1710956536:856157,B000,1.0750,11.0000,11.0000,0.0000
1710956536:886156,B000,1.0750,11.0000,11.0000,0.0000
1710956537:116177,B000,1.0750,11.0000,11.0000,0.0000
1710956537:146174,B000,1.0750,11.0000,11.0000,0.0000
1710956537:276182,B000,1.0750,11.0000,11.0000,0.0000
1710956537:306236,B000,1.0800,11.0000,11.0000,0.0000
1710956537:352702,B003,25.0571,23.3191,25.2000
1710956537:466220,B000,1.0750,11.0000,11.0000,0.0000
1710956537:536216,B000,1.0750,11.0000,11.0000,0.0000
1710956537:696217,B000,1.0750,11.0000,11.0000,0.0000
1710956537:726236,B000,1.0750,11.0000,11.0000,0.0000
1710956537:856225,B000,1.0750,11.0000,11.0000,0.0000
1710956537:886246,B000,1.0750,11.0000,11.0000,0.0000
1710956538:116241,B000,1.0750,11.0000,11.0000,0.0000
1710956538:146261,B000,1.0750,11.0000,11.0000,0.0000
1710956538:276257,B000,1.0750,11.0000,11.0000,0.0000
1710956538:306269,B000,1.0750,11.0000,11.0000,0.0000
1710956538:352771,B003,25.0714,23.3121,25.2273
1710956538:466293,B000,1.0750,11.0000,11.0000,0.0000
1710956538:536277,B000,1.0750,11.0000,11.0000,0.0000
1710956538:696283,B000,1.0750,11.0000,11.0000,0.0000
1710956538:726308,B000,1.0800,11.0000,11.0000,0.0000
1710956538:856296,B000,1.0750,11.0000,11.0000,0.0000
1710956538:886309,B000,1.0750,11.0000,11.0000,0.0000
1710956539:116317,B000,1.0750,11.0000,11.0000,0.0000
1710956539:146327,B000,1.0800,11.0000,11.0000,0.0000
1710956539:276327,B000,1.0750,11.0000,11.0000,0.0000
1710956539:306341,B000,1.0750,11.0000,11.0000,0.0000
1710956539:352943,B003,25.0571,23.2979,25.2000
1710956539:466358,B000,1.0800,11.0000,11.0000,0.0000
1710956539:536242,B000,1.0750,11.0000,11.0000,0.0000
1710956539:696360,B000,1.0750,11.0000,11.0000,0.0000
1710956539:726365,B000,1.0750,11.0000,11.0000,0.0000
1710956539:856366,B000,1.0750,11.0000,11.0000,0.0000
1710956539:886378,B000,1.0750,11.0000,11.0000,0.0000
1710956540:116389,B000,1.0750,11.0000,11.0000,0.0000
1710956540:146400,B000,1.0750,11.0000,11.0000,0.0000
1710956540:276401,B000,1.0750,11.0000,11.0000,0.0000
1710956540:306400,B000,1.0750,11.0000,11.0000,0.0000
1710956540:353015,B003,25.0714,23.3121,25.2273
1710956540:466452,B000,1.0750,11.0000,11.0000,0.0000
1710956540:536419,B000,1.0750,11.0000,11.0000,0.0000
1710956540:696429,B000,1.0750,11.0000,11.0000,0.0000
1710956540:726432,B000,1.0750,11.0000,11.0000,0.0000
1710956540:856367,B000,1.0750,11.0000,11.0000,0.0000
1710956540:886359,B000,1.0800,11.0000,11.0000,0.0000
1710956541:116372,B000,1.0750,11.0000,11.0000,0.0000
1710956541:147195,B000,1.0750,11.0000,11.0000,0.0000
1710956541:276379,B000,1.0750,11.0000,11.0000,0.0000
1710956541:306383,B000,1.0750,11.0000,11.0000,0.0000
1710956541:353070,B003,25.0714,23.3121,25.2545
1710956541:466438,B000,1.0750,11.0000,11.0000,0.0000
1710956541:536496,B000,1.0800,11.0000,11.0000,0.0000
1710956541:696502,B000,1.0750,11.0000,11.0000,0.0000
1710956541:726499,B000,1.0750,11.0000,11.0000,0.0000
1710956541:857324,B000,1.0750,11.0000,11.0000,0.0000
1710956541:886524,B000,1.0750,11.0000,11.0000,0.0000
1710956542:116527,B000,1.0750,11.0000,11.0000,0.0000
1710956542:146535,B000,1.0750,11.0000,11.0000,0.0000
1710956542:276540,B000,1.0750,11.0000,11.0000,0.0000
1710956542:306552,B000,1.0750,11.0000,11.0000,0.0000
1710956542:353156,B003,25.0429,23.3121,25.2273
1710956542:466564,B000,1.0750,11.0000,11.0000,0.0000
1710956542:536555,B000,1.0750,11.0000,11.0000,0.0000
1710956542:696575,B000,1.0750,11.0000,11.0000,0.0000
1710956542:726571,B000,1.0750,11.0000,11.0000,0.0000
1710956542:856582,B000,1.0750,11.0000,11.0000,0.0000
1710956542:886583,B000,1.0750,11.0000,11.0000,0.0000
1710956543:117416,B000,1.0750,11.0000,11.0000,0.0000
1710956543:146603,B000,1.0750,11.0000,11.0000,0.0000
1710956543:276613,B000,1.0750,11.0000,11.0000,0.0000
1710956543:306616,B000,1.0750,11.0000,11.0000,0.0000
1710956543:353222,B003,25.0429,23.3121,25.2545
1710956543:466623,B000,1.0750,11.0000,11.0000,0.0000
1710956543:536514,B000,1.0750,11.0000,11.0000,0.0000
1710956543:696639,B000,1.0750,11.0000,11.0000,0.0000
1710956543:726644,B000,1.0750,11.0000,11.0000,0.0000
1710956543:856649,B000,1.0750,11.0000,11.0000,0.0000
1710956543:886655,B000,1.0750,11.0000,11.0000,0.0000
1710956544:116673,B000,1.0800,11.0000,11.0000,0.0000
1710956544:146675,B000,1.0800,11.0000,11.0000,0.0000
1710956544:276680,B000,1.0750,11.0000,11.0000,0.0000
1710956544:306686,B000,1.0750,11.0000,11.0000,0.0000
1710956544:353207,B003,25.0429,23.3121,25.2545
1710956544:466704,B000,1.0750,11.0000,11.0000,0.0000
1710956544:536701,B000,1.0800,11.0000,11.0000,0.0000
1710956544:696717,B000,1.0750,11.0000,11.0000,0.0000
1710956544:726717,B000,1.0750,11.0000,11.0000,0.0000
1710956544:856729,B000,1.0750,11.0000,11.0000,0.0000
1710956544:886728,B000,1.0800,11.0000,11.0000,0.0000
1710956545:116752,B000,1.0750,11.0000,11.0000,0.0000
1710956545:146742,B000,1.0750,11.0000,11.0000,0.0000
1710956545:276750,B000,1.0750,11.0000,11.0000,0.0000
1710956545:306753,B000,1.0750,11.0000,11.0000,0.0000
1710956545:467581,B000,1.0750,11.0000,11.0000,0.0000
1710956545:536769,B000,1.0750,11.0000,11.0000,0.0000
1710956545:696781,B000,1.0750,11.0000,11.0000,0.0000
1710956545:726783,B000,1.0750,11.0000,11.0000,0.0000
1710956545:856794,B000,1.0750,11.0000,11.0000,0.0000
1710956545:887607,B000,1.0750,11.0000,11.0000,0.0000
1710956546:116812,B000,1.0750,11.0000,11.0000,0.0000
1710956546:146815,B000,1.0800,11.0000,11.0000,0.0000
1710956546:276819,B000,1.0750,11.0000,11.0000,0.0000
1710956546:306826,B000,1.0800,11.0000,11.0000,0.0000
1710956546:353438,B003,25.0429,23.3121,25.2273
1710956546:466837,B000,1.0750,11.0000,11.0000,0.0000
1710956546:537537,B000,1.0750,11.0000,11.0000,0.0000
1710956546:696858,B000,1.0750,11.0000,11.0000,0.0000
1710956546:727668,B000,1.0800,11.0000,11.0000,0.0000
1710956546:856866,B000,1.0750,11.0000,11.0000,0.0000
1710956546:886866,B000,1.0750,11.0000,11.0000,0.0000
1710956547:117694,B000,1.0750,11.0000,11.0000,0.0000
1710956547:146889,B000,1.0800,11.0000,11.0000,0.0000
1710956547:276897,B000,1.0750,11.0000,11.0000,0.0000
1710956547:306898,B000,1.0750,11.0000,11.0000,0.0000
1710956547:353416,B003,25.0429,23.3121,25.2273
1710956547:466908,B000,1.0750,11.0000,11.0000,0.0000
1710956547:536912,B000,1.0750,11.0000,11.0000,0.0000
1710956547:696926,B000,1.0750,11.0000,11.0000,0.0000
1710956547:726926,B000,1.0750,11.0000,11.0000,0.0000
1710956547:856935,B000,1.0750,11.0000,11.0000,0.0000
1710956547:886940,B000,1.0750,11.0000,11.0000,0.0000
1710956548:116954,B000,1.0750,11.0000,11.0000,0.0000
1710956548:146961,B000,1.0750,11.0000,11.0000,0.0000
1710956548:276966,B000,1.0750,11.0000,11.0000,0.0000
1710956548:306965,B000,1.0750,11.0000,11.0000,0.0000
1710956548:353485,B003,25.0429,23.3121,25.2273
1710956548:467797,B000,1.0750,11.0000,11.0000,0.0000
1710956548:537834,B000,1.0750,11.0000,11.0000,0.0000
1710956548:697004,B000,1.0800,11.0000,11.0000,0.0000
1710956548:727001,B000,1.0750,11.0000,11.0000,0.0000
1710956548:857007,B000,1.0750,11.0000,11.0000,0.0000
1710956548:887010,B000,1.0800,11.0000,11.0000,0.0000
1710956549:117031,B000,1.0750,11.0000,11.0000,0.0000
1710956549:147031,B000,1.0800,11.0000,11.0000,0.0000
1710956549:277040,B000,1.0750,11.0000,11.0000,0.0000
1710956549:307053,B000,1.0800,11.0000,11.0000,0.0000
1710956549:353557,B003,25.0429,23.3121,25.2273
1710956549:467056,B000,1.0750,11.0000,11.0000,0.0000
1710956549:537057,B000,1.0750,11.0000,11.0000,0.0000
1710956549:697069,B000,1.0750,11.0000,11.0000,0.0000
1710956549:727071,B000,1.0750,11.0000,11.0000,0.0000
1710956549:857082,B000,1.0750,11.0000,11.0000,0.0000
1710956549:887082,B000,1.0750,11.0000,11.0000,0.0000
1710956550:117098,B000,1.0750,11.0000,11.0000,0.0000
1710956550:147100,B000,1.0750,11.0000,11.0000,0.0000
1710956550:277921,B000,1.0750,11.0000,11.0000,0.0000
1710956550:307111,B000,1.0750,11.0000,11.0000,0.0000
1710956550:467128,B000,1.0750,11.0000,11.0000,0.0000
1710956550:537126,B000,1.0750,11.0000,11.0000,0.0000
1710956550:697136,B000,1.0750,11.0000,11.0000,0.0000
1710956550:727140,B000,1.0750,11.0000,11.0000,0.0000
1710956550:857152,B000,1.0750,11.0000,11.0000,0.0000
1710956550:887151,B000,1.0750,11.0000,11.0000,0.0000
1710956551:117170,B000,1.0750,11.0000,11.0000,0.0000
1710956551:147170,B000,1.0750,11.0000,11.0000,0.0000
1710956551:277179,B000,1.0750,11.0000,11.0000,0.0000
1710956551:307187,B000,1.0750,11.0000,11.0000,0.0000
1710956551:353703,B003,25.0429,23.3121,25.2273
1710956551:467198,B000,1.0750,11.0000,11.0000,0.0000
1710956551:537207,B000,1.0750,11.0000,11.0000,0.0000
1710956551:697217,B000,1.0750,11.0000,11.0000,0.0000
1710956551:727215,B000,1.0800,11.0000,11.0000,0.0000
1710956551:858044,B000,1.0750,11.0000,11.0000,0.0000
1710956551:887225,B000,1.0750,11.0000,11.0000,0.0000
1710956552:117240,B000,1.0800,11.0000,11.0000,0.0000
1710956552:147243,B000,1.0750,11.0000,11.0000,0.0000
1710956552:277254,B000,1.0750,11.0000,11.0000,0.0000
1710956552:307255,B000,1.0750,11.0000,11.0000,0.0000
1710956552:353772,B003,25.0429,23.3121,25.2273
1710956552:467283,B000,1.0750,11.0000,11.0000,0.0000
1710956552:537271,B000,1.0750,11.0000,11.0000,0.0000
1710956552:697286,B000,1.0800,11.0000,11.0000,0.0000
1710956552:727282,B000,1.0750,11.0000,11.0000,0.0000
1710956552:857293,B000,1.0750,11.0000,11.0000,0.0000
1710956552:887298,B000,1.0750,11.0000,11.0000,0.0000
1710956553:117314,B000,1.0750,11.0000,11.0000,0.0000
1710956553:147317,B000,1.0750,11.0000,11.0000,0.0000
1710956553:277328,B000,1.0750,11.0000,11.0000,0.0000
1710956553:307326,B000,1.0750,11.0000,11.0000,0.0000
1710956553:353941,B003,25.0286,23.2979,25.2273
1710956553:467373,B000,1.0750,11.0000,11.0000,0.0000
1710956553:537342,B000,1.0750,11.0000,11.0000,0.0000
1710956553:697359,B000,1.0750,11.0000,11.0000,0.0000
1710956553:727359,B000,1.0750,11.0000,11.0000,0.0000
1710956553:858181,B000,1.0750,11.0000,11.0000,0.0000
1710956553:887366,B000,1.0750,11.0000,11.0000,0.0000
1710956554:117382,B000,1.0750,11.0000,11.0000,0.0000
1710956554:147387,B000,1.0750,11.0000,11.0000,0.0000
1710956554:277396,B000,1.0750,11.0000,11.0000,0.0000
1710956554:307399,B000,1.0750,11.0000,11.0000,0.0000
1710956554:354011,B003,25.0429,23.3121,25.2273
1710956554:467451,B000,1.0800,11.0000,11.0000,0.0000
1710956554:537456,B000,1.0750,11.0000,11.0000,0.0000
1710956554:697447,B000,1.0750,11.0000,11.0000,0.0000
1710956554:727428,B000,1.0750,11.0000,11.0000,0.0000
1710956554:857438,B000,1.0750,11.0000,11.0000,0.0000
1710956554:887440,B000,1.0800,11.0000,11.0000,0.0000
1710956555:117457,B000,1.0750,11.0000,11.0000,0.0000
1710956555:147458,B000,1.0750,11.0000,11.0000,0.0000
1710956555:277463,B000,1.0750,11.0000,11.0000,0.0000
1710956555:307469,B000,1.0750,11.0000,11.0000,0.0000
1710956555:353988,B003,25.0714,23.3121,25.2273
1710956555:467490,B000,1.0750,11.0000,11.0000,0.0000
1710956555:537487,B000,1.0750,11.0000,11.0000,0.0000
1710956555:697493,B000,1.0750,11.0000,11.0000,0.0000
1710956555:727498,B000,1.0750,11.0000,11.0000,0.0000
1710956555:857511,B000,1.0750,11.0000,11.0000,0.0000
1710956555:887516,B000,1.0800,11.0000,11.0000,0.0000
1710956556:117525,B000,1.0750,11.0000,11.0000,0.0000
1710956556:147535,B000,1.0750,11.0000,11.0000,0.0000
1710956556:277542,B000,1.0750,11.0000,11.0000,0.0000
1710956556:307540,B000,1.0800,11.0000,11.0000,0.0000
1710956556:354056,B003,25.0429,23.3121,25.2273
1710956556:467558,B000,1.0800,11.0000,11.0000,0.0000
1710956556:537563,B000,1.0800,11.0000,11.0000,0.0000
1710956556:697572,B000,1.0750,11.0000,11.0000,0.0000
1710956556:727573,B000,1.0750,11.0000,11.0000,0.0000
1710956556:857586,B000,1.0750,11.0000,11.0000,0.0000
1710956556:887586,B000,1.0750,11.0000,11.0000,0.0000
1710956557:117599,B000,1.0750,11.0000,11.0000,0.0000
1710956557:147603,B000,1.0750,11.0000,11.0000,0.0000
1710956557:277618,B000,1.0750,11.0000,11.0000,0.0000
1710956557:307614,B000,1.0750,11.0000,11.0000,0.0000
1710956557:354122,B003,25.0714,23.3121,25.2273
1710956557:467626,B000,1.0750,11.0000,11.0000,0.0000
1710956557:537638,B000,1.0750,11.0000,11.0000,0.0000
1710956557:697642,B000,1.0750,11.0000,11.0000,0.0000
1710956557:727646,B000,1.0750,11.0000,11.0000,0.0000
1710956557:858467,B000,1.0750,11.0000,11.0000,0.0000
1710956557:887660,B000,1.0750,11.0000,11.0000,0.0000
1710956558:117676,B000,1.0750,11.0000,11.0000,0.0000
1710956558:147678,B000,1.0800,11.0000,11.0000,0.0000
1710956558:277686,B000,1.0750,11.0000,11.0000,0.0000
1710956558:307685,B000,1.0750,11.0000,11.0000,0.0000
1710956558:467710,B000,1.0750,11.0000,11.0000,0.0000
1710956558:537703,B000,1.0750,11.0000,11.0000,0.0000
1710956558:697713,B000,1.0750,11.0000,11.0000,0.0000
1710956558:727715,B000,1.0750,11.0000,11.0000,0.0000
1710956558:857726,B000,1.0750,11.0000,11.0000,0.0000
1710956558:887728,B000,1.0800,11.0000,11.0000,0.0000
1710956559:117741,B000,1.0750,11.0000,11.0000,0.0000
1710956559:147741,B000,1.0750,11.0000,11.0000,0.0000
1710956559:277749,B000,1.0750,11.0000,11.0000,0.0000
1710956559:307757,B000,1.0800,11.0000,11.0000,0.0000
1710956559:354294,B003,25.0429,23.3121,25.2273
1710956559:468588,B000,1.0750,11.0000,11.0000,0.0000
1710956559:537785,B000,1.0750,11.0000,11.0000,0.0000
1710956559:697785,B000,1.0750,11.0000,11.0000,0.0000
1710956559:727788,B000,1.0800,11.0000,11.0000,0.0000
1710956559:857802,B000,1.0750,11.0000,11.0000,0.0000
1710956559:887800,B000,1.0750,11.0000,11.0000,0.0000
1710956560:117820,B000,1.0750,11.0000,11.0000,0.0000
1710956560:147815,B000,1.0750,11.0000,11.0000,0.0000
1710956560:277821,B000,1.0750,11.0000,11.0000,0.0000
1710956560:307830,B000,1.0750,11.0000,11.0000,0.0000
1710956560:354440,B003,25.0429,23.3121,25.2545
1710956560:467875,B000,1.0750,11.0000,11.0000,0.0000
1710956560:538647,B000,1.0750,11.0000,11.0000,0.0000
1710956560:697861,B000,1.0750,11.0000,11.0000,0.0000
1710956560:727864,B000,1.0750,11.0000,11.0000,0.0000
1710956560:857867,B000,1.0750,11.0000,11.0000,0.0000
1710956560:887870,B000,1.0800,11.0000,11.0000,0.0000
1710956561:117888,B000,1.0750,11.0000,11.0000,0.0000
1710956561:147888,B000,1.0750,11.0000,11.0000,0.0000
1710956561:277899,B000,1.0750,11.0000,11.0000,0.0000
1710956561:307901,B000,1.0750,11.0000,11.0000,0.0000
1710956561:354514,B003,25.0429,23.3121,25.1909
1710956561:467907,B000,1.0750,11.0000,11.0000,0.0000
1710956561:537924,B000,1.0750,11.0000,11.0000,0.0000
1710956561:697934,B000,1.0750,11.0000,11.0000,0.0000
1710956561:727929,B000,1.0750,11.0000,11.0000,0.0000
1710956561:857939,B000,1.0750,11.0000,11.0000,0.0000
1710956561:887935,B000,1.0750,11.0000,11.0000,0.0000
1710956562:118771,B000,1.0750,11.0000,11.0000,0.0000
1710956562:147961,B000,1.0750,11.0000,11.0000,0.0000
1710956562:277968,B000,1.0750,11.0000,11.0000,0.0000
1710956562:307972,B000,1.0800,11.0000,11.0000,0.0000
1710956562:354616,B003,25.0571,23.2979,25.2000
1710956562:467981,B000,1.0750,11.0000,11.0000,0.0000
1710956562:537870,B000,1.0750,11.0000,11.0000,0.0000
1710956562:698001,B000,1.0750,11.0000,11.0000,0.0000
1710956562:728000,B000,1.0750,11.0000,11.0000,0.0000
1710956562:858008,B000,1.0750,11.0000,11.0000,0.0000
1710956562:888011,B000,1.0750,11.0000,11.0000,0.0000
1710956563:118028,B000,1.0750,11.0000,11.0000,0.0000
1710956563:148029,B000,1.0750,11.0000,11.0000,0.0000
1710956563:278040,B000,1.0750,11.0000,11.0000,0.0000
1710956563:308042,B000,1.0750,11.0000,11.0000,0.0000
1710956563:468063,B000,1.0750,11.0000,11.0000,0.0000
1710956563:538057,B000,1.0750,11.0000,11.0000,0.0000
1710956563:698074,B000,1.0750,11.0000,11.0000,0.0000
1710956563:728073,B000,1.0750,11.0000,11.0000,0.0000
1710956563:858087,B000,1.0750,11.0000,11.0000,0.0000
1710956563:888087,B000,1.0800,11.0000,11.0000,0.0000
1710956564:118106,B000,1.0800,11.0000,11.0000,0.0000
1710956564:148111,B000,1.0750,11.0000,11.0000,0.0000
1710956564:278113,B000,1.0750,11.0000,11.0000,0.0000
1710956564:308112,B000,1.0750,11.0000,11.0000,0.0000
1710956564:354726,B003,25.0714,23.3121,25.2273
1710956564:468123,B000,1.0750,11.0000,11.0000,0.0000
1710956564:538013,B000,1.0750,11.0000,11.0000,0.0000
1710956564:698152,B000,1.0750,11.0000,11.0000,0.0000
1710956564:728151,B000,1.0800,11.0000,11.0000,0.0000
1710956564:858966,B000,1.0750,11.0000,11.0000,0.0000
1710956564:888153,B000,1.0750,11.0000,11.0000,0.0000
1710956565:118175,B000,1.0750,11.0000,11.0000,0.0000
1710956565:148175,B000,1.0750,11.0000,11.0000,0.0000
1710956565:278206,B000,1.0750,11.0000,11.0000,0.0000
1710956565:308184,B000,1.0800,11.0000,11.0000,0.0000
1710956565:354798,B003,25.0571,23.2979,25.2000
1710956565:468168,B000,1.0750,11.0000,11.0000,0.0000
1710956565:538107,B000,1.0750,11.0000,11.0000,0.0000
1710956565:698126,B000,1.0750,11.0000,11.0000,0.0000
1710956565:728118,B000,1.0800,11.0000,11.0000,0.0000
1710956565:858133,B000,1.0750,11.0000,11.0000,0.0000
1710956565:888129,B000,1.0750,11.0000,11.0000,0.0000
1710956566:118141,B000,1.0750,11.0000,11.0000,0.0000
1710956566:148146,B000,1.0750,11.0000,11.0000,0.0000
1710956566:278148,B000,1.0750,11.0000,11.0000,0.0000
1710956566:308156,B000,1.0750,11.0000,11.0000,0.0000
1710956566:354854,B003,25.0429,23.3121,25.2273
1710956566:468215,B000,1.0750,11.0000,11.0000,0.0000
