1710895337:845813,B003,25.0000,22.0000,21.0000
1710895485:551457,B001,1.0000,11.0000,11.0000,0.0000
1710895485:621461,B001,1.0000,11.0000,11.0000,0.0000
1710895485:781474,B001,1.0000,11.0000,11.0000,0.0000
1710895485:811473,B001,1.0000,11.0000,11.0000,0.0000
1710895485:942313,B001,1.0000,11.0000,11.0000,0.0000
1710895485:971488,B001,1.0000,11.0000,11.0000,0.0000
1710895486:137812,B003,25.0000,22.0000,21.0000
1710895486:201502,B001,1.0000,11.0000,11.0000,0.0000
1710895486:231502,B001,1.0000,11.0000,11.0000,0.0000
1710895486:361514,B001,1.0000,11.0000,11.0000,0.0000
1710895486:391515,B001,1.0000,11.0000,11.0000,0.0000
1710895486:551557,B001,1.0000,11.0000,11.0000,0.0000
1710895486:621531,B001,1.0000,11.0000,11.0000,0.0000
1710895486:781545,B001,1.0000,11.0000,11.0000,0.0000
1710895486:811549,B001,1.0000,11.0000,11.0000,0.0000
1710895486:941559,B001,1.0000,11.0000,11.0000,0.0000
1710895486:971563,B001,1.0000,11.0000,11.0000,0.0000
1710895487:137887,B003,25.0000,22.0000,21.0000
1710895487:201576,B001,1.0000,11.0000,11.0000,0.0000
1710895487:231593,B001,1.0000,11.0000,11.0000,0.0000
1710895487:361587,B001,1.0000,11.0000,11.0000,0.0000
1710895487:391588,B001,1.0000,11.0000,11.0000,0.0000
1710895487:551608,B001,1.0000,11.0000,11.0000,0.0000
1710895487:621606,B001,1.0000,11.0000,11.0000,0.0000
1710895487:782456,B001,1.0000,11.0000,11.0000,0.0000
1710895487:811617,B001,1.0000,11.0000,11.0000,0.0000
1710895487:941622,B001,1.0000,11.0000,11.0000,0.0000
1710895487:971632,B001,1.0000,11.0000,11.0000,0.0000
1710895488:137960,B003,25.0000,22.0000,21.0000
1710895488:201644,B001,1.0000,11.0000,11.0000,0.0000
1710895488:231650,B001,1.0000,11.0000,11.0000,0.0000
1710895488:361658,B001,1.0000,11.0000,11.0000,0.0000
1710895488:391666,B001,1.0000,11.0000,11.0000,0.0000
1710895488:551681,B001,1.0000,11.0000,11.0000,0.0000
1710895488:621680,B001,1.0000,11.0000,11.0000,0.0000
1710895488:781697,B001,1.0000,11.0000,11.0000,0.0000
1710895488:811693,B001,1.0000,11.0000,11.0000,0.0000
1710895488:941701,B001,1.0000,11.0000,11.0000,0.0000
1710895488:971711,B001,1.0000,11.0000,11.0000,0.0000
1710895489:138030,B003,25.0000,22.0000,21.0000
1710895489:201723,B001,1.0000,11.0000,11.0000,0.0000
1710895489:231724,B001,1.0000,11.0000,11.0000,0.0000
1710895489:361740,B001,1.0000,11.0000,11.0000,0.0000
1710895489:391743,B001,1.0000,11.0000,11.0000,0.0000
1710895489:551753,B001,1.0000,11.0000,11.0000,0.0000
1710895489:621761,B001,1.0000,11.0000,11.0000,0.0000
1710895489:781765,B001,1.0000,11.0000,11.0000,0.0000
1710895489:811765,B001,1.0000,11.0000,11.0000,0.0000
1710895489:941776,B001,1.0000,11.0000,11.0000,0.0000
1710895489:971785,B001,1.0000,11.0000,11.0000,0.0000
1710895490:138104,B003,25.0000,22.0000,21.0000
1710895490:201796,B001,1.0000,11.0000,11.0000,0.0000
1710895490:232608,B001,1.0000,11.0000,11.0000,0.0000
1710895490:362619,B001,1.0000,11.0000,11.0000,0.0000
1710895490:391807,B001,1.0000,11.0000,11.0000,0.0000
1710895490:551836,B001,1.0000,11.0000,11.0000,0.0000
1710895490:622643,B001,1.0000,11.0000,11.0000,0.0000
1710895490:781842,B001,1.0000,11.0000,11.0000,0.0000
1710895490:811843,B001,1.0000,11.0000,11.0000,0.0000
1710895490:941852,B001,1.0000,11.0000,11.0000,0.0000
1710895490:971856,B001,1.0000,11.0000,11.0000,0.0000
1710895491:138206,B003,25.0000,22.0000,21.0000
1710895491:201873,B001,1.0000,11.0000,11.0000,0.0000
1710895491:231878,B001,1.0000,11.0000,11.0000,0.0000
1710895491:361882,B001,1.0000,11.0000,11.0000,0.0000
1710895491:391887,B001,1.0000,11.0000,11.0000,0.0000
1710895491:551900,B001,1.0000,11.0000,11.0000,0.0000
1710895491:621897,B001,1.0000,11.0000,11.0000,0.0000
1710895491:781917,B001,1.0000,11.0000,11.0000,0.0000
1710895491:812728,B001,1.0000,11.0000,11.0000,0.0000
1710895491:941925,B001,1.0000,11.0000,11.0000,0.0000
1710895491:971933,B001,1.0000,11.0000,11.0000,0.0000
1710895492:138278,B003,25.0000,22.0000,21.0000
1710895492:201948,B001,1.0000,11.0000,11.0000,0.0000
1710895492:231950,B001,1.0000,11.0000,11.0000,0.0000
1710895492:361958,B001,1.0000,11.0000,11.0000,0.0000
1710895492:391960,B001,1.0000,11.0000,11.0000,0.0000
1710895492:552001,B001,1.0000,11.0000,11.0000,0.0000
1710895492:621976,B001,1.0000,11.0000,11.0000,0.0000
1710895492:782802,B001,1.0000,11.0000,11.0000,0.0000
1710895492:811993,B001,1.0000,11.0000,11.0000,0.0000
1710895492:942815,B001,1.0000,11.0000,11.0000,0.0000
1710895492:972005,B001,1.0000,11.0000,11.0000,0.0000
1710895493:138337,B003,25.0000,22.0000,21.0000
1710895493:202026,B001,1.0000,11.0000,11.0000,0.0000
1710895493:232026,B001,1.0000,11.0000,11.0000,0.0000
1710895493:362031,B001,1.0000,11.0000,11.0000,0.0000
1710895493:392034,B001,1.0000,11.0000,11.0000,0.0000
1710895493:552055,B001,1.0000,11.0000,11.0000,0.0000
1710895493:622052,B001,1.0000,11.0000,11.0000,0.0000
1710895493:782068,B001,1.0000,11.0000,11.0000,0.0000
1710895493:812070,B001,1.0000,11.0000,11.0000,0.0000
1710895493:942075,B001,1.0000,11.0000,11.0000,0.0000
1710895493:972081,B001,1.0000,11.0000,11.0000,0.0000
1710895494:138407,B003,25.0000,22.0000,21.0000
1710895494:202095,B001,1.0000,11.0000,11.0000,0.0000
1710895494:232094,B001,1.0000,11.0000,11.0000,0.0000
1710895494:362115,B001,1.0000,11.0000,11.0000,0.0000
1710895494:392108,B001,1.0000,11.0000,11.0000,0.0000
1710895494:552129,B001,1.0000,11.0000,11.0000,0.0000
1710895494:622124,B001,1.0000,11.0000,11.0000,0.0000
1710895494:782141,B001,1.0000,11.0000,11.0000,0.0000
1710895494:812141,B001,1.0000,11.0000,11.0000,0.0000
1710895494:942149,B001,1.0000,11.0000,11.0000,0.0000
1710895494:972963,B001,1.0000,11.0000,11.0000,0.0000
1710895495:138503,B003,25.0000,22.0000,21.0000
1710895495:202170,B001,1.0000,11.0000,11.0000,0.0000
1710895495:232173,B001,1.0000,11.0000,11.0000,0.0000
1710895495:362177,B001,1.0000,11.0000,11.0000,0.0000
1710895495:392181,B001,1.0000,11.0000,11.0000,0.0000
1710895495:552199,B001,1.0000,11.0000,11.0000,0.0000
1710895495:622226,B001,1.0000,11.0000,11.0000,0.0000
1710895495:782233,B001,1.0000,11.0000,11.0000,0.0000
1710895495:812212,B001,1.0000,11.0000,11.0000,0.0000
1710895495:942242,B001,1.0000,11.0000,11.0000,0.0000
1710895495:972222,B001,1.0000,11.0000,11.0000,0.0000
1710895496:138551,B003,25.0000,22.0000,21.0000
1710895496:202265,B001,1.0000,11.0000,11.0000,0.0000
1710895496:232247,B001,1.0000,11.0000,11.0000,0.0000
1710895496:362284,B001,1.0000,11.0000,11.0000,0.0000
1710895496:392258,B001,1.0000,11.0000,11.0000,0.0000
1710895496:552278,B001,1.0000,11.0000,11.0000,0.0000
1710895496:622281,B001,1.0000,11.0000,11.0000,0.0000
1710895496:782298,B001,1.0000,11.0000,11.0000,0.0000
1710895496:812284,B001,1.0000,11.0000,11.0000,0.0000
1710895496:942307,B001,1.0000,11.0000,11.0000,0.0000
1710895496:972298,B001,1.0000,11.0000,11.0000,0.0000
1710895497:138623,B003,25.0000,22.0000,21.0000
1710895497:202316,B001,1.0000,11.0000,11.0000,0.0000
1710895497:232316,B001,1.0000,11.0000,11.0000,0.0000
1710895497:362334,B001,1.0000,11.0000,11.0000,0.0000
1710895497:392328,B001,1.0000,11.0000,11.0000,0.0000
1710895497:552348,B001,1.0000,11.0000,11.0000,0.0000
1710895497:622351,B001,1.0000,11.0000,11.0000,0.0000
1710895497:782362,B001,1.0000,11.0000,11.0000,0.0000
1710895497:812362,B001,1.0000,11.0000,11.0000,0.0000
1710895497:942375,B001,1.0000,11.0000,11.0000,0.0000
1710895497:972374,B001,1.0000,11.0000,11.0000,0.0000
1710895498:138698,B003,25.0000,22.0000,21.0000
1710895498:202389,B001,1.0000,11.0000,11.0000,0.0000
1710895498:232391,B001,1.0000,11.0000,11.0000,0.0000
1710895498:362402,B001,1.0000,11.0000,11.0000,0.0000
1710895498:392401,B001,1.0000,11.0000,11.0000,0.0000
1710895498:552444,B001,1.0000,11.0000,11.0000,0.0000
1710895498:622423,B001,1.0000,11.0000,11.0000,0.0000
1710895498:782450,B001,1.0000,11.0000,11.0000,0.0000
1710895498:812436,B001,1.0000,11.0000,11.0000,0.0000
1710895498:942464,B001,1.0000,11.0000,11.0000,0.0000
1710895498:972449,B001,1.0000,11.0000,11.0000,0.0000
1710895499:138781,B003,25.0000,22.0000,21.0000
1710895499:202492,B001,1.0000,11.0000,11.0000,0.0000
1710895499:232465,B001,1.0000,11.0000,11.0000,0.0000
1710895499:362494,B001,1.0000,11.0000,11.0000,0.0000
1710895499:393293,B001,1.0000,11.0000,11.0000,0.0000
1710895499:552491,B001,1.0000,11.0000,11.0000,0.0000
1710895499:622503,B001,1.0000,11.0000,11.0000,0.0000
1710895499:782505,B001,1.0000,11.0000,11.0000,0.0000
1710895499:812512,B001,1.0000,11.0000,11.0000,0.0000
1710895499:942520,B001,1.0000,11.0000,11.0000,0.0000
1710895499:972519,B001,1.0000,11.0000,11.0000,0.0000
1710895500:138849,B003,25.0000,22.0000,21.0000
1710895500:202533,B001,1.0000,11.0000,11.0000,0.0000
1710895500:232536,B001,1.0000,11.0000,11.0000,0.0000
1710895500:362552,B001,1.0000,11.0000,11.0000,0.0000
1710895500:392558,B001,1.0000,11.0000,11.0000,0.0000
1710895500:552606,B001,1.0000,11.0000,11.0000,0.0000
1710895500:622575,B001,1.0000,11.0000,11.0000,0.0000
1710895500:782584,B001,1.0000,11.0000,11.0000,0.0000
1710895500:812583,B001,1.0000,11.0000,11.0000,0.0000
1710895500:942595,B001,1.0000,11.0000,11.0000,0.0000
1710895500:972595,B001,1.0000,11.0000,11.0000,0.0000
1710895501:138924,B003,25.0000,22.0000,21.0000
1710895501:202616,B001,1.0000,11.0000,11.0000,0.0000
1710895501:232619,B001,1.0000,11.0000,11.0000,0.0000
1710895501:362626,B001,1.0000,11.0000,11.0000,0.0000
1710895501:392626,B001,1.0000,11.0000,11.0000,0.0000
1710895501:552644,B001,1.0000,11.0000,11.0000,0.0000
1710895501:622650,B001,1.0000,11.0000,11.0000,0.0000
1710895501:782658,B001,1.0000,11.0000,11.0000,0.0000
1710895501:812656,B001,1.0000,11.0000,11.0000,0.0000
1710895501:942662,B001,1.0000,11.0000,11.0000,0.0000
1710895501:972667,B001,1.0000,11.0000,11.0000,0.0000
1710895502:138995,B003,25.0000,22.0000,21.0000
1710895502:202686,B001,1.0000,11.0000,11.0000,0.0000
1710895502:232686,B001,1.0000,11.0000,11.0000,0.0000
1710895502:362698,B001,1.0000,11.0000,11.0000,0.0000
1710895502:392699,B001,1.0000,11.0000,11.0000,0.0000
1710895502:552719,B001,1.0000,11.0000,11.0000,0.0000
1710895502:622711,B001,1.0000,11.0000,11.0000,0.0000
1710895502:782723,B001,1.0000,11.0000,11.0000,0.0000
1710895502:812726,B001,1.0000,11.0000,11.0000,0.0000
1710895502:942744,B001,1.0000,11.0000,11.0000,0.0000
1710895502:972744,B001,1.0000,11.0000,11.0000,0.0000
1710895503:139064,B003,25.0000,22.0000,21.0000
1710895503:202756,B001,1.0000,11.0000,11.0000,0.0000
1710895503:232758,B001,1.0000,11.0000,11.0000,0.0000
1710895503:362766,B001,1.0000,11.0000,11.0000,0.0000
1710895503:392771,B001,1.0000,11.0000,11.0000,0.0000
1710895503:552789,B001,1.0000,11.0000,11.0000,0.0000
1710895503:623599,B001,1.0000,11.0000,11.0000,0.0000
1710895503:782798,B001,1.0000,11.0000,11.0000,0.0000
1710895503:812800,B001,1.0000,11.0000,11.0000,0.0000
1710895503:942810,B001,1.0000,11.0000,11.0000,0.0000
1710895503:972813,B001,1.0000,11.0000,11.0000,0.0000
1710895504:139139,B003,25.0000,22.0000,21.0000
1710895504:202825,B001,1.0000,11.0000,11.0000,0.0000
1710895504:232831,B001,1.0000,11.0000,11.0000,0.0000
1710895504:362839,B001,1.0000,11.0000,11.0000,0.0000
1710895504:392839,B001,1.0000,11.0000,11.0000,0.0000
1710895504:552879,B001,1.0000,11.0000,11.0000,0.0000
1710895504:622864,B001,1.0000,11.0000,11.0000,0.0000
1710895504:782872,B001,1.0000,11.0000,11.0000,0.0000
1710895504:812873,B001,1.0000,11.0000,11.0000,0.0000
1710895504:942881,B001,1.0000,11.0000,11.0000,0.0000
1710895504:972888,B001,1.0000,11.0000,11.0000,0.0000
1710895505:139217,B003,25.0000,22.0000,21.0000
1710895505:202899,B001,1.0000,11.0000,11.0000,0.0000
1710895505:232906,B001,1.0000,11.0000,11.0000,0.0000
1710895505:362928,B001,1.0000,11.0000,11.0000,0.0000
1710895505:393728,B001,1.0000,11.0000,11.0000,0.0000
1710895505:552931,B001,1.0000,11.0000,11.0000,0.0000
1710895505:622932,B001,1.0000,11.0000,11.0000,0.0000
1710895505:782949,B001,1.0000,11.0000,11.0000,0.0000
1710895505:812950,B001,1.0000,11.0000,11.0000,0.0000
1710895505:942956,B001,1.0000,11.0000,11.0000,0.0000
1710895505:973770,B001,1.0000,11.0000,11.0000,0.0000
1710895506:139286,B003,25.0000,22.0000,21.0000
1710895506:202976,B001,1.0000,11.0000,11.0000,0.0000
1710895506:232978,B001,1.0000,11.0000,11.0000,0.0000
1710895506:362990,B001,1.0000,11.0000,11.0000,0.0000
1710895506:392989,B001,1.0000,11.0000,11.0000,0.0000
1710895506:553009,B001,1.0000,11.0000,11.0000,0.0000
1710895506:623004,B001,1.0000,11.0000,11.0000,0.0000
1710895506:783024,B001,1.0000,11.0000,11.0000,0.0000
1710895506:813020,B001,1.0000,11.0000,11.0000,0.0000
1710895506:943837,B001,1.0000,11.0000,11.0000,0.0000
1710895506:973031,B001,1.0000,11.0000,11.0000,0.0000
1710895507:139356,B003,25.0000,22.0000,21.0000
1710895507:203050,B001,1.0000,11.0000,11.0000,0.0000
1710895507:233052,B001,1.0000,11.0000,11.0000,0.0000
1710895507:363055,B001,1.0000,11.0000,11.0000,0.0000
1710895507:393063,B001,1.0000,11.0000,11.0000,0.0000
1710895507:553079,B001,1.0000,11.0000,11.0000,0.0000
1710895507:623082,B001,1.0000,11.0000,11.0000,0.0000
1710895507:783910,B001,1.0000,11.0000,11.0000,0.0000
1710895507:813095,B001,1.0000,11.0000,11.0000,0.0000
1710895507:943109,B001,1.0000,11.0000,11.0000,0.0000
1710895507:973104,B001,1.0000,11.0000,11.0000,0.0000
1710895508:139429,B003,25.0000,22.0000,21.0000
1710895508:203120,B001,1.0000,11.0000,11.0000,0.0000
1710895508:233125,B001,1.0000,11.0000,11.0000,0.0000
1710895508:363132,B001,1.0000,11.0000,11.0000,0.0000
1710895508:393138,B001,1.0000,11.0000,11.0000,0.0000
1710895508:553965,B001,1.0000,11.0000,11.0000,0.0000
1710895508:623156,B001,1.0000,11.0000,11.0000,0.0000
1710895508:783978,B001,1.0000,11.0000,11.0000,0.0000
1710895508:813981,B001,1.0000,11.0000,11.0000,0.0000
1710895508:943183,B001,1.0000,11.0000,11.0000,0.0000
1710895508:973181,B001,1.0000,11.0000,11.0000,0.0000
1710895509:139504,B003,25.0000,22.0000,21.0000
1710895509:203192,B001,1.0000,11.0000,11.0000,0.0000
1710895509:233197,B001,1.0000,11.0000,11.0000,0.0000
1710895509:341511,B003,25.0000,22.0000,21.0000
1710895509:363205,B001,1.0000,11.0000,11.0000,0.0000
1710895509:394026,B001,1.0000,11.0000,11.0000,0.0000
1710895509:553225,B001,1.0000,11.0000,11.0000,0.0000
1710895509:623226,B001,1.0000,11.0000,11.0000,0.0000
1710895509:783232,B001,1.0000,11.0000,11.0000,0.0000
1710895509:813243,B001,1.0000,11.0000,11.0000,0.0000
1710895509:943242,B001,1.0000,11.0000,11.0000,0.0000
1710895509:973249,B001,1.0000,11.0000,11.0000,0.0000
1710895510:139576,B003,25.0000,22.0000,21.0000
1710895510:203267,B001,1.0000,11.0000,11.0000,0.0000
1710895510:233267,B001,1.0000,11.0000,11.0000,0.0000
1710895510:363284,B001,1.0000,11.0000,11.0000,0.0000
1710895510:393287,B001,1.0000,11.0000,11.0000,0.0000
1710895510:553312,B001,1.0000,11.0000,11.0000,0.0000
1710895510:623296,B001,1.0000,11.0000,11.0000,0.0000
1710895510:783309,B001,1.0000,11.0000,11.0000,0.0000
1710895510:813315,B001,1.0000,11.0000,11.0000,0.0000
1710895510:943322,B001,1.0000,11.0000,11.0000,0.0000
1710895510:973325,B001,1.0000,11.0000,11.0000,0.0000
1710895511:139648,B003,25.0000,22.0000,21.0000
1710895511:203339,B001,1.0000,11.0000,11.0000,0.0000
1710895511:233343,B001,1.0000,11.0000,11.0000,0.0000
1710895511:363353,B001,1.0000,11.0000,11.0000,0.0000
1710895511:393353,B001,1.0000,11.0000,11.0000,0.0000
1710895511:553369,B001,1.0000,11.0000,11.0000,0.0000
1710895511:624186,B001,1.0000,11.0000,11.0000,0.0000
1710895511:783387,B001,1.0000,11.0000,11.0000,0.0000
1710895511:813386,B001,1.0000,11.0000,11.0000,0.0000
1710895511:943392,B001,1.0000,11.0000,11.0000,0.0000
1710895511:973397,B001,1.0000,11.0000,11.0000,0.0000
1710895512:139720,B003,25.0000,22.0000,21.0000
1710895512:203418,B001,1.0000,11.0000,11.0000,0.0000
1710895512:233420,B001,1.0000,11.0000,11.0000,0.0000
1710895512:363428,B001,1.0000,11.0000,11.0000,0.0000
1710895512:393428,B001,1.0000,11.0000,11.0000,0.0000
1710895512:553463,B001,1.0000,11.0000,11.0000,0.0000
1710895512:623446,B001,1.0000,11.0000,11.0000,0.0000
1710895512:783459,B001,1.0000,11.0000,11.0000,0.0000
1710895512:814291,B001,1.0000,11.0000,11.0000,0.0000
1710895512:943472,B001,1.0000,11.0000,11.0000,0.0000
1710895512:973470,B001,1.0000,11.0000,11.0000,0.0000
1710895513:139796,B003,25.0000,22.0000,21.0000
1710895513:203491,B001,1.0000,11.0000,11.0000,0.0000
1710895513:233490,B001,1.0000,11.0000,11.0000,0.0000
1710895513:363499,B001,1.0000,11.0000,11.0000,0.0000
1710895513:393501,B001,1.0000,11.0000,11.0000,0.0000
1710895513:553515,B001,1.0000,11.0000,11.0000,0.0000
1710895513:623523,B001,1.0000,11.0000,11.0000,0.0000
1710895513:783527,B001,1.0000,11.0000,11.0000,0.0000
1710895513:813528,B001,1.0000,11.0000,11.0000,0.0000
1710895513:943539,B001,1.0000,11.0000,11.0000,0.0000
1710895513:973550,B001,1.0000,11.0000,11.0000,0.0000
1710895514:139872,B003,25.0000,22.0000,21.0000
1710895514:203557,B001,1.0000,11.0000,11.0000,0.0000
1710895514:233562,B001,1.0000,11.0000,11.0000,0.0000
1710895514:363572,B001,1.0000,11.0000,11.0000,0.0000
1710895514:393577,B001,1.0000,11.0000,11.0000,0.0000
1710895514:553591,B001,1.0000,11.0000,11.0000,0.0000
1710895514:623589,B001,1.0000,11.0000,11.0000,0.0000
1710895514:783604,B001,1.0000,11.0000,11.0000,0.0000
1710895514:813607,B001,1.0000,11.0000,11.0000,0.0000
1710895514:943615,B001,1.0000,11.0000,11.0000,0.0000
1710895514:973616,B001,1.0000,11.0000,11.0000,0.0000
1710895515:139941,B003,25.0000,22.0000,21.0000
1710895515:204446,B001,1.0000,11.0000,11.0000,0.0000
1710895515:233637,B001,1.0000,11.0000,11.0000,0.0000
1710895515:364459,B001,1.0000,11.0000,11.0000,0.0000
1710895515:393649,B001,1.0000,11.0000,11.0000,0.0000
1710895515:553671,B001,1.0000,11.0000,11.0000,0.0000
1710895515:623668,B001,1.0000,11.0000,11.0000,0.0000
1710895515:784493,B001,1.0000,11.0000,11.0000,0.0000
1710895515:813682,B001,1.0000,11.0000,11.0000,0.0000
1710895515:943685,B001,1.0000,11.0000,11.0000,0.0000
1710895515:973691,B001,1.0000,11.0000,11.0000,0.0000
1710895516:140016,B003,25.0000,22.0000,21.0000
1710895516:203712,B001,1.0000,11.0000,11.0000,0.0000
1710895516:233709,B001,1.0000,11.0000,11.0000,0.0000
1710895516:363719,B001,1.0000,11.0000,11.0000,0.0000
1710895516:393723,B001,1.0000,11.0000,11.0000,0.0000
1710895516:553772,B001,1.0000,11.0000,11.0000,0.0000
1710895516:623743,B001,1.0000,11.0000,11.0000,0.0000
1710895516:783755,B001,1.0000,11.0000,11.0000,0.0000
1710895516:813753,B001,1.0000,11.0000,11.0000,0.0000
1710895516:943762,B001,1.0000,11.0000,11.0000,0.0000
1710895516:973766,B001,1.0000,11.0000,11.0000,0.0000
1710895517:140101,B003,25.0000,22.0000,21.0000
1710895517:203784,B001,1.0000,11.0000,11.0000,0.0000
1710895517:233784,B001,1.0000,11.0000,11.0000,0.0000
1710895517:363795,B001,1.0000,11.0000,11.0000,0.0000
1710895517:393797,B001,1.0000,11.0000,11.0000,0.0000
1710895517:553814,B001,1.0000,11.0000,11.0000,0.0000
1710895517:623812,B001,1.0000,11.0000,11.0000,0.0000
1710895517:783824,B001,1.0000,11.0000,11.0000,0.0000
1710895517:813830,B001,1.0000,11.0000,11.0000,0.0000
1710895517:943833,B001,1.0000,11.0000,11.0000,0.0000
1710895517:973841,B001,1.0000,11.0000,11.0000,0.0000
1710895518:140173,B003,25.0000,22.0000,21.0000
1710895518:203854,B001,1.0000,11.0000,11.0000,0.0000
1710895518:233859,B001,1.0000,11.0000,11.0000,0.0000
1710895518:364682,B001,1.0000,11.0000,11.0000,0.0000
1710895518:393872,B001,1.0000,11.0000,11.0000,0.0000
1710895518:553886,B001,1.0000,11.0000,11.0000,0.0000
1710895518:623888,B001,1.0000,11.0000,11.0000,0.0000
1710895518:783901,B001,1.0000,11.0000,11.0000,0.0000
1710895518:813898,B001,1.0000,11.0000,11.0000,0.0000
1710895518:943906,B001,1.0000,11.0000,11.0000,0.0000
1710895518:973912,B001,1.0000,11.0000,11.0000,0.0000
1710895519:203931,B001,1.0000,11.0000,11.0000,0.0000
1710895519:233929,B001,1.0000,11.0000,11.0000,0.0000
1710895519:363937,B001,1.0000,11.0000,11.0000,0.0000
1710895519:393943,B001,1.0000,11.0000,11.0000,0.0000
1710895519:554775,B001,1.0000,11.0000,11.0000,0.0000
1710895519:623961,B001,1.0000,11.0000,11.0000,0.0000
1710895519:783973,B001,1.0000,11.0000,11.0000,0.0000
1710895519:813976,B001,1.0000,11.0000,11.0000,0.0000
1710895519:944791,B001,1.0000,11.0000,11.0000,0.0000
1710895519:973983,B001,1.0000,11.0000,11.0000,0.0000
1710895520:140313,B003,25.0000,22.0000,21.0000
1710895520:204002,B001,1.0000,11.0000,11.0000,0.0000
1710895520:234004,B001,1.0000,11.0000,11.0000,0.0000
1710895520:364012,B001,1.0000,11.0000,11.0000,0.0000
1710895520:394017,B001,1.0000,11.0000,11.0000,0.0000
1710895520:554042,B001,1.0000,11.0000,11.0000,0.0000
1710895520:624032,B001,1.0000,11.0000,11.0000,0.0000
1710895520:784045,B001,1.0000,11.0000,11.0000,0.0000
1710895520:814042,B001,1.0000,11.0000,11.0000,0.0000
1710895520:944048,B001,1.0000,11.0000,11.0000,0.0000
1710895520:974058,B001,1.0000,11.0000,11.0000,0.0000
1710895521:204075,B001,1.0000,11.0000,11.0000,0.0000
1710895521:234074,B001,1.0000,11.0000,11.0000,0.0000
1710895521:364088,B001,1.0000,11.0000,11.0000,0.0000
1710895521:394088,B001,1.0000,11.0000,11.0000,0.0000
1710895521:554109,B001,1.0000,11.0000,11.0000,0.0000
1710895521:624108,B001,1.0000,11.0000,11.0000,0.0000
1710895521:784122,B001,1.0000,11.0000,11.0000,0.0000
1710895521:814119,B001,1.0000,11.0000,11.0000,0.0000
1710895521:944129,B001,1.0000,11.0000,11.0000,0.0000
1710895521:974133,B001,1.0000,11.0000,11.0000,0.0000
