1710903968:510703,B000,1.0750,11.0000,11.0000,0.0000
1710903968:640709,B000,1.0750,11.0000,11.0000,0.0000
1710903968:670711,B000,1.0750,11.0000,11.0000,0.0000
1710903968:900731,B000,1.0750,11.0000,11.0000,0.0000
1710903968:930730,B000,1.0750,11.0000,11.0000,0.0000
1710903969:60739,B000,1.0750,11.0000,11.0000,0.0000
1710903969:90746,B000,1.0750,11.0000,11.0000,0.0000
1710903969:137259,B003,25.5709,23.5461,22.7793
1710903969:250750,B000,1.0750,11.0000,11.0000,0.0000
1710903969:320756,B000,1.0750,11.0000,11.0000,0.0000
1710903969:480773,B000,1.0750,11.0000,11.0000,0.0000
1710903969:510777,B000,1.0750,11.0000,11.0000,0.0000
1710903969:640777,B000,1.0750,11.0000,11.0000,0.0000
1710903969:670786,B000,1.0750,11.0000,11.0000,0.0000
1710903969:900803,B000,1.0750,11.0000,11.0000,0.0000
1710903969:930801,B000,1.0750,11.0000,11.0000,0.0000
1710903970:60811,B000,1.0750,11.0000,11.0000,0.0000
1710903970:90815,B000,1.0750,11.0000,11.0000,0.0000
1710903970:137327,B003,25.5458,23.5319,22.7654
1710903970:251029,B000,1.0725,11.0000,11.0000,0.0000
1710903970:321560,B000,1.0750,11.0000,11.0000,0.0000
1710903970:480874,B000,1.0750,11.0000,11.0000,0.0000
1710903970:511014,B000,1.0750,11.0000,11.0000,0.0000
1710903970:641031,B000,1.0725,11.0000,11.0000,0.0000
1710903970:716364,B000,1.0750,11.0000,11.0000,0.0000
1710903970:901079,B000,1.0725,11.0000,11.0000,0.0000
1710903970:963365,B000,1.0750,11.0000,11.0000,0.0000
1710903971:71934,B000,1.0750,11.0000,11.0000,0.0000
1710903971:90893,B000,1.0750,11.0000,11.0000,0.0000
1710903971:137368,B003,25.5709,23.5461,22.7793
1710903971:250902,B000,1.0750,11.0000,11.0000,0.0000
1710903971:320907,B000,1.0750,11.0000,11.0000,0.0000
1710903971:480913,B000,1.0750,11.0000,11.0000,0.0000
1710903971:510915,B000,1.0750,11.0000,11.0000,0.0000
1710903971:640919,B000,1.0750,11.0000,11.0000,0.0000
1710903971:670922,B000,1.0750,11.0000,11.0000,0.0000
1710903971:900944,B000,1.0750,11.0000,11.0000,0.0000
1710903971:930942,B000,1.0750,11.0000,11.0000,0.0000
1710903972:60947,B000,1.0750,11.0000,11.0000,0.0000
1710903972:90950,B000,1.0750,11.0000,11.0000,0.0000
1710903972:137588,B003,25.5709,23.5248,22.8073
1710903972:251007,B000,1.0750,11.0000,11.0000,0.0000
1710903972:321754,B000,1.0750,11.0000,11.0000,0.0000
1710903972:480990,B000,1.0750,11.0000,11.0000,0.0000
1710903972:510981,B000,1.0750,11.0000,11.0000,0.0000
1710903972:640997,B000,1.0750,11.0000,11.0000,0.0000
1710903972:670994,B000,1.0750,11.0000,11.0000,0.0000
1710903972:901010,B000,1.0750,11.0000,11.0000,0.0000
1710903972:931010,B000,1.0750,11.0000,11.0000,0.0000
1710903973:61202,B000,1.0725,11.0000,11.0000,0.0000
1710903973:112867,B000,1.0750,11.0000,11.0000,0.0000
1710903973:167602,B003,25.5458,23.5319,22.7654
1710903973:273112,B000,1.0750,11.0000,11.0000,0.0000
1710903973:321028,B000,1.0750,11.0000,11.0000,0.0000
1710903973:339513,B003,25.5458,23.5319,22.7863
1710903973:481058,B000,1.0750,11.0000,11.0000,0.0000
1710903973:511055,B000,1.0750,11.0000,11.0000,0.0000
1710903973:641060,B000,1.0750,11.0000,11.0000,0.0000
1710903973:671060,B000,1.0750,11.0000,11.0000,0.0000
1710903973:901077,B000,1.0750,11.0000,11.0000,0.0000
1710903973:931080,B000,1.0750,11.0000,11.0000,0.0000
1710903974:61088,B000,1.0750,11.0000,11.0000,0.0000
1710903974:91090,B000,1.0750,11.0000,11.0000,0.0000
1710903974:137605,B003,25.5458,23.5319,22.7654
1710903974:251101,B000,1.0750,11.0000,11.0000,0.0000
1710903974:321117,B000,1.0750,11.0000,11.0000,0.0000
1710903974:481126,B000,1.0750,11.0000,11.0000,0.0000
1710903974:511123,B000,1.0750,11.0000,11.0000,0.0000
1710903974:641318,B000,1.0725,11.0000,11.0000,0.0000
1710903974:713770,B000,1.0750,11.0000,11.0000,0.0000
1710903974:901183,B000,1.0750,11.0000,11.0000,0.0000
1710903974:931333,B000,1.0725,11.0000,11.0000,0.0000
1710903975:61155,B000,1.0725,11.0000,11.0000,0.0000
1710903975:91278,B000,1.0750,11.0000,11.0000,0.0000
1710903975:165923,B003,25.5458,23.5319,22.7863
1710903975:251197,B000,1.0750,11.0000,11.0000,0.0000
1710903975:321178,B000,1.0750,11.0000,11.0000,0.0000
1710903975:481358,B000,1.0725,11.0000,11.0000,0.0000
1710903975:567326,B000,1.0750,11.0000,11.0000,0.0000
1710903975:641228,B000,1.0750,11.0000,11.0000,0.0000
1710903975:671215,B000,1.0750,11.0000,11.0000,0.0000
1710903975:901227,B000,1.0750,11.0000,11.0000,0.0000
1710903975:931223,B000,1.0750,11.0000,11.0000,0.0000
1710903976:61405,B000,1.0725,11.0000,11.0000,0.0000
1710903976:146382,B000,1.0750,11.0000,11.0000,0.0000
1710903976:147275,B003,25.5458,23.5319,22.7654
1710903976:251273,B000,1.0750,11.0000,11.0000,0.0000
1710903976:322068,B000,1.0750,11.0000,11.0000,0.0000
1710903976:481268,B000,1.0750,11.0000,11.0000,0.0000
1710903976:511409,B000,1.0750,11.0000,11.0000,0.0000
1710903976:641460,B000,1.0725,11.0000,11.0000,0.0000
1710903976:760695,B000,1.0750,11.0000,11.0000,0.0000
1710903976:901437,B000,1.0725,11.0000,11.0000,0.0000
1710903976:969010,B000,1.0725,11.0000,11.0000,0.0000
1710903977:61441,B000,1.0750,11.0000,11.0000,0.0000
1710903977:121363,B000,1.0750,11.0000,11.0000,0.0000
1710903977:137841,B003,25.5458,23.5319,22.7863
1710903977:251325,B000,1.0750,11.0000,11.0000,0.0000
1710903977:321323,B000,1.0750,11.0000,11.0000,0.0000
1710903977:481341,B000,1.0750,11.0000,11.0000,0.0000
1710903977:511332,B000,1.0750,11.0000,11.0000,0.0000
1710903977:641340,B000,1.0750,11.0000,11.0000,0.0000
1710903977:671340,B000,1.0750,11.0000,11.0000,0.0000
1710903977:902165,B000,1.0750,11.0000,11.0000,0.0000
1710903977:931372,B000,1.0750,11.0000,11.0000,0.0000
1710903978:61373,B000,1.0750,11.0000,11.0000,0.0000
1710903978:91370,B000,1.0750,11.0000,11.0000,0.0000
1710903978:137980,B003,25.5458,23.5461,22.8073
1710903978:251382,B000,1.0750,11.0000,11.0000,0.0000
1710903978:321502,B000,1.0725,11.0000,11.0000,0.0000
1710903978:481544,B000,1.0750,11.0000,11.0000,0.0000
1710903978:511543,B000,1.0750,11.0000,11.0000,0.0000
1710903978:641423,B000,1.0750,11.0000,11.0000,0.0000
1710903978:671418,B000,1.0750,11.0000,11.0000,0.0000
1710903978:901431,B000,1.0750,11.0000,11.0000,0.0000
1710903978:931436,B000,1.0750,11.0000,11.0000,0.0000
1710903979:61442,B000,1.0800,11.0000,11.0000,0.0000
1710903979:91443,B000,1.0750,11.0000,11.0000,0.0000
1710903979:138067,B003,25.5458,23.5532,22.7863
1710903979:251452,B000,1.0750,11.0000,11.0000,0.0000
1710903979:321426,B000,1.0750,11.0000,11.0000,0.0000
1710903979:481474,B000,1.0750,11.0000,11.0000,0.0000
1710903979:511474,B000,1.0750,11.0000,11.0000,0.0000
1710903979:641484,B000,1.0750,11.0000,11.0000,0.0000
1710903979:671480,B000,1.0750,11.0000,11.0000,0.0000
1710903979:901666,B000,1.0725,11.0000,11.0000,0.0000
1710903979:968162,B000,1.0750,11.0000,11.0000,0.0000
1710903980:74748,B000,1.0750,11.0000,11.0000,0.0000
1710903980:91524,B000,1.0750,11.0000,11.0000,0.0000
1710903980:138036,B003,25.5458,23.5319,22.7654
1710903980:251526,B000,1.0750,11.0000,11.0000,0.0000
1710903980:321536,B000,1.0750,11.0000,11.0000,0.0000
1710903980:481544,B000,1.0750,11.0000,11.0000,0.0000
1710903980:511540,B000,1.0750,11.0000,11.0000,0.0000
1710903980:641551,B000,1.0750,11.0000,11.0000,0.0000
1710903980:671552,B000,1.0750,11.0000,11.0000,0.0000
1710903980:901569,B000,1.0750,11.0000,11.0000,0.0000
1710903980:931570,B000,1.0750,11.0000,11.0000,0.0000
1710903981:61581,B000,1.0750,11.0000,11.0000,0.0000
1710903981:91582,B000,1.0750,11.0000,11.0000,0.0000
1710903981:138098,B003,25.5709,23.5461,22.7793
1710903981:251593,B000,1.0750,11.0000,11.0000,0.0000
1710903981:321597,B000,1.0750,11.0000,11.0000,0.0000
1710903981:481615,B000,1.0750,11.0000,11.0000,0.0000
1710903981:511785,B000,1.0725,11.0000,11.0000,0.0000
1710903981:671816,B000,1.0750,11.0000,11.0000,0.0000
1710903981:715719,B000,1.0750,11.0000,11.0000,0.0000
1710903981:901681,B000,1.0750,11.0000,11.0000,0.0000
1710903981:931643,B000,1.0750,11.0000,11.0000,0.0000
1710903982:61651,B000,1.0750,11.0000,11.0000,0.0000
1710903982:91652,B000,1.0750,11.0000,11.0000,0.0000
1710903982:251666,B000,1.0750,11.0000,11.0000,0.0000
1710903982:321669,B000,1.0750,11.0000,11.0000,0.0000
1710903982:481684,B000,1.0750,11.0000,11.0000,0.0000
1710903982:511866,B000,1.0750,11.0000,11.0000,0.0000
1710903982:641701,B000,1.0800,11.0000,11.0000,0.0000
1710903982:671695,B000,1.0750,11.0000,11.0000,0.0000
1710903982:902536,B000,1.0750,11.0000,11.0000,0.0000
1710903982:931711,B000,1.0750,11.0000,11.0000,0.0000
1710903983:61722,B000,1.0750,11.0000,11.0000,0.0000
1710903983:91722,B000,1.0750,11.0000,11.0000,0.0000
1710903983:251733,B000,1.0750,11.0000,11.0000,0.0000
1710903983:321912,B000,1.0725,11.0000,11.0000,0.0000
1710903983:481896,B000,1.0750,11.0000,11.0000,0.0000
1710903983:514165,B000,1.0750,11.0000,11.0000,0.0000
1710903983:641797,B000,1.0750,11.0000,11.0000,0.0000
1710903983:671764,B000,1.0750,11.0000,11.0000,0.0000
1710903983:901790,B000,1.0750,11.0000,11.0000,0.0000
1710903983:931783,B000,1.0750,11.0000,11.0000,0.0000
1710903984:61795,B000,1.0750,11.0000,11.0000,0.0000
1710903984:92604,B000,1.0750,11.0000,11.0000,0.0000
1710903984:138535,B003,25.5709,23.5248,22.8073
1710903984:251807,B000,1.0750,11.0000,11.0000,0.0000
1710903984:321700,B000,1.0750,11.0000,11.0000,0.0000
1710903984:481833,B000,1.0750,11.0000,11.0000,0.0000
1710903984:511823,B000,1.0750,11.0000,11.0000,0.0000
1710903984:641833,B000,1.0750,11.0000,11.0000,0.0000
1710903984:671835,B000,1.0750,11.0000,11.0000,0.0000
1710903984:902028,B000,1.0725,11.0000,11.0000,0.0000
1710903984:968871,B000,1.0750,11.0000,11.0000,0.0000
1710903985:68557,B000,1.0750,11.0000,11.0000,0.0000
1710903985:91881,B000,1.0750,11.0000,11.0000,0.0000
1710903985:138488,B003,25.5709,23.5461,22.8073
1710903985:251916,B000,1.0750,11.0000,11.0000,0.0000
1710903985:321883,B000,1.0750,11.0000,11.0000,0.0000
1710903985:340492,B003,25.5709,23.5674,22.7793
1710903985:482100,B000,1.0725,11.0000,11.0000,0.0000
1710903985:514475,B000,1.0750,11.0000,11.0000,0.0000
1710903985:641934,B000,1.0750,11.0000,11.0000,0.0000
1710903985:672717,B000,1.0750,11.0000,11.0000,0.0000
1710903985:901923,B000,1.0750,11.0000,11.0000,0.0000
1710903985:931922,B000,1.0750,11.0000,11.0000,0.0000
1710903986:61924,B000,1.0750,11.0000,11.0000,0.0000
1710903986:91932,B000,1.0750,11.0000,11.0000,0.0000
1710903986:138473,B003,25.5458,23.5319,22.7654
1710903986:251945,B000,1.0750,11.0000,11.0000,0.0000
1710903986:322120,B000,1.0725,11.0000,11.0000,0.0000
1710903986:482167,B000,1.0750,11.0000,11.0000,0.0000
1710903986:518338,B000,1.0750,11.0000,11.0000,0.0000
1710903986:642023,B000,1.0750,11.0000,11.0000,0.0000
1710903986:671981,B000,1.0750,11.0000,11.0000,0.0000
1710903986:901992,B000,1.0750,11.0000,11.0000,0.0000
1710903986:931995,B000,1.0750,11.0000,11.0000,0.0000
1710903987:61997,B000,1.0750,11.0000,11.0000,0.0000
1710903987:92007,B000,1.0750,11.0000,11.0000,0.0000
1710903987:138526,B003,25.5709,23.5461,22.7584
1710903987:252017,B000,1.0750,11.0000,11.0000,0.0000
1710903987:322023,B000,1.0750,11.0000,11.0000,0.0000
1710903987:482036,B000,1.0750,11.0000,11.0000,0.0000
1710903987:512035,B000,1.0750,11.0000,11.0000,0.0000
1710903987:642050,B000,1.0750,11.0000,11.0000,0.0000
1710903987:672047,B000,1.0750,11.0000,11.0000,0.0000
1710903987:902067,B000,1.0750,11.0000,11.0000,0.0000
1710903987:932065,B000,1.0750,11.0000,11.0000,0.0000
1710903988:62071,B000,1.0750,11.0000,11.0000,0.0000
1710903988:92073,B000,1.0750,11.0000,11.0000,0.0000
1710903988:138686,B003,25.5458,23.5106,22.7654
1710903988:252284,B000,1.0750,11.0000,11.0000,0.0000
1710903988:322098,B000,1.0750,11.0000,11.0000,0.0000
1710903988:482108,B000,1.0750,11.0000,11.0000,0.0000
1710903988:512151,B000,1.0750,11.0000,11.0000,0.0000
1710903988:642119,B000,1.0750,11.0000,11.0000,0.0000
1710903988:672121,B000,1.0750,11.0000,11.0000,0.0000
1710903988:902129,B000,1.0750,11.0000,11.0000,0.0000
1710903988:932131,B000,1.0750,11.0000,11.0000,0.0000
1710903989:62144,B000,1.0750,11.0000,11.0000,0.0000
1710903989:92142,B000,1.0750,11.0000,11.0000,0.0000
1710903989:138776,B003,25.5709,23.5461,22.8073
1710903989:254770,B000,1.0750,11.0000,11.0000,0.0000
1710903989:322298,B000,1.0750,11.0000,11.0000,0.0000
1710903989:482218,B000,1.0750,11.0000,11.0000,0.0000
1710903989:512174,B000,1.0750,11.0000,11.0000,0.0000
1710903989:642205,B000,1.0750,11.0000,11.0000,0.0000
1710903989:672184,B000,1.0750,11.0000,11.0000,0.0000
1710903989:902222,B000,1.0750,11.0000,11.0000,0.0000
1710903989:932202,B000,1.0750,11.0000,11.0000,0.0000
1710903990:62233,B000,1.0750,11.0000,11.0000,0.0000
1710903990:92213,B000,1.0750,11.0000,11.0000,0.0000
1710903990:138736,B003,25.5709,23.5461,22.8073
1710903990:253038,B000,1.0750,11.0000,11.0000,0.0000
1710903990:323041,B000,1.0750,11.0000,11.0000,0.0000
1710903990:482259,B000,1.0750,11.0000,11.0000,0.0000
1710903990:512242,B000,1.0750,11.0000,11.0000,0.0000
1710903990:642271,B000,1.0800,11.0000,11.0000,0.0000
1710903990:672256,B000,1.0750,11.0000,11.0000,0.0000
1710903990:902291,B000,1.0750,11.0000,11.0000,0.0000
1710903990:932276,B000,1.0750,11.0000,11.0000,0.0000
1710903991:62301,B000,1.0750,11.0000,11.0000,0.0000
1710903991:92284,B000,1.0750,11.0000,11.0000,0.0000
1710903991:138895,B003,25.5458,23.5319,22.7863
1710903991:268636,B000,1.0750,11.0000,11.0000,0.0000
1710903991:322343,B000,1.0750,11.0000,11.0000,0.0000
1710903991:482338,B000,1.0750,11.0000,11.0000,0.0000
1710903991:512314,B000,1.0750,11.0000,11.0000,0.0000
1710903991:643137,B000,1.0750,11.0000,11.0000,0.0000
1710903991:672326,B000,1.0750,11.0000,11.0000,0.0000
1710903991:902362,B000,1.0750,11.0000,11.0000,0.0000
1710903991:932341,B000,1.0750,11.0000,11.0000,0.0000
1710903992:62364,B000,1.0800,11.0000,11.0000,0.0000
1710903992:92353,B000,1.0800,11.0000,11.0000,0.0000
1710903992:138872,B003,25.5709,23.5461,22.7793
1710903992:252366,B000,1.0750,11.0000,11.0000,0.0000
1710903992:322385,B000,1.0750,11.0000,11.0000,0.0000
1710903992:482400,B000,1.0750,11.0000,11.0000,0.0000
1710903992:512386,B000,1.0750,11.0000,11.0000,0.0000
1710903992:642394,B000,1.0750,11.0000,11.0000,0.0000
1710903992:672395,B000,1.0750,11.0000,11.0000,0.0000
1710903992:902416,B000,1.0750,11.0000,11.0000,0.0000
1710903992:932412,B000,1.0750,11.0000,11.0000,0.0000
1710903993:62420,B000,1.0750,11.0000,11.0000,0.0000
1710903993:92424,B000,1.0750,11.0000,11.0000,0.0000
1710903993:138936,B003,25.5458,23.5319,22.7863
1710903993:252437,B000,1.0750,11.0000,11.0000,0.0000
1710903993:322442,B000,1.0750,11.0000,11.0000,0.0000
1710903993:482451,B000,1.0750,11.0000,11.0000,0.0000
1710903993:512455,B000,1.0750,11.0000,11.0000,0.0000
1710903993:642469,B000,1.0800,11.0000,11.0000,0.0000
1710903993:672467,B000,1.0750,11.0000,11.0000,0.0000
1710903993:902478,B000,1.0750,11.0000,11.0000,0.0000
1710903993:932485,B000,1.0750,11.0000,11.0000,0.0000
1710903994:62493,B000,1.0750,11.0000,11.0000,0.0000
1710903994:92492,B000,1.0750,11.0000,11.0000,0.0000
1710903994:139103,B003,25.5709,23.5461,22.8073
1710903994:252549,B000,1.0750,11.0000,11.0000,0.0000
1710903994:322498,B000,1.0750,11.0000,11.0000,0.0000
1710903994:482543,B000,1.0750,11.0000,11.0000,0.0000
1710903994:512690,B000,1.0800,11.0000,11.0000,0.0000
1710903994:642547,B000,1.0750,11.0000,11.0000,0.0000
1710903994:672534,B000,1.0750,11.0000,11.0000,0.0000
1710903994:902586,B000,1.0750,11.0000,11.0000,0.0000
1710903994:932556,B000,1.0750,11.0000,11.0000,0.0000
1710903995:62564,B000,1.0750,11.0000,11.0000,0.0000
1710903995:92565,B000,1.0750,11.0000,11.0000,0.0000
1710903995:139180,B003,25.5458,23.5319,22.7863
1710903995:315747,B000,1.0750,11.0000,11.0000,0.0000
1710903995:322612,B000,1.0750,11.0000,11.0000,0.0000
1710903995:482610,B000,1.0750,11.0000,11.0000,0.0000
1710903995:512593,B000,1.0750,11.0000,11.0000,0.0000
1710903995:642608,B000,1.0750,11.0000,11.0000,0.0000
1710903995:673416,B000,1.0750,11.0000,11.0000,0.0000
1710903995:902621,B000,1.0750,11.0000,11.0000,0.0000
1710903995:932622,B000,1.0750,11.0000,11.0000,0.0000
1710903996:62632,B000,1.0750,11.0000,11.0000,0.0000
1710903996:92633,B000,1.0750,11.0000,11.0000,0.0000
1710903996:139154,B003,25.5458,23.5532,22.7654
1710903996:252644,B000,1.0750,11.0000,11.0000,0.0000
1710903996:322651,B000,1.0750,11.0000,11.0000,0.0000
1710903996:482680,B000,1.0750,11.0000,11.0000,0.0000
1710903996:512667,B000,1.0750,11.0000,11.0000,0.0000
1710903996:642669,B000,1.0750,11.0000,11.0000,0.0000
1710903996:672675,B000,1.0750,11.0000,11.0000,0.0000
1710903996:902690,B000,1.0750,11.0000,11.0000,0.0000
1710903996:932692,B000,1.0750,11.0000,11.0000,0.0000
1710903997:62699,B000,1.0750,11.0000,11.0000,0.0000
1710903997:92703,B000,1.0750,11.0000,11.0000,0.0000
1710903997:252714,B000,1.0750,11.0000,11.0000,0.0000
1710903997:322718,B000,1.0750,11.0000,11.0000,0.0000
1710903997:482739,B000,1.0750,11.0000,11.0000,0.0000
1710903997:512731,B000,1.0750,11.0000,11.0000,0.0000
1710903997:642740,B000,1.0750,11.0000,11.0000,0.0000
1710903997:672750,B000,1.0800,11.0000,11.0000,0.0000
1710903997:902760,B000,1.0750,11.0000,11.0000,0.0000
1710903997:932763,B000,1.0750,11.0000,11.0000,0.0000
1710903998:62770,B000,1.0750,11.0000,11.0000,0.0000
1710903998:92767,B000,1.0750,11.0000,11.0000,0.0000
1710903998:139290,B003,25.5458,23.5319,22.7863
1710903998:252784,B000,1.0750,11.0000,11.0000,0.0000
1710903998:322792,B000,1.0750,11.0000,11.0000,0.0000
1710903998:483620,B000,1.0750,11.0000,11.0000,0.0000
1710903998:512798,B000,1.0750,11.0000,11.0000,0.0000
1710903998:642986,B000,1.0725,11.0000,11.0000,0.0000
1710903998:716244,B000,1.0750,11.0000,11.0000,0.0000
1710903998:902868,B000,1.0750,11.0000,11.0000,0.0000
1710903998:932836,B000,1.0750,11.0000,11.0000,0.0000
1710903999:62850,B000,1.0750,11.0000,11.0000,0.0000
1710903999:92844,B000,1.0750,11.0000,11.0000,0.0000
1710903999:139362,B003,25.5458,23.5319,22.7863
1710903999:252855,B000,1.0750,11.0000,11.0000,0.0000
1710903999:322860,B000,1.0750,11.0000,11.0000,0.0000
1710903999:483690,B000,1.0750,11.0000,11.0000,0.0000
1710903999:512871,B000,1.0750,11.0000,11.0000,0.0000
1710903999:642882,B000,1.0750,11.0000,11.0000,0.0000
1710903999:672887,B000,1.0750,11.0000,11.0000,0.0000
1710903999:902904,B000,1.0750,11.0000,11.0000,0.0000
1710903999:932908,B000,1.0800,11.0000,11.0000,0.0000
1710904000:62916,B000,1.0750,11.0000,11.0000,0.0000
1710904000:92914,B000,1.0750,11.0000,11.0000,0.0000
1710904000:139424,B003,25.5458,23.5319,22.7863
1710904000:252920,B000,1.0750,11.0000,11.0000,0.0000
1710904000:322933,B000,1.0800,11.0000,11.0000,0.0000
1710904000:482946,B000,1.0750,11.0000,11.0000,0.0000
1710904000:512970,B000,1.0750,11.0000,11.0000,0.0000
1710904000:642958,B000,1.0750,11.0000,11.0000,0.0000
1710904000:672959,B000,1.0750,11.0000,11.0000,0.0000
1710904000:902970,B000,1.0750,11.0000,11.0000,0.0000
1710904000:932973,B000,1.0750,11.0000,11.0000,0.0000
1710904001:62983,B000,1.0750,11.0000,11.0000,0.0000
1710904001:92980,B000,1.0750,11.0000,11.0000,0.0000
1710904001:139589,B003,25.5709,23.5461,22.8073
1710904001:271544,B000,1.0800,11.0000,11.0000,0.0000
1710904001:323165,B000,1.0750,11.0000,11.0000,0.0000
1710904001:483031,B000,1.0750,11.0000,11.0000,0.0000
1710904001:513013,B000,1.0750,11.0000,11.0000,0.0000
1710904001:643836,B000,1.0750,11.0000,11.0000,0.0000
1710904001:673030,B000,1.0750,11.0000,11.0000,0.0000
1710904001:903045,B000,1.0750,11.0000,11.0000,0.0000
1710904001:933044,B000,1.0750,11.0000,11.0000,0.0000
1710904002:63052,B000,1.0750,11.0000,11.0000,0.0000
1710904002:93053,B000,1.0750,11.0000,11.0000,0.0000
1710904002:139572,B003,25.5709,23.5461,22.8073
1710904002:253070,B000,1.0750,11.0000,11.0000,0.0000
1710904002:323070,B000,1.0750,11.0000,11.0000,0.0000
1710904002:483093,B000,1.0750,11.0000,11.0000,0.0000
1710904002:513086,B000,1.0750,11.0000,11.0000,0.0000
1710904002:643093,B000,1.0750,11.0000,11.0000,0.0000
1710904002:673100,B000,1.0750,11.0000,11.0000,0.0000
1710904002:903120,B000,1.0750,11.0000,11.0000,0.0000
1710904002:933113,B000,1.0750,11.0000,11.0000,0.0000
1710904003:63126,B000,1.0750,11.0000,11.0000,0.0000
1710904003:93124,B000,1.0750,11.0000,11.0000,0.0000
1710904003:139733,B003,25.5709,23.5319,22.7863
1710904003:253172,B000,1.0750,11.0000,11.0000,0.0000
1710904003:323320,B000,1.0725,11.0000,11.0000,0.0000
1710904003:483362,B000,1.0750,11.0000,11.0000,0.0000
1710904003:514788,B000,1.0750,11.0000,11.0000,0.0000
1710904003:643163,B000,1.0750,11.0000,11.0000,0.0000
1710904003:673061,B000,1.0750,11.0000,11.0000,0.0000
1710904003:903184,B000,1.0750,11.0000,11.0000,0.0000
1710904003:933183,B000,1.0750,11.0000,11.0000,0.0000
1710904004:63189,B000,1.0750,11.0000,11.0000,0.0000
1710904004:93197,B000,1.0750,11.0000,11.0000,0.0000
1710904004:139807,B003,25.5709,23.5461,22.8073
1710904004:269686,B000,1.0750,11.0000,11.0000,0.0000
1710904004:323201,B000,1.0750,11.0000,11.0000,0.0000
1710904004:483235,B000,1.0750,11.0000,11.0000,0.0000
1710904004:514036,B000,1.0750,11.0000,11.0000,0.0000
1710904004:643235,B000,1.0750,11.0000,11.0000,0.0000
1710904004:673234,B000,1.0750,11.0000,11.0000,0.0000
1710904004:903251,B000,1.0750,11.0000,11.0000,0.0000
1710904004:933251,B000,1.0750,11.0000,11.0000,0.0000
1710904005:63260,B000,1.0750,11.0000,11.0000,0.0000
1710904005:93261,B000,1.0750,11.0000,11.0000,0.0000
1710904005:139879,B003,25.5960,23.5461,22.8073
