1710954770:730242,B000,1.0750,11.0000,11.0000,0.0000
1710954770:760229,B000,1.0800,11.0000,11.0000,0.0000
1710954770:990268,B000,1.0750,11.0000,11.0000,0.0000
1710954771:20252,B000,1.0750,11.0000,11.0000,0.0000
1710954771:150256,B000,1.0750,11.0000,11.0000,0.0000
1710954771:180262,B000,1.0800,11.0000,11.0000,0.0000
1710954771:226966,B003,25.2571,23.4823,25.4273
1710954771:340312,B000,1.0750,11.0000,11.0000,0.0000
1710954771:410299,B000,1.0750,11.0000,11.0000,0.0000
1710954771:570317,B000,1.0750,11.0000,11.0000,0.0000
1710954771:600290,B000,1.0750,11.0000,11.0000,0.0000
1710954771:730318,B000,1.0750,11.0000,11.0000,0.0000
1710954771:760303,B000,1.0750,11.0000,11.0000,0.0000
1710954771:990325,B000,1.0750,11.0000,11.0000,0.0000
1710954772:20329,B000,1.0800,11.0000,11.0000,0.0000
1710954772:150328,B000,1.0750,11.0000,11.0000,0.0000
1710954772:180331,B000,1.0750,11.0000,11.0000,0.0000
1710954772:227040,B003,25.2286,23.4681,25.4364
1710954772:340411,B000,1.0750,11.0000,11.0000,0.0000
1710954772:410358,B000,1.0800,11.0000,11.0000,0.0000
1710954772:570393,B000,1.0750,11.0000,11.0000,0.0000
1710954772:600364,B000,1.0800,11.0000,11.0000,0.0000
1710954772:730369,B000,1.0800,11.0000,11.0000,0.0000
1710954772:760373,B000,1.0750,11.0000,11.0000,0.0000
1710954772:990393,B000,1.0750,11.0000,11.0000,0.0000
1710954773:20394,B000,1.0750,11.0000,11.0000,0.0000
1710954773:150400,B000,1.0750,11.0000,11.0000,0.0000
1710954773:180401,B000,1.0750,11.0000,11.0000,0.0000
1710954773:227109,B003,25.2571,23.4823,25.4273
1710954773:340468,B000,1.0750,11.0000,11.0000,0.0000
1710954773:410437,B000,1.0750,11.0000,11.0000,0.0000
1710954773:570457,B000,1.0750,11.0000,11.0000,0.0000
1710954773:600429,B000,1.0750,11.0000,11.0000,0.0000
1710954773:730456,B000,1.0750,11.0000,11.0000,0.0000
1710954773:760442,B000,1.0750,11.0000,11.0000,0.0000
1710954773:990480,B000,1.0750,11.0000,11.0000,0.0000
1710954774:20466,B000,1.0750,11.0000,11.0000,0.0000
1710954774:150472,B000,1.0750,11.0000,11.0000,0.0000
1710954774:180474,B000,1.0750,11.0000,11.0000,0.0000
1710954774:227166,B003,25.2286,23.5035,25.4273
1710954774:340524,B000,1.0750,11.0000,11.0000,0.0000
1710954774:410495,B000,1.0750,11.0000,11.0000,0.0000
1710954774:570515,B000,1.0750,11.0000,11.0000,0.0000
1710954774:600507,B000,1.0750,11.0000,11.0000,0.0000
1710954774:730511,B000,1.0750,11.0000,11.0000,0.0000
1710954774:760517,B000,1.0750,11.0000,11.0000,0.0000
1710954774:990536,B000,1.0750,11.0000,11.0000,0.0000
1710954775:20534,B000,1.0750,11.0000,11.0000,0.0000
1710954775:150541,B000,1.0750,11.0000,11.0000,0.0000
1710954775:180544,B000,1.0750,11.0000,11.0000,0.0000
1710954775:227248,B003,25.2286,23.4681,25.4091
1710954775:340571,B000,1.0800,11.0000,11.0000,0.0000
1710954775:410534,B000,1.0750,11.0000,11.0000,0.0000
1710954775:570598,B000,1.0750,11.0000,11.0000,0.0000
1710954775:600586,B000,1.0800,11.0000,11.0000,0.0000
1710954775:730588,B000,1.0800,11.0000,11.0000,0.0000
1710954775:760588,B000,1.0750,11.0000,11.0000,0.0000
1710954775:990609,B000,1.0750,11.0000,11.0000,0.0000
1710954776:20605,B000,1.0750,11.0000,11.0000,0.0000
1710954776:150614,B000,1.0750,11.0000,11.0000,0.0000
1710954776:180614,B000,1.0750,11.0000,11.0000,0.0000
1710954776:227328,B003,25.2000,23.4894,25.4091
1710954776:340759,B000,1.0750,11.0000,11.0000,0.0000
1710954776:410738,B000,1.0750,11.0000,11.0000,0.0000
1710954776:570754,B000,1.0750,11.0000,11.0000,0.0000
1710954776:600731,B000,1.0750,11.0000,11.0000,0.0000
1710954776:730745,B000,1.0750,11.0000,11.0000,0.0000
1710954776:760745,B000,1.0750,11.0000,11.0000,0.0000
1710954776:990766,B000,1.0750,11.0000,11.0000,0.0000
1710954777:20764,B000,1.0800,11.0000,11.0000,0.0000
1710954777:150772,B000,1.0750,11.0000,11.0000,0.0000
1710954777:180778,B000,1.0750,11.0000,11.0000,0.0000
1710954777:227410,B003,25.2571,23.4823,25.4545
1710954777:340835,B000,1.0800,11.0000,11.0000,0.0000
1710954777:410804,B000,1.0750,11.0000,11.0000,0.0000
1710954777:570817,B000,1.0750,11.0000,11.0000,0.0000
1710954777:600808,B000,1.0750,11.0000,11.0000,0.0000
1710954777:730819,B000,1.0800,11.0000,11.0000,0.0000
1710954777:760819,B000,1.0750,11.0000,11.0000,0.0000
1710954777:990835,B000,1.0750,11.0000,11.0000,0.0000
1710954778:20840,B000,1.0750,11.0000,11.0000,0.0000
1710954778:150846,B000,1.0750,11.0000,11.0000,0.0000
1710954778:180849,B000,1.0750,11.0000,11.0000,0.0000
1710954778:227465,B003,25.2286,23.5035,25.4545
1710954778:340895,B000,1.0750,11.0000,11.0000,0.0000
1710954778:410875,B000,1.0750,11.0000,11.0000,0.0000
1710954778:570909,B000,1.0750,11.0000,11.0000,0.0000
1710954778:600878,B000,1.0750,11.0000,11.0000,0.0000
1710954778:730890,B000,1.0800,11.0000,11.0000,0.0000
1710954778:761705,B000,1.0800,11.0000,11.0000,0.0000
1710954778:990908,B000,1.0750,11.0000,11.0000,0.0000
1710954779:20909,B000,1.0800,11.0000,11.0000,0.0000
1710954779:150918,B000,1.0750,11.0000,11.0000,0.0000
1710954779:180914,B000,1.0750,11.0000,11.0000,0.0000
1710954779:227532,B003,25.2286,23.4894,25.4091
1710954779:340968,B000,1.0800,11.0000,11.0000,0.0000
1710954779:410943,B000,1.0750,11.0000,11.0000,0.0000
1710954779:570957,B000,1.0800,11.0000,11.0000,0.0000
1710954779:600955,B000,1.0800,11.0000,11.0000,0.0000
1710954779:730961,B000,1.0800,11.0000,11.0000,0.0000
1710954779:760958,B000,1.0800,11.0000,11.0000,0.0000
1710954779:990975,B000,1.0750,11.0000,11.0000,0.0000
1710954780:20980,B000,1.0800,11.0000,11.0000,0.0000
1710954780:150985,B000,1.0750,11.0000,11.0000,0.0000
1710954780:180991,B000,1.0750,11.0000,11.0000,0.0000
1710954780:227629,B003,25.2000,23.4681,25.4364
1710954780:341045,B000,1.0750,11.0000,11.0000,0.0000
1710954780:411020,B000,1.0750,11.0000,11.0000,0.0000
1710954780:571050,B000,1.0750,11.0000,11.0000,0.0000
1710954780:601025,B000,1.0750,11.0000,11.0000,0.0000
1710954780:731849,B000,1.0800,11.0000,11.0000,0.0000
1710954780:761029,B000,1.0750,11.0000,11.0000,0.0000
1710954780:991050,B000,1.0750,11.0000,11.0000,0.0000
1710954781:21049,B000,1.0800,11.0000,11.0000,0.0000
1710954781:151063,B000,1.0750,11.0000,11.0000,0.0000
1710954781:181059,B000,1.0750,11.0000,11.0000,0.0000
1710954781:227673,B003,25.2286,23.5035,25.4545
1710954781:341106,B000,1.0800,11.0000,11.0000,0.0000
1710954781:411081,B000,1.0750,11.0000,11.0000,0.0000
1710954781:571095,B000,1.0750,11.0000,11.0000,0.0000
1710954781:601092,B000,1.0750,11.0000,11.0000,0.0000
1710954781:731104,B000,1.0750,11.0000,11.0000,0.0000
1710954781:761101,B000,1.0750,11.0000,11.0000,0.0000
1710954781:991121,B000,1.0750,11.0000,11.0000,0.0000
1710954782:21119,B000,1.0750,11.0000,11.0000,0.0000
1710954782:151130,B000,1.0750,11.0000,11.0000,0.0000
1710954782:181129,B000,1.0750,11.0000,11.0000,0.0000
1710954782:227748,B003,25.2571,23.5035,25.4273
1710954782:341180,B000,1.0800,11.0000,11.0000,0.0000
1710954782:411162,B000,1.0750,11.0000,11.0000,0.0000
1710954782:571162,B000,1.0750,11.0000,11.0000,0.0000
1710954782:601154,B000,1.0750,11.0000,11.0000,0.0000
1710954782:731170,B000,1.0800,11.0000,11.0000,0.0000
1710954782:761170,B000,1.0800,11.0000,11.0000,0.0000
1710954782:991189,B000,1.0750,11.0000,11.0000,0.0000
1710954783:21191,B000,1.0750,11.0000,11.0000,0.0000
1710954783:151198,B000,1.0750,11.0000,11.0000,0.0000
1710954783:181202,B000,1.0750,11.0000,11.0000,0.0000
1710954783:227839,B003,25.2000,23.4681,25.4364
1710954783:341252,B000,1.0750,11.0000,11.0000,0.0000
1710954783:411224,B000,1.0750,11.0000,11.0000,0.0000
1710954783:571235,B000,1.0750,11.0000,11.0000,0.0000
1710954783:601232,B000,1.0800,11.0000,11.0000,0.0000
1710954783:732054,B000,1.0750,11.0000,11.0000,0.0000
1710954783:761244,B000,1.0750,11.0000,11.0000,0.0000
1710954783:991266,B000,1.0800,11.0000,11.0000,0.0000
1710954784:21265,B000,1.0800,11.0000,11.0000,0.0000
1710954784:151274,B000,1.0750,11.0000,11.0000,0.0000
1710954784:181268,B000,1.0750,11.0000,11.0000,0.0000
1710954784:227906,B003,25.2571,23.4823,25.4545
1710954784:341327,B000,1.0750,11.0000,11.0000,0.0000
1710954784:411298,B000,1.0750,11.0000,11.0000,0.0000
1710954784:571331,B000,1.0750,11.0000,11.0000,0.0000
1710954784:601304,B000,1.0750,11.0000,11.0000,0.0000
1710954784:731315,B000,1.0750,11.0000,11.0000,0.0000
1710954784:761316,B000,1.0750,11.0000,11.0000,0.0000
1710954784:991332,B000,1.0750,11.0000,11.0000,0.0000
1710954785:21332,B000,1.0800,11.0000,11.0000,0.0000
1710954785:151335,B000,1.0750,11.0000,11.0000,0.0000
1710954785:181340,B000,1.0750,11.0000,11.0000,0.0000
1710954785:227957,B003,25.2286,23.5035,25.4545
1710954785:341395,B000,1.0800,11.0000,11.0000,0.0000
1710954785:412175,B000,1.0750,11.0000,11.0000,0.0000
1710954785:571383,B000,1.0800,11.0000,11.0000,0.0000
1710954785:601371,B000,1.0750,11.0000,11.0000,0.0000
1710954785:731382,B000,1.0750,11.0000,11.0000,0.0000
1710954785:761382,B000,1.0750,11.0000,11.0000,0.0000
1710954785:991404,B000,1.0750,11.0000,11.0000,0.0000
1710954786:21403,B000,1.0750,11.0000,11.0000,0.0000
1710954786:151410,B000,1.0750,11.0000,11.0000,0.0000
1710954786:182253,B000,1.0750,11.0000,11.0000,0.0000
1710954786:227933,B003,25.2286,23.4823,25.4273
1710954786:341425,B000,1.0750,11.0000,11.0000,0.0000
1710954786:411432,B000,1.0750,11.0000,11.0000,0.0000
1710954786:571444,B000,1.0750,11.0000,11.0000,0.0000
1710954786:601442,B000,1.0750,11.0000,11.0000,0.0000
1710954786:731455,B000,1.0800,11.0000,11.0000,0.0000
1710954786:761464,B000,1.0750,11.0000,11.0000,0.0000
1710954786:991483,B000,1.0750,11.0000,11.0000,0.0000
1710954787:21481,B000,1.0750,11.0000,11.0000,0.0000
1710954787:151485,B000,1.0750,11.0000,11.0000,0.0000
1710954787:181489,B000,1.0750,11.0000,11.0000,0.0000
1710954787:228102,B003,25.2571,23.4823,25.4545
1710954787:341530,B000,1.0750,11.0000,11.0000,0.0000
1710954787:411516,B000,1.0750,11.0000,11.0000,0.0000
1710954787:571523,B000,1.0750,11.0000,11.0000,0.0000
1710954787:601518,B000,1.0750,11.0000,11.0000,0.0000
1710954787:732336,B000,1.0800,11.0000,11.0000,0.0000
1710954787:762348,B000,1.0750,11.0000,11.0000,0.0000
1710954787:991547,B000,1.0750,11.0000,11.0000,0.0000
1710954788:22370,B000,1.0750,11.0000,11.0000,0.0000
1710954788:151559,B000,1.0750,11.0000,11.0000,0.0000
1710954788:181557,B000,1.0750,11.0000,11.0000,0.0000
1710954788:228175,B003,25.2286,23.4823,25.4273
1710954788:360920,B000,1.0750,11.0000,11.0000,0.0000
1710954788:411608,B000,1.0750,11.0000,11.0000,0.0000
1710954788:571598,B000,1.0750,11.0000,11.0000,0.0000
1710954788:601589,B000,1.0800,11.0000,11.0000,0.0000
1710954788:731600,B000,1.0800,11.0000,11.0000,0.0000
1710954788:761603,B000,1.0800,11.0000,11.0000,0.0000
1710954788:991616,B000,1.0750,11.0000,11.0000,0.0000
1710954789:21621,B000,1.0750,11.0000,11.0000,0.0000
1710954789:151627,B000,1.0800,11.0000,11.0000,0.0000
1710954789:181627,B000,1.0800,11.0000,11.0000,0.0000
1710954789:228253,B003,25.2000,23.4681,25.4364
1710954789:342491,B000,1.0750,11.0000,11.0000,0.0000
1710954789:411651,B000,1.0750,11.0000,11.0000,0.0000
1710954789:571665,B000,1.0750,11.0000,11.0000,0.0000
1710954789:601660,B000,1.0800,11.0000,11.0000,0.0000
1710954789:731669,B000,1.0800,11.0000,11.0000,0.0000
1710954789:761669,B000,1.0750,11.0000,11.0000,0.0000
1710954789:991692,B000,1.0750,11.0000,11.0000,0.0000
1710954790:21692,B000,1.0800,11.0000,11.0000,0.0000
1710954790:151696,B000,1.0750,11.0000,11.0000,0.0000
1710954790:181701,B000,1.0750,11.0000,11.0000,0.0000
1710954790:228321,B003,25.2000,23.4823,25.4273
1710954790:341753,B000,1.0750,11.0000,11.0000,0.0000
1710954790:411729,B000,1.0800,11.0000,11.0000,0.0000
1710954790:571760,B000,1.0750,11.0000,11.0000,0.0000
1710954790:601731,B000,1.0750,11.0000,11.0000,0.0000
1710954790:731739,B000,1.0750,11.0000,11.0000,0.0000
1710954790:761743,B000,1.0800,11.0000,11.0000,0.0000
1710954790:991775,B000,1.0750,11.0000,11.0000,0.0000
1710954791:21759,B000,1.0750,11.0000,11.0000,0.0000
1710954791:151771,B000,1.0750,11.0000,11.0000,0.0000
1710954791:181776,B000,1.0750,11.0000,11.0000,0.0000
1710954791:341790,B000,1.0800,11.0000,11.0000,0.0000
1710954791:411790,B000,1.0750,11.0000,11.0000,0.0000
1710954791:571806,B000,1.0750,11.0000,11.0000,0.0000
1710954791:601805,B000,1.0750,11.0000,11.0000,0.0000
1710954791:731814,B000,1.0750,11.0000,11.0000,0.0000
1710954791:761814,B000,1.0750,11.0000,11.0000,0.0000
1710954791:991846,B000,1.0750,11.0000,11.0000,0.0000
1710954792:21835,B000,1.0750,11.0000,11.0000,0.0000
1710954792:151843,B000,1.0750,11.0000,11.0000,0.0000
1710954792:181841,B000,1.0750,11.0000,11.0000,0.0000
1710954792:228469,B003,25.2000,23.4681,25.4364
1710954792:341901,B000,1.0750,11.0000,11.0000,0.0000
1710954792:411870,B000,1.0750,11.0000,11.0000,0.0000
1710954792:571878,B000,1.0750,11.0000,11.0000,0.0000
1710954792:601869,B000,1.0750,11.0000,11.0000,0.0000
1710954792:731888,B000,1.0750,11.0000,11.0000,0.0000
1710954792:761887,B000,1.0800,11.0000,11.0000,0.0000
1710954792:991908,B000,1.0800,11.0000,11.0000,0.0000
1710954793:21903,B000,1.0750,11.0000,11.0000,0.0000
1710954793:151911,B000,1.0750,11.0000,11.0000,0.0000
1710954793:181912,B000,1.0750,11.0000,11.0000,0.0000
1710954793:228535,B003,25.2286,23.4823,25.4273
1710954793:341967,B000,1.0750,11.0000,11.0000,0.0000
1710954793:411942,B000,1.0750,11.0000,11.0000,0.0000
1710954793:571956,B000,1.0750,11.0000,11.0000,0.0000
1710954793:601942,B000,1.0750,11.0000,11.0000,0.0000
1710954793:731957,B000,1.0750,11.0000,11.0000,0.0000
1710954793:761955,B000,1.0750,11.0000,11.0000,0.0000
1710954793:991980,B000,1.0750,11.0000,11.0000,0.0000
1710954794:21980,B000,1.0750,11.0000,11.0000,0.0000
1710954794:151982,B000,1.0750,11.0000,11.0000,0.0000
1710954794:181982,B000,1.0750,11.0000,11.0000,0.0000
1710954794:228620,B003,25.1714,23.4681,25.4364
1710954794:342001,B000,1.0750,11.0000,11.0000,0.0000
1710954794:411892,B000,1.0750,11.0000,11.0000,0.0000
1710954794:572022,B000,1.0750,11.0000,11.0000,0.0000
1710954794:602019,B000,1.0750,11.0000,11.0000,0.0000
1710954794:732021,B000,1.0750,11.0000,11.0000,0.0000
1710954794:762027,B000,1.0800,11.0000,11.0000,0.0000
1710954794:992055,B000,1.0750,11.0000,11.0000,0.0000
1710954795:22045,B000,1.0750,11.0000,11.0000,0.0000
1710954795:152051,B000,1.0800,11.0000,11.0000,0.0000
1710954795:182053,B000,1.0750,11.0000,11.0000,0.0000
1710954795:228787,B003,25.2286,23.4823,25.4273
1710954795:342061,B000,1.0750,11.0000,11.0000,0.0000
1710954795:411963,B000,1.0750,11.0000,11.0000,0.0000
1710954795:572089,B000,1.0750,11.0000,11.0000,0.0000
1710954795:602082,B000,1.0750,11.0000,11.0000,0.0000
1710954795:732098,B000,1.0800,11.0000,11.0000,0.0000
1710954795:762091,B000,1.0750,11.0000,11.0000,0.0000
1710954795:992921,B000,1.0750,11.0000,11.0000,0.0000
1710954796:22121,B000,1.0750,11.0000,11.0000,0.0000
1710954796:152125,B000,1.0750,11.0000,11.0000,0.0000
1710954796:182125,B000,1.0750,11.0000,11.0000,0.0000
1710954796:342136,B000,1.0800,11.0000,11.0000,0.0000
1710954796:412139,B000,1.0750,11.0000,11.0000,0.0000
1710954796:572195,B000,1.0800,11.0000,11.0000,0.0000
1710954796:602155,B000,1.0750,11.0000,11.0000,0.0000
1710954796:732169,B000,1.0800,11.0000,11.0000,0.0000
1710954796:762164,B000,1.0800,11.0000,11.0000,0.0000
1710954796:992187,B000,1.0750,11.0000,11.0000,0.0000
1710954797:22209,B000,1.0800,11.0000,11.0000,0.0000
1710954797:152191,B000,1.0750,11.0000,11.0000,0.0000
1710954797:182218,B000,1.0800,11.0000,11.0000,0.0000
1710954797:228714,B003,25.2286,23.4823,25.4273
1710954797:343019,B000,1.0750,11.0000,11.0000,0.0000
1710954797:412208,B000,1.0750,11.0000,11.0000,0.0000
1710954797:572222,B000,1.0750,11.0000,11.0000,0.0000
1710954797:602236,B000,1.0750,11.0000,11.0000,0.0000
1710954797:733042,B000,1.0750,11.0000,11.0000,0.0000
1710954797:762249,B000,1.0750,11.0000,11.0000,0.0000
1710954797:992255,B000,1.0750,11.0000,11.0000,0.0000
1710954798:22269,B000,1.0750,11.0000,11.0000,0.0000
1710954798:152265,B000,1.0750,11.0000,11.0000,0.0000
1710954798:182272,B000,1.0750,11.0000,11.0000,0.0000
1710954798:228779,B003,25.2286,23.5035,25.4273
1710954798:342291,B000,1.0800,11.0000,11.0000,0.0000
1710954798:412280,B000,1.0750,11.0000,11.0000,0.0000
1710954798:572294,B000,1.0750,11.0000,11.0000,0.0000
1710954798:602308,B000,1.0750,11.0000,11.0000,0.0000
1710954798:732300,B000,1.0750,11.0000,11.0000,0.0000
1710954798:762314,B000,1.0750,11.0000,11.0000,0.0000
1710954798:992326,B000,1.0800,11.0000,11.0000,0.0000
1710954799:22495,B000,1.0800,11.0000,11.0000,0.0000
1710954799:152333,B000,1.0750,11.0000,11.0000,0.0000
1710954799:182343,B000,1.0800,11.0000,11.0000,0.0000
1710954799:228952,B003,25.2000,23.4681,25.4364
1710954799:342483,B000,1.0800,11.0000,11.0000,0.0000
1710954799:412353,B000,1.0750,11.0000,11.0000,0.0000
1710954799:573177,B000,1.0750,11.0000,11.0000,0.0000
1710954799:602367,B000,1.0750,11.0000,11.0000,0.0000
1710954799:732373,B000,1.0750,11.0000,11.0000,0.0000
1710954799:762379,B000,1.0750,11.0000,11.0000,0.0000
1710954799:992388,B000,1.0750,11.0000,11.0000,0.0000
1710954800:22402,B000,1.0750,11.0000,11.0000,0.0000
1710954800:152399,B000,1.0750,11.0000,11.0000,0.0000
1710954800:182401,B000,1.0750,11.0000,11.0000,0.0000
1710954800:342415,B000,1.0750,11.0000,11.0000,0.0000
1710954800:412417,B000,1.0750,11.0000,11.0000,0.0000
1710954800:572436,B000,1.0800,11.0000,11.0000,0.0000
1710954800:602427,B000,1.0750,11.0000,11.0000,0.0000
1710954800:732443,B000,1.0750,11.0000,11.0000,0.0000
1710954800:762442,B000,1.0750,11.0000,11.0000,0.0000
1710954800:992456,B000,1.0750,11.0000,11.0000,0.0000
1710954801:22459,B000,1.0750,11.0000,11.0000,0.0000
1710954801:152468,B000,1.0750,11.0000,11.0000,0.0000
1710954801:182468,B000,1.0750,11.0000,11.0000,0.0000
1710954801:229087,B003,25.2286,23.4823,25.4273
1710954801:342437,B000,1.0750,11.0000,11.0000,0.0000
1710954801:412393,B000,1.0800,11.0000,11.0000,0.0000
1710954801:572406,B000,1.0750,11.0000,11.0000,0.0000
1710954801:602409,B000,1.0750,11.0000,11.0000,0.0000
1710954801:732430,B000,1.0750,11.0000,11.0000,0.0000
1710954801:762423,B000,1.0750,11.0000,11.0000,0.0000
1710954801:992425,B000,1.0750,11.0000,11.0000,0.0000
1710954802:22441,B000,1.0750,11.0000,11.0000,0.0000
1710954802:152440,B000,1.0800,11.0000,11.0000,0.0000
1710954802:182451,B000,1.0800,11.0000,11.0000,0.0000
1710954802:229143,B003,25.2571,23.5035,25.4273
1710954802:342592,B000,1.0800,11.0000,11.0000,0.0000
1710954802:412560,B000,1.0750,11.0000,11.0000,0.0000
1710954802:572605,B000,1.0800,11.0000,11.0000,0.0000
1710954802:602576,B000,1.0800,11.0000,11.0000,0.0000
1710954802:732577,B000,1.0750,11.0000,11.0000,0.0000
1710954802:762577,B000,1.0750,11.0000,11.0000,0.0000
1710954802:992597,B000,1.0750,11.0000,11.0000,0.0000
1710954803:22597,B000,1.0750,11.0000,11.0000,0.0000
1710954803:152607,B000,1.0750,11.0000,11.0000,0.0000
1710954803:182606,B000,1.0750,11.0000,11.0000,0.0000
1710954803:229239,B003,25.1714,23.4894,25.4091
1710954803:342579,B000,1.0750,11.0000,11.0000,0.0000
1710954803:412545,B000,1.0750,11.0000,11.0000,0.0000
1710954803:572545,B000,1.0750,11.0000,11.0000,0.0000
1710954803:602538,B000,1.0750,11.0000,11.0000,0.0000
1710954803:732546,B000,1.0800,11.0000,11.0000,0.0000
1710954803:762555,B000,1.0750,11.0000,11.0000,0.0000
1710954803:992568,B000,1.0800,11.0000,11.0000,0.0000
1710954804:22568,B000,1.0750,11.0000,11.0000,0.0000
1710954804:152576,B000,1.0750,11.0000,11.0000,0.0000
1710954804:182581,B000,1.0800,11.0000,11.0000,0.0000
1710954804:229319,B003,25.2000,23.4681,25.4364
1710954804:342742,B000,1.0800,11.0000,11.0000,0.0000
1710954804:412662,B000,1.0750,11.0000,11.0000,0.0000
1710954804:572716,B000,1.0750,11.0000,11.0000,0.0000
1710954804:602707,B000,1.0750,11.0000,11.0000,0.0000
1710954804:732718,B000,1.0800,11.0000,11.0000,0.0000
1710954804:762724,B000,1.0750,11.0000,11.0000,0.0000
1710954804:992739,B000,1.0750,11.0000,11.0000,0.0000
1710954805:22738,B000,1.0750,11.0000,11.0000,0.0000
1710954805:152752,B000,1.0800,11.0000,11.0000,0.0000
1710954805:182752,B000,1.0750,11.0000,11.0000,0.0000
1710954805:229489,B003,25.2571,23.4823,25.4273
1710954805:342802,B000,1.0750,11.0000,11.0000,0.0000
1710954805:412775,B000,1.0750,11.0000,11.0000,0.0000
1710954805:572786,B000,1.0750,11.0000,11.0000,0.0000
1710954805:603592,B000,1.0750,11.0000,11.0000,0.0000
1710954805:732783,B000,1.0750,11.0000,11.0000,0.0000
1710954805:762786,B000,1.0750,11.0000,11.0000,0.0000
1710954805:992801,B000,1.0750,11.0000,11.0000,0.0000
1710954806:22813,B000,1.0800,11.0000,11.0000,0.0000
1710954806:152814,B000,1.0750,11.0000,11.0000,0.0000
1710954806:182817,B000,1.0750,11.0000,11.0000,0.0000
1710954806:229447,B003,25.2000,23.4894,25.4091
1710954806:343685,B000,1.0750,11.0000,11.0000,0.0000
1710954806:412724,B000,1.0750,11.0000,11.0000,0.0000
1710954806:572854,B000,1.0750,11.0000,11.0000,0.0000
1710954806:602849,B000,1.0750,11.0000,11.0000,0.0000
1710954806:732854,B000,1.0750,11.0000,11.0000,0.0000
1710954806:762858,B000,1.0800,11.0000,11.0000,0.0000
1710954806:992876,B000,1.0750,11.0000,11.0000,0.0000
1710954807:22878,B000,1.0750,11.0000,11.0000,0.0000
1710954807:152886,B000,1.0800,11.0000,11.0000,0.0000
1710954807:183702,B000,1.0750,11.0000,11.0000,0.0000
1710954807:229523,B003,25.2286,23.4681,25.4364
1710954807:342941,B000,1.0750,11.0000,11.0000,0.0000
1710954807:412790,B000,1.0750,11.0000,11.0000,0.0000
