1710951096:901355,B000,1.0750,11.0000,11.0000,0.0000
1710951097:131378,B000,1.0750,11.0000,11.0000,0.0000
1710951097:162218,B000,1.0750,11.0000,11.0000,0.0000
1710951097:292196,B000,1.0750,11.0000,11.0000,0.0000
1710951097:321387,B000,1.0750,11.0000,11.0000,0.0000
1710951097:368021,B003,24.9774,23.4043,25.0545
1710951097:481792,B000,1.0750,11.0000,11.0000,0.0000
1710951097:551378,B000,1.0750,11.0000,11.0000,0.0000
1710951097:711418,B000,1.0750,11.0000,11.0000,0.0000
1710951097:741413,B000,1.0750,11.0000,11.0000,0.0000
1710951097:871425,B000,1.0750,11.0000,11.0000,0.0000
1710951097:901424,B000,1.0750,11.0000,11.0000,0.0000
1710951098:131447,B000,1.0800,11.0000,11.0000,0.0000
1710951098:161443,B000,1.0750,11.0000,11.0000,0.0000
1710951098:291454,B000,1.0750,11.0000,11.0000,0.0000
1710951098:321456,B000,1.0750,11.0000,11.0000,0.0000
1710951098:368074,B003,24.9549,23.4043,25.0545
1710951098:481464,B000,1.0750,11.0000,11.0000,0.0000
1710951098:551475,B000,1.0750,11.0000,11.0000,0.0000
1710951098:711484,B000,1.0750,11.0000,11.0000,0.0000
1710951098:741483,B000,1.0750,11.0000,11.0000,0.0000
1710951098:871495,B000,1.0750,11.0000,11.0000,0.0000
1710951098:901495,B000,1.0750,11.0000,11.0000,0.0000
1710951099:131512,B000,1.0750,11.0000,11.0000,0.0000
1710951099:161511,B000,1.0750,11.0000,11.0000,0.0000
1710951099:291524,B000,1.0750,11.0000,11.0000,0.0000
1710951099:321526,B000,1.0750,11.0000,11.0000,0.0000
1710951099:368143,B003,24.9774,23.4043,25.0818
1710951099:481571,B000,1.0750,11.0000,11.0000,0.0000
1710951099:551433,B000,1.0750,11.0000,11.0000,0.0000
1710951099:711554,B000,1.0750,11.0000,11.0000,0.0000
1710951099:741557,B000,1.0800,11.0000,11.0000,0.0000
1710951099:871567,B000,1.0750,11.0000,11.0000,0.0000
1710951099:901566,B000,1.0800,11.0000,11.0000,0.0000
1710951100:131584,B000,1.0750,11.0000,11.0000,0.0000
1710951100:161582,B000,1.0750,11.0000,11.0000,0.0000
1710951100:291593,B000,1.0800,11.0000,11.0000,0.0000
1710951100:321599,B000,1.0800,11.0000,11.0000,0.0000
1710951100:368216,B003,24.9774,23.4255,25.0818
1710951100:481525,B000,1.0750,11.0000,11.0000,0.0000
1710951100:551550,B000,1.0750,11.0000,11.0000,0.0000
1710951100:711633,B000,1.0750,11.0000,11.0000,0.0000
1710951100:741624,B000,1.0750,11.0000,11.0000,0.0000
1710951100:871637,B000,1.0750,11.0000,11.0000,0.0000
1710951100:901636,B000,1.0750,11.0000,11.0000,0.0000
1710951101:131660,B000,1.0750,11.0000,11.0000,0.0000
1710951101:161655,B000,1.0750,11.0000,11.0000,0.0000
1710951101:291661,B000,1.0750,11.0000,11.0000,0.0000
1710951101:322476,B000,1.0750,11.0000,11.0000,0.0000
1710951101:368294,B003,24.9887,23.4184,25.1091
1710951101:481568,B000,1.0750,11.0000,11.0000,0.0000
1710951101:551693,B000,1.0800,11.0000,11.0000,0.0000
1710951101:711700,B000,1.0800,11.0000,11.0000,0.0000
1710951101:742516,B000,1.0750,11.0000,11.0000,0.0000
1710951101:871703,B000,1.0750,11.0000,11.0000,0.0000
1710951101:901706,B000,1.0800,11.0000,11.0000,0.0000
1710951102:131727,B000,1.0800,11.0000,11.0000,0.0000
1710951102:161727,B000,1.0800,11.0000,11.0000,0.0000
1710951102:291732,B000,1.0750,11.0000,11.0000,0.0000
1710951102:321735,B000,1.0750,11.0000,11.0000,0.0000
1710951102:368370,B003,24.9774,23.4043,25.0818
1710951102:481714,B000,1.0750,11.0000,11.0000,0.0000
1710951102:551761,B000,1.0750,11.0000,11.0000,0.0000
1710951102:711769,B000,1.0800,11.0000,11.0000,0.0000
1710951102:741766,B000,1.0800,11.0000,11.0000,0.0000
1710951102:871775,B000,1.0750,11.0000,11.0000,0.0000
1710951102:901771,B000,1.0750,11.0000,11.0000,0.0000
1710951103:131791,B000,1.0750,11.0000,11.0000,0.0000
1710951103:161795,B000,1.0750,11.0000,11.0000,0.0000
1710951103:291801,B000,1.0750,11.0000,11.0000,0.0000
1710951103:321805,B000,1.0750,11.0000,11.0000,0.0000
1710951103:368320,B003,24.9774,23.4043,25.0545
1710951103:481826,B000,1.0750,11.0000,11.0000,0.0000
1710951103:551825,B000,1.0750,11.0000,11.0000,0.0000
1710951103:711833,B000,1.0750,11.0000,11.0000,0.0000
1710951103:741834,B000,1.0750,11.0000,11.0000,0.0000
1710951103:871845,B000,1.0750,11.0000,11.0000,0.0000
1710951103:902658,B000,1.0750,11.0000,11.0000,0.0000
1710951104:131859,B000,1.0750,11.0000,11.0000,0.0000
1710951104:161860,B000,1.0750,11.0000,11.0000,0.0000
1710951104:291876,B000,1.0750,11.0000,11.0000,0.0000
1710951104:321877,B000,1.0800,11.0000,11.0000,0.0000
1710951104:368495,B003,24.9549,23.4043,25.0545
1710951104:481887,B000,1.0750,11.0000,11.0000,0.0000
1710951104:551897,B000,1.0750,11.0000,11.0000,0.0000
1710951104:711919,B000,1.0800,11.0000,11.0000,0.0000
1710951104:741902,B000,1.0750,11.0000,11.0000,0.0000
1710951104:871914,B000,1.0750,11.0000,11.0000,0.0000
1710951104:901918,B000,1.0750,11.0000,11.0000,0.0000
1710951105:131934,B000,1.0750,11.0000,11.0000,0.0000
1710951105:161933,B000,1.0750,11.0000,11.0000,0.0000
1710951105:291943,B000,1.0750,11.0000,11.0000,0.0000
1710951105:321943,B000,1.0750,11.0000,11.0000,0.0000
1710951105:368568,B003,24.9661,23.4184,25.0818
1710951105:481953,B000,1.0800,11.0000,11.0000,0.0000
1710951105:551972,B000,1.0750,11.0000,11.0000,0.0000
1710951105:711984,B000,1.0750,11.0000,11.0000,0.0000
1710951105:741975,B000,1.0750,11.0000,11.0000,0.0000
1710951105:871988,B000,1.0800,11.0000,11.0000,0.0000
1710951105:901986,B000,1.0750,11.0000,11.0000,0.0000
1710951106:132004,B000,1.0750,11.0000,11.0000,0.0000
1710951106:162010,B000,1.0800,11.0000,11.0000,0.0000
1710951106:292013,B000,1.0750,11.0000,11.0000,0.0000
1710951106:322019,B000,1.0750,11.0000,11.0000,0.0000
1710951106:368650,B003,24.9774,23.4043,25.0818
1710951106:481991,B000,1.0750,11.0000,11.0000,0.0000
1710951106:552066,B000,1.0800,11.0000,11.0000,0.0000
1710951106:712048,B000,1.0750,11.0000,11.0000,0.0000
1710951106:742045,B000,1.0750,11.0000,11.0000,0.0000
1710951106:872053,B000,1.0750,11.0000,11.0000,0.0000
1710951106:902055,B000,1.0750,11.0000,11.0000,0.0000
1710951107:132072,B000,1.0750,11.0000,11.0000,0.0000
1710951107:162074,B000,1.0750,11.0000,11.0000,0.0000
1710951107:292086,B000,1.0750,11.0000,11.0000,0.0000
1710951107:322091,B000,1.0750,11.0000,11.0000,0.0000
1710951107:368721,B003,24.9887,23.4184,25.1091
1710951107:482094,B000,1.0750,11.0000,11.0000,0.0000
1710951107:552114,B000,1.0750,11.0000,11.0000,0.0000
1710951107:712115,B000,1.0750,11.0000,11.0000,0.0000
1710951107:742112,B000,1.0750,11.0000,11.0000,0.0000
1710951107:872937,B000,1.0750,11.0000,11.0000,0.0000
1710951107:902125,B000,1.0750,11.0000,11.0000,0.0000
1710951108:132150,B000,1.0800,11.0000,11.0000,0.0000
1710951108:162140,B000,1.0750,11.0000,11.0000,0.0000
1710951108:292154,B000,1.0750,11.0000,11.0000,0.0000
1710951108:322156,B000,1.0750,11.0000,11.0000,0.0000
1710951108:368678,B003,24.9887,23.4184,25.1091
1710951108:482168,B000,1.0750,11.0000,11.0000,0.0000
1710951108:552176,B000,1.0750,11.0000,11.0000,0.0000
1710951108:712186,B000,1.0750,11.0000,11.0000,0.0000
1710951108:742205,B000,1.0750,11.0000,11.0000,0.0000
1710951108:872194,B000,1.0750,11.0000,11.0000,0.0000
1710951108:902216,B000,1.0800,11.0000,11.0000,0.0000
1710951109:132212,B000,1.0800,11.0000,11.0000,0.0000
1710951109:162224,B000,1.0750,11.0000,11.0000,0.0000
1710951109:292220,B000,1.0750,11.0000,11.0000,0.0000
1710951109:322238,B000,1.0750,11.0000,11.0000,0.0000
1710951109:368969,B003,24.9549,23.3830,25.0545
1710951109:482251,B000,1.0750,11.0000,11.0000,0.0000
1710951109:552246,B000,1.0750,11.0000,11.0000,0.0000
1710951109:712251,B000,1.0750,11.0000,11.0000,0.0000
1710951109:742271,B000,1.0750,11.0000,11.0000,0.0000
1710951109:872266,B000,1.0750,11.0000,11.0000,0.0000
1710951109:902284,B000,1.0750,11.0000,11.0000,0.0000
1710951110:132283,B000,1.0750,11.0000,11.0000,0.0000
1710951110:162300,B000,1.0800,11.0000,11.0000,0.0000
1710951110:292293,B000,1.0750,11.0000,11.0000,0.0000
1710951110:323149,B000,1.0750,11.0000,11.0000,0.0000
1710951110:369044,B003,24.9887,23.4184,25.1091
1710951110:482293,B000,1.0750,11.0000,11.0000,0.0000
1710951110:552312,B000,1.0750,11.0000,11.0000,0.0000
1710951110:712327,B000,1.0750,11.0000,11.0000,0.0000
1710951110:742333,B000,1.0750,11.0000,11.0000,0.0000
1710951110:872329,B000,1.0750,11.0000,11.0000,0.0000
1710951110:902317,B000,1.0800,11.0000,11.0000,0.0000
1710951111:132270,B000,1.0750,11.0000,11.0000,0.0000
1710951111:162280,B000,1.0750,11.0000,11.0000,0.0000
1710951111:292281,B000,1.0750,11.0000,11.0000,0.0000
1710951111:322292,B000,1.0750,11.0000,11.0000,0.0000
1710951111:368869,B003,24.9887,23.4397,25.1091
1710951111:482308,B000,1.0750,11.0000,11.0000,0.0000
1710951111:552294,B000,1.0750,11.0000,11.0000,0.0000
1710951111:712305,B000,1.0750,11.0000,11.0000,0.0000
1710951111:742320,B000,1.0750,11.0000,11.0000,0.0000
1710951111:872314,B000,1.0750,11.0000,11.0000,0.0000
1710951111:902314,B000,1.0750,11.0000,11.0000,0.0000
1710951112:132334,B000,1.0750,11.0000,11.0000,0.0000
1710951112:162334,B000,1.0750,11.0000,11.0000,0.0000
1710951112:293160,B000,1.0750,11.0000,11.0000,0.0000
1710951112:322353,B000,1.0750,11.0000,11.0000,0.0000
1710951112:369036,B003,24.9661,23.4184,25.1091
1710951112:482447,B000,1.0750,11.0000,11.0000,0.0000
1710951112:552477,B000,1.0800,11.0000,11.0000,0.0000
1710951112:712466,B000,1.0750,11.0000,11.0000,0.0000
1710951112:742464,B000,1.0750,11.0000,11.0000,0.0000
1710951112:872476,B000,1.0750,11.0000,11.0000,0.0000
1710951112:902478,B000,1.0800,11.0000,11.0000,0.0000
1710951113:132492,B000,1.0750,11.0000,11.0000,0.0000
1710951113:162493,B000,1.0750,11.0000,11.0000,0.0000
1710951113:292500,B000,1.0750,11.0000,11.0000,0.0000
1710951113:322514,B000,1.0800,11.0000,11.0000,0.0000
1710951113:369139,B003,24.9549,23.4043,25.0545
1710951113:482488,B000,1.0750,11.0000,11.0000,0.0000
1710951113:552425,B000,1.0750,11.0000,11.0000,0.0000
1710951113:712432,B000,1.0750,11.0000,11.0000,0.0000
1710951113:743246,B000,1.0750,11.0000,11.0000,0.0000
1710951113:872441,B000,1.0750,11.0000,11.0000,0.0000
1710951113:902453,B000,1.0750,11.0000,11.0000,0.0000
1710951114:132457,B000,1.0750,11.0000,11.0000,0.0000
1710951114:162482,B000,1.0750,11.0000,11.0000,0.0000
1710951114:292472,B000,1.0750,11.0000,11.0000,0.0000
1710951114:322472,B000,1.0750,11.0000,11.0000,0.0000
1710951114:369176,B003,24.9774,23.4043,25.0545
1710951114:482530,B000,1.0750,11.0000,11.0000,0.0000
1710951114:552490,B000,1.0750,11.0000,11.0000,0.0000
1710951114:712517,B000,1.0750,11.0000,11.0000,0.0000
1710951114:742505,B000,1.0800,11.0000,11.0000,0.0000
1710951114:872515,B000,1.0750,11.0000,11.0000,0.0000
1710951114:902514,B000,1.0750,11.0000,11.0000,0.0000
1710951115:132528,B000,1.0750,11.0000,11.0000,0.0000
1710951115:163342,B000,1.0800,11.0000,11.0000,0.0000
1710951115:292541,B000,1.0750,11.0000,11.0000,0.0000
1710951115:322548,B000,1.0750,11.0000,11.0000,0.0000
1710951115:369274,B003,24.9661,23.4184,25.1091
1710951115:482566,B000,1.0750,11.0000,11.0000,0.0000
1710951115:552563,B000,1.0750,11.0000,11.0000,0.0000
1710951115:712571,B000,1.0750,11.0000,11.0000,0.0000
1710951115:742569,B000,1.0750,11.0000,11.0000,0.0000
1710951115:873395,B000,1.0750,11.0000,11.0000,0.0000
1710951115:902585,B000,1.0750,11.0000,11.0000,0.0000
1710951116:132602,B000,1.0750,11.0000,11.0000,0.0000
1710951116:162602,B000,1.0800,11.0000,11.0000,0.0000
1710951116:292608,B000,1.0750,11.0000,11.0000,0.0000
1710951116:323430,B000,1.0800,11.0000,11.0000,0.0000
1710951116:369316,B003,24.9887,23.4184,25.1091
1710951116:482632,B000,1.0750,11.0000,11.0000,0.0000
1710951116:552640,B000,1.0750,11.0000,11.0000,0.0000
1710951116:712644,B000,1.0750,11.0000,11.0000,0.0000
1710951116:742655,B000,1.0800,11.0000,11.0000,0.0000
1710951116:872648,B000,1.0750,11.0000,11.0000,0.0000
1710951116:902654,B000,1.0750,11.0000,11.0000,0.0000
1710951117:132668,B000,1.0800,11.0000,11.0000,0.0000
1710951117:162673,B000,1.0750,11.0000,11.0000,0.0000
1710951117:292680,B000,1.0750,11.0000,11.0000,0.0000
1710951117:322682,B000,1.0750,11.0000,11.0000,0.0000
1710951117:369375,B003,24.9887,23.4397,25.0818
1710951117:482790,B000,1.0750,11.0000,11.0000,0.0000
1710951117:552938,B000,1.0750,11.0000,11.0000,0.0000
1710951117:712816,B000,1.0750,11.0000,11.0000,0.0000
1710951117:742814,B000,1.0750,11.0000,11.0000,0.0000
1710951117:872822,B000,1.0750,11.0000,11.0000,0.0000
1710951117:903636,B000,1.0750,11.0000,11.0000,0.0000
1710951118:132841,B000,1.0750,11.0000,11.0000,0.0000
1710951118:162842,B000,1.0750,11.0000,11.0000,0.0000
1710951118:292848,B000,1.0750,11.0000,11.0000,0.0000
1710951118:322848,B000,1.0750,11.0000,11.0000,0.0000
1710951118:369475,B003,24.9774,23.4043,25.0818
1710951118:482786,B000,1.0750,11.0000,11.0000,0.0000
1710951118:552779,B000,1.0750,11.0000,11.0000,0.0000
1710951118:712797,B000,1.0750,11.0000,11.0000,0.0000
1710951118:742801,B000,1.0750,11.0000,11.0000,0.0000
1710951118:872803,B000,1.0750,11.0000,11.0000,0.0000
1710951118:902815,B000,1.0750,11.0000,11.0000,0.0000
1710951119:132821,B000,1.0750,11.0000,11.0000,0.0000
1710951119:162824,B000,1.0750,11.0000,11.0000,0.0000
1710951119:292833,B000,1.0750,11.0000,11.0000,0.0000
1710951119:322839,B000,1.0750,11.0000,11.0000,0.0000
1710951119:369551,B003,24.9887,23.4184,25.1091
1710951119:482859,B000,1.0750,11.0000,11.0000,0.0000
1710951119:552812,B000,1.0750,11.0000,11.0000,0.0000
1710951119:712861,B000,1.0750,11.0000,11.0000,0.0000
1710951119:742865,B000,1.0750,11.0000,11.0000,0.0000
1710951119:872877,B000,1.0750,11.0000,11.0000,0.0000
1710951119:902877,B000,1.0750,11.0000,11.0000,0.0000
1710951120:132888,B000,1.0750,11.0000,11.0000,0.0000
1710951120:162894,B000,1.0750,11.0000,11.0000,0.0000
1710951120:292907,B000,1.0750,11.0000,11.0000,0.0000
1710951120:322906,B000,1.0750,11.0000,11.0000,0.0000
1710951120:369646,B003,24.9549,23.4043,25.0818
1710951120:482935,B000,1.0750,11.0000,11.0000,0.0000
1710951120:552885,B000,1.0800,11.0000,11.0000,0.0000
1710951120:712932,B000,1.0750,11.0000,11.0000,0.0000
1710951120:742940,B000,1.0800,11.0000,11.0000,0.0000
1710951120:872942,B000,1.0750,11.0000,11.0000,0.0000
1710951120:902948,B000,1.0750,11.0000,11.0000,0.0000
1710951121:132967,B000,1.0750,11.0000,11.0000,0.0000
1710951121:162962,B000,1.0750,11.0000,11.0000,0.0000
1710951121:292979,B000,1.0750,11.0000,11.0000,0.0000
1710951121:322971,B000,1.0750,11.0000,11.0000,0.0000
1710951121:369668,B003,24.9661,23.4397,25.0818
1710951121:483032,B000,1.0750,11.0000,11.0000,0.0000
1710951121:552996,B000,1.0750,11.0000,11.0000,0.0000
1710951121:713004,B000,1.0750,11.0000,11.0000,0.0000
1710951121:743007,B000,1.0750,11.0000,11.0000,0.0000
1710951121:873010,B000,1.0750,11.0000,11.0000,0.0000
1710951121:903829,B000,1.0750,11.0000,11.0000,0.0000
1710951122:133031,B000,1.0750,11.0000,11.0000,0.0000
1710951122:163035,B000,1.0750,11.0000,11.0000,0.0000
1710951122:293048,B000,1.0750,11.0000,11.0000,0.0000
1710951122:323049,B000,1.0750,11.0000,11.0000,0.0000
1710951122:369640,B003,24.9549,23.4255,25.0818
1710951122:483063,B000,1.0750,11.0000,11.0000,0.0000
1710951122:553059,B000,1.0750,11.0000,11.0000,0.0000
1710951122:713068,B000,1.0750,11.0000,11.0000,0.0000
1710951122:743075,B000,1.0750,11.0000,11.0000,0.0000
1710951122:873365,B000,1.0725,11.0000,11.0000,0.0000
1710951122:903453,B000,1.0750,11.0000,11.0000,0.0000
1710951123:133226,B000,1.0750,11.0000,11.0000,0.0000
1710951123:163190,B000,1.0800,11.0000,11.0000,0.0000
1710951123:293201,B000,1.0750,11.0000,11.0000,0.0000
1710951123:323203,B000,1.0800,11.0000,11.0000,0.0000
1710951123:370535,B003,24.9661,23.4184,25.0818
1710951123:484038,B000,1.0750,11.0000,11.0000,0.0000
1710951123:553221,B000,1.0750,11.0000,11.0000,0.0000
1710951123:714038,B000,1.0750,11.0000,11.0000,0.0000
1710951123:743229,B000,1.0750,11.0000,11.0000,0.0000
1710951123:873241,B000,1.0750,11.0000,11.0000,0.0000
1710951123:903245,B000,1.0750,11.0000,11.0000,0.0000
1710951124:133259,B000,1.0750,11.0000,11.0000,0.0000
1710951124:163257,B000,1.0750,11.0000,11.0000,0.0000
1710951124:293273,B000,1.0750,11.0000,11.0000,0.0000
1710951124:323275,B000,1.0750,11.0000,11.0000,0.0000
1710951124:369893,B003,24.9887,23.4184,25.0818
1710951124:483287,B000,1.0750,11.0000,11.0000,0.0000
1710951124:553269,B000,1.0750,11.0000,11.0000,0.0000
1710951124:713304,B000,1.0800,11.0000,11.0000,0.0000
1710951124:743305,B000,1.0750,11.0000,11.0000,0.0000
1710951124:873315,B000,1.0750,11.0000,11.0000,0.0000
1710951124:903313,B000,1.0750,11.0000,11.0000,0.0000
1710951125:133333,B000,1.0750,11.0000,11.0000,0.0000
1710951125:163333,B000,1.0750,11.0000,11.0000,0.0000
1710951125:293339,B000,1.0750,11.0000,11.0000,0.0000
1710951125:323344,B000,1.0750,11.0000,11.0000,0.0000
1710951125:369957,B003,24.9887,23.4397,25.1091
1710951125:484169,B000,1.0750,11.0000,11.0000,0.0000
1710951125:553245,B000,1.0750,11.0000,11.0000,0.0000
1710951125:713374,B000,1.0750,11.0000,11.0000,0.0000
1710951125:743369,B000,1.0750,11.0000,11.0000,0.0000
1710951125:873378,B000,1.0750,11.0000,11.0000,0.0000
1710951125:903386,B000,1.0750,11.0000,11.0000,0.0000
1710951126:133402,B000,1.0750,11.0000,11.0000,0.0000
1710951126:163403,B000,1.0750,11.0000,11.0000,0.0000
1710951126:293407,B000,1.0750,11.0000,11.0000,0.0000
1710951126:323413,B000,1.0750,11.0000,11.0000,0.0000
1710951126:483437,B000,1.0800,11.0000,11.0000,0.0000
1710951126:553424,B000,1.0750,11.0000,11.0000,0.0000
1710951126:713446,B000,1.0750,11.0000,11.0000,0.0000
1710951126:743443,B000,1.0750,11.0000,11.0000,0.0000
1710951126:873452,B000,1.0750,11.0000,11.0000,0.0000
1710951126:903453,B000,1.0750,11.0000,11.0000,0.0000
1710951127:133471,B000,1.0750,11.0000,11.0000,0.0000
1710951127:163469,B000,1.0750,11.0000,11.0000,0.0000
1710951127:293481,B000,1.0750,11.0000,11.0000,0.0000
1710951127:323482,B000,1.0750,11.0000,11.0000,0.0000
1710951127:370248,B003,24.9549,23.4043,25.0818
1710951127:483705,B000,1.0750,11.0000,11.0000,0.0000
1710951127:553528,B000,1.0750,11.0000,11.0000,0.0000
1710951127:713513,B000,1.0750,11.0000,11.0000,0.0000
1710951127:743511,B000,1.0750,11.0000,11.0000,0.0000
1710951127:873519,B000,1.0750,11.0000,11.0000,0.0000
1710951127:903523,B000,1.0750,11.0000,11.0000,0.0000
1710951128:133542,B000,1.0750,11.0000,11.0000,0.0000
1710951128:163538,B000,1.0750,11.0000,11.0000,0.0000
1710951128:293547,B000,1.0750,11.0000,11.0000,0.0000
1710951128:323549,B000,1.0750,11.0000,11.0000,0.0000
1710951128:370169,B003,24.9661,23.4397,25.0818
1710951128:483561,B000,1.0750,11.0000,11.0000,0.0000
1710951128:553450,B000,1.0750,11.0000,11.0000,0.0000
1710951128:713580,B000,1.0750,11.0000,11.0000,0.0000
1710951128:743583,B000,1.0750,11.0000,11.0000,0.0000
1710951128:873597,B000,1.0750,11.0000,11.0000,0.0000
1710951128:903588,B000,1.0750,11.0000,11.0000,0.0000
1710951129:133606,B000,1.0750,11.0000,11.0000,0.0000
1710951129:163609,B000,1.0750,11.0000,11.0000,0.0000
1710951129:293620,B000,1.0750,11.0000,11.0000,0.0000
1710951129:323625,B000,1.0750,11.0000,11.0000,0.0000
1710951129:370277,B003,24.9661,23.4184,25.1091
1710951129:483632,B000,1.0750,11.0000,11.0000,0.0000
1710951129:553523,B000,1.0750,11.0000,11.0000,0.0000
1710951129:714464,B000,1.0750,11.0000,11.0000,0.0000
1710951129:743655,B000,1.0800,11.0000,11.0000,0.0000
1710951129:873660,B000,1.0750,11.0000,11.0000,0.0000
1710951129:903661,B000,1.0750,11.0000,11.0000,0.0000
1710951130:133675,B000,1.0750,11.0000,11.0000,0.0000
1710951130:163687,B000,1.0750,11.0000,11.0000,0.0000
1710951130:293686,B000,1.0750,11.0000,11.0000,0.0000
1710951130:323693,B000,1.0750,11.0000,11.0000,0.0000
1710951130:370431,B003,24.9887,23.4397,25.1091
1710951130:483706,B000,1.0750,11.0000,11.0000,0.0000
1710951130:553679,B000,1.0750,11.0000,11.0000,0.0000
1710951130:713723,B000,1.0750,11.0000,11.0000,0.0000
1710951130:743723,B000,1.0750,11.0000,11.0000,0.0000
1710951130:873730,B000,1.0750,11.0000,11.0000,0.0000
1710951130:903731,B000,1.0800,11.0000,11.0000,0.0000
1710951131:134561,B000,1.0750,11.0000,11.0000,0.0000
1710951131:164557,B000,1.0750,11.0000,11.0000,0.0000
1710951131:293761,B000,1.0750,11.0000,11.0000,0.0000
1710951131:323762,B000,1.0750,11.0000,11.0000,0.0000
1710951131:370400,B003,24.9887,23.4397,25.0818
1710951131:483775,B000,1.0750,11.0000,11.0000,0.0000
1710951131:553663,B000,1.0750,11.0000,11.0000,0.0000
1710951131:713792,B000,1.0750,11.0000,11.0000,0.0000
1710951131:743793,B000,1.0750,11.0000,11.0000,0.0000
1710951131:873822,B000,1.0750,11.0000,11.0000,0.0000
1710951131:903804,B000,1.0750,11.0000,11.0000,0.0000
1710951132:134636,B000,1.0750,11.0000,11.0000,0.0000
1710951132:163817,B000,1.0750,11.0000,11.0000,0.0000
1710951132:293830,B000,1.0750,11.0000,11.0000,0.0000
1710951132:323828,B000,1.0750,11.0000,11.0000,0.0000
1710951132:370356,B003,24.9774,23.4255,25.0818
1710951132:483857,B000,1.0750,11.0000,11.0000,0.0000
1710951132:553845,B000,1.0750,11.0000,11.0000,0.0000
1710951132:713859,B000,1.0750,11.0000,11.0000,0.0000
1710951132:743860,B000,1.0750,11.0000,11.0000,0.0000
1710951132:873876,B000,1.0750,11.0000,11.0000,0.0000
1710951132:904684,B000,1.0750,11.0000,11.0000,0.0000
1710951133:133887,B000,1.0750,11.0000,11.0000,0.0000
1710951133:163888,B000,1.0750,11.0000,11.0000,0.0000
1710951133:293901,B000,1.0750,11.0000,11.0000,0.0000
1710951133:323898,B000,1.0750,11.0000,11.0000,0.0000
1710951133:370526,B003,24.9774,23.4043,25.0818
