1710952899:747877,B000,1.0750,11.0000,11.0000,0.0000
1710952899:794404,B003,25.2857,23.6099,25.4545
1710952899:907893,B000,1.0750,11.0000,11.0000,0.0000
1710952899:977892,B000,1.0750,11.0000,11.0000,0.0000
1710952900:137941,B000,1.0750,11.0000,11.0000,0.0000
1710952900:167908,B000,1.0750,11.0000,11.0000,0.0000
1710952900:297916,B000,1.0750,11.0000,11.0000,0.0000
1710952900:327922,B000,1.0800,11.0000,11.0000,0.0000
1710952900:557965,B000,1.0750,11.0000,11.0000,0.0000
1710952900:587938,B000,1.0750,11.0000,11.0000,0.0000
1710952900:718764,B000,1.0750,11.0000,11.0000,0.0000
1710952900:747947,B000,1.0750,11.0000,11.0000,0.0000
1710952900:907966,B000,1.0750,11.0000,11.0000,0.0000
1710952900:977964,B000,1.0750,11.0000,11.0000,0.0000
1710952901:138011,B000,1.0750,11.0000,11.0000,0.0000
1710952901:167979,B000,1.0750,11.0000,11.0000,0.0000
1710952901:297987,B000,1.0750,11.0000,11.0000,0.0000
1710952901:327989,B000,1.0750,11.0000,11.0000,0.0000
1710952901:558043,B000,1.0750,11.0000,11.0000,0.0000
1710952901:588014,B000,1.0800,11.0000,11.0000,0.0000
1710952901:718020,B000,1.0750,11.0000,11.0000,0.0000
1710952901:748018,B000,1.0750,11.0000,11.0000,0.0000
1710952901:794539,B003,25.2571,23.6099,25.4545
1710952901:908034,B000,1.0750,11.0000,11.0000,0.0000
1710952901:978034,B000,1.0750,11.0000,11.0000,0.0000
1710952901:996573,B003,25.2571,23.5957,25.4364
1710952902:138060,B000,1.0750,11.0000,11.0000,0.0000
1710952902:168049,B000,1.0750,11.0000,11.0000,0.0000
1710952902:298061,B000,1.0750,11.0000,11.0000,0.0000
1710952902:328059,B000,1.0750,11.0000,11.0000,0.0000
1710952902:558112,B000,1.0750,11.0000,11.0000,0.0000
1710952902:588088,B000,1.0750,11.0000,11.0000,0.0000
1710952902:718087,B000,1.0750,11.0000,11.0000,0.0000
1710952902:748090,B000,1.0750,11.0000,11.0000,0.0000
1710952902:794626,B003,25.2571,23.5957,25.4636
1710952902:908108,B000,1.0750,11.0000,11.0000,0.0000
1710952902:978103,B000,1.0750,11.0000,11.0000,0.0000
1710952903:138155,B000,1.0750,11.0000,11.0000,0.0000
1710952903:168932,B000,1.0750,11.0000,11.0000,0.0000
1710952903:298131,B000,1.0800,11.0000,11.0000,0.0000
1710952903:328131,B000,1.0800,11.0000,11.0000,0.0000
1710952903:558203,B000,1.0750,11.0000,11.0000,0.0000
1710952903:588149,B000,1.0800,11.0000,11.0000,0.0000
1710952903:718162,B000,1.0750,11.0000,11.0000,0.0000
1710952903:748976,B000,1.0750,11.0000,11.0000,0.0000
1710952903:794680,B003,25.2571,23.6099,25.4545
1710952903:908173,B000,1.0750,11.0000,11.0000,0.0000
1710952903:978173,B000,1.0750,11.0000,11.0000,0.0000
1710952904:138234,B000,1.0750,11.0000,11.0000,0.0000
1710952904:168189,B000,1.0750,11.0000,11.0000,0.0000
1710952904:298225,B000,1.0800,11.0000,11.0000,0.0000
1710952904:328200,B000,1.0750,11.0000,11.0000,0.0000
1710952904:558265,B000,1.0750,11.0000,11.0000,0.0000
1710952904:588219,B000,1.0750,11.0000,11.0000,0.0000
1710952904:718263,B000,1.0750,11.0000,11.0000,0.0000
1710952904:749046,B000,1.0750,11.0000,11.0000,0.0000
1710952904:794750,B003,25.2571,23.6099,25.4545
1710952904:908243,B000,1.0750,11.0000,11.0000,0.0000
1710952904:978262,B000,1.0750,11.0000,11.0000,0.0000
1710952905:138304,B000,1.0750,11.0000,11.0000,0.0000
1710952905:168258,B000,1.0750,11.0000,11.0000,0.0000
1710952905:298283,B000,1.0750,11.0000,11.0000,0.0000
1710952905:328273,B000,1.0750,11.0000,11.0000,0.0000
1710952905:558338,B000,1.0750,11.0000,11.0000,0.0000
1710952905:588297,B000,1.0800,11.0000,11.0000,0.0000
1710952905:718314,B000,1.0750,11.0000,11.0000,0.0000
1710952905:748301,B000,1.0750,11.0000,11.0000,0.0000
1710952905:794823,B003,25.2857,23.6099,25.4545
1710952905:908312,B000,1.0800,11.0000,11.0000,0.0000
1710952905:978324,B000,1.0750,11.0000,11.0000,0.0000
1710952906:138291,B000,1.0750,11.0000,11.0000,0.0000
1710952906:168238,B000,1.0750,11.0000,11.0000,0.0000
1710952906:298284,B000,1.0750,11.0000,11.0000,0.0000
1710952906:328342,B000,1.0750,11.0000,11.0000,0.0000
1710952906:559202,B000,1.0750,11.0000,11.0000,0.0000
1710952906:588372,B000,1.0750,11.0000,11.0000,0.0000
1710952906:718389,B000,1.0750,11.0000,11.0000,0.0000
1710952906:748377,B000,1.0750,11.0000,11.0000,0.0000
1710952906:794890,B003,25.2857,23.6099,25.4545
1710952906:908390,B000,1.0750,11.0000,11.0000,0.0000
1710952906:979203,B000,1.0750,11.0000,11.0000,0.0000
1710952907:138429,B000,1.0750,11.0000,11.0000,0.0000
1710952907:168400,B000,1.0750,11.0000,11.0000,0.0000
1710952907:298420,B000,1.0800,11.0000,11.0000,0.0000
1710952907:328411,B000,1.0800,11.0000,11.0000,0.0000
1710952907:558461,B000,1.0750,11.0000,11.0000,0.0000
1710952907:588428,B000,1.0750,11.0000,11.0000,0.0000
1710952907:718454,B000,1.0750,11.0000,11.0000,0.0000
1710952907:748440,B000,1.0750,11.0000,11.0000,0.0000
1710952907:794963,B003,25.2571,23.6099,25.4545
1710952907:908459,B000,1.0750,11.0000,11.0000,0.0000
1710952907:978453,B000,1.0750,11.0000,11.0000,0.0000
1710952908:138500,B000,1.0750,11.0000,11.0000,0.0000
1710952908:168472,B000,1.0750,11.0000,11.0000,0.0000
1710952908:298500,B000,1.0750,11.0000,11.0000,0.0000
1710952908:328482,B000,1.0750,11.0000,11.0000,0.0000
1710952908:558514,B000,1.0750,11.0000,11.0000,0.0000
1710952908:588500,B000,1.0750,11.0000,11.0000,0.0000
1710952908:718565,B000,1.0750,11.0000,11.0000,0.0000
1710952908:748516,B000,1.0750,11.0000,11.0000,0.0000
1710952908:795143,B003,25.2286,23.5957,25.4364
1710952908:908560,B000,1.0750,11.0000,11.0000,0.0000
1710952908:978538,B000,1.0750,11.0000,11.0000,0.0000
1710952909:138550,B000,1.0750,11.0000,11.0000,0.0000
1710952909:168541,B000,1.0750,11.0000,11.0000,0.0000
1710952909:298566,B000,1.0750,11.0000,11.0000,0.0000
1710952909:328551,B000,1.0800,11.0000,11.0000,0.0000
1710952909:559386,B000,1.0750,11.0000,11.0000,0.0000
1710952909:588573,B000,1.0800,11.0000,11.0000,0.0000
1710952909:718585,B000,1.0750,11.0000,11.0000,0.0000
1710952909:748586,B000,1.0750,11.0000,11.0000,0.0000
1710952909:795101,B003,25.2286,23.5957,25.4364
1710952909:908598,B000,1.0750,11.0000,11.0000,0.0000
1710952909:978600,B000,1.0800,11.0000,11.0000,0.0000
1710952909:997101,B003,25.2000,23.5957,25.4364
1710952910:138613,B000,1.0750,11.0000,11.0000,0.0000
1710952910:168609,B000,1.0750,11.0000,11.0000,0.0000
1710952910:299433,B000,1.0800,11.0000,11.0000,0.0000
1710952910:328621,B000,1.0750,11.0000,11.0000,0.0000
1710952910:558639,B000,1.0750,11.0000,11.0000,0.0000
1710952910:588637,B000,1.0750,11.0000,11.0000,0.0000
1710952910:718646,B000,1.0750,11.0000,11.0000,0.0000
1710952910:748650,B000,1.0750,11.0000,11.0000,0.0000
1710952910:795178,B003,25.2286,23.5957,25.4364
1710952910:908666,B000,1.0750,11.0000,11.0000,0.0000
1710952910:978670,B000,1.0750,11.0000,11.0000,0.0000
1710952911:138681,B000,1.0750,11.0000,11.0000,0.0000
1710952911:168680,B000,1.0750,11.0000,11.0000,0.0000
1710952911:298687,B000,1.0800,11.0000,11.0000,0.0000
1710952911:328689,B000,1.0750,11.0000,11.0000,0.0000
1710952911:558718,B000,1.0750,11.0000,11.0000,0.0000
1710952911:588715,B000,1.0750,11.0000,11.0000,0.0000
1710952911:718721,B000,1.0750,11.0000,11.0000,0.0000
1710952911:748722,B000,1.0750,11.0000,11.0000,0.0000
1710952911:795343,B003,25.2571,23.6099,25.4545
1710952911:917475,B000,1.0750,11.0000,11.0000,0.0000
1710952911:978771,B000,1.0750,11.0000,11.0000,0.0000
1710952912:138757,B000,1.0750,11.0000,11.0000,0.0000
1710952912:168752,B000,1.0800,11.0000,11.0000,0.0000
1710952912:298765,B000,1.0800,11.0000,11.0000,0.0000
1710952912:328761,B000,1.0750,11.0000,11.0000,0.0000
1710952912:558817,B000,1.0750,11.0000,11.0000,0.0000
1710952912:588782,B000,1.0750,11.0000,11.0000,0.0000
1710952912:718791,B000,1.0750,11.0000,11.0000,0.0000
1710952912:749603,B000,1.0750,11.0000,11.0000,0.0000
1710952912:795414,B003,25.2571,23.6099,25.4818
1710952912:928224,B000,1.0800,11.0000,11.0000,0.0000
1710952912:979651,B000,1.0750,11.0000,11.0000,0.0000
1710952913:138713,B000,1.0750,11.0000,11.0000,0.0000
1710952913:168826,B000,1.0750,11.0000,11.0000,0.0000
1710952913:298830,B000,1.0750,11.0000,11.0000,0.0000
1710952913:328846,B000,1.0750,11.0000,11.0000,0.0000
1710952913:558864,B000,1.0750,11.0000,11.0000,0.0000
1710952913:588852,B000,1.0750,11.0000,11.0000,0.0000
1710952913:718858,B000,1.0750,11.0000,11.0000,0.0000
1710952913:748861,B000,1.0750,11.0000,11.0000,0.0000
1710952913:795501,B003,25.2286,23.5957,25.4364
1710952913:908874,B000,1.0800,11.0000,11.0000,0.0000
1710952913:978883,B000,1.0750,11.0000,11.0000,0.0000
1710952914:138894,B000,1.0750,11.0000,11.0000,0.0000
1710952914:168892,B000,1.0750,11.0000,11.0000,0.0000
1710952914:298901,B000,1.0750,11.0000,11.0000,0.0000
1710952914:328900,B000,1.0750,11.0000,11.0000,0.0000
1710952914:558925,B000,1.0750,11.0000,11.0000,0.0000
1710952914:588923,B000,1.0750,11.0000,11.0000,0.0000
1710952914:718934,B000,1.0750,11.0000,11.0000,0.0000
1710952914:748931,B000,1.0750,11.0000,11.0000,0.0000
1710952914:795455,B003,25.2286,23.5957,25.4364
1710952914:908943,B000,1.0800,11.0000,11.0000,0.0000
1710952914:978949,B000,1.0750,11.0000,11.0000,0.0000
1710952915:138961,B000,1.0750,11.0000,11.0000,0.0000
1710952915:168963,B000,1.0750,11.0000,11.0000,0.0000
1710952915:298971,B000,1.0750,11.0000,11.0000,0.0000
1710952915:328975,B000,1.0750,11.0000,11.0000,0.0000
1710952915:558993,B000,1.0750,11.0000,11.0000,0.0000
1710952915:588991,B000,1.0750,11.0000,11.0000,0.0000
1710952915:719000,B000,1.0750,11.0000,11.0000,0.0000
1710952915:749001,B000,1.0750,11.0000,11.0000,0.0000
1710952915:795523,B003,25.2286,23.5957,25.4364
1710952915:909018,B000,1.0800,11.0000,11.0000,0.0000
1710952915:979020,B000,1.0750,11.0000,11.0000,0.0000
1710952916:139031,B000,1.0750,11.0000,11.0000,0.0000
1710952916:169028,B000,1.0750,11.0000,11.0000,0.0000
1710952916:299856,B000,1.0800,11.0000,11.0000,0.0000
1710952916:329043,B000,1.0750,11.0000,11.0000,0.0000
1710952916:559063,B000,1.0750,11.0000,11.0000,0.0000
1710952916:589060,B000,1.0800,11.0000,11.0000,0.0000
1710952916:719070,B000,1.0750,11.0000,11.0000,0.0000
1710952916:749071,B000,1.0750,11.0000,11.0000,0.0000
1710952916:795691,B003,25.2571,23.5887,25.4545
1710952916:909078,B000,1.0750,11.0000,11.0000,0.0000
1710952916:979094,B000,1.0750,11.0000,11.0000,0.0000
1710952917:139106,B000,1.0750,11.0000,11.0000,0.0000
1710952917:169106,B000,1.0750,11.0000,11.0000,0.0000
1710952917:299111,B000,1.0750,11.0000,11.0000,0.0000
1710952917:329924,B000,1.0750,11.0000,11.0000,0.0000
1710952917:559135,B000,1.0750,11.0000,11.0000,0.0000
1710952917:589133,B000,1.0800,11.0000,11.0000,0.0000
1710952917:719958,B000,1.0750,11.0000,11.0000,0.0000
1710952917:749140,B000,1.0750,11.0000,11.0000,0.0000
1710952917:795662,B003,25.2571,23.6099,25.4545
1710952917:909154,B000,1.0750,11.0000,11.0000,0.0000
1710952917:979162,B000,1.0750,11.0000,11.0000,0.0000
1710952918:139171,B000,1.0750,11.0000,11.0000,0.0000
1710952918:169169,B000,1.0750,11.0000,11.0000,0.0000
1710952918:299180,B000,1.0750,11.0000,11.0000,0.0000
1710952918:329183,B000,1.0750,11.0000,11.0000,0.0000
1710952918:559232,B000,1.0750,11.0000,11.0000,0.0000
1710952918:589204,B000,1.0750,11.0000,11.0000,0.0000
1710952918:719214,B000,1.0750,11.0000,11.0000,0.0000
1710952918:749212,B000,1.0750,11.0000,11.0000,0.0000
1710952918:795833,B003,25.2571,23.5887,25.4818
1710952918:910073,B000,1.0750,11.0000,11.0000,0.0000
1710952918:979119,B000,1.0750,11.0000,11.0000,0.0000
1710952919:139247,B000,1.0750,11.0000,11.0000,0.0000
1710952919:170051,B000,1.0750,11.0000,11.0000,0.0000
1710952919:299253,B000,1.0750,11.0000,11.0000,0.0000
1710952919:329255,B000,1.0750,11.0000,11.0000,0.0000
1710952919:559274,B000,1.0750,11.0000,11.0000,0.0000
1710952919:589275,B000,1.0800,11.0000,11.0000,0.0000
1710952919:720092,B000,1.0750,11.0000,11.0000,0.0000
1710952919:749286,B000,1.0800,11.0000,11.0000,0.0000
1710952919:795901,B003,25.2571,23.6099,25.4545
1710952919:910102,B000,1.0750,11.0000,11.0000,0.0000
1710952919:979298,B000,1.0750,11.0000,11.0000,0.0000
1710952920:139317,B000,1.0750,11.0000,11.0000,0.0000
1710952920:169315,B000,1.0750,11.0000,11.0000,0.0000
1710952920:299321,B000,1.0750,11.0000,11.0000,0.0000
1710952920:329321,B000,1.0800,11.0000,11.0000,0.0000
1710952920:559378,B000,1.0750,11.0000,11.0000,0.0000
1710952920:589341,B000,1.0750,11.0000,11.0000,0.0000
1710952920:719350,B000,1.0750,11.0000,11.0000,0.0000
1710952920:749352,B000,1.0750,11.0000,11.0000,0.0000
1710952920:795875,B003,25.2571,23.6099,25.4545
1710952920:909365,B000,1.0750,11.0000,11.0000,0.0000
1710952920:979371,B000,1.0750,11.0000,11.0000,0.0000
1710952921:139392,B000,1.0750,11.0000,11.0000,0.0000
1710952921:169379,B000,1.0750,11.0000,11.0000,0.0000
1710952921:299394,B000,1.0800,11.0000,11.0000,0.0000
1710952921:329394,B000,1.0750,11.0000,11.0000,0.0000
1710952921:559418,B000,1.0750,11.0000,11.0000,0.0000
1710952921:589409,B000,1.0750,11.0000,11.0000,0.0000
1710952921:719421,B000,1.0750,11.0000,11.0000,0.0000
1710952921:749422,B000,1.0750,11.0000,11.0000,0.0000
1710952921:796041,B003,25.2286,23.5957,25.4364
1710952921:909432,B000,1.0750,11.0000,11.0000,0.0000
1710952921:979442,B000,1.0750,11.0000,11.0000,0.0000
1710952922:139455,B000,1.0750,11.0000,11.0000,0.0000
1710952922:169454,B000,1.0750,11.0000,11.0000,0.0000
1710952922:299458,B000,1.0750,11.0000,11.0000,0.0000
1710952922:329466,B000,1.0750,11.0000,11.0000,0.0000
1710952922:559483,B000,1.0750,11.0000,11.0000,0.0000
1710952922:589478,B000,1.0800,11.0000,11.0000,0.0000
1710952922:719486,B000,1.0750,11.0000,11.0000,0.0000
1710952922:749495,B000,1.0750,11.0000,11.0000,0.0000
1710952922:796130,B003,25.2571,23.6099,25.4818
1710952922:909651,B000,1.0750,11.0000,11.0000,0.0000
1710952922:979394,B000,1.0750,11.0000,11.0000,0.0000
1710952923:139526,B000,1.0750,11.0000,11.0000,0.0000
1710952923:169520,B000,1.0750,11.0000,11.0000,0.0000
1710952923:299530,B000,1.0750,11.0000,11.0000,0.0000
1710952923:329532,B000,1.0750,11.0000,11.0000,0.0000
1710952923:559550,B000,1.0750,11.0000,11.0000,0.0000
1710952923:589549,B000,1.0750,11.0000,11.0000,0.0000
1710952923:719560,B000,1.0750,11.0000,11.0000,0.0000
1710952923:749561,B000,1.0750,11.0000,11.0000,0.0000
1710952923:796180,B003,25.2571,23.6099,25.4545
1710952923:909571,B000,1.0800,11.0000,11.0000,0.0000
1710952923:979580,B000,1.0750,11.0000,11.0000,0.0000
1710952924:139593,B000,1.0750,11.0000,11.0000,0.0000
1710952924:169588,B000,1.0750,11.0000,11.0000,0.0000
1710952924:299600,B000,1.0750,11.0000,11.0000,0.0000
1710952924:329600,B000,1.0750,11.0000,11.0000,0.0000
1710952924:559641,B000,1.0750,11.0000,11.0000,0.0000
1710952924:589622,B000,1.0750,11.0000,11.0000,0.0000
1710952924:720441,B000,1.0750,11.0000,11.0000,0.0000
1710952924:750445,B000,1.0750,11.0000,11.0000,0.0000
1710952924:796246,B003,25.2571,23.6099,25.4818
1710952924:909640,B000,1.0750,11.0000,11.0000,0.0000
1710952924:979650,B000,1.0800,11.0000,11.0000,0.0000
1710952925:139663,B000,1.0750,11.0000,11.0000,0.0000
1710952925:169660,B000,1.0750,11.0000,11.0000,0.0000
1710952925:300485,B000,1.0800,11.0000,11.0000,0.0000
1710952925:329671,B000,1.0750,11.0000,11.0000,0.0000
1710952925:559694,B000,1.0750,11.0000,11.0000,0.0000
1710952925:589687,B000,1.0750,11.0000,11.0000,0.0000
1710952925:719712,B000,1.0750,11.0000,11.0000,0.0000
1710952925:749699,B000,1.0750,11.0000,11.0000,0.0000
1710952925:796324,B003,25.2571,23.5957,25.4364
1710952925:909707,B000,1.0750,11.0000,11.0000,0.0000
1710952925:979723,B000,1.0750,11.0000,11.0000,0.0000
1710952925:998267,B003,25.2571,23.5957,25.4364
1710952926:139732,B000,1.0750,11.0000,11.0000,0.0000
1710952926:169729,B000,1.0750,11.0000,11.0000,0.0000
1710952926:299741,B000,1.0750,11.0000,11.0000,0.0000
1710952926:330555,B000,1.0800,11.0000,11.0000,0.0000
1710952926:559762,B000,1.0750,11.0000,11.0000,0.0000
1710952926:589760,B000,1.0750,11.0000,11.0000,0.0000
1710952926:719770,B000,1.0800,11.0000,11.0000,0.0000
1710952926:749770,B000,1.0750,11.0000,11.0000,0.0000
1710952926:796284,B003,25.2571,23.6312,25.4545
1710952926:909792,B000,1.0750,11.0000,11.0000,0.0000
1710952926:979787,B000,1.0750,11.0000,11.0000,0.0000
1710952927:139804,B000,1.0750,11.0000,11.0000,0.0000
1710952927:169797,B000,1.0750,11.0000,11.0000,0.0000
1710952927:299811,B000,1.0800,11.0000,11.0000,0.0000
1710952927:329811,B000,1.0750,11.0000,11.0000,0.0000
1710952927:559845,B000,1.0800,11.0000,11.0000,0.0000
1710952927:590642,B000,1.0800,11.0000,11.0000,0.0000
1710952927:719836,B000,1.0750,11.0000,11.0000,0.0000
1710952927:749837,B000,1.0750,11.0000,11.0000,0.0000
1710952927:796360,B003,25.2857,23.6099,25.4545
1710952927:909851,B000,1.0750,11.0000,11.0000,0.0000
1710952927:979854,B000,1.0750,11.0000,11.0000,0.0000
1710952928:139901,B000,1.0750,11.0000,11.0000,0.0000
1710952928:169872,B000,1.0750,11.0000,11.0000,0.0000
1710952928:299883,B000,1.0750,11.0000,11.0000,0.0000
1710952928:329884,B000,1.0750,11.0000,11.0000,0.0000
1710952928:560719,B000,1.0750,11.0000,11.0000,0.0000
1710952928:589902,B000,1.0800,11.0000,11.0000,0.0000
1710952928:719914,B000,1.0750,11.0000,11.0000,0.0000
1710952928:749912,B000,1.0800,11.0000,11.0000,0.0000
1710952928:796427,B003,25.2571,23.5887,25.4545
1710952928:909923,B000,1.0750,11.0000,11.0000,0.0000
1710952928:979926,B000,1.0750,11.0000,11.0000,0.0000
1710952929:139939,B000,1.0750,11.0000,11.0000,0.0000
1710952929:169942,B000,1.0750,11.0000,11.0000,0.0000
1710952929:299949,B000,1.0800,11.0000,11.0000,0.0000
1710952929:329960,B000,1.0750,11.0000,11.0000,0.0000
1710952929:559974,B000,1.0750,11.0000,11.0000,0.0000
1710952929:589974,B000,1.0750,11.0000,11.0000,0.0000
1710952929:719979,B000,1.0750,11.0000,11.0000,0.0000
1710952929:749981,B000,1.0750,11.0000,11.0000,0.0000
1710952929:796499,B003,25.2857,23.6099,25.4545
1710952929:909996,B000,1.0750,11.0000,11.0000,0.0000
1710952929:980001,B000,1.0750,11.0000,11.0000,0.0000
1710952930:140014,B000,1.0750,11.0000,11.0000,0.0000
1710952930:170008,B000,1.0750,11.0000,11.0000,0.0000
1710952930:300021,B000,1.0750,11.0000,11.0000,0.0000
1710952930:330026,B000,1.0750,11.0000,11.0000,0.0000
1710952930:560066,B000,1.0750,11.0000,11.0000,0.0000
1710952930:590042,B000,1.0750,11.0000,11.0000,0.0000
1710952930:720052,B000,1.0750,11.0000,11.0000,0.0000
1710952930:750055,B000,1.0750,11.0000,11.0000,0.0000
1710952930:796574,B003,25.2571,23.5957,25.4364
1710952930:910079,B000,1.0750,11.0000,11.0000,0.0000
1710952930:980069,B000,1.0750,11.0000,11.0000,0.0000
1710952931:140090,B000,1.0750,11.0000,11.0000,0.0000
1710952931:170080,B000,1.0750,11.0000,11.0000,0.0000
1710952931:300904,B000,1.0750,11.0000,11.0000,0.0000
1710952931:330092,B000,1.0750,11.0000,11.0000,0.0000
1710952931:560114,B000,1.0750,11.0000,11.0000,0.0000
1710952931:590105,B000,1.0750,11.0000,11.0000,0.0000
1710952931:720119,B000,1.0750,11.0000,11.0000,0.0000
1710952931:750120,B000,1.0800,11.0000,11.0000,0.0000
1710952931:796745,B003,25.2286,23.5957,25.4364
1710952931:910168,B000,1.0750,11.0000,11.0000,0.0000
1710952931:980027,B000,1.0800,11.0000,11.0000,0.0000
1710952931:998702,B003,25.2571,23.5957,25.4364
1710952932:140190,B000,1.0750,11.0000,11.0000,0.0000
1710952932:170151,B000,1.0750,11.0000,11.0000,0.0000
1710952932:300160,B000,1.0750,11.0000,11.0000,0.0000
1710952932:330162,B000,1.0750,11.0000,11.0000,0.0000
1710952932:560205,B000,1.0750,11.0000,11.0000,0.0000
1710952932:590180,B000,1.0750,11.0000,11.0000,0.0000
1710952932:720191,B000,1.0750,11.0000,11.0000,0.0000
1710952932:750214,B000,1.0750,11.0000,11.0000,0.0000
1710952932:796714,B003,25.2857,23.6099,25.4545
1710952932:910219,B000,1.0750,11.0000,11.0000,0.0000
1710952932:980209,B000,1.0750,11.0000,11.0000,0.0000
1710952933:140221,B000,1.0800,11.0000,11.0000,0.0000
1710952933:170239,B000,1.0750,11.0000,11.0000,0.0000
1710952933:300242,B000,1.0750,11.0000,11.0000,0.0000
1710952933:330250,B000,1.0750,11.0000,11.0000,0.0000
1710952933:561069,B000,1.0750,11.0000,11.0000,0.0000
1710952933:590269,B000,1.0750,11.0000,11.0000,0.0000
1710952933:720262,B000,1.0750,11.0000,11.0000,0.0000
1710952933:750274,B000,1.0750,11.0000,11.0000,0.0000
1710952933:796888,B003,25.2857,23.5745,25.4364
1710952933:910287,B000,1.0750,11.0000,11.0000,0.0000
1710952933:980283,B000,1.0750,11.0000,11.0000,0.0000
1710952934:140290,B000,1.0750,11.0000,11.0000,0.0000
1710952934:170304,B000,1.0750,11.0000,11.0000,0.0000
1710952934:300301,B000,1.0750,11.0000,11.0000,0.0000
1710952934:330318,B000,1.0750,11.0000,11.0000,0.0000
1710952934:560326,B000,1.0750,11.0000,11.0000,0.0000
1710952934:590339,B000,1.0750,11.0000,11.0000,0.0000
1710952934:720332,B000,1.0750,11.0000,11.0000,0.0000
1710952934:750297,B000,1.0750,11.0000,11.0000,0.0000
1710952934:911161,B000,1.0800,11.0000,11.0000,0.0000
1710952934:980348,B000,1.0750,11.0000,11.0000,0.0000
1710952935:140364,B000,1.0750,11.0000,11.0000,0.0000
1710952935:170365,B000,1.0750,11.0000,11.0000,0.0000
1710952935:300372,B000,1.0800,11.0000,11.0000,0.0000
1710952935:330381,B000,1.0750,11.0000,11.0000,0.0000
1710952935:560393,B000,1.0750,11.0000,11.0000,0.0000
1710952935:590394,B000,1.0750,11.0000,11.0000,0.0000
1710952935:720400,B000,1.0750,11.0000,11.0000,0.0000
1710952935:750408,B000,1.0750,11.0000,11.0000,0.0000
1710952935:797024,B003,25.2571,23.5957,25.4364
1710952935:910457,B000,1.0800,11.0000,11.0000,0.0000
