1710899639:4639,B000,1.0750,11.0000,11.0000,0.0000
1710899639:134693,B000,1.0800,11.0000,11.0000,0.0000
1710899639:164700,B000,1.0800,11.0000,11.0000,0.0000
1710899639:394515,B000,1.0800,11.0000,11.0000,0.0000
1710899639:424504,B000,1.0800,11.0000,11.0000,0.0000
1710899639:555329,B000,1.0800,11.0000,11.0000,0.0000
1710899639:584506,B000,1.0800,11.0000,11.0000,0.0000
1710899639:631123,B003,30.6589,26.7185,28.1982
1710899639:744513,B000,1.0800,11.0000,11.0000,0.0000
1710899639:814492,B000,1.0800,11.0000,11.0000,0.0000
1710899639:974724,B000,1.0750,11.0000,11.0000,0.0000
1710899640:75433,B000,1.0800,11.0000,11.0000,0.0000
1710899640:134703,B000,1.0750,11.0000,11.0000,0.0000
1710899640:164805,B000,1.0800,11.0000,11.0000,0.0000
1710899640:394605,B000,1.0800,11.0000,11.0000,0.0000
1710899640:424579,B000,1.0800,11.0000,11.0000,0.0000
1710899640:554790,B000,1.0750,11.0000,11.0000,0.0000
1710899640:598384,B000,1.0800,11.0000,11.0000,0.0000
1710899640:632815,B003,30.5814,26.7276,28.1712
1710899640:744588,B000,1.0800,11.0000,11.0000,0.0000
1710899640:814476,B000,1.0800,11.0000,11.0000,0.0000
1710899640:974797,B000,1.0750,11.0000,11.0000,0.0000
1710899641:5772,B000,1.0800,11.0000,11.0000,0.0000
1710899641:134610,B000,1.0800,11.0000,11.0000,0.0000
1710899641:164498,B000,1.0800,11.0000,11.0000,0.0000
1710899641:394648,B000,1.0800,11.0000,11.0000,0.0000
1710899641:424827,B000,1.0750,11.0000,11.0000,0.0000
1710899641:554644,B000,1.0750,11.0000,11.0000,0.0000
1710899641:584789,B000,1.0800,11.0000,11.0000,0.0000
1710899641:631283,B003,30.5039,26.6636,28.1351
1710899641:744656,B000,1.0800,11.0000,11.0000,0.0000
1710899641:814547,B000,1.0800,11.0000,11.0000,0.0000
1710899641:974677,B000,1.0800,11.0000,11.0000,0.0000
1710899642:4679,B000,1.0800,11.0000,11.0000,0.0000
1710899642:134876,B000,1.0750,11.0000,11.0000,0.0000
1710899642:165016,B000,1.0800,11.0000,11.0000,0.0000
1710899642:394745,B000,1.0800,11.0000,11.0000,0.0000
1710899642:424706,B000,1.0800,11.0000,11.0000,0.0000
1710899642:554721,B000,1.0800,11.0000,11.0000,0.0000
1710899642:584722,B000,1.0800,11.0000,11.0000,0.0000
1710899642:631343,B003,30.4070,26.6636,28.1171
1710899642:752271,B000,1.0800,11.0000,11.0000,0.0000
1710899642:814764,B000,1.0800,11.0000,11.0000,0.0000
1710899642:974747,B000,1.0800,11.0000,11.0000,0.0000
1710899643:4751,B000,1.0800,11.0000,11.0000,0.0000
1710899643:134942,B000,1.0750,11.0000,11.0000,0.0000
1710899643:252377,B000,1.0800,11.0000,11.0000,0.0000
1710899643:394764,B000,1.0800,11.0000,11.0000,0.0000
1710899643:425469,B000,1.0800,11.0000,11.0000,0.0000
1710899643:554988,B000,1.0750,11.0000,11.0000,0.0000
1710899643:657111,B000,1.0800,11.0000,11.0000,0.0000
1710899643:658047,B003,30.3295,26.6636,28.1171
1710899643:744799,B000,1.0800,11.0000,11.0000,0.0000
1710899643:814685,B000,1.0800,11.0000,11.0000,0.0000
1710899643:974815,B000,1.0800,11.0000,11.0000,0.0000
1710899644:4999,B000,1.0750,11.0000,11.0000,0.0000
1710899644:134863,B000,1.0750,11.0000,11.0000,0.0000
1710899644:164964,B000,1.0800,11.0000,11.0000,0.0000
1710899644:394883,B000,1.0800,11.0000,11.0000,0.0000
1710899644:425041,B000,1.0750,11.0000,11.0000,0.0000
1710899644:555019,B000,1.0800,11.0000,11.0000,0.0000
1710899644:585028,B000,1.0800,11.0000,11.0000,0.0000
1710899644:631445,B003,30.3101,26.6636,28.0811
1710899644:745680,B000,1.0800,11.0000,11.0000,0.0000
1710899644:814753,B000,1.0800,11.0000,11.0000,0.0000
1710899644:974890,B000,1.0800,11.0000,11.0000,0.0000
1710899645:4888,B000,1.0800,11.0000,11.0000,0.0000
1710899645:134893,B000,1.0800,11.0000,11.0000,0.0000
1710899645:164898,B000,1.0800,11.0000,11.0000,0.0000
1710899645:395724,B000,1.0800,11.0000,11.0000,0.0000
1710899645:424914,B000,1.0800,11.0000,11.0000,0.0000
1710899645:554934,B000,1.0800,11.0000,11.0000,0.0000
1710899645:585111,B000,1.0750,11.0000,11.0000,0.0000
1710899645:707483,B003,30.2326,26.6453,28.0450
1710899645:745145,B000,1.0800,11.0000,11.0000,0.0000
1710899645:815107,B000,1.0750,11.0000,11.0000,0.0000
1710899645:974953,B000,1.0750,11.0000,11.0000,0.0000
1710899646:5095,B000,1.0800,11.0000,11.0000,0.0000
1710899646:134969,B000,1.0800,11.0000,11.0000,0.0000
1710899646:164967,B000,1.0800,11.0000,11.0000,0.0000
1710899646:394987,B000,1.0800,11.0000,11.0000,0.0000
1710899646:424985,B000,1.0800,11.0000,11.0000,0.0000
1710899646:554999,B000,1.0800,11.0000,11.0000,0.0000
1710899646:584997,B000,1.0800,11.0000,11.0000,0.0000
1710899646:631741,B003,30.1938,26.6179,28.0270
1710899646:755008,B000,1.0800,11.0000,11.0000,0.0000
1710899646:815237,B000,1.0750,11.0000,11.0000,0.0000
1710899646:975193,B000,1.0800,11.0000,11.0000,0.0000
1710899647:39193,B000,1.0800,11.0000,11.0000,0.0000
1710899647:135091,B000,1.0800,11.0000,11.0000,0.0000
1710899647:164918,B000,1.0800,11.0000,11.0000,0.0000
1710899647:395062,B000,1.0800,11.0000,11.0000,0.0000
1710899647:425054,B000,1.0800,11.0000,11.0000,0.0000
1710899647:555069,B000,1.0800,11.0000,11.0000,0.0000
1710899647:585067,B000,1.0800,11.0000,11.0000,0.0000
1710899647:631681,B003,30.1357,26.5996,28.0000
1710899647:748974,B000,1.0750,11.0000,11.0000,0.0000
1710899647:925049,B000,1.0800,11.0000,11.0000,0.0000
1710899647:979239,B000,1.0800,11.0000,11.0000,0.0000
1710899648:5139,B000,1.0800,11.0000,11.0000,0.0000
1710899648:135098,B000,1.0800,11.0000,11.0000,0.0000
1710899648:165111,B000,1.0800,11.0000,11.0000,0.0000
1710899648:395124,B000,1.0800,11.0000,11.0000,0.0000
1710899648:425123,B000,1.0800,11.0000,11.0000,0.0000
1710899648:676517,B000,1.0800,11.0000,11.0000,0.0000
1710899648:677102,B000,1.0750,11.0000,11.0000,0.0000
1710899648:686148,B003,30.0969,26.6179,28.0000
1710899648:745373,B000,1.0800,11.0000,11.0000,0.0000
1710899648:815928,B000,1.0800,11.0000,11.0000,0.0000
1710899648:975167,B000,1.0800,11.0000,11.0000,0.0000
1710899649:5163,B000,1.0800,11.0000,11.0000,0.0000
1710899649:135176,B000,1.0800,11.0000,11.0000,0.0000
1710899649:165176,B000,1.0800,11.0000,11.0000,0.0000
1710899649:395379,B000,1.0750,11.0000,11.0000,0.0000
1710899649:496669,B000,1.0800,11.0000,11.0000,0.0000
1710899649:555421,B000,1.0750,11.0000,11.0000,0.0000
1710899649:585479,B000,1.0800,11.0000,11.0000,0.0000
1710899649:631941,B003,30.0000,26.5722,27.9550
1710899649:745185,B000,1.0800,11.0000,11.0000,0.0000
1710899649:815362,B000,1.0750,11.0000,11.0000,0.0000
1710899649:975275,B000,1.0750,11.0000,11.0000,0.0000
1710899650:5428,B000,1.0800,11.0000,11.0000,0.0000
1710899650:135240,B000,1.0800,11.0000,11.0000,0.0000
1710899650:165440,B000,1.0750,11.0000,11.0000,0.0000
1710899650:395489,B000,1.0800,11.0000,11.0000,0.0000
1710899650:425596,B000,1.0750,11.0000,11.0000,0.0000
1710899650:555268,B000,1.0750,11.0000,11.0000,0.0000
1710899650:585463,B000,1.0800,11.0000,11.0000,0.0000
1710899650:631825,B003,29.9875,26.5722,27.9369
1710899650:745182,B000,1.0800,11.0000,11.0000,0.0000
1710899650:815473,B000,1.0750,11.0000,11.0000,0.0000
1710899650:975533,B000,1.0800,11.0000,11.0000,0.0000
1710899651:5515,B000,1.0800,11.0000,11.0000,0.0000
1710899651:135293,B000,1.0800,11.0000,11.0000,0.0000
1710899651:165320,B000,1.0800,11.0000,11.0000,0.0000
1710899651:395337,B000,1.0800,11.0000,11.0000,0.0000
1710899651:425338,B000,1.0800,11.0000,11.0000,0.0000
1710899651:556349,B000,1.0750,11.0000,11.0000,0.0000
1710899651:585567,B000,1.0750,11.0000,11.0000,0.0000
1710899651:632109,B003,29.9624,26.5265,27.8919
1710899651:745532,B000,1.0800,11.0000,11.0000,0.0000
1710899651:815401,B000,1.0800,11.0000,11.0000,0.0000
1710899651:975558,B000,1.0750,11.0000,11.0000,0.0000
1710899652:5691,B000,1.0800,11.0000,11.0000,0.0000
1710899652:135284,B000,1.0800,11.0000,11.0000,0.0000
1710899652:165392,B000,1.0800,11.0000,11.0000,0.0000
1710899652:395404,B000,1.0800,11.0000,11.0000,0.0000
1710899652:425402,B000,1.0800,11.0000,11.0000,0.0000
1710899652:555615,B000,1.0750,11.0000,11.0000,0.0000
1710899652:586562,B000,1.0800,11.0000,11.0000,0.0000
1710899652:632208,B003,29.9247,26.5448,27.9099
1710899652:745577,B000,1.0750,11.0000,11.0000,0.0000
1710899652:815473,B000,1.0750,11.0000,11.0000,0.0000
1710899652:975447,B000,1.0750,11.0000,11.0000,0.0000
1710899653:5626,B000,1.0800,11.0000,11.0000,0.0000
1710899653:135675,B000,1.0750,11.0000,11.0000,0.0000
1710899653:165687,B000,1.0750,11.0000,11.0000,0.0000
1710899653:395668,B000,1.0800,11.0000,11.0000,0.0000
1710899653:489658,B000,1.0750,11.0000,11.0000,0.0000
1710899653:555712,B000,1.0800,11.0000,11.0000,0.0000
1710899653:585642,B000,1.0800,11.0000,11.0000,0.0000
1710899653:632080,B003,29.8620,26.5174,27.8829
1710899653:745651,B000,1.0750,11.0000,11.0000,0.0000
1710899653:815722,B000,1.0800,11.0000,11.0000,0.0000
1710899653:975676,B000,1.0800,11.0000,11.0000,0.0000
1710899654:5696,B000,1.0750,11.0000,11.0000,0.0000
1710899654:135689,B000,1.0800,11.0000,11.0000,0.0000
1710899654:165682,B000,1.0800,11.0000,11.0000,0.0000
1710899654:395557,B000,1.0800,11.0000,11.0000,0.0000
1710899654:425731,B000,1.0750,11.0000,11.0000,0.0000
1710899654:556405,B000,1.0750,11.0000,11.0000,0.0000
1710899654:585694,B000,1.0800,11.0000,11.0000,0.0000
1710899654:632176,B003,29.8118,26.4808,27.8468
1710899654:745568,B000,1.0800,11.0000,11.0000,0.0000
1710899654:815758,B000,1.0750,11.0000,11.0000,0.0000
1710899654:975751,B000,1.0750,11.0000,11.0000,0.0000
1710899655:5586,B000,1.0750,11.0000,11.0000,0.0000
1710899655:135592,B000,1.0750,11.0000,11.0000,0.0000
1710899655:166588,B000,1.0800,11.0000,11.0000,0.0000
1710899655:395836,B000,1.0750,11.0000,11.0000,0.0000
1710899655:425920,B000,1.0800,11.0000,11.0000,0.0000
1710899655:556561,B000,1.0750,11.0000,11.0000,0.0000
1710899655:586781,B000,1.0800,11.0000,11.0000,0.0000
1710899655:632429,B003,29.7992,26.4991,27.8378
1710899655:745749,B000,1.0750,11.0000,11.0000,0.0000
1710899655:816451,B000,1.0750,11.0000,11.0000,0.0000
1710899655:975660,B000,1.0750,11.0000,11.0000,0.0000
1710899656:5843,B000,1.0800,11.0000,11.0000,0.0000
1710899656:135663,B000,1.0800,11.0000,11.0000,0.0000
1710899656:165795,B000,1.0750,11.0000,11.0000,0.0000
1710899656:395907,B000,1.0800,11.0000,11.0000,0.0000
1710899656:425920,B000,1.0800,11.0000,11.0000,0.0000
1710899656:555842,B000,1.0750,11.0000,11.0000,0.0000
1710899656:585923,B000,1.0750,11.0000,11.0000,0.0000
1710899656:632465,B003,29.7491,26.4351,27.8018
1710899656:745874,B000,1.0800,11.0000,11.0000,0.0000
1710899656:815714,B000,1.0800,11.0000,11.0000,0.0000
1710899656:975730,B000,1.0800,11.0000,11.0000,0.0000
1710899657:5724,B000,1.0800,11.0000,11.0000,0.0000
1710899657:135926,B000,1.0750,11.0000,11.0000,0.0000
1710899657:173361,B000,1.0800,11.0000,11.0000,0.0000
1710899657:395960,B000,1.0750,11.0000,11.0000,0.0000
1710899657:485534,B000,1.0750,11.0000,11.0000,0.0000
1710899657:555986,B000,1.0800,11.0000,11.0000,0.0000
1710899657:585906,B000,1.0800,11.0000,11.0000,0.0000
1710899657:632225,B003,29.7114,26.4534,27.7928
1710899657:745786,B000,1.0800,11.0000,11.0000,0.0000
1710899657:815780,B000,1.0800,11.0000,11.0000,0.0000
1710899657:975988,B000,1.0750,11.0000,11.0000,0.0000
1710899658:100625,B000,1.0750,11.0000,11.0000,0.0000
1710899658:136035,B000,1.0800,11.0000,11.0000,0.0000
1710899658:166033,B000,1.0800,11.0000,11.0000,0.0000
1710899658:396031,B000,1.0750,11.0000,11.0000,0.0000
1710899658:508134,B000,1.0750,11.0000,11.0000,0.0000
1710899658:556866,B000,1.0800,11.0000,11.0000,0.0000
1710899658:585963,B000,1.0800,11.0000,11.0000,0.0000
1710899658:632400,B003,29.6863,26.4077,27.7838
1710899658:746656,B000,1.0800,11.0000,11.0000,0.0000
1710899658:816049,B000,1.0750,11.0000,11.0000,0.0000
1710899658:976033,B000,1.0800,11.0000,11.0000,0.0000
1710899659:6270,B000,1.0750,11.0000,11.0000,0.0000
1710899659:135996,B000,1.0800,11.0000,11.0000,0.0000
1710899659:165998,B000,1.0800,11.0000,11.0000,0.0000
1710899659:396096,B000,1.0750,11.0000,11.0000,0.0000
1710899659:440776,B000,1.0800,11.0000,11.0000,0.0000
1710899659:556024,B000,1.0750,11.0000,11.0000,0.0000
1710899659:586100,B000,1.0800,11.0000,11.0000,0.0000
1710899659:632509,B003,29.6612,26.3894,27.7387
1710899659:745910,B000,1.0800,11.0000,11.0000,0.0000
1710899659:815922,B000,1.0800,11.0000,11.0000,0.0000
1710899659:834521,B003,29.6612,26.3620,27.7568
1710899659:976091,B000,1.0750,11.0000,11.0000,0.0000
1710899660:6341,B000,1.0800,11.0000,11.0000,0.0000
1710899660:135942,B000,1.0800,11.0000,11.0000,0.0000
1710899660:165832,B000,1.0800,11.0000,11.0000,0.0000
1710899660:396164,B000,1.0750,11.0000,11.0000,0.0000
1710899660:454395,B000,1.0750,11.0000,11.0000,0.0000
1710899660:555970,B000,1.0750,11.0000,11.0000,0.0000
1710899660:585855,B000,1.0750,11.0000,11.0000,0.0000
1710899660:632707,B003,29.6361,26.3620,27.7117
1710899660:746157,B000,1.0800,11.0000,11.0000,0.0000
1710899660:815988,B000,1.0800,11.0000,11.0000,0.0000
1710899660:976003,B000,1.0800,11.0000,11.0000,0.0000
1710899661:6007,B000,1.0800,11.0000,11.0000,0.0000
1710899661:137018,B000,1.0750,11.0000,11.0000,0.0000
1710899661:166382,B000,1.0800,11.0000,11.0000,0.0000
1710899661:396258,B000,1.0750,11.0000,11.0000,0.0000
1710899661:426415,B000,1.0800,11.0000,11.0000,0.0000
1710899661:556164,B000,1.0750,11.0000,11.0000,0.0000
1710899661:586284,B000,1.0800,11.0000,11.0000,0.0000
1710899661:632657,B003,29.6236,26.3528,27.7297
1710899661:746304,B000,1.0750,11.0000,11.0000,0.0000
1710899661:816060,B000,1.0750,11.0000,11.0000,0.0000
1710899661:976073,B000,1.0750,11.0000,11.0000,0.0000
1710899662:6269,B000,1.0800,11.0000,11.0000,0.0000
1710899662:136310,B000,1.0750,11.0000,11.0000,0.0000
1710899662:166418,B000,1.0800,11.0000,11.0000,0.0000
1710899662:396317,B000,1.0750,11.0000,11.0000,0.0000
1710899662:503795,B000,1.0800,11.0000,11.0000,0.0000
1710899662:556137,B000,1.0800,11.0000,11.0000,0.0000
1710899662:586116,B000,1.0800,11.0000,11.0000,0.0000
1710899662:632680,B003,29.5985,26.3163,27.6937
1710899662:746938,B000,1.0800,11.0000,11.0000,0.0000
1710899662:816134,B000,1.0800,11.0000,11.0000,0.0000
1710899662:976145,B000,1.0800,11.0000,11.0000,0.0000
1710899663:6146,B000,1.0800,11.0000,11.0000,0.0000
1710899663:136150,B000,1.0800,11.0000,11.0000,0.0000
1710899663:166157,B000,1.0800,11.0000,11.0000,0.0000
1710899663:396182,B000,1.0800,11.0000,11.0000,0.0000
1710899663:426173,B000,1.0800,11.0000,11.0000,0.0000
1710899663:556182,B000,1.0800,11.0000,11.0000,0.0000
1710899663:586198,B000,1.0800,11.0000,11.0000,0.0000
1710899663:632817,B003,29.5734,26.2888,27.6667
1710899663:746530,B000,1.0750,11.0000,11.0000,0.0000
1710899663:816088,B000,1.0750,11.0000,11.0000,0.0000
1710899663:976418,B000,1.0800,11.0000,11.0000,0.0000
1710899664:6407,B000,1.0800,11.0000,11.0000,0.0000
1710899664:136373,B000,1.0750,11.0000,11.0000,0.0000
1710899664:166517,B000,1.0800,11.0000,11.0000,0.0000
1710899664:396416,B000,1.0750,11.0000,11.0000,0.0000
1710899664:426510,B000,1.0750,11.0000,11.0000,0.0000
1710899664:556238,B000,1.0750,11.0000,11.0000,0.0000
1710899664:586413,B000,1.0800,11.0000,11.0000,0.0000
1710899664:632805,B003,29.5609,26.2797,27.6577
1710899664:746417,B000,1.0750,11.0000,11.0000,0.0000
1710899664:816264,B000,1.0750,11.0000,11.0000,0.0000
1710899664:976288,B000,1.0750,11.0000,11.0000,0.0000
1710899665:6485,B000,1.0800,11.0000,11.0000,0.0000
1710899665:136461,B000,1.0750,11.0000,11.0000,0.0000
1710899665:166488,B000,1.0750,11.0000,11.0000,0.0000
1710899665:397151,B000,1.0750,11.0000,11.0000,0.0000
1710899665:426526,B000,1.0800,11.0000,11.0000,0.0000
1710899665:587972,B000,1.0800,11.0000,11.0000,0.0000
1710899665:588461,B000,1.0800,11.0000,11.0000,0.0000
1710899665:632833,B003,29.5483,26.2614,27.6396
1710899665:746552,B000,1.0750,11.0000,11.0000,0.0000
1710899665:816335,B000,1.0750,11.0000,11.0000,0.0000
1710899665:976357,B000,1.0750,11.0000,11.0000,0.0000
1710899666:6362,B000,1.0750,11.0000,11.0000,0.0000
1710899666:136549,B000,1.0800,11.0000,11.0000,0.0000
1710899666:189413,B000,1.0800,11.0000,11.0000,0.0000
1710899666:396416,B000,1.0800,11.0000,11.0000,0.0000
1710899666:426393,B000,1.0800,11.0000,11.0000,0.0000
1710899666:556403,B000,1.0800,11.0000,11.0000,0.0000
1710899666:586581,B000,1.0750,11.0000,11.0000,0.0000
1710899666:814536,B003,29.5232,26.2340,27.6126
1710899666:816698,B000,1.0800,11.0000,11.0000,0.0000
1710899666:818404,B000,1.0750,11.0000,11.0000,0.0000
1710899666:976311,B000,1.0750,11.0000,11.0000,0.0000
1710899667:6453,B000,1.0800,11.0000,11.0000,0.0000
1710899667:136428,B000,1.0800,11.0000,11.0000,0.0000
1710899667:166315,B000,1.0800,11.0000,11.0000,0.0000
1710899667:396458,B000,1.0800,11.0000,11.0000,0.0000
1710899667:426458,B000,1.0800,11.0000,11.0000,0.0000
1710899667:556463,B000,1.0800,11.0000,11.0000,0.0000
1710899667:586465,B000,1.0800,11.0000,11.0000,0.0000
1710899667:632971,B003,29.5232,26.2157,27.6126
1710899667:746473,B000,1.0800,11.0000,11.0000,0.0000
1710899667:816665,B000,1.0750,11.0000,11.0000,0.0000
1710899668:58875,B000,1.0750,11.0000,11.0000,0.0000
1710899668:59348,B000,1.0750,11.0000,11.0000,0.0000
1710899668:136498,B000,1.0750,11.0000,11.0000,0.0000
1710899668:167201,B000,1.0750,11.0000,11.0000,0.0000
1710899668:396530,B000,1.0750,11.0000,11.0000,0.0000
1710899668:426748,B000,1.0800,11.0000,11.0000,0.0000
1710899668:572108,B000,1.0750,11.0000,11.0000,0.0000
1710899668:600229,B000,1.0750,11.0000,11.0000,0.0000
1710899668:746784,B000,1.0800,11.0000,11.0000,0.0000
1710899668:816778,B000,1.0750,11.0000,11.0000,0.0000
1710899668:976727,B000,1.0800,11.0000,11.0000,0.0000
1710899669:7638,B000,1.0750,11.0000,11.0000,0.0000
1710899669:136567,B000,1.0750,11.0000,11.0000,0.0000
1710899669:166454,B000,1.0750,11.0000,11.0000,0.0000
1710899669:396596,B000,1.0750,11.0000,11.0000,0.0000
1710899669:426789,B000,1.0800,11.0000,11.0000,0.0000
1710899669:556764,B000,1.0750,11.0000,11.0000,0.0000
1710899669:586875,B000,1.0800,11.0000,11.0000,0.0000
1710899669:633233,B003,29.4856,26.1517,27.5766
1710899669:746774,B000,1.0750,11.0000,11.0000,0.0000
1710899669:816615,B000,1.0750,11.0000,11.0000,0.0000
1710899669:976814,B000,1.0800,11.0000,11.0000,0.0000
1710899670:6727,B000,1.0800,11.0000,11.0000,0.0000
1710899670:136575,B000,1.0800,11.0000,11.0000,0.0000
1710899670:166555,B000,1.0800,11.0000,11.0000,0.0000
1710899670:396719,B000,1.0750,11.0000,11.0000,0.0000
1710899670:488463,B000,1.0800,11.0000,11.0000,0.0000
1710899670:556615,B000,1.0800,11.0000,11.0000,0.0000
1710899670:587401,B000,1.0800,11.0000,11.0000,0.0000
1710899670:633265,B003,29.4605,26.1517,27.5586
1710899670:746642,B000,1.0800,11.0000,11.0000,0.0000
1710899670:816724,B000,1.0750,11.0000,11.0000,0.0000
1710899670:976622,B000,1.0750,11.0000,11.0000,0.0000
1710899671:6685,B000,1.0800,11.0000,11.0000,0.0000
1710899671:136759,B000,1.0750,11.0000,11.0000,0.0000
1710899671:167032,B000,1.0800,11.0000,11.0000,0.0000
1710899671:396770,B000,1.0800,11.0000,11.0000,0.0000
1710899671:426735,B000,1.0800,11.0000,11.0000,0.0000
1710899671:556928,B000,1.0750,11.0000,11.0000,0.0000
1710899671:612770,B000,1.0800,11.0000,11.0000,0.0000
1710899671:633374,B003,29.4605,26.1243,27.5315
1710899671:746749,B000,1.0800,11.0000,11.0000,0.0000
1710899671:816885,B000,1.0750,11.0000,11.0000,0.0000
1710899671:976765,B000,1.0750,11.0000,11.0000,0.0000
1710899672:6654,B000,1.0750,11.0000,11.0000,0.0000
1710899672:137593,B000,1.0750,11.0000,11.0000,0.0000
1710899672:166785,B000,1.0750,11.0000,11.0000,0.0000
1710899672:396798,B000,1.0750,11.0000,11.0000,0.0000
1710899672:426992,B000,1.0800,11.0000,11.0000,0.0000
1710899672:556853,B000,1.0800,11.0000,11.0000,0.0000
1710899672:586830,B000,1.0800,11.0000,11.0000,0.0000
1710899672:633394,B003,29.4605,26.0969,27.5135
1710899672:746864,B000,1.0800,11.0000,11.0000,0.0000
1710899672:817014,B000,1.0750,11.0000,11.0000,0.0000
1710899672:843573,B003,29.4605,26.0969,27.5135
1710899672:977000,B000,1.0800,11.0000,11.0000,0.0000
1710899673:6995,B000,1.0800,11.0000,11.0000,0.0000
1710899673:137051,B000,1.0750,11.0000,11.0000,0.0000
1710899673:167065,B000,1.0750,11.0000,11.0000,0.0000
1710899673:396894,B000,1.0750,11.0000,11.0000,0.0000
1710899673:427062,B000,1.0800,11.0000,11.0000,0.0000
1710899673:556877,B000,1.0800,11.0000,11.0000,0.0000
1710899673:587023,B000,1.0750,11.0000,11.0000,0.0000
1710899673:633496,B003,29.4479,26.0786,27.4865
1710899673:746891,B000,1.0750,11.0000,11.0000,0.0000
1710899673:817029,B000,1.0800,11.0000,11.0000,0.0000
1710899673:977078,B000,1.0750,11.0000,11.0000,0.0000
1710899674:7093,B000,1.0750,11.0000,11.0000,0.0000
1710899674:136943,B000,1.0750,11.0000,11.0000,0.0000
1710899674:166926,B000,1.0750,11.0000,11.0000,0.0000
1710899674:397130,B000,1.0800,11.0000,11.0000,0.0000
1710899674:483510,B000,1.0750,11.0000,11.0000,0.0000
1710899674:556942,B000,1.0750,11.0000,11.0000,0.0000
1710899674:587647,B000,1.0750,11.0000,11.0000,0.0000
1710899674:633471,B003,29.4228,26.0512,27.4865
1710899674:747192,B000,1.0800,11.0000,11.0000,0.0000
1710899674:818026,B000,1.0750,11.0000,11.0000,0.0000
1710899674:978014,B000,1.0800,11.0000,11.0000,0.0000
1710899675:7193,B000,1.0800,11.0000,11.0000,0.0000
1710899675:137202,B000,1.0750,11.0000,11.0000,0.0000
1710899675:167489,B000,1.0800,11.0000,11.0000,0.0000
1710899675:397235,B000,1.0750,11.0000,11.0000,0.0000
1710899675:427325,B000,1.0800,11.0000,11.0000,0.0000
1710899675:557186,B000,1.0750,11.0000,11.0000,0.0000
1710899675:587547,B000,1.0800,11.0000,11.0000,0.0000
1710899675:747080,B000,1.0800,11.0000,11.0000,0.0000
1710899675:817044,B000,1.0800,11.0000,11.0000,0.0000
1710899675:977239,B000,1.0750,11.0000,11.0000,0.0000
1710899676:15931,B000,1.0750,11.0000,11.0000,0.0000
1710899676:137225,B000,1.0800,11.0000,11.0000,0.0000
1710899676:167368,B000,1.0800,11.0000,11.0000,0.0000
1710899676:397122,B000,1.0750,11.0000,11.0000,0.0000
1710899676:428122,B000,1.0800,11.0000,11.0000,0.0000
1710899676:557248,B000,1.0750,11.0000,11.0000,0.0000
1710899676:587376,B000,1.0800,11.0000,11.0000,0.0000
1710899676:633842,B003,29.4103,26.0238,27.4595
1710899676:747113,B000,1.0800,11.0000,11.0000,0.0000
1710899676:816992,B000,1.0800,11.0000,11.0000,0.0000
1710899676:977131,B000,1.0800,11.0000,11.0000,0.0000
1710899677:7306,B000,1.0750,11.0000,11.0000,0.0000
1710899677:137339,B000,1.0800,11.0000,11.0000,0.0000
1710899677:167383,B000,1.0750,11.0000,11.0000,0.0000
1710899677:397190,B000,1.0750,11.0000,11.0000,0.0000
1710899677:427346,B000,1.0800,11.0000,11.0000,0.0000
1710899677:557158,B000,1.0800,11.0000,11.0000,0.0000
1710899677:587044,B000,1.0800,11.0000,11.0000,0.0000
1710899677:633635,B003,29.3726,25.9781,27.4414
1710899677:747177,B000,1.0800,11.0000,11.0000,0.0000
1710899677:817988,B000,1.0800,11.0000,11.0000,0.0000
1710899677:977375,B000,1.0750,11.0000,11.0000,0.0000
1710899678:65357,B000,1.0800,11.0000,11.0000,0.0000
1710899678:137210,B000,1.0800,11.0000,11.0000,0.0000
1710899678:167324,B000,1.0750,11.0000,11.0000,0.0000
1710899678:397440,B000,1.0800,11.0000,11.0000,0.0000
1710899678:427536,B000,1.0750,11.0000,11.0000,0.0000
1710899678:558082,B000,1.0750,11.0000,11.0000,0.0000
1710899678:587235,B000,1.0750,11.0000,11.0000,0.0000
1710899678:747434,B000,1.0800,11.0000,11.0000,0.0000
1710899678:817463,B000,1.0750,11.0000,11.0000,0.0000
1710899678:977302,B000,1.0750,11.0000,11.0000,0.0000
1710899679:7453,B000,1.0800,11.0000,11.0000,0.0000
1710899679:137506,B000,1.0750,11.0000,11.0000,0.0000
1710899679:167489,B000,1.0750,11.0000,11.0000,0.0000
1710899679:397312,B000,1.0750,11.0000,11.0000,0.0000
1710899679:427292,B000,1.0750,11.0000,11.0000,0.0000
1710899679:557492,B000,1.0800,11.0000,11.0000,0.0000
1710899679:587519,B000,1.0800,11.0000,11.0000,0.0000
1710899679:634045,B003,29.3726,25.9689,27.4144
1710899679:747357,B000,1.0800,11.0000,11.0000,0.0000
1710899679:817502,B000,1.0750,11.0000,11.0000,0.0000
1710899679:843895,B003,29.3601,25.9506,27.3964
1710899679:977330,B000,1.0750,11.0000,11.0000,0.0000
1710899680:7218,B000,1.0750,11.0000,11.0000,0.0000
1710899680:137340,B000,1.0750,11.0000,11.0000,0.0000
1710899680:168155,B000,1.0750,11.0000,11.0000,0.0000
1710899680:397361,B000,1.0750,11.0000,11.0000,0.0000
1710899680:427362,B000,1.0750,11.0000,11.0000,0.0000
1710899680:557578,B000,1.0800,11.0000,11.0000,0.0000
1710899680:626946,B000,1.0800,11.0000,11.0000,0.0000
