1710899761:343051,B000,1.0800,11.0000,11.0000,0.0000
1710899761:373052,B000,1.0800,11.0000,11.0000,0.0000
1710899761:603084,B000,1.0800,11.0000,11.0000,0.0000
1710899761:633066,B000,1.0800,11.0000,11.0000,0.0000
1710899761:763079,B000,1.0800,11.0000,11.0000,0.0000
1710899761:793079,B000,1.0750,11.0000,11.0000,0.0000
1710899761:839697,B003,28.6700,24.6596,26.5856
1710899762:59011,B000,1.0750,11.0000,11.0000,0.0000
1710899762:61126,B000,1.0750,11.0000,11.0000,0.0000
1710899762:183103,B000,1.0800,11.0000,11.0000,0.0000
1710899762:212993,B000,1.0800,11.0000,11.0000,0.0000
1710899762:343126,B000,1.0750,11.0000,11.0000,0.0000
1710899762:373123,B000,1.0800,11.0000,11.0000,0.0000
1710899762:603142,B000,1.0750,11.0000,11.0000,0.0000
1710899762:633139,B000,1.0800,11.0000,11.0000,0.0000
1710899762:763145,B000,1.0750,11.0000,11.0000,0.0000
1710899762:793152,B000,1.0750,11.0000,11.0000,0.0000
1710899762:839667,B003,28.6700,24.6596,26.5856
1710899762:953160,B000,1.0800,11.0000,11.0000,0.0000
1710899763:23164,B000,1.0750,11.0000,11.0000,0.0000
1710899763:183173,B000,1.0750,11.0000,11.0000,0.0000
1710899763:213184,B000,1.0800,11.0000,11.0000,0.0000
1710899763:343186,B000,1.0750,11.0000,11.0000,0.0000
1710899763:373190,B000,1.0800,11.0000,11.0000,0.0000
1710899763:603210,B000,1.0750,11.0000,11.0000,0.0000
1710899763:633208,B000,1.0750,11.0000,11.0000,0.0000
1710899763:763213,B000,1.0750,11.0000,11.0000,0.0000
1710899763:793219,B000,1.0800,11.0000,11.0000,0.0000
1710899763:839737,B003,28.6449,24.6596,26.5856
1710899763:953230,B000,1.0750,11.0000,11.0000,0.0000
1710899764:23237,B000,1.0750,11.0000,11.0000,0.0000
1710899764:183246,B000,1.0750,11.0000,11.0000,0.0000
1710899764:213248,B000,1.0750,11.0000,11.0000,0.0000
1710899764:343259,B000,1.0800,11.0000,11.0000,0.0000
1710899764:373260,B000,1.0800,11.0000,11.0000,0.0000
1710899764:603307,B000,1.0750,11.0000,11.0000,0.0000
1710899764:633279,B000,1.0800,11.0000,11.0000,0.0000
1710899764:763291,B000,1.0750,11.0000,11.0000,0.0000
1710899764:793291,B000,1.0800,11.0000,11.0000,0.0000
1710899764:839893,B003,28.6826,24.6525,26.5766
1710899764:953337,B000,1.0750,11.0000,11.0000,0.0000
1710899765:23313,B000,1.0800,11.0000,11.0000,0.0000
1710899765:184127,B000,1.0750,11.0000,11.0000,0.0000
1710899765:213318,B000,1.0750,11.0000,11.0000,0.0000
1710899765:343331,B000,1.0800,11.0000,11.0000,0.0000
1710899765:373333,B000,1.0800,11.0000,11.0000,0.0000
1710899765:604166,B000,1.0750,11.0000,11.0000,0.0000
1710899765:633350,B000,1.0750,11.0000,11.0000,0.0000
1710899765:763355,B000,1.0750,11.0000,11.0000,0.0000
1710899765:793359,B000,1.0800,11.0000,11.0000,0.0000
1710899765:839966,B003,28.6700,24.6383,26.5676
1710899765:953568,B000,1.0750,11.0000,11.0000,0.0000
1710899766:23395,B000,1.0750,11.0000,11.0000,0.0000
1710899766:183392,B000,1.0800,11.0000,11.0000,0.0000
1710899766:213399,B000,1.0750,11.0000,11.0000,0.0000
1710899766:343398,B000,1.0750,11.0000,11.0000,0.0000
1710899766:373398,B000,1.0750,11.0000,11.0000,0.0000
1710899766:603423,B000,1.0800,11.0000,11.0000,0.0000
1710899766:633426,B000,1.0800,11.0000,11.0000,0.0000
1710899766:763428,B000,1.0750,11.0000,11.0000,0.0000
1710899766:793427,B000,1.0750,11.0000,11.0000,0.0000
1710899766:840050,B003,28.6951,24.6170,26.5676
1710899766:970914,B000,1.0800,11.0000,11.0000,0.0000
1710899767:23478,B000,1.0800,11.0000,11.0000,0.0000
1710899767:183467,B000,1.0800,11.0000,11.0000,0.0000
1710899767:213458,B000,1.0750,11.0000,11.0000,0.0000
1710899767:343475,B000,1.0800,11.0000,11.0000,0.0000
1710899767:373473,B000,1.0750,11.0000,11.0000,0.0000
1710899767:604311,B000,1.0800,11.0000,11.0000,0.0000
1710899767:633493,B000,1.0800,11.0000,11.0000,0.0000
1710899767:763498,B000,1.0750,11.0000,11.0000,0.0000
1710899767:793502,B000,1.0800,11.0000,11.0000,0.0000
1710899767:840114,B003,28.6700,24.6170,26.5405
1710899767:953511,B000,1.0800,11.0000,11.0000,0.0000
1710899768:23402,B000,1.0750,11.0000,11.0000,0.0000
1710899768:183532,B000,1.0800,11.0000,11.0000,0.0000
1710899768:213530,B000,1.0750,11.0000,11.0000,0.0000
1710899768:343543,B000,1.0800,11.0000,11.0000,0.0000
1710899768:373539,B000,1.0750,11.0000,11.0000,0.0000
1710899768:604391,B000,1.0750,11.0000,11.0000,0.0000
1710899768:633561,B000,1.0800,11.0000,11.0000,0.0000
1710899768:763569,B000,1.0750,11.0000,11.0000,0.0000
1710899768:793577,B000,1.0800,11.0000,11.0000,0.0000
1710899768:840089,B003,28.6700,24.6170,26.5405
1710899768:953588,B000,1.0750,11.0000,11.0000,0.0000
1710899769:23591,B000,1.0750,11.0000,11.0000,0.0000
1710899769:183600,B000,1.0800,11.0000,11.0000,0.0000
1710899769:213598,B000,1.0750,11.0000,11.0000,0.0000
1710899769:343613,B000,1.0800,11.0000,11.0000,0.0000
1710899769:373616,B000,1.0800,11.0000,11.0000,0.0000
1710899769:603635,B000,1.0750,11.0000,11.0000,0.0000
1710899769:633631,B000,1.0800,11.0000,11.0000,0.0000
1710899769:763640,B000,1.0750,11.0000,11.0000,0.0000
1710899769:793644,B000,1.0800,11.0000,11.0000,0.0000
1710899769:840158,B003,28.6700,24.5957,26.5405
1710899769:953656,B000,1.0750,11.0000,11.0000,0.0000
1710899770:23662,B000,1.0750,11.0000,11.0000,0.0000
1710899770:183669,B000,1.0800,11.0000,11.0000,0.0000
1710899770:213669,B000,1.0750,11.0000,11.0000,0.0000
1710899770:343681,B000,1.0750,11.0000,11.0000,0.0000
1710899770:373683,B000,1.0800,11.0000,11.0000,0.0000
1710899770:603716,B000,1.0750,11.0000,11.0000,0.0000
1710899770:633703,B000,1.0750,11.0000,11.0000,0.0000
1710899770:763712,B000,1.0750,11.0000,11.0000,0.0000
1710899770:793712,B000,1.0750,11.0000,11.0000,0.0000
1710899770:840321,B003,28.6700,24.5957,26.5135
1710899770:953720,B000,1.0750,11.0000,11.0000,0.0000
1710899771:23618,B000,1.0800,11.0000,11.0000,0.0000
1710899771:184554,B000,1.0750,11.0000,11.0000,0.0000
1710899771:213739,B000,1.0750,11.0000,11.0000,0.0000
1710899771:343754,B000,1.0750,11.0000,11.0000,0.0000
1710899771:373756,B000,1.0800,11.0000,11.0000,0.0000
1710899771:603781,B000,1.0800,11.0000,11.0000,0.0000
1710899771:633775,B000,1.0800,11.0000,11.0000,0.0000
1710899771:763783,B000,1.0750,11.0000,11.0000,0.0000
1710899771:793783,B000,1.0800,11.0000,11.0000,0.0000
1710899771:840401,B003,28.6575,24.5887,26.5315
1710899771:972188,B000,1.0750,11.0000,11.0000,0.0000
1710899772:23841,B000,1.0750,11.0000,11.0000,0.0000
1710899772:183814,B000,1.0750,11.0000,11.0000,0.0000
1710899772:213815,B000,1.0750,11.0000,11.0000,0.0000
1710899772:343824,B000,1.0750,11.0000,11.0000,0.0000
1710899772:373826,B000,1.0750,11.0000,11.0000,0.0000
1710899772:603852,B000,1.0750,11.0000,11.0000,0.0000
1710899772:633847,B000,1.0800,11.0000,11.0000,0.0000
1710899772:763854,B000,1.0750,11.0000,11.0000,0.0000
1710899772:793852,B000,1.0750,11.0000,11.0000,0.0000
1710899772:840375,B003,28.6575,24.5887,26.5315
1710899772:953863,B000,1.0800,11.0000,11.0000,0.0000
1710899773:23866,B000,1.0750,11.0000,11.0000,0.0000
1710899773:183880,B000,1.0750,11.0000,11.0000,0.0000
1710899773:213884,B000,1.0800,11.0000,11.0000,0.0000
1710899773:343890,B000,1.0750,11.0000,11.0000,0.0000
1710899773:373893,B000,1.0800,11.0000,11.0000,0.0000
1710899773:603913,B000,1.0750,11.0000,11.0000,0.0000
1710899773:634719,B000,1.0750,11.0000,11.0000,0.0000
1710899773:763921,B000,1.0750,11.0000,11.0000,0.0000
1710899773:793923,B000,1.0800,11.0000,11.0000,0.0000
1710899773:840551,B003,28.6575,24.5745,26.5135
1710899773:953936,B000,1.0800,11.0000,11.0000,0.0000
1710899774:23824,B000,1.0750,11.0000,11.0000,0.0000
1710899774:183949,B000,1.0750,11.0000,11.0000,0.0000
1710899774:213950,B000,1.0800,11.0000,11.0000,0.0000
1710899774:343961,B000,1.0750,11.0000,11.0000,0.0000
1710899774:373964,B000,1.0750,11.0000,11.0000,0.0000
1710899774:603983,B000,1.0750,11.0000,11.0000,0.0000
1710899774:633985,B000,1.0800,11.0000,11.0000,0.0000
1710899774:763990,B000,1.0750,11.0000,11.0000,0.0000
1710899774:794802,B000,1.0800,11.0000,11.0000,0.0000
1710899774:840608,B003,28.6198,24.5603,26.4955
1710899774:954003,B000,1.0800,11.0000,11.0000,0.0000
1710899775:23894,B000,1.0750,11.0000,11.0000,0.0000
1710899775:184017,B000,1.0750,11.0000,11.0000,0.0000
1710899775:214021,B000,1.0800,11.0000,11.0000,0.0000
1710899775:344027,B000,1.0750,11.0000,11.0000,0.0000
1710899775:374030,B000,1.0750,11.0000,11.0000,0.0000
1710899775:604063,B000,1.0800,11.0000,11.0000,0.0000
1710899775:634048,B000,1.0750,11.0000,11.0000,0.0000
1710899775:764058,B000,1.0750,11.0000,11.0000,0.0000
1710899775:794875,B000,1.0750,11.0000,11.0000,0.0000
1710899775:840678,B003,28.6073,24.5390,26.4685
1710899775:961961,B000,1.0800,11.0000,11.0000,0.0000
1710899776:24124,B000,1.0750,11.0000,11.0000,0.0000
1710899776:184094,B000,1.0750,11.0000,11.0000,0.0000
1710899776:214092,B000,1.0800,11.0000,11.0000,0.0000
1710899776:344103,B000,1.0750,11.0000,11.0000,0.0000
1710899776:374103,B000,1.0800,11.0000,11.0000,0.0000
1710899776:604148,B000,1.0750,11.0000,11.0000,0.0000
1710899776:634127,B000,1.0800,11.0000,11.0000,0.0000
1710899776:764130,B000,1.0800,11.0000,11.0000,0.0000
1710899776:794133,B000,1.0750,11.0000,11.0000,0.0000
1710899776:840652,B003,28.6073,24.5390,26.4685
1710899776:954953,B000,1.0800,11.0000,11.0000,0.0000
1710899777:24145,B000,1.0800,11.0000,11.0000,0.0000
1710899777:184162,B000,1.0750,11.0000,11.0000,0.0000
1710899777:214161,B000,1.0750,11.0000,11.0000,0.0000
1710899777:344983,B000,1.0750,11.0000,11.0000,0.0000
1710899777:374174,B000,1.0800,11.0000,11.0000,0.0000
1710899777:604194,B000,1.0750,11.0000,11.0000,0.0000
1710899777:634207,B000,1.0750,11.0000,11.0000,0.0000
1710899777:764199,B000,1.0800,11.0000,11.0000,0.0000
1710899777:794218,B000,1.0800,11.0000,11.0000,0.0000
1710899777:840814,B003,28.5947,24.5319,26.4865
1710899777:954232,B000,1.0800,11.0000,11.0000,0.0000
1710899778:24100,B000,1.0750,11.0000,11.0000,0.0000
1710899778:184234,B000,1.0750,11.0000,11.0000,0.0000
1710899778:214249,B000,1.0750,11.0000,11.0000,0.0000
1710899778:344243,B000,1.0750,11.0000,11.0000,0.0000
1710899778:374264,B000,1.0750,11.0000,11.0000,0.0000
1710899778:604267,B000,1.0750,11.0000,11.0000,0.0000
1710899778:634269,B000,1.0750,11.0000,11.0000,0.0000
1710899778:764274,B000,1.0750,11.0000,11.0000,0.0000
1710899778:794291,B000,1.0750,11.0000,11.0000,0.0000
1710899778:841019,B003,28.5822,24.5177,26.4685
1710899778:954301,B000,1.0800,11.0000,11.0000,0.0000
1710899779:24176,B000,1.0800,11.0000,11.0000,0.0000
1710899779:184304,B000,1.0750,11.0000,11.0000,0.0000
1710899779:214311,B000,1.0750,11.0000,11.0000,0.0000
1710899779:344311,B000,1.0750,11.0000,11.0000,0.0000
1710899779:374328,B000,1.0750,11.0000,11.0000,0.0000
1710899779:604337,B000,1.0750,11.0000,11.0000,0.0000
1710899779:634341,B000,1.0750,11.0000,11.0000,0.0000
1710899779:764343,B000,1.0750,11.0000,11.0000,0.0000
1710899779:794362,B000,1.0800,11.0000,11.0000,0.0000
1710899779:840864,B003,28.5571,24.4965,26.4685
1710899779:954365,B000,1.0750,11.0000,11.0000,0.0000
1710899780:24356,B000,1.0750,11.0000,11.0000,0.0000
1710899780:185179,B000,1.0750,11.0000,11.0000,0.0000
1710899780:214380,B000,1.0750,11.0000,11.0000,0.0000
1710899780:344382,B000,1.0800,11.0000,11.0000,0.0000
1710899780:374390,B000,1.0800,11.0000,11.0000,0.0000
1710899780:604412,B000,1.0800,11.0000,11.0000,0.0000
1710899780:634400,B000,1.0750,11.0000,11.0000,0.0000
1710899780:764412,B000,1.0800,11.0000,11.0000,0.0000
1710899780:794413,B000,1.0800,11.0000,11.0000,0.0000
1710899780:840928,B003,28.5571,24.4965,26.4414
1710899780:954427,B000,1.0750,11.0000,11.0000,0.0000
1710899781:24432,B000,1.0750,11.0000,11.0000,0.0000
1710899781:184363,B000,1.0800,11.0000,11.0000,0.0000
1710899781:214362,B000,1.0800,11.0000,11.0000,0.0000
1710899781:344367,B000,1.0750,11.0000,11.0000,0.0000
1710899781:374371,B000,1.0750,11.0000,11.0000,0.0000
1710899781:604392,B000,1.0750,11.0000,11.0000,0.0000
1710899781:634391,B000,1.0800,11.0000,11.0000,0.0000
1710899781:764395,B000,1.0800,11.0000,11.0000,0.0000
1710899781:795301,B000,1.0800,11.0000,11.0000,0.0000
1710899781:840998,B003,28.5320,24.5177,26.4414
1710899781:954502,B000,1.0800,11.0000,11.0000,0.0000
1710899782:24499,B000,1.0800,11.0000,11.0000,0.0000
1710899782:184512,B000,1.0750,11.0000,11.0000,0.0000
1710899782:214524,B000,1.0800,11.0000,11.0000,0.0000
1710899782:344528,B000,1.0750,11.0000,11.0000,0.0000
1710899782:374538,B000,1.0750,11.0000,11.0000,0.0000
1710899782:604574,B000,1.0750,11.0000,11.0000,0.0000
1710899782:634558,B000,1.0800,11.0000,11.0000,0.0000
1710899782:764556,B000,1.0750,11.0000,11.0000,0.0000
1710899782:794556,B000,1.0750,11.0000,11.0000,0.0000
1710899782:841168,B003,28.5069,24.4752,26.4414
1710899782:954734,B000,1.0750,11.0000,11.0000,0.0000
1710899783:24571,B000,1.0750,11.0000,11.0000,0.0000
1710899783:43080,B003,28.5069,24.4965,26.4234
1710899783:184584,B000,1.0800,11.0000,11.0000,0.0000
1710899783:214586,B000,1.0800,11.0000,11.0000,0.0000
1710899783:345406,B000,1.0750,11.0000,11.0000,0.0000
1710899783:374598,B000,1.0800,11.0000,11.0000,0.0000
1710899783:605433,B000,1.0750,11.0000,11.0000,0.0000
1710899783:634617,B000,1.0750,11.0000,11.0000,0.0000
1710899783:765435,B000,1.0750,11.0000,11.0000,0.0000
1710899783:794625,B000,1.0750,11.0000,11.0000,0.0000
1710899783:841243,B003,28.5320,24.4752,26.4414
1710899783:968749,B000,1.0800,11.0000,11.0000,0.0000
1710899784:24571,B000,1.0750,11.0000,11.0000,0.0000
1710899784:184556,B000,1.0750,11.0000,11.0000,0.0000
1710899784:214556,B000,1.0750,11.0000,11.0000,0.0000
1710899784:344563,B000,1.0750,11.0000,11.0000,0.0000
1710899784:374568,B000,1.0800,11.0000,11.0000,0.0000
1710899784:604589,B000,1.0750,11.0000,11.0000,0.0000
1710899784:634588,B000,1.0750,11.0000,11.0000,0.0000
1710899784:764605,B000,1.0750,11.0000,11.0000,0.0000
1710899784:794596,B000,1.0750,11.0000,11.0000,0.0000
1710899784:841314,B003,28.5069,24.4752,26.3964
1710899784:954653,B000,1.0800,11.0000,11.0000,0.0000
1710899785:24613,B000,1.0750,11.0000,11.0000,0.0000
1710899785:184624,B000,1.0750,11.0000,11.0000,0.0000
1710899785:214630,B000,1.0750,11.0000,11.0000,0.0000
1710899785:344635,B000,1.0750,11.0000,11.0000,0.0000
1710899785:374640,B000,1.0750,11.0000,11.0000,0.0000
1710899785:604659,B000,1.0750,11.0000,11.0000,0.0000
1710899785:634659,B000,1.0800,11.0000,11.0000,0.0000
1710899785:764663,B000,1.0750,11.0000,11.0000,0.0000
1710899785:794667,B000,1.0750,11.0000,11.0000,0.0000
1710899785:841288,B003,28.5069,24.4752,26.3964
1710899785:954784,B000,1.0800,11.0000,11.0000,0.0000
1710899786:24783,B000,1.0750,11.0000,11.0000,0.0000
1710899786:184796,B000,1.0750,11.0000,11.0000,0.0000
1710899786:214796,B000,1.0800,11.0000,11.0000,0.0000
1710899786:344803,B000,1.0750,11.0000,11.0000,0.0000
1710899786:374808,B000,1.0750,11.0000,11.0000,0.0000
1710899786:604823,B000,1.0800,11.0000,11.0000,0.0000
1710899786:634822,B000,1.0750,11.0000,11.0000,0.0000
1710899786:764834,B000,1.0750,11.0000,11.0000,0.0000
1710899786:794836,B000,1.0800,11.0000,11.0000,0.0000
1710899786:841447,B003,28.4944,24.4539,26.3964
1710899786:954787,B000,1.0800,11.0000,11.0000,0.0000
1710899787:24730,B000,1.0750,11.0000,11.0000,0.0000
1710899787:184789,B000,1.0750,11.0000,11.0000,0.0000
1710899787:215594,B000,1.0750,11.0000,11.0000,0.0000
1710899787:344792,B000,1.0750,11.0000,11.0000,0.0000
1710899787:374794,B000,1.0800,11.0000,11.0000,0.0000
1710899787:604817,B000,1.0750,11.0000,11.0000,0.0000
1710899787:634812,B000,1.0750,11.0000,11.0000,0.0000
1710899787:764815,B000,1.0800,11.0000,11.0000,0.0000
1710899787:794822,B000,1.0750,11.0000,11.0000,0.0000
1710899787:841429,B003,28.4944,24.4397,26.3784
1710899787:954923,B000,1.0800,11.0000,11.0000,0.0000
1710899788:24929,B000,1.0750,11.0000,11.0000,0.0000
1710899788:184937,B000,1.0750,11.0000,11.0000,0.0000
1710899788:214940,B000,1.0750,11.0000,11.0000,0.0000
1710899788:344945,B000,1.0800,11.0000,11.0000,0.0000
1710899788:374947,B000,1.0800,11.0000,11.0000,0.0000
1710899788:604999,B000,1.0750,11.0000,11.0000,0.0000
1710899788:634974,B000,1.0750,11.0000,11.0000,0.0000
1710899788:764980,B000,1.0800,11.0000,11.0000,0.0000
1710899788:794983,B000,1.0750,11.0000,11.0000,0.0000
1710899788:841493,B003,28.4944,24.4397,26.3964
1710899788:954993,B000,1.0750,11.0000,11.0000,0.0000
1710899789:24993,B000,1.0750,11.0000,11.0000,0.0000
1710899789:185009,B000,1.0750,11.0000,11.0000,0.0000
1710899789:215014,B000,1.0750,11.0000,11.0000,0.0000
1710899789:345018,B000,1.0750,11.0000,11.0000,0.0000
1710899789:375021,B000,1.0750,11.0000,11.0000,0.0000
1710899789:604976,B000,1.0750,11.0000,11.0000,0.0000
1710899789:634957,B000,1.0800,11.0000,11.0000,0.0000
1710899789:764963,B000,1.0750,11.0000,11.0000,0.0000
1710899789:794962,B000,1.0800,11.0000,11.0000,0.0000
1710899789:841565,B003,28.4944,24.4397,26.3964
1710899789:955064,B000,1.0750,11.0000,11.0000,0.0000
1710899790:25063,B000,1.0800,11.0000,11.0000,0.0000
1710899790:185896,B000,1.0800,11.0000,11.0000,0.0000
1710899790:215079,B000,1.0750,11.0000,11.0000,0.0000
1710899790:345088,B000,1.0750,11.0000,11.0000,0.0000
1710899790:375088,B000,1.0750,11.0000,11.0000,0.0000
1710899790:605111,B000,1.0750,11.0000,11.0000,0.0000
1710899790:635114,B000,1.0800,11.0000,11.0000,0.0000
1710899790:765116,B000,1.0800,11.0000,11.0000,0.0000
1710899790:795121,B000,1.0800,11.0000,11.0000,0.0000
1710899790:841637,B003,28.5069,24.4184,26.3964
1710899790:955134,B000,1.0750,11.0000,11.0000,0.0000
1710899791:25133,B000,1.0750,11.0000,11.0000,0.0000
1710899791:185146,B000,1.0750,11.0000,11.0000,0.0000
1710899791:215148,B000,1.0750,11.0000,11.0000,0.0000
1710899791:345158,B000,1.0750,11.0000,11.0000,0.0000
1710899791:375163,B000,1.0750,11.0000,11.0000,0.0000
1710899791:605182,B000,1.0800,11.0000,11.0000,0.0000
1710899791:635179,B000,1.0750,11.0000,11.0000,0.0000
1710899791:765190,B000,1.0750,11.0000,11.0000,0.0000
1710899791:795199,B000,1.0800,11.0000,11.0000,0.0000
1710899791:841806,B003,28.5320,24.4184,26.3784
1710899791:955424,B000,1.0750,11.0000,11.0000,0.0000
1710899792:25220,B000,1.0750,11.0000,11.0000,0.0000
1710899792:185220,B000,1.0750,11.0000,11.0000,0.0000
1710899792:215221,B000,1.0800,11.0000,11.0000,0.0000
1710899792:345226,B000,1.0750,11.0000,11.0000,0.0000
1710899792:376042,B000,1.0750,11.0000,11.0000,0.0000
1710899792:605258,B000,1.0750,11.0000,11.0000,0.0000
1710899792:635251,B000,1.0800,11.0000,11.0000,0.0000
1710899792:765259,B000,1.0750,11.0000,11.0000,0.0000
1710899792:795262,B000,1.0800,11.0000,11.0000,0.0000
1710899792:841777,B003,28.5320,24.4184,26.3784
1710899792:955280,B000,1.0750,11.0000,11.0000,0.0000
1710899793:25272,B000,1.0800,11.0000,11.0000,0.0000
1710899793:185287,B000,1.0750,11.0000,11.0000,0.0000
1710899793:215291,B000,1.0750,11.0000,11.0000,0.0000
1710899793:345304,B000,1.0750,11.0000,11.0000,0.0000
1710899793:375308,B000,1.0750,11.0000,11.0000,0.0000
1710899793:605324,B000,1.0750,11.0000,11.0000,0.0000
1710899793:635318,B000,1.0750,11.0000,11.0000,0.0000
1710899793:765235,B000,1.0750,11.0000,11.0000,0.0000
1710899793:795233,B000,1.0800,11.0000,11.0000,0.0000
1710899793:841936,B003,28.5320,24.3972,26.3514
1710899793:955287,B000,1.0800,11.0000,11.0000,0.0000
1710899794:25351,B000,1.0750,11.0000,11.0000,0.0000
1710899794:185360,B000,1.0800,11.0000,11.0000,0.0000
1710899794:215361,B000,1.0800,11.0000,11.0000,0.0000
1710899794:345367,B000,1.0800,11.0000,11.0000,0.0000
1710899794:375370,B000,1.0750,11.0000,11.0000,0.0000
1710899794:605404,B000,1.0800,11.0000,11.0000,0.0000
1710899794:635386,B000,1.0750,11.0000,11.0000,0.0000
1710899794:766247,B000,1.0750,11.0000,11.0000,0.0000
1710899794:795401,B000,1.0750,11.0000,11.0000,0.0000
1710899794:842022,B003,28.5069,24.3759,26.3514
1710899794:955364,B000,1.0800,11.0000,11.0000,0.0000
1710899795:25322,B000,1.0750,11.0000,11.0000,0.0000
1710899795:185326,B000,1.0750,11.0000,11.0000,0.0000
1710899795:215330,B000,1.0800,11.0000,11.0000,0.0000
1710899795:345337,B000,1.0800,11.0000,11.0000,0.0000
1710899795:375347,B000,1.0800,11.0000,11.0000,0.0000
1710899795:605371,B000,1.0750,11.0000,11.0000,0.0000
1710899795:635363,B000,1.0750,11.0000,11.0000,0.0000
1710899795:765368,B000,1.0800,11.0000,11.0000,0.0000
1710899795:795369,B000,1.0750,11.0000,11.0000,0.0000
1710899795:842068,B003,28.5320,24.3972,26.3514
1710899795:955436,B000,1.0750,11.0000,11.0000,0.0000
1710899796:25491,B000,1.0750,11.0000,11.0000,0.0000
1710899796:185499,B000,1.0750,11.0000,11.0000,0.0000
1710899796:215499,B000,1.0750,11.0000,11.0000,0.0000
1710899796:345508,B000,1.0800,11.0000,11.0000,0.0000
1710899796:375519,B000,1.0800,11.0000,11.0000,0.0000
1710899796:605548,B000,1.0750,11.0000,11.0000,0.0000
1710899796:635534,B000,1.0750,11.0000,11.0000,0.0000
1710899796:765539,B000,1.0750,11.0000,11.0000,0.0000
1710899796:795546,B000,1.0800,11.0000,11.0000,0.0000
1710899796:842159,B003,28.5069,24.3759,26.3514
1710899796:967178,B000,1.0800,11.0000,11.0000,0.0000
1710899797:25580,B000,1.0750,11.0000,11.0000,0.0000
1710899797:185571,B000,1.0800,11.0000,11.0000,0.0000
1710899797:215569,B000,1.0750,11.0000,11.0000,0.0000
1710899797:345579,B000,1.0750,11.0000,11.0000,0.0000
1710899797:375581,B000,1.0800,11.0000,11.0000,0.0000
1710899797:606415,B000,1.0750,11.0000,11.0000,0.0000
1710899797:635597,B000,1.0800,11.0000,11.0000,0.0000
1710899797:765606,B000,1.0800,11.0000,11.0000,0.0000
