1710910784:949894,B000,1.0750,11.0000,11.0000,0.0000
1710910784:979895,B000,1.0750,11.0000,11.0000,0.0000
1710910785:26527,B003,25.2698,23.1418,22.5419
1710910785:139947,B000,1.0750,11.0000,11.0000,0.0000
1710910785:209915,B000,1.0750,11.0000,11.0000,0.0000
1710910785:369926,B000,1.0750,11.0000,11.0000,0.0000
1710910785:399924,B000,1.0750,11.0000,11.0000,0.0000
1710910785:529943,B000,1.0750,11.0000,11.0000,0.0000
1710910785:559940,B000,1.0750,11.0000,11.0000,0.0000
1710910785:789960,B000,1.0750,11.0000,11.0000,0.0000
1710910785:819959,B000,1.0750,11.0000,11.0000,0.0000
1710910785:949964,B000,1.0750,11.0000,11.0000,0.0000
1710910785:979970,B000,1.0800,11.0000,11.0000,0.0000
1710910786:26504,B003,25.2949,23.1418,22.5419
1710910786:139980,B000,1.0750,11.0000,11.0000,0.0000
1710910786:209982,B000,1.0750,11.0000,11.0000,0.0000
1710910786:369996,B000,1.0750,11.0000,11.0000,0.0000
1710910786:399999,B000,1.0750,11.0000,11.0000,0.0000
1710910786:530047,B000,1.0750,11.0000,11.0000,0.0000
1710910786:560015,B000,1.0750,11.0000,11.0000,0.0000
1710910786:790032,B000,1.0750,11.0000,11.0000,0.0000
1710910786:821027,B000,1.0725,11.0000,11.0000,0.0000
1710910786:950272,B000,1.0750,11.0000,11.0000,0.0000
1710910786:980245,B000,1.0750,11.0000,11.0000,0.0000
1710910787:26535,B003,25.2823,23.1631,22.5349
1710910787:140058,B000,1.0750,11.0000,11.0000,0.0000
1710910787:210054,B000,1.0800,11.0000,11.0000,0.0000
1710910787:370067,B000,1.0750,11.0000,11.0000,0.0000
1710910787:400070,B000,1.0750,11.0000,11.0000,0.0000
1710910787:530083,B000,1.0750,11.0000,11.0000,0.0000
1710910787:560079,B000,1.0750,11.0000,11.0000,0.0000
1710910787:790096,B000,1.0750,11.0000,11.0000,0.0000
1710910787:820094,B000,1.0750,11.0000,11.0000,0.0000
1710910787:950106,B000,1.0750,11.0000,11.0000,0.0000
1710910787:980110,B000,1.0750,11.0000,11.0000,0.0000
1710910788:26620,B003,25.2823,23.1418,22.5349
1710910788:140124,B000,1.0750,11.0000,11.0000,0.0000
1710910788:210120,B000,1.0750,11.0000,11.0000,0.0000
1710910788:370134,B000,1.0750,11.0000,11.0000,0.0000
1710910788:400137,B000,1.0750,11.0000,11.0000,0.0000
1710910788:530966,B000,1.0750,11.0000,11.0000,0.0000
1710910788:560148,B000,1.0750,11.0000,11.0000,0.0000
1710910788:790169,B000,1.0750,11.0000,11.0000,0.0000
1710910788:820173,B000,1.0750,11.0000,11.0000,0.0000
1710910788:950173,B000,1.0750,11.0000,11.0000,0.0000
1710910788:980179,B000,1.0750,11.0000,11.0000,0.0000
1710910789:140191,B000,1.0750,11.0000,11.0000,0.0000
1710910789:210395,B000,1.0725,11.0000,11.0000,0.0000
1710910789:370224,B000,1.0725,11.0000,11.0000,0.0000
1710910789:400331,B000,1.0750,11.0000,11.0000,0.0000
1710910789:530393,B000,1.0725,11.0000,11.0000,0.0000
1710910789:560437,B000,1.0750,11.0000,11.0000,0.0000
1710910789:790291,B000,1.0750,11.0000,11.0000,0.0000
1710910789:820242,B000,1.0750,11.0000,11.0000,0.0000
1710910789:950258,B000,1.0750,11.0000,11.0000,0.0000
1710910789:980249,B000,1.0750,11.0000,11.0000,0.0000
1710910790:26767,B003,25.2823,23.1418,22.5559
1710910790:140264,B000,1.0750,11.0000,11.0000,0.0000
1710910790:210287,B000,1.0800,11.0000,11.0000,0.0000
1710910790:371102,B000,1.0750,11.0000,11.0000,0.0000
1710910790:400283,B000,1.0750,11.0000,11.0000,0.0000
1710910790:530309,B000,1.0750,11.0000,11.0000,0.0000
1710910790:560289,B000,1.0750,11.0000,11.0000,0.0000
1710910790:790325,B000,1.0750,11.0000,11.0000,0.0000
1710910790:820311,B000,1.0800,11.0000,11.0000,0.0000
1710910790:950328,B000,1.0750,11.0000,11.0000,0.0000
1710910790:981134,B000,1.0750,11.0000,11.0000,0.0000
1710910791:26842,B003,25.2698,23.1418,22.5419
1710910791:140330,B000,1.0750,11.0000,11.0000,0.0000
1710910791:210300,B000,1.0750,11.0000,11.0000,0.0000
1710910791:370364,B000,1.0750,11.0000,11.0000,0.0000
1710910791:400351,B000,1.0750,11.0000,11.0000,0.0000
1710910791:530547,B000,1.0725,11.0000,11.0000,0.0000
1710910791:589469,B000,1.0750,11.0000,11.0000,0.0000
1710910791:790433,B000,1.0750,11.0000,11.0000,0.0000
1710910791:820381,B000,1.0750,11.0000,11.0000,0.0000
1710910791:950403,B000,1.0750,11.0000,11.0000,0.0000
1710910791:980393,B000,1.0750,11.0000,11.0000,0.0000
1710910792:26908,B003,25.2823,23.1418,22.5559
1710910792:140401,B000,1.0750,11.0000,11.0000,0.0000
1710910792:210409,B000,1.0750,11.0000,11.0000,0.0000
1710910792:370423,B000,1.0750,11.0000,11.0000,0.0000
1710910792:400419,B000,1.0750,11.0000,11.0000,0.0000
1710910792:530451,B000,1.0750,11.0000,11.0000,0.0000
1710910792:560435,B000,1.0750,11.0000,11.0000,0.0000
1710910792:790452,B000,1.0750,11.0000,11.0000,0.0000
1710910792:820452,B000,1.0750,11.0000,11.0000,0.0000
1710910792:950456,B000,1.0800,11.0000,11.0000,0.0000
1710910792:980464,B000,1.0750,11.0000,11.0000,0.0000
1710910793:26975,B003,25.2823,23.1631,22.5559
1710910793:140478,B000,1.0750,11.0000,11.0000,0.0000
1710910793:210477,B000,1.0750,11.0000,11.0000,0.0000
1710910793:370492,B000,1.0750,11.0000,11.0000,0.0000
1710910793:400494,B000,1.0750,11.0000,11.0000,0.0000
1710910793:530507,B000,1.0750,11.0000,11.0000,0.0000
1710910793:560500,B000,1.0750,11.0000,11.0000,0.0000
1710910793:790530,B000,1.0750,11.0000,11.0000,0.0000
1710910793:820521,B000,1.0750,11.0000,11.0000,0.0000
1710910793:950540,B000,1.0750,11.0000,11.0000,0.0000
1710910793:981346,B000,1.0750,11.0000,11.0000,0.0000
1710910794:27047,B003,25.2823,23.1631,22.5559
1710910794:140547,B000,1.0750,11.0000,11.0000,0.0000
1710910794:210560,B000,1.0800,11.0000,11.0000,0.0000
1710910794:370563,B000,1.0750,11.0000,11.0000,0.0000
1710910794:400562,B000,1.0750,11.0000,11.0000,0.0000
1710910794:530574,B000,1.0750,11.0000,11.0000,0.0000
1710910794:560572,B000,1.0750,11.0000,11.0000,0.0000
1710910794:791405,B000,1.0750,11.0000,11.0000,0.0000
1710910794:820593,B000,1.0750,11.0000,11.0000,0.0000
1710910794:950607,B000,1.0800,11.0000,11.0000,0.0000
1710910794:980600,B000,1.0750,11.0000,11.0000,0.0000
1710910795:27112,B003,25.2823,23.1418,22.5349
1710910795:141425,B000,1.0750,11.0000,11.0000,0.0000
1710910795:210621,B000,1.0750,11.0000,11.0000,0.0000
1710910795:370632,B000,1.0750,11.0000,11.0000,0.0000
1710910795:400630,B000,1.0750,11.0000,11.0000,0.0000
1710910795:530646,B000,1.0750,11.0000,11.0000,0.0000
1710910795:560642,B000,1.0750,11.0000,11.0000,0.0000
1710910795:790661,B000,1.0750,11.0000,11.0000,0.0000
1710910795:820663,B000,1.0750,11.0000,11.0000,0.0000
1710910795:950672,B000,1.0750,11.0000,11.0000,0.0000
1710910795:980672,B000,1.0750,11.0000,11.0000,0.0000
1710910796:140684,B000,1.0750,11.0000,11.0000,0.0000
1710910796:210691,B000,1.0750,11.0000,11.0000,0.0000
1710910796:370702,B000,1.0750,11.0000,11.0000,0.0000
1710910796:400703,B000,1.0750,11.0000,11.0000,0.0000
1710910796:530716,B000,1.0750,11.0000,11.0000,0.0000
1710910796:560714,B000,1.0800,11.0000,11.0000,0.0000
1710910796:790916,B000,1.0725,11.0000,11.0000,0.0000
1710910796:824999,B000,1.0750,11.0000,11.0000,0.0000
1710910796:950734,B000,1.0750,11.0000,11.0000,0.0000
1710910796:980626,B000,1.0750,11.0000,11.0000,0.0000
1710910797:27265,B003,25.2698,23.1418,22.5419
1710910797:140756,B000,1.0750,11.0000,11.0000,0.0000
1710910797:210762,B000,1.0750,11.0000,11.0000,0.0000
1710910797:371586,B000,1.0750,11.0000,11.0000,0.0000
1710910797:400776,B000,1.0750,11.0000,11.0000,0.0000
1710910797:530802,B000,1.0750,11.0000,11.0000,0.0000
1710910797:561595,B000,1.0750,11.0000,11.0000,0.0000
1710910797:790805,B000,1.0750,11.0000,11.0000,0.0000
1710910797:820800,B000,1.0750,11.0000,11.0000,0.0000
1710910797:950814,B000,1.0750,11.0000,11.0000,0.0000
1710910797:980815,B000,1.0750,11.0000,11.0000,0.0000
1710910798:27440,B003,25.2698,23.1418,22.5210
1710910798:140861,B000,1.0750,11.0000,11.0000,0.0000
1710910798:210833,B000,1.0750,11.0000,11.0000,0.0000
1710910798:370840,B000,1.0750,11.0000,11.0000,0.0000
1710910798:400846,B000,1.0750,11.0000,11.0000,0.0000
1710910798:530897,B000,1.0750,11.0000,11.0000,0.0000
1710910798:560858,B000,1.0800,11.0000,11.0000,0.0000
1710910798:790877,B000,1.0750,11.0000,11.0000,0.0000
1710910798:820877,B000,1.0750,11.0000,11.0000,0.0000
1710910798:950881,B000,1.0750,11.0000,11.0000,0.0000
1710910798:980884,B000,1.0750,11.0000,11.0000,0.0000
1710910799:27409,B003,25.2698,23.1418,22.5210
1710910799:140898,B000,1.0750,11.0000,11.0000,0.0000
1710910799:210903,B000,1.0750,11.0000,11.0000,0.0000
1710910799:370912,B000,1.0750,11.0000,11.0000,0.0000
1710910799:400915,B000,1.0750,11.0000,11.0000,0.0000
1710910799:530928,B000,1.0750,11.0000,11.0000,0.0000
1710910799:560926,B000,1.0750,11.0000,11.0000,0.0000
1710910799:790946,B000,1.0750,11.0000,11.0000,0.0000
1710910799:820941,B000,1.0750,11.0000,11.0000,0.0000
1710910799:950956,B000,1.0750,11.0000,11.0000,0.0000
1710910799:980957,B000,1.0750,11.0000,11.0000,0.0000
1710910800:27567,B003,25.2823,23.1631,22.5559
1710910800:140999,B000,1.0750,11.0000,11.0000,0.0000
1710910800:210974,B000,1.0750,11.0000,11.0000,0.0000
1710910800:370981,B000,1.0750,11.0000,11.0000,0.0000
1710910800:400983,B000,1.0750,11.0000,11.0000,0.0000
1710910800:531025,B000,1.0750,11.0000,11.0000,0.0000
1710910800:560995,B000,1.0750,11.0000,11.0000,0.0000
1710910800:791028,B000,1.0750,11.0000,11.0000,0.0000
1710910800:821022,B000,1.0750,11.0000,11.0000,0.0000
1710910800:951022,B000,1.0750,11.0000,11.0000,0.0000
1710910800:981021,B000,1.0750,11.0000,11.0000,0.0000
1710910801:27540,B003,25.2823,23.1631,22.5559
1710910801:141845,B000,1.0750,11.0000,11.0000,0.0000
1710910801:211039,B000,1.0750,11.0000,11.0000,0.0000
1710910801:371052,B000,1.0750,11.0000,11.0000,0.0000
1710910801:401053,B000,1.0750,11.0000,11.0000,0.0000
1710910801:531071,B000,1.0750,11.0000,11.0000,0.0000
1710910801:561062,B000,1.0750,11.0000,11.0000,0.0000
1710910801:791089,B000,1.0800,11.0000,11.0000,0.0000
1710910801:821092,B000,1.0800,11.0000,11.0000,0.0000
1710910801:951104,B000,1.0750,11.0000,11.0000,0.0000
1710910801:981098,B000,1.0750,11.0000,11.0000,0.0000
1710910802:27713,B003,25.2698,23.1418,22.5210
1710910802:141138,B000,1.0750,11.0000,11.0000,0.0000
1710910802:211117,B000,1.0800,11.0000,11.0000,0.0000
1710910802:371126,B000,1.0750,11.0000,11.0000,0.0000
1710910802:401129,B000,1.0750,11.0000,11.0000,0.0000
1710910802:531140,B000,1.0750,11.0000,11.0000,0.0000
1710910802:561134,B000,1.0750,11.0000,11.0000,0.0000
1710910802:791155,B000,1.0750,11.0000,11.0000,0.0000
1710910802:821154,B000,1.0750,11.0000,11.0000,0.0000
1710910802:951166,B000,1.0750,11.0000,11.0000,0.0000
1710910802:981168,B000,1.0750,11.0000,11.0000,0.0000
1710910803:27903,B003,25.2447,23.1206,22.5419
1710910803:141176,B000,1.0750,11.0000,11.0000,0.0000
1710910803:211066,B000,1.0750,11.0000,11.0000,0.0000
1710910803:371195,B000,1.0750,11.0000,11.0000,0.0000
1710910803:401197,B000,1.0800,11.0000,11.0000,0.0000
1710910803:531209,B000,1.0750,11.0000,11.0000,0.0000
1710910803:561208,B000,1.0750,11.0000,11.0000,0.0000
1710910803:791406,B000,1.0725,11.0000,11.0000,0.0000
1710910803:821495,B000,1.0750,11.0000,11.0000,0.0000
1710910803:951233,B000,1.0750,11.0000,11.0000,0.0000
1710910803:981118,B000,1.0750,11.0000,11.0000,0.0000
1710910804:27867,B003,25.2823,23.1631,22.5559
1710910804:141249,B000,1.0750,11.0000,11.0000,0.0000
1710910804:211141,B000,1.0750,11.0000,11.0000,0.0000
1710910804:371267,B000,1.0750,11.0000,11.0000,0.0000
1710910804:401302,B000,1.0750,11.0000,11.0000,0.0000
1710910804:531309,B000,1.0750,11.0000,11.0000,0.0000
1710910804:561277,B000,1.0750,11.0000,11.0000,0.0000
1710910804:791319,B000,1.0750,11.0000,11.0000,0.0000
1710910804:821299,B000,1.0750,11.0000,11.0000,0.0000
1710910804:951307,B000,1.0750,11.0000,11.0000,0.0000
1710910804:981311,B000,1.0750,11.0000,11.0000,0.0000
1710910805:27936,B003,25.2698,23.1418,22.5210
1710910805:153279,B000,1.0750,11.0000,11.0000,0.0000
1710910805:211352,B000,1.0750,11.0000,11.0000,0.0000
1710910805:371337,B000,1.0750,11.0000,11.0000,0.0000
1710910805:401339,B000,1.0750,11.0000,11.0000,0.0000
1710910805:531356,B000,1.0750,11.0000,11.0000,0.0000
1710910805:561352,B000,1.0750,11.0000,11.0000,0.0000
1710910805:791366,B000,1.0750,11.0000,11.0000,0.0000
1710910805:821367,B000,1.0750,11.0000,11.0000,0.0000
1710910805:951557,B000,1.0725,11.0000,11.0000,0.0000
1710910806:46981,B000,1.0750,11.0000,11.0000,0.0000
1710910806:47870,B003,25.2823,23.1631,22.5349
1710910806:141389,B000,1.0750,11.0000,11.0000,0.0000
1710910806:211276,B000,1.0750,11.0000,11.0000,0.0000
1710910806:371406,B000,1.0750,11.0000,11.0000,0.0000
1710910806:402251,B000,1.0800,11.0000,11.0000,0.0000
1710910806:531423,B000,1.0750,11.0000,11.0000,0.0000
1710910806:561419,B000,1.0750,11.0000,11.0000,0.0000
1710910806:791442,B000,1.0750,11.0000,11.0000,0.0000
1710910806:822267,B000,1.0750,11.0000,11.0000,0.0000
1710910806:951446,B000,1.0750,11.0000,11.0000,0.0000
1710910806:981457,B000,1.0750,11.0000,11.0000,0.0000
1710910807:28076,B003,25.2698,23.1418,22.5210
1710910807:141494,B000,1.0750,11.0000,11.0000,0.0000
1710910807:211473,B000,1.0750,11.0000,11.0000,0.0000
1710910807:371483,B000,1.0750,11.0000,11.0000,0.0000
1710910807:401476,B000,1.0750,11.0000,11.0000,0.0000
1710910807:531497,B000,1.0750,11.0000,11.0000,0.0000
1710910807:561489,B000,1.0750,11.0000,11.0000,0.0000
1710910807:791508,B000,1.0750,11.0000,11.0000,0.0000
1710910807:821508,B000,1.0750,11.0000,11.0000,0.0000
1710910807:951520,B000,1.0750,11.0000,11.0000,0.0000
1710910807:981514,B000,1.0800,11.0000,11.0000,0.0000
1710910808:28041,B003,25.2698,23.1418,22.5210
1710910808:141535,B000,1.0750,11.0000,11.0000,0.0000
1710910808:211538,B000,1.0750,11.0000,11.0000,0.0000
1710910808:372360,B000,1.0750,11.0000,11.0000,0.0000
1710910808:401549,B000,1.0750,11.0000,11.0000,0.0000
1710910808:531561,B000,1.0750,11.0000,11.0000,0.0000
1710910808:561557,B000,1.0750,11.0000,11.0000,0.0000
1710910808:792390,B000,1.0750,11.0000,11.0000,0.0000
1710910808:822407,B000,1.0750,11.0000,11.0000,0.0000
1710910808:951595,B000,1.0750,11.0000,11.0000,0.0000
1710910808:981594,B000,1.0750,11.0000,11.0000,0.0000
1710910809:28202,B003,25.2823,23.1631,22.5349
1710910809:141601,B000,1.0750,11.0000,11.0000,0.0000
1710910809:211501,B000,1.0750,11.0000,11.0000,0.0000
1710910809:371618,B000,1.0750,11.0000,11.0000,0.0000
1710910809:401617,B000,1.0750,11.0000,11.0000,0.0000
1710910809:531642,B000,1.0750,11.0000,11.0000,0.0000
1710910809:561631,B000,1.0750,11.0000,11.0000,0.0000
1710910809:791647,B000,1.0750,11.0000,11.0000,0.0000
1710910809:821652,B000,1.0750,11.0000,11.0000,0.0000
1710910809:951654,B000,1.0750,11.0000,11.0000,0.0000
1710910809:981662,B000,1.0750,11.0000,11.0000,0.0000
1710910810:28175,B003,25.2823,23.1418,22.5559
1710910810:141676,B000,1.0750,11.0000,11.0000,0.0000
1710910810:211684,B000,1.0750,11.0000,11.0000,0.0000
1710910810:371686,B000,1.0750,11.0000,11.0000,0.0000
1710910810:401691,B000,1.0750,11.0000,11.0000,0.0000
1710910810:531744,B000,1.0750,11.0000,11.0000,0.0000
1710910810:561706,B000,1.0750,11.0000,11.0000,0.0000
1710910810:791719,B000,1.0750,11.0000,11.0000,0.0000
1710910810:821727,B000,1.0750,11.0000,11.0000,0.0000
1710910810:951729,B000,1.0750,11.0000,11.0000,0.0000
1710910810:981729,B000,1.0750,11.0000,11.0000,0.0000
1710910811:28352,B003,25.3074,23.1631,22.5349
1710910811:141739,B000,1.0750,11.0000,11.0000,0.0000
1710910811:211630,B000,1.0800,11.0000,11.0000,0.0000
1710910811:371763,B000,1.0750,11.0000,11.0000,0.0000
1710910811:401760,B000,1.0800,11.0000,11.0000,0.0000
1710910811:531774,B000,1.0750,11.0000,11.0000,0.0000
1710910811:561770,B000,1.0750,11.0000,11.0000,0.0000
1710910811:791791,B000,1.0750,11.0000,11.0000,0.0000
1710910811:821788,B000,1.0750,11.0000,11.0000,0.0000
1710910811:951797,B000,1.0750,11.0000,11.0000,0.0000
1710910811:981799,B000,1.0750,11.0000,11.0000,0.0000
1710910812:28420,B003,25.2823,23.1418,22.5559
1710910812:141809,B000,1.0750,11.0000,11.0000,0.0000
1710910812:211699,B000,1.0750,11.0000,11.0000,0.0000
1710910812:371831,B000,1.0750,11.0000,11.0000,0.0000
1710910812:401828,B000,1.0750,11.0000,11.0000,0.0000
1710910812:531846,B000,1.0750,11.0000,11.0000,0.0000
1710910812:561842,B000,1.0750,11.0000,11.0000,0.0000
1710910812:791858,B000,1.0750,11.0000,11.0000,0.0000
1710910812:821860,B000,1.0750,11.0000,11.0000,0.0000
1710910812:951865,B000,1.0750,11.0000,11.0000,0.0000
1710910812:981872,B000,1.0750,11.0000,11.0000,0.0000
1710910813:28386,B003,25.2823,23.1631,22.5349
1710910813:141883,B000,1.0750,11.0000,11.0000,0.0000
1710910813:211886,B000,1.0750,11.0000,11.0000,0.0000
1710910813:372716,B000,1.0750,11.0000,11.0000,0.0000
1710910813:401898,B000,1.0750,11.0000,11.0000,0.0000
1710910813:532102,B000,1.0725,11.0000,11.0000,0.0000
1710910813:594023,B000,1.0750,11.0000,11.0000,0.0000
1710910813:791965,B000,1.0750,11.0000,11.0000,0.0000
1710910813:822750,B000,1.0750,11.0000,11.0000,0.0000
1710910813:951937,B000,1.0750,11.0000,11.0000,0.0000
1710910813:981942,B000,1.0750,11.0000,11.0000,0.0000
1710910814:28561,B003,25.2949,23.1206,22.5419
1710910814:141955,B000,1.0750,11.0000,11.0000,0.0000
1710910814:211837,B000,1.0750,11.0000,11.0000,0.0000
1710910814:371973,B000,1.0750,11.0000,11.0000,0.0000
1710910814:401969,B000,1.0750,11.0000,11.0000,0.0000
1710910814:531990,B000,1.0750,11.0000,11.0000,0.0000
1710910814:561983,B000,1.0800,11.0000,11.0000,0.0000
1710910814:791998,B000,1.0750,11.0000,11.0000,0.0000
1710910814:821999,B000,1.0750,11.0000,11.0000,0.0000
1710910814:952012,B000,1.0800,11.0000,11.0000,0.0000
1710910814:982010,B000,1.0750,11.0000,11.0000,0.0000
1710910815:28634,B003,25.2823,23.1418,22.5559
1710910815:142059,B000,1.0750,11.0000,11.0000,0.0000
1710910815:212035,B000,1.0750,11.0000,11.0000,0.0000
1710910815:372049,B000,1.0750,11.0000,11.0000,0.0000
1710910815:402853,B000,1.0750,11.0000,11.0000,0.0000
1710910815:532057,B000,1.0750,11.0000,11.0000,0.0000
1710910815:562867,B000,1.0750,11.0000,11.0000,0.0000
1710910815:792077,B000,1.0750,11.0000,11.0000,0.0000
1710910815:822073,B000,1.0750,11.0000,11.0000,0.0000
1710910815:952081,B000,1.0750,11.0000,11.0000,0.0000
1710910815:982081,B000,1.0750,11.0000,11.0000,0.0000
1710910816:28604,B003,25.2698,23.1418,22.5419
1710910816:142093,B000,1.0750,11.0000,11.0000,0.0000
1710910816:212100,B000,1.0800,11.0000,11.0000,0.0000
1710910816:372111,B000,1.0750,11.0000,11.0000,0.0000
1710910816:402112,B000,1.0750,11.0000,11.0000,0.0000
1710910816:532142,B000,1.0750,11.0000,11.0000,0.0000
1710910816:562128,B000,1.0750,11.0000,11.0000,0.0000
1710910816:792143,B000,1.0750,11.0000,11.0000,0.0000
1710910816:822144,B000,1.0750,11.0000,11.0000,0.0000
1710910816:952154,B000,1.0750,11.0000,11.0000,0.0000
1710910816:982154,B000,1.0750,11.0000,11.0000,0.0000
1710910817:28669,B003,25.2823,23.1631,22.5559
1710910817:142165,B000,1.0750,11.0000,11.0000,0.0000
1710910817:212170,B000,1.0750,11.0000,11.0000,0.0000
1710910817:372183,B000,1.0750,11.0000,11.0000,0.0000
1710910817:402208,B000,1.0750,11.0000,11.0000,0.0000
1710910817:532206,B000,1.0750,11.0000,11.0000,0.0000
1710910817:563003,B000,1.0750,11.0000,11.0000,0.0000
1710910817:792214,B000,1.0750,11.0000,11.0000,0.0000
1710910817:822233,B000,1.0750,11.0000,11.0000,0.0000
1710910817:952229,B000,1.0750,11.0000,11.0000,0.0000
1710910817:982407,B000,1.0750,11.0000,11.0000,0.0000
1710910818:28740,B003,25.2823,23.1631,22.5349
1710910818:142255,B000,1.0750,11.0000,11.0000,0.0000
1710910818:212245,B000,1.0750,11.0000,11.0000,0.0000
1710910818:372261,B000,1.0750,11.0000,11.0000,0.0000
1710910818:402276,B000,1.0800,11.0000,11.0000,0.0000
1710910818:532290,B000,1.0750,11.0000,11.0000,0.0000
1710910818:562274,B000,1.0750,11.0000,11.0000,0.0000
1710910818:792416,B000,1.0750,11.0000,11.0000,0.0000
1710910818:822344,B000,1.0750,11.0000,11.0000,0.0000
1710910818:952488,B000,1.0750,11.0000,11.0000,0.0000
1710910818:982509,B000,1.0750,11.0000,11.0000,0.0000
1710910819:28843,B003,25.2823,23.1631,22.5349
1710910819:142355,B000,1.0750,11.0000,11.0000,0.0000
1710910819:212333,B000,1.0800,11.0000,11.0000,0.0000
1710910819:372325,B000,1.0750,11.0000,11.0000,0.0000
1710910819:402459,B000,1.0750,11.0000,11.0000,0.0000
1710910819:532333,B000,1.0750,11.0000,11.0000,0.0000
1710910819:562367,B000,1.0800,11.0000,11.0000,0.0000
1710910819:792386,B000,1.0750,11.0000,11.0000,0.0000
1710910819:823230,B000,1.0750,11.0000,11.0000,0.0000
1710910819:952394,B000,1.0750,11.0000,11.0000,0.0000
1710910819:982420,B000,1.0800,11.0000,11.0000,0.0000
1710910820:28906,B003,25.2572,23.1418,22.5349
1710910820:142415,B000,1.0750,11.0000,11.0000,0.0000
1710910820:212407,B000,1.0750,11.0000,11.0000,0.0000
1710910820:372434,B000,1.0750,11.0000,11.0000,0.0000
1710910820:402573,B000,1.0750,11.0000,11.0000,0.0000
1710910820:532402,B000,1.0750,11.0000,11.0000,0.0000
1710910820:562379,B000,1.0750,11.0000,11.0000,0.0000
1710910820:793265,B000,1.0750,11.0000,11.0000,0.0000
1710910820:822453,B000,1.0750,11.0000,11.0000,0.0000
1710910820:952463,B000,1.0750,11.0000,11.0000,0.0000
1710910820:982473,B000,1.0750,11.0000,11.0000,0.0000
1710910821:28976,B003,25.2698,23.1418,22.5419
1710910821:142494,B000,1.0750,11.0000,11.0000,0.0000
1710910821:212470,B000,1.0750,11.0000,11.0000,0.0000
1710910821:373307,B000,1.0750,11.0000,11.0000,0.0000
1710910821:402507,B000,1.0800,11.0000,11.0000,0.0000
1710910821:532682,B000,1.0725,11.0000,11.0000,0.0000
