1710891402:591232,B001,1.0000,11.0000,11.0000,0.0000
1710891402:621228,B001,1.0000,11.0000,11.0000,0.0000
1710891402:752060,B001,1.0000,11.0000,11.0000,0.0000
1710891402:781246,B001,1.0000,11.0000,11.0000,0.0000
1710891402:947581,B003,25.0000,23.0000,21.0000
1710891403:11260,B001,1.0000,11.0000,11.0000,0.0000
1710891403:41263,B001,1.0000,11.0000,11.0000,0.0000
1710891403:171274,B001,1.0000,11.0000,11.0000,0.0000
1710891403:201273,B001,1.0000,11.0000,11.0000,0.0000
1710891403:361286,B001,1.0000,11.0000,11.0000,0.0000
1710891403:431294,B001,1.0000,11.0000,11.0000,0.0000
1710891403:591316,B001,1.0000,11.0000,11.0000,0.0000
1710891403:621306,B001,1.0000,11.0000,11.0000,0.0000
1710891403:751310,B001,1.0000,11.0000,11.0000,0.0000
1710891403:781315,B001,1.0000,11.0000,11.0000,0.0000
1710891403:947650,B003,25.0000,23.0000,21.0000
1710891404:11335,B001,1.0000,11.0000,11.0000,0.0000
1710891404:41339,B001,1.0000,11.0000,11.0000,0.0000
1710891404:171340,B001,1.0000,11.0000,11.0000,0.0000
1710891404:201346,B001,1.0000,11.0000,11.0000,0.0000
1710891404:361355,B001,1.0000,11.0000,11.0000,0.0000
1710891404:431359,B001,1.0000,11.0000,11.0000,0.0000
1710891404:591383,B001,1.0000,11.0000,11.0000,0.0000
1710891404:621384,B001,1.0000,11.0000,11.0000,0.0000
1710891404:751388,B001,1.0000,11.0000,11.0000,0.0000
1710891404:781383,B001,1.0000,11.0000,11.0000,0.0000
1710891404:947729,B003,25.0000,23.0000,21.0000
1710891405:11400,B001,1.0000,11.0000,11.0000,0.0000
1710891405:41404,B001,1.0000,11.0000,11.0000,0.0000
1710891405:171411,B001,1.0000,11.0000,11.0000,0.0000
1710891405:201418,B001,1.0000,11.0000,11.0000,0.0000
1710891405:361427,B001,1.0000,11.0000,11.0000,0.0000
1710891405:431432,B001,1.0000,11.0000,11.0000,0.0000
1710891405:591450,B001,1.0000,11.0000,11.0000,0.0000
1710891405:621450,B001,1.0000,11.0000,11.0000,0.0000
1710891405:752265,B001,1.0000,11.0000,11.0000,0.0000
1710891405:781455,B001,1.0000,11.0000,11.0000,0.0000
1710891405:947798,B003,25.0000,23.0000,21.0000
1710891406:11476,B001,1.0000,11.0000,11.0000,0.0000
1710891406:41470,B001,1.0000,11.0000,11.0000,0.0000
1710891406:171487,B001,1.0000,11.0000,11.0000,0.0000
1710891406:201490,B001,1.0000,11.0000,11.0000,0.0000
1710891406:361499,B001,1.0000,11.0000,11.0000,0.0000
1710891406:431499,B001,1.0000,11.0000,11.0000,0.0000
1710891406:592350,B001,1.0000,11.0000,11.0000,0.0000
1710891406:621524,B001,1.0000,11.0000,11.0000,0.0000
1710891406:751526,B001,1.0000,11.0000,11.0000,0.0000
1710891406:781532,B001,1.0000,11.0000,11.0000,0.0000
1710891406:947867,B003,25.0000,23.0000,21.0000
1710891407:12367,B001,1.0000,11.0000,11.0000,0.0000
1710891407:41547,B001,1.0000,11.0000,11.0000,0.0000
1710891407:171553,B001,1.0000,11.0000,11.0000,0.0000
1710891407:201562,B001,1.0000,11.0000,11.0000,0.0000
1710891407:361568,B001,1.0000,11.0000,11.0000,0.0000
1710891407:431576,B001,1.0000,11.0000,11.0000,0.0000
1710891407:592406,B001,1.0000,11.0000,11.0000,0.0000
1710891407:621586,B001,1.0000,11.0000,11.0000,0.0000
1710891407:751600,B001,1.0000,11.0000,11.0000,0.0000
1710891407:781600,B001,1.0000,11.0000,11.0000,0.0000
1710891407:947927,B003,25.0000,23.0000,21.0000
1710891408:11617,B001,1.0000,11.0000,11.0000,0.0000
1710891408:41616,B001,1.0000,11.0000,11.0000,0.0000
1710891408:171625,B001,1.0000,11.0000,11.0000,0.0000
1710891408:201623,B001,1.0000,11.0000,11.0000,0.0000
1710891408:361654,B001,1.0000,11.0000,11.0000,0.0000
1710891408:431645,B001,1.0000,11.0000,11.0000,0.0000
1710891408:591677,B001,1.0000,11.0000,11.0000,0.0000
1710891408:621661,B001,1.0000,11.0000,11.0000,0.0000
1710891408:751674,B001,1.0000,11.0000,11.0000,0.0000
1710891408:781665,B001,1.0000,11.0000,11.0000,0.0000
1710891408:948020,B003,25.0000,23.0000,21.0000
1710891409:11690,B001,1.0000,11.0000,11.0000,0.0000
1710891409:41693,B001,1.0000,11.0000,11.0000,0.0000
1710891409:171705,B001,1.0000,11.0000,11.0000,0.0000
1710891409:201695,B001,1.0000,11.0000,11.0000,0.0000
1710891409:361715,B001,1.0000,11.0000,11.0000,0.0000
1710891409:431720,B001,1.0000,11.0000,11.0000,0.0000
1710891409:591737,B001,1.0000,11.0000,11.0000,0.0000
1710891409:622543,B001,1.0000,11.0000,11.0000,0.0000
1710891409:751744,B001,1.0000,11.0000,11.0000,0.0000
1710891409:781746,B001,1.0000,11.0000,11.0000,0.0000
1710891409:948076,B003,25.0000,23.0000,21.0000
1710891410:11756,B001,1.0000,11.0000,11.0000,0.0000
1710891410:41763,B001,1.0000,11.0000,11.0000,0.0000
1710891410:171769,B001,1.0000,11.0000,11.0000,0.0000
1710891410:201773,B001,1.0000,11.0000,11.0000,0.0000
1710891410:361799,B001,1.0000,11.0000,11.0000,0.0000
1710891410:431794,B001,1.0000,11.0000,11.0000,0.0000
1710891410:591813,B001,1.0000,11.0000,11.0000,0.0000
1710891410:621802,B001,1.0000,11.0000,11.0000,0.0000
1710891410:751817,B001,1.0000,11.0000,11.0000,0.0000
1710891410:781819,B001,1.0000,11.0000,11.0000,0.0000
1710891410:948150,B003,25.0000,23.0000,21.0000
1710891411:11830,B001,1.0000,11.0000,11.0000,0.0000
1710891411:41839,B001,1.0000,11.0000,11.0000,0.0000
1710891411:171843,B001,1.0000,11.0000,11.0000,0.0000
1710891411:201844,B001,1.0000,11.0000,11.0000,0.0000
1710891411:361862,B001,1.0000,11.0000,11.0000,0.0000
1710891411:431865,B001,1.0000,11.0000,11.0000,0.0000
1710891411:591874,B001,1.0000,11.0000,11.0000,0.0000
1710891411:621875,B001,1.0000,11.0000,11.0000,0.0000
1710891411:751890,B001,1.0000,11.0000,11.0000,0.0000
1710891411:781890,B001,1.0000,11.0000,11.0000,0.0000
1710891411:948221,B003,25.0000,23.0000,21.0000
1710891412:11906,B001,1.0000,11.0000,11.0000,0.0000
1710891412:41907,B001,1.0000,11.0000,11.0000,0.0000
1710891412:171912,B001,1.0000,11.0000,11.0000,0.0000
1710891412:201915,B001,1.0000,11.0000,11.0000,0.0000
1710891412:361932,B001,1.0000,11.0000,11.0000,0.0000
1710891412:431937,B001,1.0000,11.0000,11.0000,0.0000
1710891412:591970,B001,1.0000,11.0000,11.0000,0.0000
1710891412:621944,B001,1.0000,11.0000,11.0000,0.0000
1710891412:751962,B001,1.0000,11.0000,11.0000,0.0000
1710891412:781962,B001,1.0000,11.0000,11.0000,0.0000
1710891412:948308,B003,25.0000,23.0000,21.0000
1710891413:11986,B001,1.0000,11.0000,11.0000,0.0000
1710891413:41981,B001,1.0000,11.0000,11.0000,0.0000
1710891413:171987,B001,1.0000,11.0000,11.0000,0.0000
1710891413:201987,B001,1.0000,11.0000,11.0000,0.0000
1710891413:362002,B001,1.0000,11.0000,11.0000,0.0000
1710891413:432014,B001,1.0000,11.0000,11.0000,0.0000
1710891413:592024,B001,1.0000,11.0000,11.0000,0.0000
1710891413:622025,B001,1.0000,11.0000,11.0000,0.0000
1710891413:752033,B001,1.0000,11.0000,11.0000,0.0000
1710891413:782031,B001,1.0000,11.0000,11.0000,0.0000
1710891413:948368,B003,25.0000,23.0000,21.0000
1710891414:12052,B001,1.0000,11.0000,11.0000,0.0000
1710891414:42048,B001,1.0000,11.0000,11.0000,0.0000
1710891414:172058,B001,1.0000,11.0000,11.0000,0.0000
1710891414:202075,B001,1.0000,11.0000,11.0000,0.0000
1710891414:362067,B001,1.0000,11.0000,11.0000,0.0000
1710891414:432088,B001,1.0000,11.0000,11.0000,0.0000
1710891414:592092,B001,1.0000,11.0000,11.0000,0.0000
1710891414:622090,B001,1.0000,11.0000,11.0000,0.0000
1710891414:752105,B001,1.0000,11.0000,11.0000,0.0000
1710891414:782102,B001,1.0000,11.0000,11.0000,0.0000
1710891414:948440,B003,25.0000,23.0000,21.0000
1710891415:12121,B001,1.0000,11.0000,11.0000,0.0000
1710891415:42121,B001,1.0000,11.0000,11.0000,0.0000
1710891415:172131,B001,1.0000,11.0000,11.0000,0.0000
1710891415:202130,B001,1.0000,11.0000,11.0000,0.0000
1710891415:362142,B001,1.0000,11.0000,11.0000,0.0000
1710891415:432153,B001,1.0000,11.0000,11.0000,0.0000
1710891415:592183,B001,1.0000,11.0000,11.0000,0.0000
1710891415:622977,B001,1.0000,11.0000,11.0000,0.0000
1710891415:752176,B001,1.0000,11.0000,11.0000,0.0000
1710891415:782175,B001,1.0000,11.0000,11.0000,0.0000
1710891416:12196,B001,1.0000,11.0000,11.0000,0.0000
1710891416:42216,B001,1.0000,11.0000,11.0000,0.0000
1710891416:172202,B001,1.0000,11.0000,11.0000,0.0000
1710891416:202223,B001,1.0000,11.0000,11.0000,0.0000
1710891416:362233,B001,1.0000,11.0000,11.0000,0.0000
1710891416:432221,B001,1.0000,11.0000,11.0000,0.0000
1710891416:592250,B001,1.0000,11.0000,11.0000,0.0000
1710891416:622252,B001,1.0000,11.0000,11.0000,0.0000
1710891416:752244,B001,1.0000,11.0000,11.0000,0.0000
1710891416:782279,B001,1.0000,11.0000,11.0000,0.0000
1710891416:948588,B003,25.0000,23.0000,21.0000
1710891417:12263,B001,1.0000,11.0000,11.0000,0.0000
1710891417:43073,B001,1.0000,11.0000,11.0000,0.0000
1710891417:172272,B001,1.0000,11.0000,11.0000,0.0000
1710891417:202281,B001,1.0000,11.0000,11.0000,0.0000
1710891417:362300,B001,1.0000,11.0000,11.0000,0.0000
1710891417:432291,B001,1.0000,11.0000,11.0000,0.0000
1710891417:592324,B001,1.0000,11.0000,11.0000,0.0000
1710891417:622312,B001,1.0000,11.0000,11.0000,0.0000
1710891417:752316,B001,1.0000,11.0000,11.0000,0.0000
1710891417:782322,B001,1.0000,11.0000,11.0000,0.0000
1710891417:948660,B003,25.0000,23.0000,21.0000
1710891418:12334,B001,1.0000,11.0000,11.0000,0.0000
1710891418:42337,B001,1.0000,11.0000,11.0000,0.0000
1710891418:172345,B001,1.0000,11.0000,11.0000,0.0000
1710891418:202356,B001,1.0000,11.0000,11.0000,0.0000
1710891418:362365,B001,1.0000,11.0000,11.0000,0.0000
1710891418:432369,B001,1.0000,11.0000,11.0000,0.0000
1710891418:592397,B001,1.0000,11.0000,11.0000,0.0000
1710891418:622385,B001,1.0000,11.0000,11.0000,0.0000
1710891418:752391,B001,1.0000,11.0000,11.0000,0.0000
1710891418:782390,B001,1.0000,11.0000,11.0000,0.0000
1710891418:948733,B003,25.0000,23.0000,21.0000
1710891419:12409,B001,1.0000,11.0000,11.0000,0.0000
1710891419:42411,B001,1.0000,11.0000,11.0000,0.0000
1710891419:173233,B001,1.0000,11.0000,11.0000,0.0000
1710891419:202419,B001,1.0000,11.0000,11.0000,0.0000
1710891419:362446,B001,1.0000,11.0000,11.0000,0.0000
1710891419:432442,B001,1.0000,11.0000,11.0000,0.0000
1710891419:592454,B001,1.0000,11.0000,11.0000,0.0000
1710891419:622461,B001,1.0000,11.0000,11.0000,0.0000
1710891419:752463,B001,1.0000,11.0000,11.0000,0.0000
1710891419:782473,B001,1.0000,11.0000,11.0000,0.0000
1710891419:948798,B003,25.0000,23.0000,21.0000
1710891420:12475,B001,1.0000,11.0000,11.0000,0.0000
1710891420:42496,B001,1.0000,11.0000,11.0000,0.0000
1710891420:172489,B001,1.0000,11.0000,11.0000,0.0000
1710891420:202496,B001,1.0000,11.0000,11.0000,0.0000
1710891420:362499,B001,1.0000,11.0000,11.0000,0.0000
1710891420:432535,B001,1.0000,11.0000,11.0000,0.0000
1710891420:592554,B001,1.0000,11.0000,11.0000,0.0000
1710891420:622525,B001,1.0000,11.0000,11.0000,0.0000
1710891420:752541,B001,1.0000,11.0000,11.0000,0.0000
1710891420:783345,B001,1.0000,11.0000,11.0000,0.0000
1710891420:948874,B003,25.0000,23.0000,21.0000
1710891421:12559,B001,1.0000,11.0000,11.0000,0.0000
1710891421:42555,B001,1.0000,11.0000,11.0000,0.0000
1710891421:173373,B001,1.0000,11.0000,11.0000,0.0000
1710891421:202568,B001,1.0000,11.0000,11.0000,0.0000
1710891421:362581,B001,1.0000,11.0000,11.0000,0.0000
1710891421:432585,B001,1.0000,11.0000,11.0000,0.0000
1710891421:593412,B001,1.0000,11.0000,11.0000,0.0000
1710891421:622600,B001,1.0000,11.0000,11.0000,0.0000
1710891421:752601,B001,1.0000,11.0000,11.0000,0.0000
1710891421:782609,B001,1.0000,11.0000,11.0000,0.0000
1710891421:948941,B003,25.0000,23.0000,21.0000
1710891422:12628,B001,1.0000,11.0000,11.0000,0.0000
1710891422:42627,B001,1.0000,11.0000,11.0000,0.0000
1710891422:172642,B001,1.0000,11.0000,11.0000,0.0000
1710891422:202644,B001,1.0000,11.0000,11.0000,0.0000
1710891422:362650,B001,1.0000,11.0000,11.0000,0.0000
1710891422:432652,B001,1.0000,11.0000,11.0000,0.0000
1710891422:592668,B001,1.0000,11.0000,11.0000,0.0000
1710891422:622675,B001,1.0000,11.0000,11.0000,0.0000
1710891422:752689,B001,1.0000,11.0000,11.0000,0.0000
1710891422:783494,B001,1.0000,11.0000,11.0000,0.0000
1710891422:949018,B003,25.0000,23.0000,21.0000
1710891423:12695,B001,1.0000,11.0000,11.0000,0.0000
1710891423:42700,B001,1.0000,11.0000,11.0000,0.0000
1710891423:172706,B001,1.0000,11.0000,11.0000,0.0000
1710891423:202714,B001,1.0000,11.0000,11.0000,0.0000
1710891423:362726,B001,1.0000,11.0000,11.0000,0.0000
1710891423:432728,B001,1.0000,11.0000,11.0000,0.0000
1710891423:592737,B001,1.0000,11.0000,11.0000,0.0000
1710891423:622736,B001,1.0000,11.0000,11.0000,0.0000
1710891423:752754,B001,1.0000,11.0000,11.0000,0.0000
1710891423:782745,B001,1.0000,11.0000,11.0000,0.0000
1710891423:949090,B003,25.0000,23.0000,21.0000
1710891424:12767,B001,1.0000,11.0000,11.0000,0.0000
1710891424:42766,B001,1.0000,11.0000,11.0000,0.0000
1710891424:172783,B001,1.0000,11.0000,11.0000,0.0000
1710891424:202778,B001,1.0000,11.0000,11.0000,0.0000
1710891424:362796,B001,1.0000,11.0000,11.0000,0.0000
1710891424:432809,B001,1.0000,11.0000,11.0000,0.0000
1710891424:592836,B001,1.0000,11.0000,11.0000,0.0000
1710891424:622810,B001,1.0000,11.0000,11.0000,0.0000
1710891424:752825,B001,1.0000,11.0000,11.0000,0.0000
1710891424:782823,B001,1.0000,11.0000,11.0000,0.0000
1710891424:949161,B003,25.0000,23.0000,21.0000
1710891425:12841,B001,1.0000,11.0000,11.0000,0.0000
1710891425:42860,B001,1.0000,11.0000,11.0000,0.0000
1710891425:172853,B001,1.0000,11.0000,11.0000,0.0000
1710891425:202857,B001,1.0000,11.0000,11.0000,0.0000
1710891425:362864,B001,1.0000,11.0000,11.0000,0.0000
1710891425:432878,B001,1.0000,11.0000,11.0000,0.0000
1710891425:592884,B001,1.0000,11.0000,11.0000,0.0000
1710891425:622884,B001,1.0000,11.0000,11.0000,0.0000
1710891425:752903,B001,1.0000,11.0000,11.0000,0.0000
1710891425:782895,B001,1.0000,11.0000,11.0000,0.0000
1710891425:949234,B003,25.0000,23.0000,21.0000
1710891426:12916,B001,1.0000,11.0000,11.0000,0.0000
1710891426:42913,B001,1.0000,11.0000,11.0000,0.0000
1710891426:172932,B001,1.0000,11.0000,11.0000,0.0000
1710891426:202924,B001,1.0000,11.0000,11.0000,0.0000
1710891426:362935,B001,1.0000,11.0000,11.0000,0.0000
1710891426:432954,B001,1.0000,11.0000,11.0000,0.0000
1710891426:592952,B001,1.0000,11.0000,11.0000,0.0000
1710891426:623770,B001,1.0000,11.0000,11.0000,0.0000
1710891426:752965,B001,1.0000,11.0000,11.0000,0.0000
1710891426:782965,B001,1.0000,11.0000,11.0000,0.0000
1710891426:949304,B003,25.0000,23.0000,21.0000
1710891427:12990,B001,1.0000,11.0000,11.0000,0.0000
1710891427:42988,B001,1.0000,11.0000,11.0000,0.0000
1710891427:173001,B001,1.0000,11.0000,11.0000,0.0000
1710891427:202997,B001,1.0000,11.0000,11.0000,0.0000
1710891427:363011,B001,1.0000,11.0000,11.0000,0.0000
1710891427:433017,B001,1.0000,11.0000,11.0000,0.0000
1710891427:593029,B001,1.0000,11.0000,11.0000,0.0000
1710891427:623027,B001,1.0000,11.0000,11.0000,0.0000
1710891427:753035,B001,1.0000,11.0000,11.0000,0.0000
1710891427:783043,B001,1.0000,11.0000,11.0000,0.0000
1710891427:949373,B003,25.0000,23.0000,21.0000
1710891428:13057,B001,1.0000,11.0000,11.0000,0.0000
1710891428:43055,B001,1.0000,11.0000,11.0000,0.0000
1710891428:173072,B001,1.0000,11.0000,11.0000,0.0000
1710891428:203069,B001,1.0000,11.0000,11.0000,0.0000
1710891428:363080,B001,1.0000,11.0000,11.0000,0.0000
1710891428:433094,B001,1.0000,11.0000,11.0000,0.0000
1710891428:593098,B001,1.0000,11.0000,11.0000,0.0000
1710891428:623099,B001,1.0000,11.0000,11.0000,0.0000
1710891428:753106,B001,1.0000,11.0000,11.0000,0.0000
1710891428:783920,B001,1.0000,11.0000,11.0000,0.0000
1710891428:949451,B003,25.0000,23.0000,21.0000
1710891429:13128,B001,1.0000,11.0000,11.0000,0.0000
1710891429:43126,B001,1.0000,11.0000,11.0000,0.0000
1710891429:173136,B001,1.0000,11.0000,11.0000,0.0000
1710891429:203144,B001,1.0000,11.0000,11.0000,0.0000
1710891429:363962,B001,1.0000,11.0000,11.0000,0.0000
1710891429:433155,B001,1.0000,11.0000,11.0000,0.0000
1710891429:593187,B001,1.0000,11.0000,11.0000,0.0000
1710891429:623175,B001,1.0000,11.0000,11.0000,0.0000
1710891429:753182,B001,1.0000,11.0000,11.0000,0.0000
1710891429:783184,B001,1.0000,11.0000,11.0000,0.0000
1710891429:949519,B003,25.0000,23.0000,21.0000
1710891430:13199,B001,1.0000,11.0000,11.0000,0.0000
1710891430:43204,B001,1.0000,11.0000,11.0000,0.0000
1710891430:151519,B003,25.0000,23.0000,21.0000
1710891430:173206,B001,1.0000,11.0000,11.0000,0.0000
1710891430:203217,B001,1.0000,11.0000,11.0000,0.0000
1710891430:363225,B001,1.0000,11.0000,11.0000,0.0000
1710891430:433232,B001,1.0000,11.0000,11.0000,0.0000
1710891430:593258,B001,1.0000,11.0000,11.0000,0.0000
1710891430:623242,B001,1.0000,11.0000,11.0000,0.0000
1710891430:753256,B001,1.0000,11.0000,11.0000,0.0000
1710891430:783261,B001,1.0000,11.0000,11.0000,0.0000
1710891430:949593,B003,25.0000,23.0000,21.0000
1710891431:13269,B001,1.0000,11.0000,11.0000,0.0000
1710891431:43274,B001,1.0000,11.0000,11.0000,0.0000
1710891431:173276,B001,1.0000,11.0000,11.0000,0.0000
1710891431:203283,B001,1.0000,11.0000,11.0000,0.0000
1710891431:363297,B001,1.0000,11.0000,11.0000,0.0000
1710891431:433302,B001,1.0000,11.0000,11.0000,0.0000
1710891431:593311,B001,1.0000,11.0000,11.0000,0.0000
1710891431:623309,B001,1.0000,11.0000,11.0000,0.0000
1710891431:753321,B001,1.0000,11.0000,11.0000,0.0000
1710891431:783333,B001,1.0000,11.0000,11.0000,0.0000
1710891431:949662,B003,25.0000,23.0000,21.0000
1710891432:13342,B001,1.0000,11.0000,11.0000,0.0000
1710891432:43342,B001,1.0000,11.0000,11.0000,0.0000
1710891432:173355,B001,1.0000,11.0000,11.0000,0.0000
1710891432:204164,B001,1.0000,11.0000,11.0000,0.0000
1710891432:363361,B001,1.0000,11.0000,11.0000,0.0000
1710891432:434221,B001,1.0000,11.0000,11.0000,0.0000
1710891432:593385,B001,1.0000,11.0000,11.0000,0.0000
1710891432:623389,B001,1.0000,11.0000,11.0000,0.0000
1710891432:753397,B001,1.0000,11.0000,11.0000,0.0000
1710891432:783395,B001,1.0000,11.0000,11.0000,0.0000
1710891432:949740,B003,25.0000,23.0000,21.0000
1710891433:13417,B001,1.0000,11.0000,11.0000,0.0000
1710891433:43424,B001,1.0000,11.0000,11.0000,0.0000
1710891433:173425,B001,1.0000,11.0000,11.0000,0.0000
1710891433:203423,B001,1.0000,11.0000,11.0000,0.0000
1710891433:363438,B001,1.0000,11.0000,11.0000,0.0000
1710891433:433442,B001,1.0000,11.0000,11.0000,0.0000
1710891433:593464,B001,1.0000,11.0000,11.0000,0.0000
1710891433:623453,B001,1.0000,11.0000,11.0000,0.0000
1710891433:753466,B001,1.0000,11.0000,11.0000,0.0000
1710891433:783468,B001,1.0000,11.0000,11.0000,0.0000
1710891433:949808,B003,25.0000,23.0000,21.0000
1710891434:13489,B001,1.0000,11.0000,11.0000,0.0000
1710891434:43488,B001,1.0000,11.0000,11.0000,0.0000
1710891434:173497,B001,1.0000,11.0000,11.0000,0.0000
1710891434:203497,B001,1.0000,11.0000,11.0000,0.0000
1710891434:363508,B001,1.0000,11.0000,11.0000,0.0000
1710891434:433523,B001,1.0000,11.0000,11.0000,0.0000
1710891434:593524,B001,1.0000,11.0000,11.0000,0.0000
1710891434:623532,B001,1.0000,11.0000,11.0000,0.0000
1710891434:753551,B001,1.0000,11.0000,11.0000,0.0000
1710891434:784354,B001,1.0000,11.0000,11.0000,0.0000
1710891434:949878,B003,25.0000,23.0000,21.0000
1710891435:13559,B001,1.0000,11.0000,11.0000,0.0000
1710891435:43561,B001,1.0000,11.0000,11.0000,0.0000
1710891435:173567,B001,1.0000,11.0000,11.0000,0.0000
1710891435:203572,B001,1.0000,11.0000,11.0000,0.0000
1710891435:363584,B001,1.0000,11.0000,11.0000,0.0000
1710891435:433588,B001,1.0000,11.0000,11.0000,0.0000
1710891435:593604,B001,1.0000,11.0000,11.0000,0.0000
1710891435:623597,B001,1.0000,11.0000,11.0000,0.0000
1710891435:753605,B001,1.0000,11.0000,11.0000,0.0000
1710891435:783608,B001,1.0000,11.0000,11.0000,0.0000
1710891435:949943,B003,25.0000,23.0000,21.0000
1710891436:13628,B001,1.0000,11.0000,11.0000,0.0000
1710891436:43631,B001,1.0000,11.0000,11.0000,0.0000
1710891436:173639,B001,1.0000,11.0000,11.0000,0.0000
1710891436:203644,B001,1.0000,11.0000,11.0000,0.0000
1710891436:363655,B001,1.0000,11.0000,11.0000,0.0000
1710891436:433660,B001,1.0000,11.0000,11.0000,0.0000
1710891436:593687,B001,1.0000,11.0000,11.0000,0.0000
1710891436:623667,B001,1.0000,11.0000,11.0000,0.0000
1710891436:753682,B001,1.0000,11.0000,11.0000,0.0000
1710891436:783690,B001,1.0000,11.0000,11.0000,0.0000
1710891436:950015,B003,25.0000,23.0000,21.0000
1710891437:13702,B001,1.0000,11.0000,11.0000,0.0000
1710891437:43700,B001,1.0000,11.0000,11.0000,0.0000
1710891437:173709,B001,1.0000,11.0000,11.0000,0.0000
1710891437:203713,B001,1.0000,11.0000,11.0000,0.0000
1710891437:363730,B001,1.0000,11.0000,11.0000,0.0000
1710891437:433728,B001,1.0000,11.0000,11.0000,0.0000
1710891437:593763,B001,1.0000,11.0000,11.0000,0.0000
1710891437:623738,B001,1.0000,11.0000,11.0000,0.0000
1710891437:753757,B001,1.0000,11.0000,11.0000,0.0000
1710891437:783753,B001,1.0000,11.0000,11.0000,0.0000
1710891437:950095,B003,25.0000,23.0000,21.0000
1710891438:13769,B001,1.0000,11.0000,11.0000,0.0000
1710891438:43776,B001,1.0000,11.0000,11.0000,0.0000
1710891438:173781,B001,1.0000,11.0000,11.0000,0.0000
1710891438:203781,B001,1.0000,11.0000,11.0000,0.0000
1710891438:363794,B001,1.0000,11.0000,11.0000,0.0000
1710891438:433797,B001,1.0000,11.0000,11.0000,0.0000
1710891438:593806,B001,1.0000,11.0000,11.0000,0.0000
1710891438:623815,B001,1.0000,11.0000,11.0000,0.0000
1710891438:753819,B001,1.0000,11.0000,11.0000,0.0000
1710891438:783824,B001,1.0000,11.0000,11.0000,0.0000
1710891438:950161,B003,25.0000,23.0000,21.0000
1710891439:14649,B001,1.0000,11.0000,11.0000,0.0000
1710891439:43847,B001,1.0000,11.0000,11.0000,0.0000
1710891439:173858,B001,1.0000,11.0000,11.0000,0.0000
