1710951806:921208,B000,1.0750,11.0000,11.0000,0.0000
1710951806:951207,B000,1.0750,11.0000,11.0000,0.0000
1710951807:181228,B000,1.0750,11.0000,11.0000,0.0000
1710951807:211228,B000,1.0750,11.0000,11.0000,0.0000
1710951807:341236,B000,1.0750,11.0000,11.0000,0.0000
1710951807:371241,B000,1.0750,11.0000,11.0000,0.0000
1710951807:417757,B003,25.1143,23.5319,25.2636
1710951807:531256,B000,1.0750,11.0000,11.0000,0.0000
1710951807:601254,B000,1.0750,11.0000,11.0000,0.0000
1710951807:619892,B003,25.1714,23.5248,25.3091
1710951807:761229,B000,1.0750,11.0000,11.0000,0.0000
1710951807:791129,B000,1.0750,11.0000,11.0000,0.0000
1710951807:921285,B000,1.0800,11.0000,11.0000,0.0000
1710951807:951284,B000,1.0750,11.0000,11.0000,0.0000
1710951808:181302,B000,1.0750,11.0000,11.0000,0.0000
1710951808:211301,B000,1.0750,11.0000,11.0000,0.0000
1710951808:341315,B000,1.0800,11.0000,11.0000,0.0000
1710951808:371309,B000,1.0750,11.0000,11.0000,0.0000
1710951808:417938,B003,25.1714,23.5248,25.2818
1710951808:532175,B000,1.0750,11.0000,11.0000,0.0000
1710951808:602147,B000,1.0750,11.0000,11.0000,0.0000
1710951808:761340,B000,1.0750,11.0000,11.0000,0.0000
1710951808:791346,B000,1.0750,11.0000,11.0000,0.0000
1710951808:921350,B000,1.0750,11.0000,11.0000,0.0000
1710951808:951355,B000,1.0750,11.0000,11.0000,0.0000
1710951809:181372,B000,1.0750,11.0000,11.0000,0.0000
1710951809:211371,B000,1.0750,11.0000,11.0000,0.0000
1710951809:341382,B000,1.0750,11.0000,11.0000,0.0000
1710951809:371529,B000,1.0750,11.0000,11.0000,0.0000
1710951809:417970,B003,25.1714,23.5461,25.2818
1710951809:531431,B000,1.0750,11.0000,11.0000,0.0000
1710951809:601402,B000,1.0750,11.0000,11.0000,0.0000
1710951809:761413,B000,1.0750,11.0000,11.0000,0.0000
1710951809:791414,B000,1.0750,11.0000,11.0000,0.0000
1710951809:921422,B000,1.0750,11.0000,11.0000,0.0000
1710951809:951426,B000,1.0800,11.0000,11.0000,0.0000
1710951810:181483,B000,1.0750,11.0000,11.0000,0.0000
1710951810:212289,B000,1.0750,11.0000,11.0000,0.0000
1710951810:341471,B000,1.0750,11.0000,11.0000,0.0000
1710951810:371455,B000,1.0750,11.0000,11.0000,0.0000
1710951810:417974,B003,25.1429,23.5461,25.2818
1710951810:531627,B000,1.0750,11.0000,11.0000,0.0000
1710951810:601503,B000,1.0750,11.0000,11.0000,0.0000
1710951810:761496,B000,1.0750,11.0000,11.0000,0.0000
1710951810:791499,B000,1.0750,11.0000,11.0000,0.0000
1710951810:921506,B000,1.0750,11.0000,11.0000,0.0000
1710951810:951496,B000,1.0750,11.0000,11.0000,0.0000
1710951811:181538,B000,1.0750,11.0000,11.0000,0.0000
1710951811:212333,B000,1.0750,11.0000,11.0000,0.0000
1710951811:341524,B000,1.0750,11.0000,11.0000,0.0000
1710951811:371523,B000,1.0750,11.0000,11.0000,0.0000
1710951811:418041,B003,25.1429,23.5319,25.2636
1710951811:531552,B000,1.0800,11.0000,11.0000,0.0000
1710951811:601575,B000,1.0750,11.0000,11.0000,0.0000
1710951811:761555,B000,1.0750,11.0000,11.0000,0.0000
1710951811:791556,B000,1.0750,11.0000,11.0000,0.0000
1710951811:921564,B000,1.0750,11.0000,11.0000,0.0000
1710951811:951565,B000,1.0800,11.0000,11.0000,0.0000
1710951812:181616,B000,1.0750,11.0000,11.0000,0.0000
1710951812:211587,B000,1.0750,11.0000,11.0000,0.0000
1710951812:341594,B000,1.0750,11.0000,11.0000,0.0000
1710951812:371593,B000,1.0800,11.0000,11.0000,0.0000
1710951812:418114,B003,25.1714,23.5461,25.2545
1710951812:531619,B000,1.0800,11.0000,11.0000,0.0000
1710951812:601635,B000,1.0750,11.0000,11.0000,0.0000
1710951812:762438,B000,1.0750,11.0000,11.0000,0.0000
1710951812:791634,B000,1.0750,11.0000,11.0000,0.0000
1710951812:921635,B000,1.0750,11.0000,11.0000,0.0000
1710951812:952448,B000,1.0750,11.0000,11.0000,0.0000
1710951813:182490,B000,1.0750,11.0000,11.0000,0.0000
1710951813:211657,B000,1.0750,11.0000,11.0000,0.0000
1710951813:341663,B000,1.0750,11.0000,11.0000,0.0000
1710951813:371667,B000,1.0750,11.0000,11.0000,0.0000
1710951813:418214,B003,25.1714,23.5461,25.2818
1710951813:532498,B000,1.0750,11.0000,11.0000,0.0000
1710951813:601701,B000,1.0750,11.0000,11.0000,0.0000
1710951813:761700,B000,1.0750,11.0000,11.0000,0.0000
1710951813:791697,B000,1.0750,11.0000,11.0000,0.0000
1710951813:921705,B000,1.0750,11.0000,11.0000,0.0000
1710951813:951707,B000,1.0800,11.0000,11.0000,0.0000
1710951814:181750,B000,1.0750,11.0000,11.0000,0.0000
1710951814:211726,B000,1.0750,11.0000,11.0000,0.0000
1710951814:341740,B000,1.0750,11.0000,11.0000,0.0000
1710951814:372548,B000,1.0800,11.0000,11.0000,0.0000
1710951814:418473,B003,25.1429,23.5248,25.2818
1710951814:532561,B000,1.0750,11.0000,11.0000,0.0000
1710951814:601743,B000,1.0750,11.0000,11.0000,0.0000
1710951814:761783,B000,1.0750,11.0000,11.0000,0.0000
1710951814:791766,B000,1.0750,11.0000,11.0000,0.0000
1710951814:921781,B000,1.0750,11.0000,11.0000,0.0000
1710951814:951778,B000,1.0750,11.0000,11.0000,0.0000
1710951815:181822,B000,1.0750,11.0000,11.0000,0.0000
1710951815:211796,B000,1.0750,11.0000,11.0000,0.0000
1710951815:341805,B000,1.0750,11.0000,11.0000,0.0000
1710951815:371808,B000,1.0750,11.0000,11.0000,0.0000
1710951815:418331,B003,25.1714,23.5248,25.2818
1710951815:531824,B000,1.0750,11.0000,11.0000,0.0000
1710951815:602656,B000,1.0750,11.0000,11.0000,0.0000
1710951815:762658,B000,1.0750,11.0000,11.0000,0.0000
1710951815:791841,B000,1.0750,11.0000,11.0000,0.0000
1710951815:921848,B000,1.0750,11.0000,11.0000,0.0000
1710951815:951856,B000,1.0800,11.0000,11.0000,0.0000
1710951816:181891,B000,1.0750,11.0000,11.0000,0.0000
1710951816:211867,B000,1.0750,11.0000,11.0000,0.0000
1710951816:341880,B000,1.0750,11.0000,11.0000,0.0000
1710951816:371881,B000,1.0750,11.0000,11.0000,0.0000
1710951816:418619,B003,25.1143,23.5319,25.2636
1710951816:531891,B000,1.0750,11.0000,11.0000,0.0000
1710951816:601883,B000,1.0750,11.0000,11.0000,0.0000
1710951816:761918,B000,1.0750,11.0000,11.0000,0.0000
1710951816:791917,B000,1.0800,11.0000,11.0000,0.0000
1710951816:921922,B000,1.0750,11.0000,11.0000,0.0000
1710951816:951925,B000,1.0750,11.0000,11.0000,0.0000
1710951817:181958,B000,1.0750,11.0000,11.0000,0.0000
1710951817:211943,B000,1.0750,11.0000,11.0000,0.0000
1710951817:341956,B000,1.0750,11.0000,11.0000,0.0000
1710951817:371952,B000,1.0750,11.0000,11.0000,0.0000
1710951817:418488,B003,25.1143,23.5319,25.2636
1710951817:531973,B000,1.0750,11.0000,11.0000,0.0000
1710951817:601990,B000,1.0750,11.0000,11.0000,0.0000
1710951817:620580,B003,25.1714,23.5461,25.2818
1710951817:761975,B000,1.0750,11.0000,11.0000,0.0000
1710951817:791866,B000,1.0800,11.0000,11.0000,0.0000
1710951817:921998,B000,1.0750,11.0000,11.0000,0.0000
1710951817:951996,B000,1.0750,11.0000,11.0000,0.0000
1710951818:182037,B000,1.0750,11.0000,11.0000,0.0000
1710951818:212015,B000,1.0750,11.0000,11.0000,0.0000
1710951818:342836,B000,1.0750,11.0000,11.0000,0.0000
1710951818:372022,B000,1.0800,11.0000,11.0000,0.0000
1710951818:418658,B003,25.1714,23.5248,25.2818
1710951818:532072,B000,1.0750,11.0000,11.0000,0.0000
1710951818:602064,B000,1.0750,11.0000,11.0000,0.0000
1710951818:762051,B000,1.0750,11.0000,11.0000,0.0000
1710951818:792062,B000,1.0800,11.0000,11.0000,0.0000
1710951818:922065,B000,1.0750,11.0000,11.0000,0.0000
1710951818:952065,B000,1.0750,11.0000,11.0000,0.0000
1710951819:182096,B000,1.0750,11.0000,11.0000,0.0000
1710951819:212086,B000,1.0750,11.0000,11.0000,0.0000
1710951819:342097,B000,1.0750,11.0000,11.0000,0.0000
1710951819:372095,B000,1.0750,11.0000,11.0000,0.0000
1710951819:418716,B003,25.1429,23.5319,25.2636
1710951819:532101,B000,1.0750,11.0000,11.0000,0.0000
1710951819:602095,B000,1.0750,11.0000,11.0000,0.0000
1710951819:762126,B000,1.0800,11.0000,11.0000,0.0000
1710951819:792123,B000,1.0800,11.0000,11.0000,0.0000
1710951819:922138,B000,1.0750,11.0000,11.0000,0.0000
1710951819:952131,B000,1.0750,11.0000,11.0000,0.0000
1710951820:182178,B000,1.0750,11.0000,11.0000,0.0000
1710951820:212160,B000,1.0750,11.0000,11.0000,0.0000
1710951820:342982,B000,1.0750,11.0000,11.0000,0.0000
1710951820:372165,B000,1.0750,11.0000,11.0000,0.0000
1710951820:418792,B003,25.1714,23.5248,25.2818
1710951820:532177,B000,1.0800,11.0000,11.0000,0.0000
1710951820:602171,B000,1.0750,11.0000,11.0000,0.0000
1710951820:620749,B003,25.1714,23.5461,25.2545
1710951820:762207,B000,1.0750,11.0000,11.0000,0.0000
1710951820:792079,B000,1.0800,11.0000,11.0000,0.0000
1710951820:922236,B000,1.0750,11.0000,11.0000,0.0000
1710951820:952208,B000,1.0800,11.0000,11.0000,0.0000
1710951821:182239,B000,1.0750,11.0000,11.0000,0.0000
1710951821:212226,B000,1.0750,11.0000,11.0000,0.0000
1710951821:342254,B000,1.0750,11.0000,11.0000,0.0000
1710951821:372234,B000,1.0750,11.0000,11.0000,0.0000
1710951821:532255,B000,1.0750,11.0000,11.0000,0.0000
1710951821:602268,B000,1.0750,11.0000,11.0000,0.0000
1710951821:762274,B000,1.0750,11.0000,11.0000,0.0000
1710951821:792262,B000,1.0750,11.0000,11.0000,0.0000
1710951821:922289,B000,1.0800,11.0000,11.0000,0.0000
1710951821:952274,B000,1.0800,11.0000,11.0000,0.0000
1710951822:182310,B000,1.0800,11.0000,11.0000,0.0000
1710951822:212290,B000,1.0750,11.0000,11.0000,0.0000
1710951822:342315,B000,1.0750,11.0000,11.0000,0.0000
1710951822:372302,B000,1.0750,11.0000,11.0000,0.0000
1710951822:418928,B003,25.1714,23.5248,25.2818
1710951822:532359,B000,1.0750,11.0000,11.0000,0.0000
1710951822:602334,B000,1.0750,11.0000,11.0000,0.0000
1710951822:762346,B000,1.0750,11.0000,11.0000,0.0000
1710951822:792336,B000,1.0750,11.0000,11.0000,0.0000
1710951822:922363,B000,1.0800,11.0000,11.0000,0.0000
1710951822:952345,B000,1.0750,11.0000,11.0000,0.0000
1710951823:182372,B000,1.0750,11.0000,11.0000,0.0000
1710951823:212361,B000,1.0750,11.0000,11.0000,0.0000
1710951823:342381,B000,1.0750,11.0000,11.0000,0.0000
1710951823:372370,B000,1.0750,11.0000,11.0000,0.0000
1710951823:532399,B000,1.0750,11.0000,11.0000,0.0000
1710951823:602399,B000,1.0750,11.0000,11.0000,0.0000
1710951823:762402,B000,1.0750,11.0000,11.0000,0.0000
1710951823:792400,B000,1.0750,11.0000,11.0000,0.0000
1710951823:922412,B000,1.0750,11.0000,11.0000,0.0000
1710951823:952415,B000,1.0750,11.0000,11.0000,0.0000
1710951824:182430,B000,1.0750,11.0000,11.0000,0.0000
1710951824:212438,B000,1.0800,11.0000,11.0000,0.0000
1710951824:342448,B000,1.0750,11.0000,11.0000,0.0000
1710951824:372448,B000,1.0750,11.0000,11.0000,0.0000
1710951824:419068,B003,25.1714,23.5461,25.2818
1710951824:532505,B000,1.0750,11.0000,11.0000,0.0000
1710951824:602463,B000,1.0750,11.0000,11.0000,0.0000
1710951824:762470,B000,1.0800,11.0000,11.0000,0.0000
1710951824:792476,B000,1.0750,11.0000,11.0000,0.0000
1710951824:922484,B000,1.0750,11.0000,11.0000,0.0000
1710951824:952490,B000,1.0750,11.0000,11.0000,0.0000
1710951825:182505,B000,1.0750,11.0000,11.0000,0.0000
1710951825:212507,B000,1.0800,11.0000,11.0000,0.0000
1710951825:342537,B000,1.0750,11.0000,11.0000,0.0000
1710951825:372516,B000,1.0750,11.0000,11.0000,0.0000
1710951825:419140,B003,25.1714,23.5106,25.2636
1710951825:544147,B000,1.0800,11.0000,11.0000,0.0000
1710951825:602578,B000,1.0750,11.0000,11.0000,0.0000
1710951825:762557,B000,1.0750,11.0000,11.0000,0.0000
1710951825:792548,B000,1.0750,11.0000,11.0000,0.0000
1710951825:922558,B000,1.0750,11.0000,11.0000,0.0000
1710951825:952558,B000,1.0750,11.0000,11.0000,0.0000
1710951826:182575,B000,1.0750,11.0000,11.0000,0.0000
1710951826:212577,B000,1.0800,11.0000,11.0000,0.0000
1710951826:342587,B000,1.0750,11.0000,11.0000,0.0000
1710951826:372586,B000,1.0750,11.0000,11.0000,0.0000
1710951826:419205,B003,25.1714,23.5461,25.2818
1710951826:532636,B000,1.0750,11.0000,11.0000,0.0000
1710951826:602607,B000,1.0750,11.0000,11.0000,0.0000
1710951826:762616,B000,1.0750,11.0000,11.0000,0.0000
1710951826:793427,B000,1.0750,11.0000,11.0000,0.0000
1710951826:922629,B000,1.0750,11.0000,11.0000,0.0000
1710951826:952629,B000,1.0750,11.0000,11.0000,0.0000
1710951827:182646,B000,1.0800,11.0000,11.0000,0.0000
1710951827:212649,B000,1.0800,11.0000,11.0000,0.0000
1710951827:342655,B000,1.0750,11.0000,11.0000,0.0000
1710951827:372654,B000,1.0750,11.0000,11.0000,0.0000
1710951827:419275,B003,25.1143,23.5319,25.2636
1710951827:532714,B000,1.0750,11.0000,11.0000,0.0000
1710951827:602557,B000,1.0750,11.0000,11.0000,0.0000
1710951827:762688,B000,1.0750,11.0000,11.0000,0.0000
1710951827:792686,B000,1.0750,11.0000,11.0000,0.0000
1710951827:922700,B000,1.0750,11.0000,11.0000,0.0000
1710951827:952700,B000,1.0750,11.0000,11.0000,0.0000
1710951828:182714,B000,1.0750,11.0000,11.0000,0.0000
1710951828:212719,B000,1.0750,11.0000,11.0000,0.0000
1710951828:342727,B000,1.0750,11.0000,11.0000,0.0000
1710951828:372730,B000,1.0750,11.0000,11.0000,0.0000
1710951828:419462,B003,25.1714,23.5248,25.2818
1710951828:532876,B000,1.0750,11.0000,11.0000,0.0000
1710951828:602752,B000,1.0750,11.0000,11.0000,0.0000
1710951828:762758,B000,1.0750,11.0000,11.0000,0.0000
1710951828:792757,B000,1.0750,11.0000,11.0000,0.0000
1710951828:922767,B000,1.0800,11.0000,11.0000,0.0000
1710951828:952769,B000,1.0750,11.0000,11.0000,0.0000
1710951829:182784,B000,1.0750,11.0000,11.0000,0.0000
1710951829:212783,B000,1.0750,11.0000,11.0000,0.0000
1710951829:342796,B000,1.0750,11.0000,11.0000,0.0000
1710951829:372800,B000,1.0800,11.0000,11.0000,0.0000
1710951829:419418,B003,25.1714,23.5461,25.2818
1710951829:532848,B000,1.0750,11.0000,11.0000,0.0000
1710951829:602822,B000,1.0750,11.0000,11.0000,0.0000
1710951829:762828,B000,1.0750,11.0000,11.0000,0.0000
1710951829:792832,B000,1.0750,11.0000,11.0000,0.0000
1710951829:922840,B000,1.0750,11.0000,11.0000,0.0000
1710951829:953651,B000,1.0750,11.0000,11.0000,0.0000
1710951830:182855,B000,1.0750,11.0000,11.0000,0.0000
1710951830:212856,B000,1.0750,11.0000,11.0000,0.0000
1710951830:342867,B000,1.0750,11.0000,11.0000,0.0000
1710951830:372872,B000,1.0750,11.0000,11.0000,0.0000
1710951830:419490,B003,25.1714,23.5248,25.2818
1710951830:533027,B000,1.0800,11.0000,11.0000,0.0000
1710951830:603710,B000,1.0750,11.0000,11.0000,0.0000
1710951830:762897,B000,1.0750,11.0000,11.0000,0.0000
1710951830:792899,B000,1.0750,11.0000,11.0000,0.0000
1710951830:923725,B000,1.0800,11.0000,11.0000,0.0000
1710951830:952908,B000,1.0750,11.0000,11.0000,0.0000
1710951831:182927,B000,1.0750,11.0000,11.0000,0.0000
1710951831:212929,B000,1.0750,11.0000,11.0000,0.0000
1710951831:342938,B000,1.0750,11.0000,11.0000,0.0000
1710951831:372939,B000,1.0750,11.0000,11.0000,0.0000
1710951831:419557,B003,25.1714,23.5248,25.3091
1710951831:532990,B000,1.0750,11.0000,11.0000,0.0000
1710951831:602846,B000,1.0750,11.0000,11.0000,0.0000
1710951831:762971,B000,1.0750,11.0000,11.0000,0.0000
1710951831:792971,B000,1.0750,11.0000,11.0000,0.0000
1710951831:922984,B000,1.0800,11.0000,11.0000,0.0000
1710951831:952981,B000,1.0750,11.0000,11.0000,0.0000
1710951832:182995,B000,1.0750,11.0000,11.0000,0.0000
1710951832:212999,B000,1.0750,11.0000,11.0000,0.0000
1710951832:343011,B000,1.0750,11.0000,11.0000,0.0000
1710951832:373821,B000,1.0750,11.0000,11.0000,0.0000
1710951832:419736,B003,25.1429,23.5461,25.2818
1710951832:533081,B000,1.0750,11.0000,11.0000,0.0000
1710951832:602916,B000,1.0750,11.0000,11.0000,0.0000
1710951832:763043,B000,1.0750,11.0000,11.0000,0.0000
1710951832:793038,B000,1.0750,11.0000,11.0000,0.0000
1710951832:923050,B000,1.0800,11.0000,11.0000,0.0000
1710951832:953054,B000,1.0800,11.0000,11.0000,0.0000
1710951833:183071,B000,1.0750,11.0000,11.0000,0.0000
1710951833:213072,B000,1.0750,11.0000,11.0000,0.0000
1710951833:343082,B000,1.0750,11.0000,11.0000,0.0000
1710951833:373077,B000,1.0750,11.0000,11.0000,0.0000
1710951833:419707,B003,25.1429,23.5106,25.2636
1710951833:538778,B000,1.0750,11.0000,11.0000,0.0000
1710951833:603119,B000,1.0750,11.0000,11.0000,0.0000
1710951833:763112,B000,1.0750,11.0000,11.0000,0.0000
1710951833:793114,B000,1.0750,11.0000,11.0000,0.0000
1710951833:923117,B000,1.0750,11.0000,11.0000,0.0000
1710951833:953121,B000,1.0750,11.0000,11.0000,0.0000
1710951834:183135,B000,1.0750,11.0000,11.0000,0.0000
1710951834:213137,B000,1.0750,11.0000,11.0000,0.0000
1710951834:343148,B000,1.0750,11.0000,11.0000,0.0000
1710951834:373149,B000,1.0750,11.0000,11.0000,0.0000
1710951834:419778,B003,25.2000,23.5248,25.2818
1710951834:533202,B000,1.0750,11.0000,11.0000,0.0000
1710951834:603166,B000,1.0750,11.0000,11.0000,0.0000
1710951834:763178,B000,1.0750,11.0000,11.0000,0.0000
1710951834:793181,B000,1.0800,11.0000,11.0000,0.0000
1710951834:923191,B000,1.0750,11.0000,11.0000,0.0000
1710951834:953188,B000,1.0750,11.0000,11.0000,0.0000
1710951835:183209,B000,1.0750,11.0000,11.0000,0.0000
1710951835:213207,B000,1.0750,11.0000,11.0000,0.0000
1710951835:343218,B000,1.0750,11.0000,11.0000,0.0000
1710951835:374030,B000,1.0750,11.0000,11.0000,0.0000
1710951835:419854,B003,25.1429,23.5319,25.2909
1710951835:533268,B000,1.0800,11.0000,11.0000,0.0000
1710951835:603240,B000,1.0750,11.0000,11.0000,0.0000
1710951835:763247,B000,1.0750,11.0000,11.0000,0.0000
1710951835:793250,B000,1.0750,11.0000,11.0000,0.0000
1710951835:923255,B000,1.0750,11.0000,11.0000,0.0000
1710951835:953261,B000,1.0750,11.0000,11.0000,0.0000
1710951836:183275,B000,1.0750,11.0000,11.0000,0.0000
1710951836:213278,B000,1.0750,11.0000,11.0000,0.0000
1710951836:343291,B000,1.0750,11.0000,11.0000,0.0000
1710951836:373288,B000,1.0750,11.0000,11.0000,0.0000
1710951836:419922,B003,25.1714,23.5248,25.2818
1710951836:533340,B000,1.0750,11.0000,11.0000,0.0000
1710951836:603190,B000,1.0750,11.0000,11.0000,0.0000
1710951836:763321,B000,1.0750,11.0000,11.0000,0.0000
1710951836:793321,B000,1.0750,11.0000,11.0000,0.0000
1710951836:923327,B000,1.0750,11.0000,11.0000,0.0000
1710951836:953330,B000,1.0750,11.0000,11.0000,0.0000
1710951837:183347,B000,1.0750,11.0000,11.0000,0.0000
1710951837:213350,B000,1.0750,11.0000,11.0000,0.0000
1710951837:343360,B000,1.0750,11.0000,11.0000,0.0000
1710951837:373358,B000,1.0750,11.0000,11.0000,0.0000
1710951837:419997,B003,25.2000,23.5461,25.2818
1710951837:533559,B000,1.0750,11.0000,11.0000,0.0000
1710951837:603350,B000,1.0750,11.0000,11.0000,0.0000
1710951837:763395,B000,1.0750,11.0000,11.0000,0.0000
1710951837:793387,B000,1.0750,11.0000,11.0000,0.0000
1710951837:923397,B000,1.0800,11.0000,11.0000,0.0000
1710951837:953402,B000,1.0800,11.0000,11.0000,0.0000
1710951838:183419,B000,1.0750,11.0000,11.0000,0.0000
1710951838:213419,B000,1.0750,11.0000,11.0000,0.0000
1710951838:344241,B000,1.0750,11.0000,11.0000,0.0000
1710951838:373431,B000,1.0750,11.0000,11.0000,0.0000
1710951838:420058,B003,25.1714,23.5461,25.2818
1710951838:548256,B000,1.0750,11.0000,11.0000,0.0000
1710951838:603429,B000,1.0750,11.0000,11.0000,0.0000
1710951838:763463,B000,1.0750,11.0000,11.0000,0.0000
1710951838:793464,B000,1.0750,11.0000,11.0000,0.0000
1710951838:923469,B000,1.0750,11.0000,11.0000,0.0000
1710951838:953470,B000,1.0750,11.0000,11.0000,0.0000
1710951839:183490,B000,1.0750,11.0000,11.0000,0.0000
1710951839:213491,B000,1.0750,11.0000,11.0000,0.0000
1710951839:344312,B000,1.0750,11.0000,11.0000,0.0000
1710951839:373503,B000,1.0750,11.0000,11.0000,0.0000
1710951839:420132,B003,25.1714,23.5248,25.2818
1710951839:533546,B000,1.0750,11.0000,11.0000,0.0000
1710951839:603401,B000,1.0750,11.0000,11.0000,0.0000
1710951839:763533,B000,1.0750,11.0000,11.0000,0.0000
1710951839:793537,B000,1.0800,11.0000,11.0000,0.0000
1710951839:923540,B000,1.0750,11.0000,11.0000,0.0000
1710951839:953541,B000,1.0750,11.0000,11.0000,0.0000
1710951840:183561,B000,1.0800,11.0000,11.0000,0.0000
1710951840:213557,B000,1.0750,11.0000,11.0000,0.0000
1710951840:343569,B000,1.0750,11.0000,11.0000,0.0000
1710951840:374394,B000,1.0750,11.0000,11.0000,0.0000
1710951840:420208,B003,25.2000,23.5248,25.3091
1710951840:533621,B000,1.0750,11.0000,11.0000,0.0000
1710951840:603473,B000,1.0750,11.0000,11.0000,0.0000
1710951840:763614,B000,1.0800,11.0000,11.0000,0.0000
1710951840:793599,B000,1.0750,11.0000,11.0000,0.0000
1710951840:923610,B000,1.0750,11.0000,11.0000,0.0000
1710951840:953610,B000,1.0750,11.0000,11.0000,0.0000
1710951841:183629,B000,1.0750,11.0000,11.0000,0.0000
1710951841:213631,B000,1.0800,11.0000,11.0000,0.0000
1710951841:344451,B000,1.0750,11.0000,11.0000,0.0000
1710951841:373642,B000,1.0800,11.0000,11.0000,0.0000
1710951841:420280,B003,25.1714,23.5106,25.2636
1710951841:533788,B000,1.0750,11.0000,11.0000,0.0000
1710951841:603680,B000,1.0750,11.0000,11.0000,0.0000
1710951841:763673,B000,1.0750,11.0000,11.0000,0.0000
1710951841:793674,B000,1.0750,11.0000,11.0000,0.0000
1710951841:923685,B000,1.0800,11.0000,11.0000,0.0000
1710951841:953682,B000,1.0750,11.0000,11.0000,0.0000
1710951842:183700,B000,1.0750,11.0000,11.0000,0.0000
1710951842:213698,B000,1.0750,11.0000,11.0000,0.0000
1710951842:343716,B000,1.0750,11.0000,11.0000,0.0000
1710951842:373714,B000,1.0800,11.0000,11.0000,0.0000
1710951842:420336,B003,25.1714,23.5319,25.2636
1710951842:545352,B000,1.0750,11.0000,11.0000,0.0000
1710951842:603753,B000,1.0800,11.0000,11.0000,0.0000
1710951842:763746,B000,1.0750,11.0000,11.0000,0.0000
1710951842:793738,B000,1.0750,11.0000,11.0000,0.0000
1710951842:923754,B000,1.0750,11.0000,11.0000,0.0000
1710951842:953753,B000,1.0750,11.0000,11.0000,0.0000
1710951843:183768,B000,1.0750,11.0000,11.0000,0.0000
1710951843:213764,B000,1.0750,11.0000,11.0000,0.0000
