1710955849:646832,B000,1.0750,11.0000,11.0000,0.0000
1710955849:676832,B000,1.0750,11.0000,11.0000,0.0000
1710955849:806845,B000,1.0750,11.0000,11.0000,0.0000
1710955849:836845,B000,1.0750,11.0000,11.0000,0.0000
1710955850:66856,B000,1.0750,11.0000,11.0000,0.0000
1710955850:96860,B000,1.0750,11.0000,11.0000,0.0000
1710955850:226870,B000,1.0750,11.0000,11.0000,0.0000
1710955850:256867,B000,1.0750,11.0000,11.0000,0.0000
1710955850:303486,B003,25.1000,23.3972,25.3091
1710955850:416919,B000,1.0750,11.0000,11.0000,0.0000
1710955850:486898,B000,1.0750,11.0000,11.0000,0.0000
1710955850:646901,B000,1.0750,11.0000,11.0000,0.0000
1710955850:676902,B000,1.0750,11.0000,11.0000,0.0000
1710955850:806917,B000,1.0750,11.0000,11.0000,0.0000
1710955850:836914,B000,1.0750,11.0000,11.0000,0.0000
1710955851:66930,B000,1.0750,11.0000,11.0000,0.0000
1710955851:96942,B000,1.0750,11.0000,11.0000,0.0000
1710955851:226942,B000,1.0750,11.0000,11.0000,0.0000
1710955851:256940,B000,1.0750,11.0000,11.0000,0.0000
1710955851:303466,B003,25.1000,23.3972,25.3091
1710955851:417769,B000,1.0750,11.0000,11.0000,0.0000
1710955851:486966,B000,1.0750,11.0000,11.0000,0.0000
1710955851:646969,B000,1.0750,11.0000,11.0000,0.0000
1710955851:676982,B000,1.0800,11.0000,11.0000,0.0000
1710955851:806984,B000,1.0750,11.0000,11.0000,0.0000
1710955851:836989,B000,1.0750,11.0000,11.0000,0.0000
1710955852:67007,B000,1.0750,11.0000,11.0000,0.0000
1710955852:97009,B000,1.0800,11.0000,11.0000,0.0000
1710955852:227013,B000,1.0750,11.0000,11.0000,0.0000
1710955852:257020,B000,1.0750,11.0000,11.0000,0.0000
1710955852:303630,B003,25.1429,23.3972,25.3091
1710955852:417031,B000,1.0800,11.0000,11.0000,0.0000
1710955852:487051,B000,1.0750,11.0000,11.0000,0.0000
1710955852:647079,B000,1.0750,11.0000,11.0000,0.0000
1710955852:677047,B000,1.0750,11.0000,11.0000,0.0000
1710955852:807060,B000,1.0750,11.0000,11.0000,0.0000
1710955852:837068,B000,1.0750,11.0000,11.0000,0.0000
1710955853:67079,B000,1.0750,11.0000,11.0000,0.0000
1710955853:97084,B000,1.0750,11.0000,11.0000,0.0000
1710955853:227901,B000,1.0750,11.0000,11.0000,0.0000
1710955853:257085,B000,1.0750,11.0000,11.0000,0.0000
1710955853:303725,B003,25.0857,23.3830,25.2909
1710955853:417253,B000,1.0800,11.0000,11.0000,0.0000
1710955853:487941,B000,1.0750,11.0000,11.0000,0.0000
1710955853:647127,B000,1.0750,11.0000,11.0000,0.0000
1710955853:677123,B000,1.0750,11.0000,11.0000,0.0000
1710955853:807134,B000,1.0800,11.0000,11.0000,0.0000
1710955853:837145,B000,1.0750,11.0000,11.0000,0.0000
1710955854:67153,B000,1.0800,11.0000,11.0000,0.0000
1710955854:97158,B000,1.0800,11.0000,11.0000,0.0000
1710955854:227161,B000,1.0750,11.0000,11.0000,0.0000
1710955854:257161,B000,1.0750,11.0000,11.0000,0.0000
1710955854:303683,B003,25.0857,23.3617,25.2909
1710955854:417179,B000,1.0750,11.0000,11.0000,0.0000
1710955854:487186,B000,1.0750,11.0000,11.0000,0.0000
1710955854:647201,B000,1.0800,11.0000,11.0000,0.0000
1710955854:678012,B000,1.0800,11.0000,11.0000,0.0000
1710955854:807209,B000,1.0750,11.0000,11.0000,0.0000
1710955854:837207,B000,1.0750,11.0000,11.0000,0.0000
1710955855:67225,B000,1.0750,11.0000,11.0000,0.0000
1710955855:97229,B000,1.0750,11.0000,11.0000,0.0000
1710955855:228045,B000,1.0750,11.0000,11.0000,0.0000
1710955855:257237,B000,1.0750,11.0000,11.0000,0.0000
1710955855:303851,B003,25.1000,23.3972,25.3364
1710955855:417248,B000,1.0750,11.0000,11.0000,0.0000
1710955855:487269,B000,1.0750,11.0000,11.0000,0.0000
1710955855:647268,B000,1.0750,11.0000,11.0000,0.0000
1710955855:677274,B000,1.0750,11.0000,11.0000,0.0000
1710955855:807284,B000,1.0750,11.0000,11.0000,0.0000
1710955855:837280,B000,1.0750,11.0000,11.0000,0.0000
1710955856:67303,B000,1.0750,11.0000,11.0000,0.0000
1710955856:97302,B000,1.0750,11.0000,11.0000,0.0000
1710955856:227305,B000,1.0750,11.0000,11.0000,0.0000
1710955856:257312,B000,1.0750,11.0000,11.0000,0.0000
1710955856:303835,B003,25.1000,23.3972,25.3091
1710955856:417326,B000,1.0750,11.0000,11.0000,0.0000
1710955856:487333,B000,1.0750,11.0000,11.0000,0.0000
1710955856:647343,B000,1.0750,11.0000,11.0000,0.0000
1710955856:677345,B000,1.0800,11.0000,11.0000,0.0000
1710955856:807350,B000,1.0750,11.0000,11.0000,0.0000
1710955856:837355,B000,1.0750,11.0000,11.0000,0.0000
1710955857:67368,B000,1.0750,11.0000,11.0000,0.0000
1710955857:97377,B000,1.0750,11.0000,11.0000,0.0000
1710955857:227388,B000,1.0800,11.0000,11.0000,0.0000
1710955857:257386,B000,1.0750,11.0000,11.0000,0.0000
1710955857:303998,B003,25.0857,23.3617,25.2909
1710955857:417438,B000,1.0750,11.0000,11.0000,0.0000
1710955857:487417,B000,1.0750,11.0000,11.0000,0.0000
1710955857:647419,B000,1.0750,11.0000,11.0000,0.0000
1710955857:677416,B000,1.0750,11.0000,11.0000,0.0000
1710955857:807428,B000,1.0750,11.0000,11.0000,0.0000
1710955857:837428,B000,1.0750,11.0000,11.0000,0.0000
1710955858:67449,B000,1.0750,11.0000,11.0000,0.0000
1710955858:97447,B000,1.0750,11.0000,11.0000,0.0000
1710955858:227458,B000,1.0750,11.0000,11.0000,0.0000
1710955858:257458,B000,1.0750,11.0000,11.0000,0.0000
1710955858:304074,B003,25.0857,23.3830,25.3182
1710955858:418340,B000,1.0750,11.0000,11.0000,0.0000
1710955858:487499,B000,1.0750,11.0000,11.0000,0.0000
1710955858:647522,B000,1.0750,11.0000,11.0000,0.0000
1710955858:678331,B000,1.0800,11.0000,11.0000,0.0000
1710955858:808310,B000,1.0750,11.0000,11.0000,0.0000
1710955858:837510,B000,1.0750,11.0000,11.0000,0.0000
1710955859:67523,B000,1.0750,11.0000,11.0000,0.0000
1710955859:97522,B000,1.0750,11.0000,11.0000,0.0000
1710955859:227535,B000,1.0750,11.0000,11.0000,0.0000
1710955859:257531,B000,1.0750,11.0000,11.0000,0.0000
1710955859:304138,B003,25.0857,23.3617,25.2909
1710955859:417587,B000,1.0750,11.0000,11.0000,0.0000
1710955859:487568,B000,1.0750,11.0000,11.0000,0.0000
1710955859:647569,B000,1.0750,11.0000,11.0000,0.0000
1710955859:677570,B000,1.0750,11.0000,11.0000,0.0000
1710955859:807579,B000,1.0750,11.0000,11.0000,0.0000
1710955859:837578,B000,1.0750,11.0000,11.0000,0.0000
1710955860:67594,B000,1.0750,11.0000,11.0000,0.0000
1710955860:97597,B000,1.0750,11.0000,11.0000,0.0000
1710955860:227606,B000,1.0750,11.0000,11.0000,0.0000
1710955860:257608,B000,1.0800,11.0000,11.0000,0.0000
1710955860:304126,B003,25.0857,23.3830,25.2909
1710955860:417622,B000,1.0750,11.0000,11.0000,0.0000
1710955860:487658,B000,1.0750,11.0000,11.0000,0.0000
1710955860:648452,B000,1.0750,11.0000,11.0000,0.0000
1710955860:677638,B000,1.0750,11.0000,11.0000,0.0000
1710955860:807645,B000,1.0750,11.0000,11.0000,0.0000
1710955860:837650,B000,1.0750,11.0000,11.0000,0.0000
1710955861:67676,B000,1.0750,11.0000,11.0000,0.0000
1710955861:97671,B000,1.0750,11.0000,11.0000,0.0000
1710955861:228495,B000,1.0750,11.0000,11.0000,0.0000
1710955861:257681,B000,1.0750,11.0000,11.0000,0.0000
1710955861:304292,B003,25.1000,23.3759,25.3091
1710955861:417685,B000,1.0750,11.0000,11.0000,0.0000
1710955861:487709,B000,1.0750,11.0000,11.0000,0.0000
1710955861:647710,B000,1.0750,11.0000,11.0000,0.0000
1710955861:677707,B000,1.0750,11.0000,11.0000,0.0000
1710955861:807724,B000,1.0800,11.0000,11.0000,0.0000
1710955861:837725,B000,1.0750,11.0000,11.0000,0.0000
1710955862:67743,B000,1.0800,11.0000,11.0000,0.0000
1710955862:97742,B000,1.0750,11.0000,11.0000,0.0000
1710955862:227755,B000,1.0800,11.0000,11.0000,0.0000
1710955862:257755,B000,1.0800,11.0000,11.0000,0.0000
1710955862:304371,B003,25.1429,23.3972,25.3091
1710955862:418618,B000,1.0750,11.0000,11.0000,0.0000
1710955862:487788,B000,1.0750,11.0000,11.0000,0.0000
1710955862:647787,B000,1.0750,11.0000,11.0000,0.0000
1710955862:677787,B000,1.0750,11.0000,11.0000,0.0000
1710955862:807801,B000,1.0750,11.0000,11.0000,0.0000
1710955862:837798,B000,1.0750,11.0000,11.0000,0.0000
1710955863:67818,B000,1.0750,11.0000,11.0000,0.0000
1710955863:97815,B000,1.0750,11.0000,11.0000,0.0000
1710955863:227824,B000,1.0750,11.0000,11.0000,0.0000
1710955863:257833,B000,1.0800,11.0000,11.0000,0.0000
1710955863:304460,B003,25.1143,23.3830,25.2909
1710955863:417884,B000,1.0750,11.0000,11.0000,0.0000
1710955863:487830,B000,1.0750,11.0000,11.0000,0.0000
1710955863:647862,B000,1.0800,11.0000,11.0000,0.0000
1710955863:677858,B000,1.0750,11.0000,11.0000,0.0000
1710955863:807866,B000,1.0750,11.0000,11.0000,0.0000
1710955863:837869,B000,1.0750,11.0000,11.0000,0.0000
1710955864:67889,B000,1.0750,11.0000,11.0000,0.0000
1710955864:97888,B000,1.0750,11.0000,11.0000,0.0000
1710955864:227901,B000,1.0750,11.0000,11.0000,0.0000
1710955864:257902,B000,1.0750,11.0000,11.0000,0.0000
1710955864:304535,B003,25.1429,23.3759,25.3091
1710955864:417953,B000,1.0800,11.0000,11.0000,0.0000
1710955864:487939,B000,1.0800,11.0000,11.0000,0.0000
1710955864:647963,B000,1.0750,11.0000,11.0000,0.0000
1710955864:677932,B000,1.0750,11.0000,11.0000,0.0000
1710955864:807941,B000,1.0750,11.0000,11.0000,0.0000
1710955864:837942,B000,1.0750,11.0000,11.0000,0.0000
1710955865:67968,B000,1.0750,11.0000,11.0000,0.0000
1710955865:97963,B000,1.0750,11.0000,11.0000,0.0000
1710955865:227975,B000,1.0750,11.0000,11.0000,0.0000
1710955865:257973,B000,1.0750,11.0000,11.0000,0.0000
1710955865:304591,B003,25.1143,23.3830,25.3182
1710955865:418022,B000,1.0800,11.0000,11.0000,0.0000
1710955865:488003,B000,1.0750,11.0000,11.0000,0.0000
1710955865:648822,B000,1.0750,11.0000,11.0000,0.0000
1710955865:678008,B000,1.0750,11.0000,11.0000,0.0000
1710955865:808016,B000,1.0800,11.0000,11.0000,0.0000
1710955865:838013,B000,1.0750,11.0000,11.0000,0.0000
1710955866:68038,B000,1.0750,11.0000,11.0000,0.0000
1710955866:98036,B000,1.0750,11.0000,11.0000,0.0000
1710955866:228855,B000,1.0750,11.0000,11.0000,0.0000
1710955866:258047,B000,1.0750,11.0000,11.0000,0.0000
1710955866:304662,B003,25.1143,23.3830,25.2909
1710955866:418089,B000,1.0750,11.0000,11.0000,0.0000
1710955866:488073,B000,1.0750,11.0000,11.0000,0.0000
1710955866:648080,B000,1.0750,11.0000,11.0000,0.0000
1710955866:678083,B000,1.0750,11.0000,11.0000,0.0000
1710955866:808089,B000,1.0800,11.0000,11.0000,0.0000
1710955866:838087,B000,1.0750,11.0000,11.0000,0.0000
1710955867:68105,B000,1.0750,11.0000,11.0000,0.0000
1710955867:98106,B000,1.0750,11.0000,11.0000,0.0000
1710955867:228115,B000,1.0750,11.0000,11.0000,0.0000
1710955867:258119,B000,1.0750,11.0000,11.0000,0.0000
1710955867:304640,B003,25.1143,23.3830,25.2909
1710955867:418133,B000,1.0800,11.0000,11.0000,0.0000
1710955867:488139,B000,1.0750,11.0000,11.0000,0.0000
1710955867:648152,B000,1.0750,11.0000,11.0000,0.0000
1710955867:678152,B000,1.0750,11.0000,11.0000,0.0000
1710955867:808161,B000,1.0800,11.0000,11.0000,0.0000
1710955867:838161,B000,1.0750,11.0000,11.0000,0.0000
1710955868:68182,B000,1.0800,11.0000,11.0000,0.0000
1710955868:98205,B000,1.0800,11.0000,11.0000,0.0000
1710955868:228192,B000,1.0750,11.0000,11.0000,0.0000
1710955868:258214,B000,1.0750,11.0000,11.0000,0.0000
1710955868:304826,B003,25.1429,23.3972,25.3091
1710955868:418427,B000,1.0750,11.0000,11.0000,0.0000
1710955868:488188,B000,1.0750,11.0000,11.0000,0.0000
1710955868:648233,B000,1.0750,11.0000,11.0000,0.0000
1710955868:678241,B000,1.0750,11.0000,11.0000,0.0000
1710955868:808235,B000,1.0750,11.0000,11.0000,0.0000
1710955868:838251,B000,1.0800,11.0000,11.0000,0.0000
1710955869:68254,B000,1.0750,11.0000,11.0000,0.0000
1710955869:98271,B000,1.0750,11.0000,11.0000,0.0000
1710955869:228270,B000,1.0750,11.0000,11.0000,0.0000
1710955869:258284,B000,1.0750,11.0000,11.0000,0.0000
1710955869:304790,B003,25.1429,23.3972,25.3091
1710955869:418299,B000,1.0800,11.0000,11.0000,0.0000
1710955869:488285,B000,1.0750,11.0000,11.0000,0.0000
1710955869:648299,B000,1.0750,11.0000,11.0000,0.0000
1710955869:678310,B000,1.0750,11.0000,11.0000,0.0000
1710955869:808306,B000,1.0750,11.0000,11.0000,0.0000
1710955869:838324,B000,1.0800,11.0000,11.0000,0.0000
1710955870:68325,B000,1.0750,11.0000,11.0000,0.0000
1710955870:99137,B000,1.0750,11.0000,11.0000,0.0000
1710955870:228340,B000,1.0750,11.0000,11.0000,0.0000
1710955870:258286,B000,1.0750,11.0000,11.0000,0.0000
1710955870:304858,B003,25.1429,23.3759,25.3364
1710955870:419174,B000,1.0750,11.0000,11.0000,0.0000
1710955870:488362,B000,1.0750,11.0000,11.0000,0.0000
1710955870:648411,B000,1.0750,11.0000,11.0000,0.0000
1710955870:678384,B000,1.0800,11.0000,11.0000,0.0000
1710955870:808384,B000,1.0750,11.0000,11.0000,0.0000
1710955870:838393,B000,1.0750,11.0000,11.0000,0.0000
1710955871:68399,B000,1.0750,11.0000,11.0000,0.0000
1710955871:98397,B000,1.0750,11.0000,11.0000,0.0000
1710955871:228413,B000,1.0750,11.0000,11.0000,0.0000
1710955871:258413,B000,1.0750,11.0000,11.0000,0.0000
1710955871:304932,B003,25.1429,23.3972,25.3091
1710955871:418425,B000,1.0750,11.0000,11.0000,0.0000
1710955871:488435,B000,1.0750,11.0000,11.0000,0.0000
1710955871:648442,B000,1.0750,11.0000,11.0000,0.0000
1710955871:678447,B000,1.0800,11.0000,11.0000,0.0000
1710955871:808454,B000,1.0750,11.0000,11.0000,0.0000
1710955871:838453,B000,1.0750,11.0000,11.0000,0.0000
1710955872:68473,B000,1.0750,11.0000,11.0000,0.0000
1710955872:98472,B000,1.0750,11.0000,11.0000,0.0000
1710955872:229297,B000,1.0750,11.0000,11.0000,0.0000
1710955872:258488,B000,1.0800,11.0000,11.0000,0.0000
1710955872:305007,B003,25.1429,23.3972,25.3091
1710955872:418503,B000,1.0750,11.0000,11.0000,0.0000
1710955872:488506,B000,1.0750,11.0000,11.0000,0.0000
1710955872:648517,B000,1.0750,11.0000,11.0000,0.0000
1710955872:678527,B000,1.0750,11.0000,11.0000,0.0000
1710955872:808524,B000,1.0750,11.0000,11.0000,0.0000
1710955872:838533,B000,1.0750,11.0000,11.0000,0.0000
1710955873:68542,B000,1.0750,11.0000,11.0000,0.0000
1710955873:98557,B000,1.0800,11.0000,11.0000,0.0000
1710955873:228556,B000,1.0750,11.0000,11.0000,0.0000
1710955873:258564,B000,1.0800,11.0000,11.0000,0.0000
1710955873:305073,B003,25.1429,23.3759,25.3091
1710955873:418571,B000,1.0800,11.0000,11.0000,0.0000
1710955873:488576,B000,1.0750,11.0000,11.0000,0.0000
1710955873:648590,B000,1.0800,11.0000,11.0000,0.0000
1710955873:678590,B000,1.0800,11.0000,11.0000,0.0000
1710955873:808596,B000,1.0800,11.0000,11.0000,0.0000
1710955873:838597,B000,1.0750,11.0000,11.0000,0.0000
1710955874:68613,B000,1.0750,11.0000,11.0000,0.0000
1710955874:98620,B000,1.0750,11.0000,11.0000,0.0000
1710955874:228631,B000,1.0750,11.0000,11.0000,0.0000
1710955874:258627,B000,1.0750,11.0000,11.0000,0.0000
1710955874:305142,B003,25.1429,23.3759,25.3364
1710955874:418639,B000,1.0750,11.0000,11.0000,0.0000
1710955874:488650,B000,1.0750,11.0000,11.0000,0.0000
1710955874:648656,B000,1.0750,11.0000,11.0000,0.0000
1710955874:678658,B000,1.0800,11.0000,11.0000,0.0000
1710955874:808668,B000,1.0750,11.0000,11.0000,0.0000
1710955874:838672,B000,1.0800,11.0000,11.0000,0.0000
1710955875:68689,B000,1.0750,11.0000,11.0000,0.0000
1710955875:98689,B000,1.0800,11.0000,11.0000,0.0000
1710955875:229507,B000,1.0750,11.0000,11.0000,0.0000
1710955875:258702,B000,1.0750,11.0000,11.0000,0.0000
1710955875:305216,B003,25.1429,23.3972,25.3091
1710955875:418716,B000,1.0750,11.0000,11.0000,0.0000
1710955875:488720,B000,1.0750,11.0000,11.0000,0.0000
1710955875:648731,B000,1.0750,11.0000,11.0000,0.0000
1710955875:678735,B000,1.0800,11.0000,11.0000,0.0000
1710955875:808743,B000,1.0750,11.0000,11.0000,0.0000
1710955875:838737,B000,1.0750,11.0000,11.0000,0.0000
1710955876:68762,B000,1.0750,11.0000,11.0000,0.0000
1710955876:98762,B000,1.0750,11.0000,11.0000,0.0000
1710955876:228771,B000,1.0750,11.0000,11.0000,0.0000
1710955876:258776,B000,1.0750,11.0000,11.0000,0.0000
1710955876:305288,B003,25.1429,23.3972,25.3091
1710955876:418783,B000,1.0750,11.0000,11.0000,0.0000
1710955876:488790,B000,1.0750,11.0000,11.0000,0.0000
1710955876:507433,B003,25.0857,23.3830,25.2909
1710955876:648803,B000,1.0750,11.0000,11.0000,0.0000
1710955876:678809,B000,1.0750,11.0000,11.0000,0.0000
1710955876:808814,B000,1.0750,11.0000,11.0000,0.0000
1710955876:838814,B000,1.0750,11.0000,11.0000,0.0000
1710955877:68834,B000,1.0800,11.0000,11.0000,0.0000
1710955877:98837,B000,1.0800,11.0000,11.0000,0.0000
1710955877:228841,B000,1.0750,11.0000,11.0000,0.0000
1710955877:258840,B000,1.0750,11.0000,11.0000,0.0000
1710955877:305584,B003,25.1429,23.3972,25.3091
1710955877:418899,B000,1.0750,11.0000,11.0000,0.0000
1710955877:488846,B000,1.0750,11.0000,11.0000,0.0000
1710955877:648882,B000,1.0750,11.0000,11.0000,0.0000
1710955877:678875,B000,1.0750,11.0000,11.0000,0.0000
1710955877:808893,B000,1.0750,11.0000,11.0000,0.0000
1710955877:838890,B000,1.0750,11.0000,11.0000,0.0000
1710955878:68906,B000,1.0750,11.0000,11.0000,0.0000
1710955878:98904,B000,1.0750,11.0000,11.0000,0.0000
1710955878:228913,B000,1.0750,11.0000,11.0000,0.0000
1710955878:258922,B000,1.0750,11.0000,11.0000,0.0000
1710955878:305553,B003,25.1143,23.3617,25.2909
1710955878:418933,B000,1.0750,11.0000,11.0000,0.0000
1710955878:489767,B000,1.0750,11.0000,11.0000,0.0000
1710955878:648951,B000,1.0750,11.0000,11.0000,0.0000
1710955878:678947,B000,1.0750,11.0000,11.0000,0.0000
1710955878:808956,B000,1.0750,11.0000,11.0000,0.0000
1710955878:838958,B000,1.0750,11.0000,11.0000,0.0000
1710955879:68977,B000,1.0750,11.0000,11.0000,0.0000
1710955879:98982,B000,1.0750,11.0000,11.0000,0.0000
1710955879:228996,B000,1.0750,11.0000,11.0000,0.0000
1710955879:259809,B000,1.0800,11.0000,11.0000,0.0000
1710955879:305602,B003,25.1000,23.3972,25.3091
1710955879:418998,B000,1.0750,11.0000,11.0000,0.0000
1710955879:489017,B000,1.0750,11.0000,11.0000,0.0000
1710955879:649023,B000,1.0800,11.0000,11.0000,0.0000
1710955879:679020,B000,1.0800,11.0000,11.0000,0.0000
1710955879:809028,B000,1.0750,11.0000,11.0000,0.0000
1710955879:839842,B000,1.0750,11.0000,11.0000,0.0000
1710955880:69056,B000,1.0750,11.0000,11.0000,0.0000
1710955880:99048,B000,1.0750,11.0000,11.0000,0.0000
1710955880:229063,B000,1.0750,11.0000,11.0000,0.0000
1710955880:259067,B000,1.0750,11.0000,11.0000,0.0000
1710955880:305581,B003,25.1000,23.3972,25.3091
1710955880:419081,B000,1.0800,11.0000,11.0000,0.0000
1710955880:489087,B000,1.0750,11.0000,11.0000,0.0000
1710955880:649098,B000,1.0800,11.0000,11.0000,0.0000
1710955880:679099,B000,1.0800,11.0000,11.0000,0.0000
1710955880:809913,B000,1.0800,11.0000,11.0000,0.0000
1710955880:839102,B000,1.0750,11.0000,11.0000,0.0000
1710955881:69125,B000,1.0750,11.0000,11.0000,0.0000
1710955881:99126,B000,1.0750,11.0000,11.0000,0.0000
1710955881:229131,B000,1.0750,11.0000,11.0000,0.0000
1710955881:259139,B000,1.0750,11.0000,11.0000,0.0000
1710955881:305652,B003,25.1000,23.3972,25.3091
1710955881:419152,B000,1.0800,11.0000,11.0000,0.0000
1710955881:489153,B000,1.0750,11.0000,11.0000,0.0000
1710955881:649165,B000,1.0750,11.0000,11.0000,0.0000
1710955881:679165,B000,1.0750,11.0000,11.0000,0.0000
1710955881:809178,B000,1.0800,11.0000,11.0000,0.0000
1710955881:839175,B000,1.0750,11.0000,11.0000,0.0000
1710955882:69196,B000,1.0750,11.0000,11.0000,0.0000
1710955882:99195,B000,1.0750,11.0000,11.0000,0.0000
1710955882:229207,B000,1.0750,11.0000,11.0000,0.0000
1710955882:259204,B000,1.0750,11.0000,11.0000,0.0000
1710955882:305721,B003,25.1000,23.3972,25.3091
1710955882:419245,B000,1.0750,11.0000,11.0000,0.0000
1710955882:489227,B000,1.0750,11.0000,11.0000,0.0000
1710955882:649255,B000,1.0750,11.0000,11.0000,0.0000
1710955882:679236,B000,1.0750,11.0000,11.0000,0.0000
1710955882:810062,B000,1.0750,11.0000,11.0000,0.0000
1710955882:839255,B000,1.0750,11.0000,11.0000,0.0000
1710955883:69263,B000,1.0750,11.0000,11.0000,0.0000
1710955883:100081,B000,1.0750,11.0000,11.0000,0.0000
1710955883:229279,B000,1.0750,11.0000,11.0000,0.0000
1710955883:259282,B000,1.0750,11.0000,11.0000,0.0000
1710955883:305799,B003,25.1000,23.3972,25.3091
1710955883:419298,B000,1.0750,11.0000,11.0000,0.0000
1710955883:489300,B000,1.0750,11.0000,11.0000,0.0000
1710955883:649310,B000,1.0750,11.0000,11.0000,0.0000
1710955883:679310,B000,1.0750,11.0000,11.0000,0.0000
1710955883:810133,B000,1.0800,11.0000,11.0000,0.0000
1710955883:839324,B000,1.0750,11.0000,11.0000,0.0000
1710955884:69342,B000,1.0750,11.0000,11.0000,0.0000
1710955884:99344,B000,1.0800,11.0000,11.0000,0.0000
1710955884:229354,B000,1.0750,11.0000,11.0000,0.0000
1710955884:259351,B000,1.0750,11.0000,11.0000,0.0000
1710955884:305962,B003,25.0857,23.3617,25.2909
1710955884:419402,B000,1.0800,11.0000,11.0000,0.0000
1710955884:489355,B000,1.0800,11.0000,11.0000,0.0000
1710955884:649385,B000,1.0750,11.0000,11.0000,0.0000
1710955884:679391,B000,1.0750,11.0000,11.0000,0.0000
1710955884:809415,B000,1.0750,11.0000,11.0000,0.0000
1710955884:839396,B000,1.0750,11.0000,11.0000,0.0000
1710955885:69429,B000,1.0800,11.0000,11.0000,0.0000
1710955885:99417,B000,1.0750,11.0000,11.0000,0.0000
1710955885:229423,B000,1.0750,11.0000,11.0000,0.0000
1710955885:259426,B000,1.0750,11.0000,11.0000,0.0000
1710955885:305943,B003,25.0857,23.3830,25.2909
1710955885:419442,B000,1.0750,11.0000,11.0000,0.0000
1710955885:489450,B000,1.0750,11.0000,11.0000,0.0000
1710955885:649458,B000,1.0750,11.0000,11.0000,0.0000
1710955885:680272,B000,1.0750,11.0000,11.0000,0.0000
1710955885:809468,B000,1.0750,11.0000,11.0000,0.0000
1710955885:839469,B000,1.0750,11.0000,11.0000,0.0000
1710955886:69488,B000,1.0750,11.0000,11.0000,0.0000
1710955886:99485,B000,1.0750,11.0000,11.0000,0.0000
